,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-13 18:00:00,"[10.763185840707965, 7.282804232804233, -2.4316326530612247, -16.07346820809249, -53.42650190114068, nan]","[728.2105309734515, 1448.2892063492063, 3046.335612244898, 5675.30323699422, 10599.015817490494, 16408.195581395346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.535575221238936, 12.967513227513228, 1.2144897959183663, -14.33976878612717, -48.76874524714829, -60.032868217054265]","[-1.2637162623453304, -2.83122507797214, -7.078402951712265, 6.57833488961815, -1.326841060725011, -9.270994806300381]","[8.355148855050537, 7.773477741206585, 12.102989858584444, 21.17257618108664, 61.67717456699701, 4.459248843108437]"
2011-05-13 21:00:00,"[11.826403508771929, 8.103121693121695, -1.3338225255972718, -19.840261627906976, -53.394827586206894, nan]","[708.3514035087721, 1427.8159788359787, 3029.57, 5663.509215116279, 10579.972528735632, 16404.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215438596491225, 12.713015873015873, 2.027030716723547, -14.257674418604653, -48.95080459770115, -59.77627906976744]","[-3.9487558482920853, -5.7334753280405195, 0.42150777947544227, 8.172069303247518, -10.763581012410699, 6.492954158784201]","[10.55679553935526, 10.234863729970611, 14.752990016401029, 18.97445813494973, 57.34479211754535, -0.33422108609175866]"
2011-05-14 00:00:00,"[12.045087719298246, 8.174285714285713, -1.8102047781569968, -18.027043478260868, -52.777328244274806, nan]","[707.9291228070176, 1423.694285714286, 3019.7035494880547, 5645.900086956522, 10560.870496183206, 16403.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489122807017544, 11.625714285714285, 1.1113310580204776, -14.10869565217391, -48.4718320610687, -59.3537984496124]","[-3.4303653709004878, -2.8375984179327327, -0.7400172022524126, -5.233911822738183, -14.839060546176139, 10.506057245525284]","[1.4975016157257435, 5.954114724904214, 12.19189653456669, 23.01774446780784, 46.59324157723523, -2.060866971322038]"
2011-05-14 03:00:00,"[11.053097345132743, 7.432275132275131, -2.7742320819112614, -16.963594202898552, -52.777328244274806, nan]","[710.7553097345135, 1425.1094708994713, 3018.9077815699657, 5641.781391304348, 10547.16923664122, 16404.0015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82141592920354, 11.10296296296296, 1.0799317406143358, -14.797101449275365, -48.65732824427481, -59.63441860465117]","[-13.099702880826818, -7.269879957977112, -3.238146622638788, -8.969646554932119, -6.133372826476379, 6.579677706870017]","[0.20631276547882077, 3.994534927396606, 9.149301194573395, 18.718982200910567, 48.06313899606781, -4.898457743012254]"
2011-05-14 06:00:00,"[12.086842105263159, 7.6185714285714266, -4.802627986348123, -17.34495652173913, -53.561450381679386, nan]","[698.5960526315788, 1411.2857142857147, 3004.957167235495, 5626.416956521739, 10519.373320610686, 16396.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17157894736842, 10.68285714285714, 1.5492150170648462, -15.416521739130435, -49.38595419847328, -59.45224806201551]","[-18.060166827400458, -10.00792840926508, -4.544246238739074, -4.001376104359161, -6.114003398430214, 6.946814098829864]","[-4.339547308460228, 3.017215836496367, 8.978025082410525, 14.669244824708942, 45.213566029441495, -3.0958494701453914]"
2011-05-14 09:00:00,"[11.760176991150441, 7.194126984126983, -5.112559726962457, -18.26034782608696, -54.31610687022901, nan]","[688.1120353982303, 1400.1277777777777, 2992.9940273037546, 5611.464086956523, 10487.641297709924, 16368.74519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42495575221239, 10.663809523809523, 1.3505802047781568, -15.827826086956524, -50.04778625954199, -59.531317829457365]","[-18.088950501647915, -10.53808372264314, -5.279579144148209, -4.8887138811209185, -10.62456352091655, 10.99788307431399]","[-8.835370793776647, 1.696761976569069, 6.686818095325071, 8.935373592994345, 25.925923225007192, -5.904141793373868]"
2011-05-14 12:00:00,"[10.738141592920355, 7.071851851851853, -3.764061433447097, -19.446260869565215, -57.92367816091954, nan]","[688.8560176991152, 1399.8257142857142, 2989.347440273037, 5603.723072463768, 10465.878160919541, 16365.121627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.296637168141597, 10.554814814814817, 0.5427303754266225, -16.116521739130434, -49.01402298850575, -58.531317829457365]","[-15.86200736573143, -10.238144581688902, -6.389046017944765, -9.876870836825344, -14.124943300004576, 8.881880649678438]","[-12.163213115583472, 0.9418497835440753, 3.6567469635128473, 6.662280679104582, 3.7517732379425763, -5.504554043359779]"
2011-05-14 15:00:00,"[8.815175438596492, 6.883015873015875, -2.1684353741496576, -19.787565217391304, -59.42539923954373, nan]","[698.2035087719298, 1407.1341798941796, 2995.24, 5608.402608695652, 10464.001787072244, 16374.132248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.270701754385968, 10.68814814814815, -0.06680272108843288, -16.124347826086957, -48.00334600760456, -58.9506976744186]","[-8.927209742973588, -8.106602180243494, -5.939105631877531, -9.985687646680418, -14.214615627560585, 9.538042438145585]","[-14.10886850732779, -1.0741779810206884, 0.4736052446073728, 4.39500166345815, -2.6066177672308566, -4.797426629777319]"
2011-05-14 18:00:00,"[10.493362831858407, 7.965714285714284, -2.2595904436860073, -20.941565217391304, -59.165534351145034, nan]","[697.3677876106194, 1405.3914285714288, 2995.296928327645, 5613.342347826087, 10469.975458015268, 16368.173953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.229380530973451, 10.525714285714283, 0.4113310580204776, -15.94173913043478, -48.01687022900763, -58.6537984496124]","[-4.340746745451594, -7.476398418273486, -4.951166788379784, -6.508856132789658, -6.996720322758272, 10.735600961563291]","[-15.732877237100245, -6.175600884373471, -1.4976938841119176, 1.9720507690830762, -0.7199553514936535, -2.3997521274146054]"
2011-05-14 21:00:00,"[11.37504424778761, 9.122539682539681, -2.1183959044368605, -22.070000000000004, -57.674045801526724, nan]","[693.2253097345134, 1399.6679365079367, 2988.146791808874, 5607.783652173913, 10472.83106870229, 16361.83968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.756814159292032, 9.422539682539682, 0.5505802047781566, -15.641739130434784, -48.75389312977099, -58.755348837209304]","[0.2783633883931209, -5.991437709496602, -2.4837700034118235, -2.1015150009508696, 5.45435319917989, 12.690654972753489]","[-19.86468691408418, -13.0070465019285, -4.3443325494006055, -1.7762951294700007, 3.744042064307909, -1.2620658535375826]"
2011-05-15 00:00:00,"[9.789824561403506, 7.716825396825397, -1.7573809523809514, -23.003942028985513, -58.182671755725195, nan]","[701.5954385964915, 1404.7566666666667, 2991.0080612244897, 5610.002956521739, 10480.936679389313, 16363.41395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.717192982456138, 9.2415873015873, 0.23149659863945654, -15.16985507246377, -49.08748091603053, -58.6537984496124]","[13.749735332941096, -4.481178074596676, 0.24653503609365476, 0.8354062525251664, 13.78950717886781, 15.449417964536128]","[19.50822724779557, -16.97219113320198, -7.637484593402006, -2.6904430104668133, -13.656222020419781, -2.5203246995577655]"
2011-05-15 03:00:00,"[8.895, 6.422433862433863, -2.0547959183673483, -21.032202898550725, -65.62923954372623, nan]","[708.655, 1411.2915343915345, 2997.0535714285716, 5617.721652173913, 10491.660760456274, 16368.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 9.28867724867725, 0.21142857142857063, -15.260289855072465, -49.03148288973384, -58.632868217054266]","[1.3759384553643066, -5.015731717611597, 0.6390528948984127, 2.2735529636233336, 24.93718009985683, 13.678503187276146]","[-23.02392274064195, -13.937101386921004, -7.93543206417702, -3.8251004179307295, -20.53437137393453, -3.532842167638411]"
2011-05-15 06:00:00,"[8.985263157894737, 7.2377894736842086, -2.249795918367348, -20.577333333333332, -65.62519083969465, nan]","[702.0468421052632, 1404.047105263158, 2987.076598639456, 5607.364, 10484.222977099236, 16354.489457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.676842105263157, 8.408947368421051, -0.029387755102041613, -15.433333333333334, -48.82793893129771, -58.97317829457364]","[2.3115380324158936, -2.1258375743952658, 3.59213941191299, 3.473611856557207, 29.809725202760117, 11.659575079634939]","[-17.79700366140027, -9.091235090087865, -6.072149475409188, -1.2150805199595585, -18.449838670372074, -3.444322318127306]"
2011-05-15 09:00:00,"[8.674159292035398, 6.707037037037036, -2.634846416382255, -26.31768115942029, -64.9881679389313, nan]","[694.7457522123892, 1395.0074603174605, 2976.5383959044375, 5598.254927536232, 10474.478282442748, 16333.233720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230265486725662, 7.184973544973545, 0.06662116040955457, -15.206376811594202, -49.529465648854966, -58.81348837209302]","[4.103958732817286, 2.741180312322117, 4.734323185261873, 6.406689728591483, 30.712430684954107, 13.096062657924424]","[-15.103602319160892, -10.43391806456181, -5.24828970608564, 1.0033604554705033, -11.152791873320682, -3.2336529593269714]"
2011-05-15 12:00:00,"[7.61, 6.051904761904762, -2.4955782312925177, -36.74133333333333, -65.00381679389312, nan]","[699.131754385965, 1398.4438095238097, 2976.752448979592, 5595.596666666666, 10469.703206106871, 16334.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915438596491229, 6.968571428571428, -0.08176870748299414, -15.333333333333334, -49.656183206106874, -58.79255813953488]","[3.6601088527298464, 5.926094123540058, 4.1619928930364685, 10.14018722002921, 25.119918427963967, 11.364891385956156]","[-13.007490740897504, -10.67818603345255, -4.228169371245747, 2.85091463461595, -2.5852028181422297, -3.9900294567824504]"
2011-05-15 15:00:00,"[7.241578947368422, 6.166666666666667, -2.13207482993197, -50.60375722543352, -65.00381679389312, nan]","[703.3926315789473, 1400.3808994708993, 2977.849795918367, 5596.96950867052, 10471.659541984733, 16334.91542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60842105263158, 6.7918518518518525, -0.6103401360544201, -15.265780346820808, -49.06916030534351, -58.97317829457364]","[5.348027358339181, 6.500523665632601, 2.783062875262937, 10.685338176953566, 22.093357267632857, 10.899789135868954]","[-10.386649314570795, -8.069352847301312, -2.320152037427215, 4.1151734145171535, 6.465598552704493, -3.6459689827065405]"
2011-05-15 18:00:00,"[7.23298245614035, 5.7029100529100525, -1.9276109215017048, -48.50971014492754, -64.50954198473282, nan]","[702.2987719298246, 1397.5949206349205, 2973.329590443686, 5589.439768115942, 10467.297938931297, 16334.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.820701754385965, 6.14, -1.1378156996587019, -15.095072463768114, -49.66916030534351, -58.352248062015505]","[3.9903704686703794, 4.092568373882078, 2.826438849433677, 7.696026328448965, 17.314645716192093, 6.901575090643863]","[-11.84874423395388, -7.491217207789677, -1.1793784859725034, 8.822291795763622, 9.380903905943326, -3.8985993354138575]"
2011-05-15 21:00:00,"[5.199385964912282, 4.926825396825397, -1.8436734693877541, -43.0414161849711, -64.50954198473282, nan]","[699.0028947368418, 1391.1147619047615, 2964.194693877551, 5574.376849710982, 10452.30320610687, 16334.325891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568070175438599, 5.489206349206349, -1.6314285714285703, -15.12878612716763, -49.56916030534351, -58.37162790697674]","[-0.3877621601486496, 4.438046267388066, -0.7697362389487843, 1.307672407880062, 3.366100912372029, 6.486179708641831]","[-15.548498907770314, -5.3688845059962835, -0.7697362389487842, 14.513346271318019, 9.626710286302691, -2.587743656479019]"
2011-05-16 00:00:00,"[3.2321238938053094, 4.016947368421053, -2.275374149659865, -41.63847262247838, -65.02381679389312, nan]","[704.9357522123894, 1393.5546315789472, 2961.236394557823, 5568.200288184438, 10439.273587786258, 16327.731007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4568141592920356, 4.230526315789474, -2.08857142857143, -15.158270893371759, -49.56839694656488, -58.11193798449612]","[-5.446370653483868, -3.552708843137608, -3.2149406425917277, -4.420586031383511, -11.035585201315426, 4.752287386088851]","[-17.026593175512836, -7.927366731753656, 2.2978457152461216, 18.544754527795142, 13.289364130377235, -5.126421713036277]"
2011-05-16 03:00:00,"[4.687894736842106, 3.4257142857142857, -2.5085034013605454, -37.66657060518732, -62.39015267175573, nan]","[713.0810526315788, 1403.106031746032, 2966.545578231293, 5570.358270893372, 10429.941221374047, 16336.216744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.787368421052632, 3.907195767195767, -2.3545578231292525, -15.682190201729107, -49.61038167938931, -58.23286821705426]","[-15.100699785548919, -16.09092323598896, -9.21047127553149, -13.946419709622294, -19.12961276214936, 2.974748226908655]","[-16.74657067645868, -6.112215315253626, -1.9794843445031614, 13.875513048763265, 15.038958242496225, -3.0117555445542443]"
2011-05-16 06:00:00,"[3.90578947368421, 2.8780000000000006, -3.340677966101692, -35.58630057803468, -62.39509505703422, nan]","[715.2813157894738, 1403.8239999999996, 2964.8631525423725, 5568.627687861272, 10418.458669201522, 16317.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108421052631579, 3.380000000000001, -3.170169491525421, -16.077919075144507, -49.976730038022815, -57.69410852713178]","[-26.160201983716135, -20.589642255585836, -16.260934035867724, -20.784152135687975, -19.095005101681107, 4.40996313361835]","[-17.994626915336255, -4.575925675422885, -5.279892296447294, 3.75275719012374, 10.002030032751485, -5.297533144568691]"
2011-05-16 09:00:00,"[2.1594736842105258, 2.5982105263157895, -3.5151351351351354, -31.217896253602305, -60.42015209125475, nan]","[722.3149122807021, 1408.0976842105258, 2967.1551351351354, 5569.2475504322765, 10411.834980988593, 16309.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.390877192982457, 2.8457894736842113, -3.3275675675675678, -15.808126801152737, -50.78205323193916, -57.95224806201551]","[-27.609497059442443, -29.764064303419378, -19.750402896153258, -21.13068839949206, -20.320445933485157, 1.669595165668592]","[-19.13861679983865, -11.089421594091434, -9.902969755739107, -6.841978623278509, -3.668087798745801, -7.906572291849878]"
2011-05-16 12:00:00,"[-2.810701754385965, 0.130842105263157, -5.149189189189191, -21.841206896551725, -59.826653992395435, nan]","[741.9471929824562, 1427.8813684210525, 2985.0829729729735, 5581.959051724139, 10422.38566539924, 16306.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0531578947368425, 2.891578947368421, -3.8924324324324338, -16.504827586206897, -50.87140684410646, -57.93286821705426]","[-26.08274130325115, -28.946118535318597, -22.914802803122477, -15.627677452834922, -19.978487093616657, -4.188458766701293]","[-19.094403135675023, -15.53583899770315, -17.885257449714995, -18.1874413275675, -13.655693684620658, 6.342137240926173]"
2011-05-16 15:00:00,"[-3.122812500000005, -11.171518324607328, -20.74434343434343, -18.52573065902579, -59.8569696969697, nan]","[760.1396875000003, 1445.3058638743453, 3001.8505387205387, 5599.406017191977, 10444.29196969697, 16312.592093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5837499999999984, 2.23738219895288, -2.697373737373735, -16.698108882521492, -51.593333333333334, -57.77472868217054]","[-12.061855079161436, -19.28908934466421, -15.313255828644108, -17.264828037177175, -16.532109438576544, 0.7904217208594395]","[-22.42326508318345, -21.291309621845457, -14.94466973273851, -14.260514743287358, -21.698043532538726, -7.452074244251268]"
2011-05-16 18:00:00,"[-2.424687499999999, -7.869424083769636, -28.449595959595957, -24.874670487106016, -59.86056603773585, nan]","[767.8212499999998, 1452.7895811518326, 3006.6247474747474, 5608.064699140401, 10454.909207547169, 16313.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.219687500000001, 0.1373821989528778, -2.7024242424242417, -16.60068767908309, -52.53622641509434, -57.753798449612404]","[-9.387609321380795, -14.928705212348783, -8.927379780158969, -15.508970543753861, -5.858025030675882, -4.193132240738601]","[-21.04659638639418, -22.415120340964425, -16.412229766991338, -16.407359027058, -18.9582952802535, 4.134184423739306]"
2011-05-16 21:00:00,"[-2.317421875, -7.688743455497388, -21.06047138047138, -46.08518624641833, -59.878446969696974, nan]","[769.026484375, 1454.2832984293198, 3007.6966666666667, 5613.444498567335, 10454.981553030302, 16311.868682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399374999999999, 0.31591623036649014, -3.0243097643097645, -16.513295128939827, -52.97022727272727, -57.8537984496124]","[-7.622257574221634, -11.221671448169232, -7.386602166051904, -8.091211122217606, 14.704919178136658, 5.257282938186884]","[-22.563658276748633, -21.245803193627754, -18.03191379671655, -19.697007586238623, 1.9132560493401172, -6.84626390639713]"
2011-05-17 00:00:00,"[-3.728437499999999, -14.105078534031414, -21.76047138047138, -38.42114613180516, -62.487500000000004, nan]","[776.6039843749999, 1460.081727748691, 3015.4387205387206, 5621.392951289398, 10458.842499999999, 16315.378449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013437500000001, 2.8928795811518326, -2.611851851851852, -16.961146131805155, -52.06, -57.95534883720931]","[-7.642420663110312, -11.733674571063029, -7.24215259474187, -3.378331293560015, 6.554986620830256, 4.9829648454457]","[-23.841210299869537, -18.217955357972304, -17.985483781275402, -19.58151325636458, -18.585416504634388, -8.331477613135064]"
2011-05-17 03:00:00,"[-5.481874999999997, -8.936041666666672, -22.139498327759195, -35.48428571428571, -62.936603773584906, nan]","[783.9542187500002, 1469.1264583333336, 3022.77414715719, 5628.04, 10458.09037735849, 16316.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.043124999999999, 1.4566666666666657, -2.3529765886287612, -16.874285714285715, -51.92603773584906, -57.71503875968992]","[-15.685521871659697, -14.600382496743837, -6.907423320520458, -5.469472774211357, 6.622132560885291, 6.007301207015282]","[-25.335784358645515, -16.71500433775822, -18.5477485201746, -21.2340401584275, -21.72602162214339, -7.689445228831532]"
2011-05-17 06:00:00,"[-0.3890697674418603, -6.935937499999996, -23.265671140939602, -36.11865714285714, -63.477954545454544, nan]","[780.822558139535, 1465.7684375, 3016.748389261745, 5622.3667428571425, 10445.750757575757, 16303.626356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.491937984496124, 0.8681250000000009, -2.5492617449664445, -17.077142857142853, -52.34901515151515, -57.69255813953488]","[-16.631680262744354, -15.199440137943299, -5.940883861655731, -3.4466881135054406, 14.18234618813716, 6.640040508945052]","[-17.135217992579598, -14.946554867367746, -20.85739664101708, -23.876018984355024, -31.616893205059053, -5.816900296100333]"
2011-05-17 09:00:00,"[-2.6555468750000024, -7.609162303664926, -26.43785234899329, -37.54205714285714, -63.475735849056605, nan]","[778.2776562500002, 1462.313089005236, 3010.436744966443, 5613.237771428571, 10423.428037735848, 16289.739147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.137656249999998, 0.4818848167539245, -2.6777852348993285, -17.72514285714286, -51.21283018867925, -57.29100775193798]","[-13.49168922121908, -12.479357766875054, -2.983900368182936, 7.7961419864395864, 23.31527782273259, 9.641656456720956]","[-16.46396462855519, -18.999860417488893, -23.915983639922917, -31.024122612164565, -39.386910490122816, -4.054667773609344]"
2011-05-17 12:00:00,"[-8.861249999999995, -16.83190476190476, -26.765570469798654, -35.596666666666664, -65.74283018867925, nan]","[788.1174999999997, 1471.0360952380959, 3014.9953691275164, 5597.711452991453, 10397.385660377358, 16288.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815000000000001, 0.43238095238095076, -3.869395973154361, -19.495042735042734, -49.116603773584906, -57.239999999999995]","[-12.99324367215459, -13.982917469231772, -1.8482960373753576, 22.510622391878837, 27.345259883616425, 10.401012379851812]","[-21.30411363888474, -21.372169263990326, -26.08951054851307, -35.65124611998743, -43.65400744562475, -3.3915396907849056]"
2011-05-17 15:00:00,"[-3.5065891472868183, -14.830857142857145, -24.258187919463087, -36.82415954415954, -65.74950943396226, nan]","[797.4164341085268, 1480.222285714286, 3018.519932885906, 5586.492364672365, 10382.600716981133, 16291.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.211317829457367, 0.40571428571428436, -5.447248322147652, -21.00131054131054, -48.34943396226415, -57.760000000000005]","[-7.146355297802097, -15.537304052072626, -6.581945806814841, -1.7190172218019566, 14.682827395452794, 9.357761914595727]","[-19.048793049798416, -23.300476721443037, -25.499531790492636, -36.75383889753518, -55.414268020910946, -2.8495290750827063]"
2011-05-17 18:00:00,"[-2.087734374999999, -4.717656250000002, -22.91936241610738, -37.201652421652426, -65.74283018867925, nan]","[794.8295312499997, 1480.3737500000004, 3015.749093959731, 5583.305384615384, 10383.389245283019, 16288.710852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5704687500000025, 0.06656249999999607, -5.535167785234899, -21.132934472934473, -48.892075471698114, -56.935968992248064]","[-6.671434043977076, -8.539020638908276, -7.706077099147867, -4.055917955743063, 11.289424733817993, 11.529420857898467]","[-18.975858144355048, -20.59055660144244, -25.265711766455794, -41.12371996188696, -62.35628107239445, -3.7914239792938083]"
