,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-21 18:00:00,"[11.530546875000006, 12.648125, 3.27671140939597, -10.744057142857146, -49.252981132075476, nan]","[805.4401562499996, 1524.7756249999998, 3145.5365100671147, 5823.741428571429, 10821.831018867926, 16538.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5915625, 14.202500000000002, 6.405771812080536, -9.628000000000002, -46.51547169811321, -60.8662015503876]","[-2.558949908329998, 9.739495120858944, 38.37165177739745, 29.417204719858823, 39.723337395404364, 19.708546099371485]","[8.675389737153687, 6.1898170240132835, 1.9161116320787608, 5.895621841612941, 5.2533665043512014, 3.39692549946817]"
2019-06-21 21:00:00,"[16.087109375, 13.696596858638744, -0.3104040404040409, -11.106246418338111, -49.1825, nan]","[778.6396093750002, 1499.1918848167538, 3135.3330303030302, 5822.419828080229, 10823.268750000001, 16547.878759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932187499999998, 14.933193717277488, 9.645050505050506, -9.845673352435533, -45.274772727272726, -59.84217054263566]","[-14.562096100392877, -1.2307741364714544, 46.54981059979996, 54.03759934132557, 32.16453015195731, 19.73786696898969]","[12.631401466925018, 21.434116858731095, -1.4863809907820569, -18.113036663269913, 13.040155992109927, -3.508163098505424]"
2019-06-22 00:00:00,"[16.702187499999997, 14.290104712041886, 2.799189189189195, -15.650401146131808, -52.2939393939394, nan]","[787.9737500000003, 1510.189947643979, 3139.6712162162157, 5834.208252148997, 10839.755757575756, 16563.361860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 14.602303664921466, 9.645405405405405, -9.798108882521491, -45.24333333333333, -61.54062015503876]","[-10.767198565056578, -0.678254809189815, 33.10364346558638, 40.79173551894962, 36.891206422214296, 20.05260342524015]","[5.3542562565349305, 10.654086932027775, -0.6691303412932105, -21.62473422560643, 6.051484970492929, -3.053265570762129]"
2019-06-22 03:00:00,"[15.924375, 14.971989528795811, 1.4595608108108133, -20.95744985673353, -47.18954545454545, nan]","[788.4191406249996, 1510.747068062827, 3146.358108108108, 5844.590143266476, 10849.462575757574, 16570.973565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.299375, 15.671413612565445, 9.901824324324325, -9.391518624641837, -44.67212121212121, -61.108062015503876]","[-22.170755532409913, 1.5347330776500037, 33.525082791849556, 22.57777060914501, 31.002326602389356, 16.624373915137657]","[9.40582590411506, 7.331558718386138, -4.703439041899197, -25.846504058828668, 14.718877211379478, -6.458366989924849]"
2019-06-22 06:00:00,"[17.320625, 15.894031413612566, 3.542398648648646, -22.70507163323782, -47.6930303030303, nan]","[785.97765625, 1510.8354450261777, 3147.9909459459464, 5845.638108882522, 10846.520606060607, 16562.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30875, 15.974031413612567, 9.169729729729728, -10.310143266475645, -44.666060606060604, -62.425891472868216]","[-16.330535756033367, -2.421657318484358, 29.17435343166586, 16.644110575611922, 34.30094310041995, 16.595229299179046]","[13.708487493604899, 6.65937449225386, -6.329545675471417, -22.39102502555636, 7.633842474767096, -5.621179545070906]"
2019-06-22 09:00:00,"[17.12826771653543, 14.981518324607329, 3.195878378378378, -12.720888252148999, -48.06424242424242, nan]","[782.3787401574807, 1506.8925130890054, 3147.464425675676, 5836.153581661892, 10850.86106060606, 16554.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.534488188976376, 17.620104712041886, 8.385945945945945, -10.31816618911175, -45.04030303030303, -62.98713178294574]","[-7.730431858633764, 19.92255772329558, 28.42576907401501, 2.178483452741358, 23.544355900281076, 13.275954639035826]","[14.686765935670131, 12.66199159692591, -6.260565062584498, -15.085028996705176, -5.852150321939641, -8.28038527885369]"
2019-06-22 12:00:00,"[16.131875, 7.9674999999999985, 0.063771043771046, -11.362005730659028, -49.42075757575758, nan]","[793.12125, 1519.5175000000002, 3164.9019528619524, 5849.957392550144, 10855.751742424243, 16565.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77125, 19.6275, 9.083097643097647, -9.837363896848139, -44.86416666666666, -61.8631007751938]","[1.3254473333561787, 26.556371391380726, 17.83689617929972, 7.067399715854802, 26.948872178004176, 10.568202253966232]","[18.29642816254375, 4.7124797172566515, -1.5148972576478161, -11.00025513578198, -2.6690199773390773, -5.967560548250918]"
2019-06-22 15:00:00,"[16.1475, 9.491361256544506, 0.04141414141414158, -17.0392, -49.9775, nan]","[802.2424999999996, 1523.7974345549735, 3173.8282154882154, 5861.474, 10862.11, 16573.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60875, 19.94680628272251, 9.267946127946129, -11.475999999999997, -44.735, -64.42279069767442]","[-8.985183374263272, 12.818982253129187, 19.761212159771276, 32.51838214169618, 22.67361658035943, 0.8978312095594366]","[7.92098215163296, 11.98634717552655, -3.1028758307338293, -15.393872381133196, -2.009606284039261, 7.9071749923529255]"
2019-06-22 18:00:00,"[18.152343749999996, 10.849895287958121, -1.3651515151515163, -25.487191977077362, -49.14666666666667, nan]","[798.5396875000004, 1525.8841361256539, 3177.479090909091, 5871.73893982808, 10872.061742424243, 16586.2403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536875, 20.601780104712038, 11.303636363636363, -9.677765042979942, -44.96265151515152, -64.94372093023256]","[4.277217465593112, 15.679346114518923, 21.927927255183118, 19.15798365727841, 20.252172004843505, 14.24273574512272]","[16.940887432540993, 23.47476094563418, -7.139435159070416, -17.767503330343164, 6.35951415412729, 0.8392709552675981]"
2019-06-22 21:00:00,"[20.083125, 16.280785340314132, -2.4831986531986536, -20.14171919770773, -58.46988636363636, nan]","[797.516875, 1527.771256544503, 3182.884814814815, 5880.483782234956, 10879.606287878787, 16593.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.593125, 18.31068062827225, 12.111380471380471, -10.848252148997133, -44.216439393939396, -64.89178294573644]","[1.513936764189809, 17.383915677426547, 22.866812024195482, 16.43123579438904, 32.40938430152456, 18.472431196890778]","[10.944772779415233, 16.364866352563233, -9.991656788589829, -14.390455212705007, 3.8769939553702417, -5.558535026616638]"
2019-06-23 00:00:00,"[21.43359375, 18.67130890052356, -0.5655555555555543, -17.960628571428572, -53.03890566037735, nan]","[797.9868749999998, 1533.3336649214662, 3185.8059595959594, 5882.0380000000005, 10885.698150943395, 16600.750930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.107187500000002, 19.007015706806282, 11.937979797979798, -10.822285714285716, -44.125660377358486, -66.38868217054264]","[-4.987733957252921, 16.024051768187164, 20.78739283018874, 7.694690307364868, 23.880389007994662, 14.786983258516969]","[11.369366492655711, 8.978613309155689, -7.465381159213733, -10.15070140981874, -2.215126348858686, -8.964314045069246]"
2019-06-23 03:00:00,"[21.873828125, 17.363246073298427, 0.7571380471380462, -15.425673352435526, -48.00844696969697, nan]","[800.6303906250001, 1537.8597382198957, 3188.5421885521887, 5884.80793696275, 10891.622765151515, 16617.88403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.493125, 19.430575916230364, 10.844040404040403, -10.565730659025785, -43.716439393939396, -64.22899224806201]","[-2.874005969530741, 10.130184399951897, 16.214708578337213, 10.184443156640151, 16.9614233953611, 11.434422127651999]","[17.660566938955117, 6.8786760021621385, 0.43985371535458545, 0.1407335862508718, -0.8974900533994722, -4.556474958975174]"
2019-06-23 06:00:00,"[19.916093750000005, 15.530523560209422, -1.6547972972973009, -15.407363896848135, -51.22431818181818, nan]","[791.7569531249995, 1531.0136125654453, 3181.9831081081084, 5876.78687679083, 10889.901363636363, 16601.447984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.423593750000002, 20.20544502617801, 10.810270270270268, -10.35484240687679, -43.45318181818182, -65.80806201550388]","[2.9178731995371923, 12.636745846095572, 10.612308811111662, 9.520555720349668, 20.106657951376526, 13.150316959279394]","[14.498278340389835, 6.700410633275643, 4.377035807695174, 9.240482964703894, 7.733783315651813, -1.0283646504347288]"
2019-06-23 09:00:00,"[20.214999999999996, 17.1696335078534, -2.3340404040404046, -16.059426934097424, -56.06534090909091, nan]","[789.0888281250002, 1528.0512565445024, 3176.2032323232324, 5864.697421203438, 10873.512613636363, 16581.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.234531249999996, 19.661989528795814, 10.405656565656564, -11.668882521489973, -43.47477272727273, -64.12434108527131]","[8.753940534330802, 16.4043489809054, 12.160077523627173, 8.340828998840387, 24.958998686665886, 7.445192497788006]","[13.57532498569914, 6.634100236893007, 11.114098873708361, 15.928565994608263, 9.507553356792396, -4.986441691695077]"
2019-06-23 12:00:00,"[18.4428125, 16.771465968586387, -5.439087837837839, -23.075, -47.49215909090909, nan]","[790.6453125000005, 1528.5032460732984, 3174.0715878378383, 5860.716551724138, 10874.203749999999, 16586.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.227499999999996, 19.175078534031414, 10.718378378378377, -11.158275862068963, -43.674772727272725, -64.54682170542635]","[20.380470990275107, 17.206520288121492, 12.339375368240452, 14.074119948452497, 17.608134122590535, 7.655194852164843]","[8.740805241075124, 14.671789521898704, 20.70982162882852, 18.158909815920417, 6.286861128164814, 4.492459621629428]"
2019-06-23 15:00:00,"[17.436929824561403, 12.862947368421056, -1.5171959459459439, -15.014396551724138, -46.36431818181818, nan]","[790.1558771929823, 1524.633578947368, 3164.8962837837835, 5856.82433908046, 10873.173295454546, 16589.637596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.146140350877197, 18.44947368421053, 9.29337837837838, -9.786149425287359, -43.37477272727273, -65.22899224806201]","[16.115560801434828, 18.872091913826683, 15.085038968031162, 23.2811840143504, 13.474746485398954, 10.205282499556246]","[9.331911527364007, 9.701041708547617, 23.10045578674204, 21.196331238498157, 4.724790402156611, 6.723202372489491]"
2019-06-23 18:00:00,"[19.083684210526314, 9.992041884816748, -2.00385135135135, -14.768965517241378, -53.83292775665399, nan]","[785.2717543859653, 1521.85942408377, 3163.8433783783785, 5851.665689655172, 10891.07288973384, 16592.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.610175438596485, 20.59392670157068, 8.297432432432434, -9.496206896551723, -42.39079847908745, -64.02589147286821]","[5.023146803569913, 20.27200793853052, 26.37507553891754, 26.18865632758243, 20.521650454992585, 2.5031737797766986]","[17.645992432971266, 22.106137906005895, 20.41311022549635, 25.333888336162595, 9.2305227953143, 7.564091888418825]"
2019-06-23 21:00:00,"[18.766578947368423, 11.565863874345553, 2.8765878378378376, -13.227694524495677, -52.19405303030303, nan]","[772.4442105263156, 1507.3938743455496, 3148.035304054054, 5839.257521613833, 10883.162462121212, 16584.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.542631578947372, 19.144188481675393, 8.273445945945946, -8.730605187319886, -42.13462121212122, -65.48868217054263]","[13.675688239231722, 19.76101147170355, 25.296445367153822, 31.343807052976135, 14.924156454082084, 12.622820551910609]","[14.102880442622595, 7.128908150304666, 5.963024339625018, 1.5049031519265668, 17.832290612348533, 12.308329217694869]"
2019-06-24 00:00:00,"[18.554473684210528, 14.787539267015708, 1.383682432432431, -13.454482758620689, -49.15422053231939, nan]","[766.1492105263155, 1501.0969109947641, 3143.531047297298, 5835.83224137931, 10875.79711026616, 16598.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.400526315789477, 18.720104712041888, 8.733918918918915, -9.720344827586207, -41.78319391634981, -63.12434108527132]","[11.263627988131562, 17.92988860841983, 22.177844565132716, 17.993755762586293, 17.40782394411528, 22.18643448615015]","[16.65294408397785, 18.162902961740993, 12.326445323511276, 4.630459324558703, 22.04077494863017, 5.000370542485191]"
2019-06-24 03:00:00,"[15.27438596491228, 13.946666666666667, 0.8223728813559296, -18.905014409221902, -47.11049429657795, nan]","[754.518245614035, 1491.520476190476, 3137.88772881356, 5836.841008645533, 10875.629049429659, 16596.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66280701754386, 20.18285714285714, 9.294915254237287, -8.183054755043226, -42.79117870722433, -64.42434108527132]","[14.67108600707812, 12.650092814525264, 16.517035361311322, 17.350698898840896, 28.210082900527166, 20.27765215915463]","[22.308683083344093, 18.331811615059184, 9.585390711948687, 9.681488023712683, 29.22279515719976, 2.0782739067772455]"
2019-06-24 06:00:00,"[18.24982456140351, 14.812105263157894, 1.4947796610169513, -12.120751445086706, -51.06623574144487, nan]","[742.9852631578945, 1479.3978947368425, 3123.275830508474, 5814.5171387283235, 10851.741901140684, 16581.987519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.897894736842105, 19.13894736842105, 9.150847457627123, -9.74757225433526, -41.82235741444867, -63.066201550387596]","[27.670526194248477, 20.79516606642689, 15.24526009962508, 13.362934533214194, 25.475252072487848, 10.255307625524006]","[29.081689773323895, 24.31330276196418, 22.50490638650137, 22.098826379354403, 29.51371995536978, 5.263235269400543]"
2019-06-24 09:00:00,"[18.524736842105263, 13.78952380952381, 1.7263945578231303, -15.228641618497111, -47.012175572519084, nan]","[734.3871052631577, 1463.3703174603174, 3100.612857142857, 5794.522803468208, 10832.73713740458, 16579.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99789473684211, 17.70031746031746, 8.253945578231292, -8.730231213872832, -43.38328244274809, -63.45379844961241]","[27.88543570314737, 22.490107417071208, 14.962552235080487, 18.7389981463071, 30.647359617831462, 18.345071034988685]","[18.453467916321543, 27.23391737696546, 30.853073343441327, 31.56717884598935, 21.22694706387803, -5.119306942828677]"
2019-06-24 12:00:00,"[11.645526315789475, 9.934315789473686, 3.4433333333333316, -9.429739884393067, -49.43076045627376, nan]","[727.2143859649121, 1456.449894736842, 3093.5000000000005, 5783.260491329481, 10821.958897338402, 16565.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384736842105262, 17.918947368421055, 7.7066666666666634, -8.388323699421967, -43.44060836501901, -64.66]","[18.075630791632758, 33.39152098352498, 19.170204388514623, 24.355819331170032, 23.633833612727845, 3.256901938420517]","[29.63375093978099, 35.61869811499026, 40.01130308817354, 38.97627741671536, 35.25124642594857, 8.133132643270372]"
2019-06-24 15:00:00,"[13.553333333333335, 5.490423280423277, 1.8271428571428583, -28.788901734104044, -49.31996197718631, nan]","[731.7905263157894, 1450.3452910052913, 3068.3660544217687, 5764.769653179191, 10817.403346007604, 16559.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.269824561403507, 14.391322751322749, 5.521632653061225, -6.80364161849711, -44.01133079847909, -63.11968992248062]","[20.14135664181526, 29.839714893525585, 30.362659661239178, 39.788105802965774, 17.556080946771548, 1.277283375132219]","[18.160165349902282, 12.943365648534018, 41.58789700362576, 33.53997415212454, 38.8059615112315, 19.624679120945608]"
2019-06-24 18:00:00,"[15.220350877192983, 7.869263157894748, -12.166949152542388, -38.46948126801152, -52.02771863117871, nan]","[741.0754385964912, 1459.4471052631575, 3074.0156271186447, 5749.806167146974, 10797.065931558936, 16564.719534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.655789473684212, 14.491578947368417, 5.697966101694913, -10.47066282420749, -43.144790874524716, -61.39875968992248]","[21.68121837722869, 31.049981168306573, 40.68290336178758, 40.26354099218351, 24.34626051778078, 14.507897045859243]","[12.826986412275012, 10.994379948310266, 13.202233205176276, 31.08625023625345, 56.25535749389099, 21.81922837338993]"
2019-06-24 21:00:00,"[15.061842105263159, 12.00926315789474, -5.99857142857142, -26.170893371757924, -53.59665399239544, nan]","[739.658947368421, 1461.074631578947, 3074.750238095238, 5748.648501440923, 10767.988022813688, 16565.6396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.434736842105263, 13.40105263157895, 5.780476190476191, -11.304668587896254, -42.65011406844106, -60.01348837209302]","[23.976428168664803, 28.46362615159138, 40.41902632756458, 48.958501930628536, 25.412905522142516, 22.21740373410427]","[15.38963878794916, 17.31854940084574, 12.115304982264103, 14.126183771760463, 75.56600062322381, 4.4354117295791236]"
2019-06-25 00:00:00,"[15.42017543859649, 11.332105263157896, -8.52342372881356, -26.488901734104047, -63.47920152091255, nan]","[748.8740350877194, 1470.312526315789, 3085.2629830508477, 5755.259075144509, 10739.935779467682, 16569.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20842105263158, 13.670526315789477, 5.995593220338982, -11.343236994219655, -43.837566539923955, -60.076279069767445]","[26.71340998990157, 31.497088314187543, 42.70671662159275, 51.08121183282041, 43.68446448611188, 15.89531224706548]","[5.05060106877106, 3.98106524181312, 8.598879606971426, 12.444832340467764, 52.161424836972, 0.474839918114125]"
2019-06-25 03:00:00,"[14.210350877192985, 10.352526315789476, -11.078378378378375, -30.96275862068966, -62.42840304182509, nan]","[763.1411403508769, 1483.4735789473682, 3097.8908108108103, 5767.913563218392, 10737.832509505704, 16578.290077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57421052631579, 13.66421052631579, 6.350810810810813, -10.328390804597701, -46.088897338403044, -59.31503875968992]","[23.299708482881627, 28.970956764633108, 32.21945738900005, 51.888744791192714, 47.578182181025596, 6.317665786368306]","[-1.268450038101778, -1.6900541806253033, 0.011550677984808801, 1.2521455492753981, 32.352472846796665, 6.159297213985971]"
2019-06-25 06:00:00,"[13.960175438596494, 7.328105263157898, -16.276983050847456, -25.392622478386166, -62.42840304182509, nan]","[762.8875438596489, 1483.4852631578945, 3101.329661016949, 5777.761469740633, 10734.641520912548, 16558.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.652280701754385, 14.175789473684212, 6.897288135593222, -9.981613832853025, -46.8090494296578, -60.79410852713178]","[22.50832917225888, 25.04267986097791, 32.30484368223542, 46.23839661951685, 46.340182661189125, 13.221310630474294]","[-1.6044117069055897, -2.855443437619949, 0.15599941210761686, 1.0138349438572989, 25.138531775293625, 10.10902215634503]"
2019-06-25 09:00:00,"[13.68263157894737, 5.859947643979063, -13.21310810810811, -26.501776504297993, -60.82361216730038, nan]","[771.2242105263156, 1492.1723036649212, 3108.585641891892, 5780.761547277937, 10730.521787072243, 16546.4911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871578947368423, 14.436858638743457, 6.223108108108108, -10.698108882521488, -46.895741444866914, -59.171627906976745]","[18.426541828526133, 22.735632038202667, 30.563188523063324, 38.38501092269547, 46.61349968809533, 12.224437992411149]","[1.2585763438591315, 0.2646915520018481, -1.207364756721094, 1.2898505963047964, 15.39257459909482, 7.044006555865956]"
2019-06-25 12:00:00,"[12.633124999999998, 7.697225130890053, -11.345084175084176, -29.266905444126078, -60.45969696969697, nan]","[787.5725000000003, 1508.5027748691098, 3122.516599326599, 5791.509340974213, 10732.704393939393, 16560.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.064999999999998, 13.867225130890054, 6.00767676767677, -10.802693409742123, -48.197878787878786, -59.170077519379845]","[18.621754685784914, 21.11935972822838, 25.70990078820608, 35.10469720373469, 42.38091067599076, 10.752238263146042]","[3.6198078360741377, 1.9768200812653514, -5.956003312707766, -0.5095712740060356, -4.23945905987314, 5.983590160598358]"
2019-06-25 15:00:00,"[15.118437500000006, 4.467187500000002, -9.085151515151518, -30.771690544412607, -60.474848484848486, nan]","[797.3499999999997, 1520.0359374999998, 3137.0714141414146, 5808.497793696275, 10759.219583333334, 16561.283100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911875000000002, 15.188958333333334, 5.947070707070704, -10.589512893982807, -48.838787878787876, -58.77317829457364]","[15.473922593711473, 19.932788393474965, 20.026703599061396, 29.877960807542475, 48.369627690648514, 10.591544793021521]","[3.211889416889287, 0.33005720294684293, -6.827969900525571, -3.7278850040045843, 4.5079830946181705, 6.114286098756153]"
2019-06-25 18:00:00,"[15.3853125, 4.133749999999998, -1.973501683501677, -30.58005730659026, -60.474848484848486, nan]","[804.58875, 1530.5187500000002, 3152.5415488215485, 5825.050687679083, 10772.588295454545, 16567.693255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.068125, 16.6525, 5.4039730639730665, -10.451404011461321, -48.06719696969697, -59.79410852713178]","[10.157617957771963, 15.208466901226446, 24.26481932881033, 31.72884186025071, 50.98700508467886, 12.41437030707698]","[6.992154969346346, -0.9401812401338786, -17.34782430346621, -5.690705753642863, 4.109509461032052, 7.120666006455463]"
2019-06-25 21:00:00,"[16.95125, 10.55848167539268, 0.19047138047137982, -23.592428571428567, -62.477045454545454, nan]","[804.4412500000001, 1533.8393717277484, 3163.609057239057, 5834.174028571428, 10790.312424242424, 16581.483488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6025, 16.838952879581154, 6.735959595959595, -10.884857142857141, -47.91492424242424, -59.19720930232558]","[11.892156840291523, 18.187816641103858, 25.297681334021032, 34.22974872314962, 37.066476792943924, 15.065083891942232]","[6.966628448245789, 1.6541149975857055, -14.56962931841112, -9.38689824703779, 0.27541678988334317, 2.6587976978064995]"
