,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-16 12:00:00,"[16.3296875, 13.511413612565445, 4.633232323232321, -15.544057142857143, -49.52169811320755, -77.47945736434109]","[799.7128906250001, 1519.0507853403144, 3134.0456228956236, 5812.294, 10811.23766037736, 16590.262325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00328125, 13.999685863874344, 4.828215488215487, -9.271428571428572, -45.246415094339625, -64.64217054263565]","[28.098679323739884, 32.385196989427406, 25.725339676038292, 21.83054407873899, 57.07224503658151, 26.627579288890352]","[-3.056718946346756, -15.897759124979222, -0.7250643457905233, -5.567179290260696, 4.970752413535018, -9.104303296161186]"
2013-06-16 15:00:00,"[16.70125, 12.929583333333335, 0.5506060606060573, -36.08229226361031, -48.81761363636364, -77.47945736434109]","[794.2754687499996, 1514.7508333333333, 3134.336161616162, 5812.223037249283, 10805.813068181818, 16582.746201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4696875, 14.480625, 6.514747474747473, -9.527048710601719, -44.714924242424246, -63.90341085271318]","[16.946074085176573, 15.183408265387792, 22.606714870209895, 24.95168466998759, 67.84415414385248, 29.116534644510818]","[2.0045285349823434, -4.698446818795943, -7.73422049876825, -4.169130599650973, 7.228084471178541, -12.18026572632221]"
2013-06-16 18:00:00,"[17.541328124999996, 12.998534031413614, -0.5845454545454569, -40.37154727793696, -50.85818181818182, -77.47945736434109]","[793.5707812500002, 1517.6617801047119, 3144.0790572390574, 5819.031977077364, 10804.213181818182, 16594.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3540625, 15.402303664921467, 7.1039730639730605, -10.26429799426934, -45.00090909090909, -64.62124031007751]","[11.110782627851256, 13.728728178799473, 18.767741222571427, 28.718384245183294, 64.33446804935284, 25.590830483053505]","[3.3045823015773883, 0.548625765513983, -9.582961084828867, -5.712695610444703, 11.377234888115902, -8.988493570041921]"
2013-06-16 21:00:00,"[17.83456692913386, 12.815210526315793, -0.1847297297297263, -22.150747126436784, -50.415151515151514, -77.47945736434109]","[787.6987401574802, 1513.5393157894732, 3141.159797297297, 5811.379655172414, 10794.83196969697, 16594.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.908503937007875, 16.19578947368421, 6.721418918918922, -11.162298850574711, -44.97515151515151, -64.73906976744186]","[9.335975482235929, 12.485193927288034, 16.802104666585493, 30.969647876167112, 64.89262406757577, 20.869473884563764]","[1.741470744573875, -1.4288053209242064, -9.410776028272355, -11.638651365942456, 13.479783315952849, -8.558667259260625]"
2013-06-17 00:00:00,"[17.857187500000002, 12.317120418848171, -5.363838383838376, -24.70977077363897, -55.70454545454545, nan]","[787.657265625, 1513.377853403141, 3139.2878787878785, 5810.9000859598855, 10786.597727272727, 16606.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71265625, 16.01434554973822, 6.8430303030303055, -11.126762177650429, -44.72666666666667, -64.01193798449613]","[5.472793103288754, 7.497354645855195, 17.34579095519318, 35.71786306041199, 65.39815246319418, 16.989971455590283]","[-1.801149102656776, -6.445286464855227, -8.748406277503523, -19.312160995144644, 13.890142240536441, -9.221914989375703]"
2013-06-17 03:00:00,"[17.38328125, 10.268481675392666, -25.56959595959596, -24.31134670487106, -57.17659090909091, nan]","[796.59828125, 1522.475811518325, 3148.9007744107744, 5815.923954154728, 10767.693787878787, 16612.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95796875, 16.34261780104712, 7.693535353535353, -12.048252148997133, -45.217954545454546, -63.7475968992248]","[5.588043143342147, 5.686800272049536, 14.883963878550842, 35.84737374803283, 69.90867264343353, 17.344627370883547]","[-1.895032775118101, -3.925906790253099, -11.60261891847924, -28.88492192033864, 11.235575605378573, -6.608699579546591]"
2013-06-17 06:00:00,"[16.969609375, 9.336125654450262, -16.3397972972973, -22.357621776504303, -59.54878787878788, nan]","[793.6905468749997, 1518.258062827225, 3143.590743243243, 5808.847048710602, 10757.009545454546, 16610.80620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.558750000000003, 15.96565445026178, 7.305202702702704, -12.85598853868195, -45.65242424242424, -64.42666666666666]","[0.7377971005183125, 4.163186581090338, 10.382009500841539, 34.29765133947606, 57.28005056165373, 24.717816160398524]","[-5.052351253859239, -2.8794244966918963, -6.327395671563894, -23.4841423843793, 1.6280215422392987, -1.3822423921249565]"
2013-06-17 09:00:00,"[16.396093750000002, 8.73811518324607, -11.4, -22.160773638968475, -55.77188679245283, nan]","[793.4453124999999, 1516.6569633507856, 3141.9485135135137, 5802.386246418338, 10755.767660377358, 16585.28046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1525, 15.457277486910993, 7.329864864864865, -13.100687679083093, -45.402641509433955, -64.01503875968992]","[-0.755907054532358, 5.452213846664506, 15.303674079290916, 34.257814274072416, 47.6238091897812, 26.599843626103727]","[-2.931614022157114, -1.9216293345000517, -3.867202130152099, -21.167620035360148, -36.51468688998943, -4.4689365016060965]"
2013-06-17 12:00:00,"[15.18640625, 6.095416666666661, -10.58070707070707, -21.09808571428572, -47.960189393939395, -77.47945736434109]","[798.7384375000001, 1521.2232291666671, 3146.0974747474743, 5803.723428571429, 10767.10337121212, 16572.546046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02515625, 15.423854166666665, 7.073670033670035, -13.32057142857143, -43.69257575757576, -63.03751937984496]","[-2.689548280170737, 3.9387400080046597, 18.683025481185812, 29.36305992305473, 78.84972928464052, 23.40127030622679]","[-1.259116315630482, -3.334100676787461, -3.345729475952622, -12.335995814671264, -40.353918077770665, -5.9774875430390875]"
2013-06-17 15:00:00,"[16.695156249999997, 4.0171204188481715, -17.99939393939394, -21.008710601719198, -47.797698113207545, -77.47945736434109]","[802.8162500000003, 1525.4157068062825, 3148.678181818182, 5808.652607449856, 10778.730528301887, 16587.002248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 15.538952879581153, 7.1036363636363635, -13.144813753581662, -43.49698113207547, -62.479379844961244]","[-0.5828017378315706, 3.717808499726891, 16.044788061675174, 26.27138905792314, 77.99351635114667, 23.63823754167122]","[2.878946064108281, -0.06501692807475705, -2.585801668883731, -7.836133155008117, -16.459955269153127, -0.9683099983747857]"
