,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-07 18:00:00,"[7.734218749999999, 5.093350785340314, -16.416013513513523, -36.57206896551724, -59.16670454545454, nan]","[768.4403125000003, 1469.0614136125655, 3048.393648648649, 5682.793965517241, 10560.070681818182, 16435.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.822812499999996, 5.65413612565445, 1.8994594594594587, -13.758275862068965, -50.471363636363634, -58.49565891472868]","[10.677805588315112, 9.917226889497487, 16.058591874698205, 31.651788380101472, 52.32870333656997, 29.859504729314057]","[-13.398023140304938, -14.837629074163633, -25.108554590069456, -32.07444294868584, -39.69626076987145, -3.7727072863146254]"
2016-06-07 21:00:00,"[8.577565217391303, 6.186596858638742, -36.83716216216215, -24.34850574712644, -58.84261363636364, nan]","[766.392782608696, 1469.8340837696337, 3051.8227702702698, 5687.788965517241, 10585.374545454546, 16438.35310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966086956521735, 6.5855497382198935, 2.3751351351351375, -13.93471264367816, -49.51, -58.73441860465116]","[11.26870651646209, 12.04909955141877, 19.17111717468689, 36.53635552440394, 48.61217096493712, 31.675739996816745]","[-11.85018601282159, -12.049099551418768, -22.13237587255, -28.13082698025395, -45.610874079350154, -5.834099386611616]"
2016-06-08 00:00:00,"[8.61295652173913, 5.056230366492151, -31.43760942760943, -27.778620689655174, -58.555113636363636, nan]","[766.8959999999997, 1468.944031413612, 3054.246599326599, 5696.443247126437, 10600.588181818182, 16444.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448695652173914, 6.381884816753929, 2.430235690235691, -12.101666666666668, -49.71909090909091, -58.81503875968992]","[8.934252723394328, 10.902116881160312, 22.892370087951864, 39.453045180003635, 56.83920772984325, 31.86623355127314]","[-14.177377566262866, -12.52029292630652, -23.666579533576638, -37.23616786542585, -52.74603085440389, -9.59614924019161]"
2016-06-08 03:00:00,"[6.748906249999998, 1.97539267015707, -32.95006734006734, -25.4812893982808, -58.859204545454546, nan]","[780.7127343750003, 1481.6690575916227, 3062.7716835016836, 5708.681002865329, 10621.744090909091, 16452.70434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.820468749999996, 6.3033507853403155, 1.8369696969696963, -11.458280802292263, -49.617954545454545, -59.116589147286824]","[6.27196315839248, 8.24578892894423, 24.246857479621276, 41.011910424791736, 62.257575495574436, 31.34454090145022]","[-15.359995518409457, -20.590837533823294, -23.176989293359675, -36.74138973634259, -48.375241232287955, -10.854732856992948]"
2016-06-08 06:00:00,"[6.838906249999998, 2.6774869109947668, -27.945454545454545, -28.37002865329513, -60.47615094339623, nan]","[784.9610937500004, 1485.841780104712, 3064.0512121212123, 5714.356074498567, 10631.190075471699, 16446.698139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.985312499999997, 5.9829319371727765, 1.6672727272727268, -11.261719197707736, -49.571698113207546, -59.59720930232558]","[7.117419840519207, 7.074010458172009, 25.00959309642369, 40.20908737539631, 59.546073451510374, 32.82169137286178]","[-13.204763266493462, -14.650850666976252, -24.17219744219327, -36.490384333266476, -57.120928061817445, -11.420760443283758]"
2016-06-08 09:00:00,"[4.431875000000001, -0.6541884816753929, -22.575185185185184, -23.69885714285714, -58.58445283018868, nan]","[784.89875, 1486.6020942408377, 3064.5637037037036, 5717.606457142857, 10644.94562264151, 16433.30620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.352500000000001, 6.7761256544502615, 1.8474074074074067, -11.797142857142857, -50.39471698113208, -60.27782945736434]","[5.509185964897234, 1.8752375708081535, 23.492896303820334, 38.49538260107094, 58.91462970287051, 31.47866052420727]","[-12.04143361563748, -15.264512373260956, -28.93665464132531, -39.46602758408006, -50.84406211066819, -14.211673349345832]"
2016-06-08 12:00:00,"[4.922499999999999, -1.5303141361256547, -23.077181208053695, -25.298799999999993, -58.8866037735849, nan]","[799.881875, 1501.3878534031414, 3077.675906040269, 5734.0682, 10666.98075471698, 16440.58023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19, 6.7740314136125654, 1.8285906040268445, -11.764571428571426, -50.46, -60.27782945736434]","[4.413766867779481, 5.21543703519738, 18.486002894522926, 36.37886240588924, 42.60233296051556, 29.25222305065709]","[-12.704501167992275, -11.452439951951071, -30.484034061640724, -36.84982373995327, -46.00025703658714, -14.965623093600307]"
2016-06-08 15:00:00,"[7.1262500000000015, 0.0362857142857087, -21.851778523489934, -27.744700854700852, -57.28452830188679, nan]","[810.7724999999998, 1513.3189523809529, 3094.4787248322145, 5752.983846153846, 10692.600754716981, 16452.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002500000000001, 7.629523809523807, 2.712483221476511, -10.777094017094015, -49.435471698113204, -60.82]","[5.6458959574752585, 7.765960467399041, 18.898503422123483, 33.144655162604, 41.08247693883942, 28.689176175746923]","[-6.576428748748405, -13.628334112130386, -26.251580006425183, -35.57530319179419, -45.70867952875192, -14.381503202271837]"
2016-06-08 18:00:00,"[7.30375, 5.63, -13.587718120805366, -25.173304843304845, -53.077924528301885, nan]","[814.86671875, 1521.57, 3107.277348993289, 5772.925128205129, 10716.715094339623, 16465.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70875, 7.84, 3.3762416107382545, -10.285356125356127, -48.70905660377358, -61.199999999999996]","[7.374276799557093, 7.186770448068536, 19.48398556788322, 31.0779789292256, 44.160846044582115, 27.890099612347832]","[-3.9508166165262892, -6.409932178016299, -25.951435220067264, -32.06982689572991, -40.21385943051303, -13.864186222541708]"
2016-06-08 21:00:00,"[8.16859375, 6.345392670157069, -8.54194630872483, -22.55148148148148, -54.394621212121216, nan]","[810.0899999999999, 1519.630680628272, 3109.254295302014, 5782.145185185185, 10734.102348484848, 16473.657209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70484375, 8.896544502617804, 4.276912751677852, -10.011851851851853, -47.83045454545454, -61.16]","[9.9699985902136, 10.69019028536038, 17.38455577925804, 27.84567713288101, 52.50351740550025, 27.99074360751644]","[-2.779072741894735, -3.6811243884139127, -26.713658913460442, -24.806364652815198, -33.76369349183145, -13.596208310068322]"
2016-06-09 00:00:00,"[8.9703125, 6.486406250000001, -7.263825503355706, -20.53692307692308, -55.57067924528302, nan]","[806.6870312499999, 1517.8202604166665, 3116.457785234899, 5792.336923076923, 10747.82283018868, 16484.813798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2478125, 9.631666666666668, 5.426241610738257, -10.306153846153848, -47.51509433962264, -61.258449612403105]","[8.83904398787216, 11.629482488600814, 17.00341429726235, 28.019678349493876, 53.40234977897532, 26.10436224218142]","[-2.136527245438279, -3.643147045002582, -26.243153358903786, -28.37477698551807, -29.469127136898877, -14.050557710961705]"
2016-06-09 03:00:00,"[8.9525, 4.777968749999996, -7.03775167785235, -24.840940170940172, -59.5488679245283, nan]","[814.9239062499997, 1526.8214062500003, 3132.5075838926173, 5807.525783475784, 10766.712452830188, 16502.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.270468750000003, 10.757187499999997, 5.727248322147652, -10.318689458689459, -47.73547169811321, -61.63596899224806]","[7.062170676094483, 7.97434980083854, 15.993856030891033, 24.227203164860892, 40.561609504507004, 26.484308963843546]","[2.0186060392536143, -5.003724605403253, -21.554042897944218, -28.67220437835674, -27.353904129161158, -10.36007741924891]"
2016-06-09 06:00:00,"[8.436250000000001, 5.586875000000002, -6.641006711409396, -26.64139601139601, -58.8866037735849, nan]","[814.5490625, 1527.2415624999996, 3134.778255033557, 5808.578689458689, 10769.52566037736, 16491.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.330625, 11.05354166666667, 5.971543624161074, -10.147179487179487, -48.13735849056604, -63.03751937984496]","[7.794909803156923, 5.446297995460726, 22.05979192979526, 25.22287090053288, 30.1216323657205, 29.101895846072235]","[4.7451462360261445, -3.0829489544511786, -21.650685682714165, -26.142085915561633, -21.77254463049817, -12.183719742591341]"
2016-06-09 09:00:00,"[7.743333333333334, 4.0232812499999975, 4.023791946308726, -26.415714285714284, -58.8866037735849, nan]","[810.8166666666664, 1524.6184375000005, 3134.5173489932886, 5805.505714285714, 10766.48603773585, 16481.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.273333333333333, 12.155624999999999, 4.748053691275169, -10.274285714285714, -48.26188679245283, -63.01968992248062]","[6.969881625198779, 8.124537846292924, 24.168027010756816, 27.807292044681773, 34.87355809034848, 27.669793945694703]","[8.591745723376652, -1.1293601461969986, -19.806700549418743, -22.39304618190752, -21.10479819501829, -15.644489128889203]"
2016-06-09 12:00:00,"[6.465271317829457, 4.939856459330145, 0.14728187919463476, -23.820598290598287, -57.28834586466165, nan]","[815.9349612403099, 1531.4109569377995, 3144.3702013422812, 5814.650427350427, 10778.242744360903, 16491.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.612093023255813, 13.13138755980861, 5.403087248322151, -10.708717948717947, -48.16714285714286, -63.04]","[8.387010978003326, 10.517146008177528, 27.29599958117867, 28.598102818981022, 27.28782317447092, 25.108776548659783]","[13.753097401182398, -0.4193333446381481, -12.985806769708715, -20.48268487856657, -30.432654797454042, -17.056220455583727]"
2016-06-09 15:00:00,"[7.68921875, 9.860364583333332, 4.608255033557046, -17.075783475783478, -55.11905660377358, nan]","[816.1177343750002, 1535.5940624999996, 3150.7579865771813, 5825.377037037038, 10798.707547169812, 16497.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6696875, 14.245729166666669, 5.0248993288590595, -10.79931623931624, -47.512830188679246, -63.10186046511628]","[8.890486896171767, 15.918554784977125, 28.609186333488207, 27.739723287920963, 31.617428341634735, 20.196873828393695]","[18.087337453916472, 5.839511759167856, -12.070897514286806, -19.30367638271827, -12.432551507536367, -16.913596644070672]"
2016-06-09 18:00:00,"[13.73860465116279, 11.024869109947643, 3.9032885906040296, -14.232057142857142, -51.72615094339623, nan]","[812.3564341085272, 1534.7086910994765, 3157.87899328859, 5834.686285714286, 10807.694566037735, 16514.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0415503875969, 16.760942408376962, 5.675906040268459, -11.060285714285714, -46.96528301886792, -62.73906976744186]","[9.976461199264708, 26.72448297546048, 28.60907515910459, 29.113378920644543, 34.75513358167968, 21.044533687244247]","[18.26817941524733, -3.500583214158403, -10.172244904366234, -19.833730173562007, -10.518000338167504, -12.315161602662734]"
2016-06-09 21:00:00,"[16.9275, 10.219842931937183, 2.9482154882154887, -21.933714285714288, -55.542196969696974, nan]","[799.2375000000002, 1524.1418848167534, 3155.31696969697, 5835.4298285714285, 10815.602234848486, 16521.27046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002499999999998, 17.098638743455492, 7.353468013468013, -10.549999999999997, -46.96265151515152, -63.86]","[15.05871472278263, 24.323193398337203, 33.676603758125076, 31.128386674310217, 27.758967208706988, 22.47246450024057]","[13.577975731321283, -0.8060156543033755, -8.177441728398485, -23.270453130796245, -14.809104553143632, -14.45885869731648]"
2016-06-10 00:00:00,"[18.605234375000002, 14.790471204188478, 2.1408108108108124, -17.315862068965515, -54.55530303030303, nan]","[793.6995312499998, 1522.2840837696338, 3157.5376351351356, 5839.371896551724, 10823.547878787878, 16531.32899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9696875, 17.12638743455497, 8.077837837837835, -10.298793103448274, -46.69181818181818, -63.50186046511628]","[16.25511597250717, 29.753040923055668, 28.530536325326516, 22.866712223125386, 23.609611425185175, 20.28455942314627]","[12.74198867065445, -0.12378713630090352, -14.002549063650775, -28.64746442380773, -23.683774698742248, -17.245302052077545]"
2016-06-10 03:00:00,"[17.640625000000004, 14.398219895287959, 4.226868686868686, -18.290200573065903, -53.69309433962264, nan]","[798.5015624999995, 1530.257329842932, 3168.2756565656564, 5854.528653295129, 10841.192603773585, 16546.96046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64859375, 17.74418848167539, 8.652121212121214, -10.138223495702007, -46.54867924528302, -63.82124031007752]","[23.17256500161992, 29.725208270401932, 23.554029846846042, 17.7695875434093, 18.929835120357957, 18.67599627203576]","[13.514517985800387, -4.836958883391306, -18.222405932639237, -23.859347363390214, -25.93172102316287, -17.152578591748796]"
2016-06-10 06:00:00,"[17.6603125, 12.986492146596861, 3.041081081081079, -15.971404011461319, -50.415151515151514, nan]","[794.9003125000004, 1527.4167015706805, 3163.091486486486, 5853.894040114614, 10841.979696969696, 16538.127674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555625, 17.550994764397906, 8.861621621621625, -9.95598853868195, -46.269090909090906, -63.90186046511628]","[27.475957293972062, 31.149133863023756, 26.798457911057024, 17.17152969199351, 15.301401061016408, 19.59648067827947]","[0.4713499547292718, -7.161249909399706, -14.297755532526867, -19.67420078763437, -25.642739051995804, -17.200855236720837]"
2016-06-10 09:00:00,"[17.57109375, 14.606125654450265, 3.054680134680135, -14.947048710601718, -50.518181818181816, nan]","[792.4707812500001, 1523.689738219895, 3158.4711111111114, 5855.288366762177, 10844.301515151516, 16531.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2884375, 17.174554973821994, 8.896902356902354, -8.800401146131804, -46.56909090909091, -65.00031007751937]","[26.2131599530542, 21.56243768818143, 30.477957812615255, 17.124474687498168, 16.687911721811677, 16.383185322226097]","[-10.70268809268889, -10.743353828999917, -13.909769991572274, -23.52854402922585, -28.238506326558834, -23.14378169586871]"
2016-06-10 12:00:00,"[17.8625, 15.658333333333333, 2.0584228187919478, -17.985199999999995, -52.917500000000004, nan]","[807.6912499999996, 1536.5841666666665, 3170.1299999999997, 5867.2476, 10849.3675, 16545.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.052500000000002, 16.448333333333334, 9.16013422818792, -8.999999999999998, -46.635, -64.24062015503876]","[20.924660355088587, 16.133695845122393, 27.425480185181144, 16.88435091600359, 11.796552537006862, 9.858052575269108]","[-13.168994004352948, -8.528536943981557, -17.429443727903976, -22.67851739213233, -31.618587958535358, -23.859317773667392]"
2016-06-10 15:00:00,"[17.9596875, 15.40296875, 0.5035906040268495, -19.92538461538462, -54.03124528301887, nan]","[813.5876562499999, 1543.6911458333332, 3181.2202684563754, 5883.071538461539, 10873.196113207547, 16560.820387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.380625000000002, 17.214479166666667, 9.42557046979866, -8.575384615384618, -46.339999999999996, -65.06]","[13.678550465102557, 16.005322350526693, 18.223507758412243, 16.68236477028756, 9.300479314369344, 5.115456437119172]","[-10.119920917949742, -5.288154345357023, -17.956930299298737, -20.493893181679134, -28.21202536604221, -15.497809399773043]"
2016-06-10 18:00:00,"[19.43705426356589, 14.541666666666668, -1.015268456375837, -22.41, -56.345, nan]","[816.3688372093021, 1547.2816666666665, 3187.488355704698, 5890.0199999999995, 10887.91, 16568.677984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.370232558139538, 18.064999999999998, 9.34268456375839, -8.451999999999998, -45.885, -66.04062015503875]","[9.71512824042413, 15.838108165549357, 18.39505974557232, 15.851732719129346, -4.892871481262474, 9.30193203313341]","[-2.5687601043546344, -8.151042018439034, -16.34598714912611, -22.991441598153084, -17.63117451895501, -12.653463106830074]"
2016-06-10 21:00:00,"[19.4696875, 16.442356020942405, -3.3618181818181863, -19.079371428571427, -49.86645283018868, nan]","[815.6800000000001, 1548.4542931937176, 3191.093905723906, 5896.2582571428575, 10897.643132075473, 16579.88224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.405625, 17.749424083769632, 10.044040404040402, -8.09, -45.720000000000006, -66.26]","[9.391318850217754, 12.042626531583323, 14.683487268388134, 11.907978903103144, 3.9817316584515567, 11.960362535373784]","[-4.464191746015739, -4.722094372555541, -16.596427401825814, -24.19731488407688, -3.6624451804254754, -13.414805300084714]"
2016-06-11 00:00:00,"[19.954843750000002, 16.807499999999997, -6.128181818181814, -23.80185714285714, -50.55, nan]","[816.3820312500001, 1549.4381250000004, 3193.3677777777775, 5903.187, 10905.595000000001, 16590.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3165625, 17.933749999999996, 10.565252525252529, -7.290000000000001, -46.285000000000004, -66.31968992248062]","[6.02642410277616, 10.936425636611945, 12.349127390283513, 7.667277019453645, 14.327862460238677, 10.716818558638268]","[-3.8968271516561788, -5.333165152595317, -15.567016715718355, -23.501869688454164, -7.087494784511894, -15.161684214569226]"
2016-06-11 03:00:00,"[20.121085271317828, 16.505625, -8.168825503355704, -29.112421652421652, -54.45083018867925, nan]","[825.445581395349, 1558.34890625, 3203.929697986577, 5914.0398575498575, 10912.94762264151, 16600.591627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.224496124031006, 17.9728125, 10.910134228187921, -7.316410256410255, -46.61471698113208, -65.80186046511628]","[4.970937884392725, 10.113793654667555, 7.630659462048287, 4.243128284010076, 16.318077677317614, 12.136497184396976]","[-1.2812819878007529, -5.758538735209469, -13.83072610078752, -22.740865715195294, -9.773701545889802, -15.674941419342867]"
2016-06-11 06:00:00,"[20.343720930232557, 14.628645833333334, -5.189630872483228, -25.74188034188034, -55.533584905660376, nan]","[826.6505426356592, 1559.3574999999998, 3204.1869127516784, 5908.589658119658, 10906.79641509434, 16588.834418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.922170542635655, 18.5478125, 10.183624161073823, -7.865982905982904, -46.98641509433962, -65.41968992248061]","[6.540544260419139, 11.620077379942883, 6.795731676967621, 6.8282676906447035, 10.344140767099422, 10.006399170384602]","[1.2483175389239096, -3.667501225174595, -10.531170860816774, -17.854847039578033, -19.41068331613629, -18.896450008181965]"
2016-06-11 09:00:00,"[19.867906976744184, 7.566874999999994, 1.5425503355704737, -20.93846153846154, -58.0988679245283, nan]","[826.1230232558141, 1559.055, 3203.217785234899, 5905.503846153846, 10899.648867924527, 16580.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67953488372093, 19.648333333333333, 9.486979865771815, -7.880512820512818, -47.037358490566035, -65.37937984496124]","[7.976059006522623, 16.444405712126024, 9.469450149289274, 8.449767859889867, 4.77595917873985, 8.074273514151512]","[0.6093606653873223, -4.635284734339396, -10.993717448532474, -16.2432100806445, -16.94901437836173, -18.650998355815823]"
2016-06-11 12:00:00,"[17.14296875, 6.629142857142861, 1.0157046979865774, -21.937514285714286, -57.08520754716981, nan]","[832.6820312499999, 1565.6509999999994, 3211.432348993288, 5917.069285714286, 10904.874981132076, 16590.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54859375, 19.921428571428574, 10.166845637583894, -8.236285714285714, -47.03169811320755, -65.4]","[10.799171641113448, 22.72668130239203, 8.786658680352849, 7.656312094607524, -13.38055149524453, 5.082565181120713]","[1.708700028644648, -12.64453628558451, -10.374512799870779, -14.248016157524125, 0.7451363867824279, -17.30922098708256]"
2016-06-11 15:00:00,"[15.247968749999995, 13.222857142857144, -2.3613043478260876, -23.244558404558404, -54.05120754716981, nan]","[836.2512500000001, 1570.0623809523806, 3219.313913043478, 5924.76735042735, 10918.19524528302, 16596.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.01904761904762, 10.900869565217395, -7.877948717948718, -46.935094339622644, -66.03999999999999]","[15.143203001570706, 20.55999739508372, 12.456623276907358, 3.872402868400479, -5.150676108429585, 3.103744687119601]","[-0.860929132614361, -10.710242468565585, -6.293242381730267, -12.700903813514511, -5.253055922198534, -14.934901570387964]"
2016-06-11 18:00:00,"[17.885, 12.26717277486911, -3.951577181208051, -23.707542857142858, -53.5488679245283, nan]","[832.4300000000002, 1567.8219895287957, 3218.574161073826, 5925.771742857143, 10921.07037735849, 16601.21906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.765, 19.84261780104712, 11.338993288590599, -7.435428571428569, -46.988301886792456, -65.7615503875969]","[15.46863401651388, 20.35518649878742, 14.634898713954664, 1.587765035470986, -3.415366824638535, 7.17797132949298]","[-0.05990180005346833, -4.206492375049607, -6.572208747941108, -7.9620004836425124, 4.074006964857241, -13.760695930632519]"
2016-06-11 21:00:00,"[18.853437500000002, 16.21916666666667, -3.698590604026846, -24.6432, -55.112500000000004, nan]","[823.6774999999997, 1562.0383333333332, 3212.8575167785234, 5926.349999999999, 10925.300000000001, 16605.04651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.077500000000004, 19.18166666666667, 11.511476510067116, -6.935999999999997, -46.985, -65.72124031007752]","[14.064864868706643, 16.990959984195488, 13.458000519402145, 3.588070152552312, 4.591471492522348, 6.513575151571315]","[2.954719485948981, 3.672540890615842, -5.175866060495822, -2.724441157441876, 7.351458752067824, -14.688039956594825]"
