,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-12 09:00:00,"[4.951496062992126, 4.567539267015709, -6.216127946127947, -21.79300859598854, -56.376363636363635, nan]","[776.2306299212598, 1486.9484816753923, 3097.999797979798, 5747.054412607449, 10641.076515151515, 16381.584883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808503937007874, 12.090261780104711, 5.33259259259259, -14.892091690544412, -48.97212121212121, -61.0568992248062]","[18.786755616557592, 19.68387657411267, 26.322190625505886, 31.950275047342643, 48.49281160074565, 23.491470328642592]","[-18.930491633947117, -1.1852505827621902, 8.217288733274007, 18.752869425566896, 52.01016991505312, -0.8143577419501357]"
2016-05-12 12:00:00,"[5.996796875000002, -2.933507853403137, -15.44818181818182, -44.37211428571429, -61.2877358490566, nan]","[784.7551562499996, 1490.154293193717, 3090.7930303030303, 5728.092, 10604.796679245283, 16378.645968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614218750000003, 10.129005235602095, 3.4036363636363633, -14.68, -49.17169811320755, -60.39875968992248]","[19.625147851179054, 23.211979448632587, 29.161060833661743, 39.14862719465471, 56.50123354655208, 23.624334999371243]","[-10.472973289880189, -2.727942087947628, 15.421824729235595, 22.39196603835672, 49.69929344702426, 4.438114523883426]"
2016-05-12 15:00:00,"[7.611640625, -1.949738219895295, -18.846275167785237, -42.48985714285714, -66.48320754716981, nan]","[793.08984375, 1494.280314136126, 3085.322718120806, 5718.454285714286, 10569.377735849057, 16376.125116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8978125, 8.646806282722514, 2.662483221476509, -15.8, -49.8388679245283, -60.49875968992248]","[20.54533374757075, 25.6206525951273, 25.29703798274319, 26.199365316606173, 61.87188687431915, 27.567145663222348]","[-6.698851252292777, -4.072169394063541, 7.378156445173674, 7.022829381183751, 45.928814940634396, 8.650571994329905]"
2016-05-12 18:00:00,"[7.704999999999999, 5.656249999999998, -18.179292929292924, -37.62514285714286, -65.7275, nan]","[792.158125, 1493.7553125000004, 3075.7395959595956, 5704.296342857143, 10537.83, 16366.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4165625, 5.980624999999997, 1.7521212121212142, -16.52714285714286, -49.885, -60.03906976744186]","[20.822253918916353, 20.795240540124674, 27.62703413012529, 30.906521570842127, 51.73692929398438, 32.511224713328104]","[-7.2270173547961045, -7.768041737841996, 2.6500056998265054, 9.35558517822315, 28.89701969458549, 6.420941394799392]"
2016-05-12 21:00:00,"[6.118124999999999, 3.6196875000000017, -29.87484848484849, -40.99573065902579, -65.71683018867925, nan]","[788.6412500000004, 1491.0968749999997, 3067.932424242424, 5691.145644699141, 10517.56437735849, 16353.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950937499999997, 6.323333333333337, 1.2460606060606059, -17.062005730659028, -49.67622641509434, -59.4584496124031]","[23.17308433282635, 23.714173685368717, 25.844847226937524, 36.07776365132994, 45.258311001912766, 37.77667612238814]","[-9.158721638928776, -10.444368139747313, -8.263055980102589, -0.227570364595778, 16.372054058756426, 0.24052996697254025]"
2016-05-13 00:00:00,"[5.948217054263565, 3.65764397905759, -33.81577181208054, -45.71566951566952, -65.72856603773585, nan]","[796.947596899225, 1498.0940314136128, 3073.3143624161075, 5693.679857549858, 10511.069094339624, 16352.862248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.467131782945735, 5.848900523560206, 1.6577852348993283, -17.47054131054131, -49.88754716981132, -58.66]","[21.80869636073419, 21.781340893312976, 23.924649982309894, 29.242391951579666, 43.19719410866499, 36.16307650657091]","[-12.724308663888563, -14.168863104228011, -16.952221653947152, -19.097558622556207, 4.086293657671193, -3.466455042242505]"
2016-05-13 03:00:00,"[4.326093750000001, 3.0349999999999993, -36.943657718120804, -38.664700854700854, -65.74283018867925, nan]","[804.6119531249997, 1503.4201562500004, 3078.0529194630867, 5698.504273504273, 10505.98, 16341.489922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670468750000001, 4.868124999999996, 2.1168456375838933, -17.375954415954418, -50.57320754716981, -58.13906976744186]","[17.282433319762315, 17.487276358150645, 19.381987761688315, 32.717600161971724, 41.014314590313504, 29.038113127540377]","[-15.731319033951644, -15.352135537887408, -16.507229863644543, -10.522097638821846, -3.52228969709939, -5.16672009483855]"
2016-05-13 06:00:00,"[3.3181249999999984, 0.917083333333333, -35.06357859531773, -32.24285714285714, -65.20075471698114, nan]","[800.9717187500003, 1497.4091666666668, 3070.910133779264, 5687.342857142858, 10491.41037735849, 16314.501007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.611874999999998, 4.077499999999998, 1.7326421404682295, -17.745714285714286, -51.824150943396226, -57.86]","[13.320569110020871, 16.126786733969947, 23.384846076702967, 36.925399093759964, 46.482111315738834, 26.122309364614726]","[-15.613877364189426, -15.154657687887607, -11.609920740564082, -5.471484868343351, -14.600069806231094, -2.2513635662441964]"
2016-05-13 09:00:00,"[2.7906249999999995, -1.333749999999998, -31.02956375838926, -28.61485714285714, -62.50735849056604, nan]","[796.4200000000002, 1491.6262499999998, 3062.405570469799, 5670.432085714285, 10467.724716981133, 16295.359534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227499999999997, 3.8868750000000016, 0.7504026845637558, -18.29171428571428, -52.599622641509434, -57.54062015503876]","[14.512193129713218, 18.023016776198567, 25.549973383990856, 38.94996104567946, 56.10195810096479, 25.273560150834683]","[-13.944067993470536, -21.08616737730617, -15.022342441636203, -8.08077507373506, -6.395192228420189, -0.7566386740735923]"
2016-05-13 12:00:00,"[-1.8971093749999999, -3.540952380952381, -26.4751677852349, -31.472820512820512, -65.74950943396226, nan]","[805.8625, 1499.9569047619048, 3069.3072483221476, 5665.250142450142, 10443.128566037736, 16289.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5415625, 3.911428571428571, -0.06704697986577154, -19.870826210826213, -51.80452830188679, -57.76]","[15.07973816041067, 20.98692926561673, 27.43654839379498, 35.97443535854153, 56.443436730852845, 25.72575020974692]","[-16.46854431495213, -20.986929265616727, -22.793928285589004, -18.869319870126006, -8.555432668556431, -2.273335027158622]"
2016-05-13 15:00:00,"[-0.033333333333334436, -4.2245238095238005, -12.93408026755853, -31.68017045454545, -65.7637358490566, nan]","[816.0599224806205, 1508.8749047619042, 3078.0239464882943, 5670.577585227273, 10436.797283018866, 16286.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.119844961240307, 3.8276190476190477, -1.4074916387959884, -19.395795454545453, -52.56075471698113, -57.94]","[18.14442127437522, 24.6125647476653, 26.32058666876756, 39.49106217447939, 59.08140579537492, 26.935438197562355]","[-11.253688668224116, -16.53346460414027, -28.822287618771064, -24.705923740051823, -23.1053738652811, -2.655282490677546]"
2016-05-13 18:00:00,"[1.4978124999999995, -1.0454761904761907, -9.779598662207357, -29.231168091168087, -65.21577358490566, nan]","[812.1593750000002, 1508.3911904761903, 3075.69745819398, 5669.431168091168, 10434.14437735849, 16276.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.752499999999998, 4.201904761904762, -1.7844147157190633, -18.848888888888887, -54.25283018867924, -57.94]","[19.96810742924074, 22.778872759193504, 31.59227101770208, 44.45905589152642, 66.67645778974627, 29.58199870232628]","[-8.430110551882288, -10.556692476681766, -31.24757609880043, -22.189465196310653, -39.58180305205177, -5.9680010703388975]"
2016-05-13 21:00:00,"[2.899844961240311, 0.6099999999999983, -3.3220469798657724, -26.680171428571427, -64.74479245283018, nan]","[801.282790697674, 1501.0683333333338, 3069.416409395973, 5662.8766857142855, 10437.29754716981, 16273.533798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115968992248066, 5.51083333333333, -2.636845637583892, -18.79542857142857, -53.96264150943396, -57.34217054263566]","[17.012823981814172, 18.818280146184957, 36.3131208251745, 48.453878385804, 61.724817005526845, 30.931479619993645]","[-10.490584152409188, -10.674528436408847, -7.195695036248845, -18.040026596812883, -50.319873997536945, -10.413506597235239]"
