,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-24 12:00:00,"[7.139296874999999, 2.3119270833333325, -20.706666666666674, -43.53128571428571, -60.47615094339623, nan]","[784.2880468750001, 1487.5954687500002, 3057.4700000000003, 5660.8129714285715, 10564.394150943397, 16295.168294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14234375, 7.288437499999999, -2.32700336700337, -14.952857142857143, -49.270566037735854, -64.53441860465117]","[15.971607048689192, 20.993810026050713, 35.019214248145225, 48.98123192471095, 69.65241970400024, 26.610124159699094]","[-14.300969214903963, -10.549390980656124, -14.472727055838858, -40.7701625195727, -58.10320086906069, 8.44764839022806]"
2011-10-24 15:00:00,"[3.641937984496123, -5.63323809523809, -31.580000000000016, -33.0725641025641, -58.626641509433966, nan]","[810.1536434108527, 1510.354952380952, 3078.4130769230774, 5697.615641025642, 10599.224150943397, 16310.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.769457364341084, 6.994285714285716, -1.6523076923076945, -13.226666666666667, -50.10415094339623, -66.0]","[13.425941016846785, 17.358072386317307, 28.439455086848234, 51.79984093061659, 69.42240874681174, 37.662102783614706]","[-13.102181701026879, -13.837409313189955, -20.518147797442612, -41.34292046919822, -52.467252059328395, -7.429976979536433]"
2011-10-24 18:00:00,"[3.15578125, -9.839428571428575, -31.10675585284281, -27.354415954415956, -57.089774436090224, nan]","[817.948359375, 1516.4065714285719, 3088.847658862876, 5716.638575498575, 10618.526015037594, 16307.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6790625, 6.882857142857141, 0.2269565217391305, -13.669971509971509, -50.18105263157894, -65.6]","[10.560407267791224, 15.821339041263585, 30.004401921892537, 50.73356734328464, 72.38981195794739, 40.76947455300965]","[-8.42276784016744, -14.396743509421936, -31.58808039994872, -37.85878106590332, -37.20294966526734, -6.304162170463138]"
2011-10-24 21:00:00,"[2.1531249999999993, -9.668104265402835, -12.345083612040133, -27.538119658119655, -56.897293233082706, nan]","[820.7384375000003, 1520.4607109004735, 3097.4719397993313, 5728.35962962963, 10625.945413533835, 16307.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.624374999999999, 7.284549763033177, 0.3607357859531759, -13.516980056980055, -50.860751879699244, -65.22]","[8.529467672549314, 12.903569064007803, 27.49794667563422, 47.73851825981888, 77.40004595689295, 44.20631669482089]","[-4.854276874761311, -12.353318779563338, -34.27086922731118, -29.568745489317052, -29.101227129847594, 0.38578268131209364]"
2011-10-25 00:00:00,"[1.547441860465117, -9.644666666666668, -9.578060200668894, -30.905340909090906, -56.16236842105263, nan]","[831.3290697674419, 1534.0697142857139, 3119.7018394648826, 5752.083636363636, 10643.859210526316, 16319.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.837674418604651, 8.852380952380953, 0.8209364548495001, -13.60375, -51.25736842105263, -66.0]","[6.179420704839551, 9.007986226979371, 26.335309642995945, 45.98685412707743, 76.93203561581531, 43.975736251687216]","[-2.570037782534507, -13.546479498758583, -22.979792393231513, -21.333750353267153, -25.6487996016758, -5.316976313850058]"
2011-10-25 03:00:00,"[-0.29976744186046, -5.412843601895736, -7.312633333333331, -32.53636363636363, -58.66315789473684, nan]","[836.8230232558137, 1541.584454976303, 3130.970233333333, 5762.651477272727, 10652.705639097745, 16329.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.477209302325583, 9.557535545023697, 0.7030000000000041, -13.612272727272726, -51.19458646616541, -66.9]","[2.5967430707562107, 5.5181082627834686, 25.424563168794737, 44.23442882397366, 72.08659647320627, 43.86079141360775]","[5.508374798470361, -3.876009773549786, -12.828300333090358, -14.925216611973458, -16.590000387945796, -9.046415454310813]"
2011-10-25 06:00:00,"[-2.1312500000000014, -3.413791469194314, -4.3846333333333325, -25.25255681818182, -58.103421052631575, nan]","[830.3275000000001, 1538.280426540284, 3129.8423, 5759.537102272728, 10648.462894736842, 16317.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515, 10.937630331753555, 0.6390000000000021, -13.803749999999999, -50.72315789473684, -68.0]","[2.9730845332205065, 10.093569346827588, 23.65868775717468, 43.270264458417664, 66.08200421869326, 45.11964169299645]","[12.772282780334335, 8.427553717639388, -2.9946886359504465, -6.242085804136356, -8.527931662519642, -10.396784959573656]"
2011-10-25 09:00:00,"[-1.174341085271324, -4.228047619047619, -7.653244147157191, -30.091278409090908, -56.860301886792456, nan]","[818.8683720930236, 1528.3372380952378, 3123.1315384615386, 5752.125369318182, 10643.782301886793, 16312.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792713178294573, 11.67809523809524, 1.111571906354513, -13.793522727272727, -50.15245283018868, -68.34]","[4.821579031898911, 13.179540070614951, 24.946366139695357, 43.664607709988076, 59.429673012972735, 46.20074363680254]","[22.664595750277005, 17.168287381351917, 5.519905186537899, 6.811878469682409, -4.5086520307832885, -10.505031528103533]"
2011-10-25 12:00:00,"[1.288750000000007, -5.484857142857145, -11.689297658862877, -32.43535612535612, -54.78694339622641, nan]","[810.9642187499998, 1522.5980000000002, 3119.387257525084, 5747.074501424501, 10644.019283018868, 16320.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005624999999998, 12.808571428571428, 1.5326421404682258, -13.853732193732192, -50.15924528301887, -67.44]","[8.384949408500914, 17.354446169035747, 24.639069385605275, 43.68038041090791, 59.05846139347463, 42.94621965052316]","[30.46294393294344, 24.814729716455393, 12.830090127590772, 9.62903202206684, -0.890181259982277, -0.7046429798264936]"
2011-10-25 15:00:00,"[5.9925000000000015, -9.399999999999999, -12.259731543624161, -24.822600000000005, -54.61377358490566, nan]","[803.8878124999999, 1516.2018749999997, 3115.2894630872484, 5747.4218, 10645.238301886793, 16324.60596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818124999999998, 13.351458333333335, 2.2614765100671144, -13.754000000000001, -50.28830188679245, -68.0568992248062]","[10.259149405522317, 20.9652365194035, 25.425705462310493, 44.55366079571039, 63.3813803574727, 48.09163546836987]","[34.41431803194823, 33.0356610669427, 18.18239319535455, 8.396758523429103, 5.10458651021368, 4.578298785902267]"
2011-10-25 18:00:00,"[7.381249999999998, -9.625078534031413, -11.537972972972971, -29.150458452722066, -54.55530303030303, nan]","[780.2156250000004, 1492.9485340314134, 3097.231756756756, 5735.579799426934, 10632.409696969697, 16313.633488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.664999999999997, 14.102303664921466, 3.244054054054057, -14.15598853868195, -50.54030303030303, -66.7584496124031]","[8.318074294413028, 28.31299741095677, 31.330127529433273, 48.82825248563859, 64.26380920346266, 48.082402918388404]","[29.65519162187764, 31.920174694343114, 23.923145551231666, 16.861631211898985, 11.496753997863635, 9.709872302413597]"
2011-10-25 21:00:00,"[8.669210526315789, -1.130732984293195, -10.796440677966102, -20.850201149425285, -55.48038022813688, nan]","[758.8834210526315, 1471.361727748691, 3081.760847457627, 5722.464482758621, 10615.195437262359, 16295.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25842105263158, 14.036858638743455, 4.209491525423729, -14.6467816091954, -50.9493536121673, -65.64217054263565]","[11.977717764022971, 31.13724273993787, 38.39408848706497, 47.98664341934669, 64.56046984359065, 49.62159630128989]","[33.19235826584955, 31.37860144743893, 19.70159658943968, 4.1787659156688814, 15.718402895598306, 1.6256190141239817]"
2011-10-26 00:00:00,"[8.567543859649124, 7.266, -2.233728813559316, -27.05580459770115, -56.76828897338403, nan]","[755.7177192982452, 1469.6729999999995, 3075.0200338983045, 5722.900344827587, 10600.859315589354, 16294.10085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34438596491228, 11.680000000000001, 4.503728813559325, -14.351954022988508, -51.87596958174905, -64.57472868217054]","[24.492573234967907, 37.48581429161817, 35.842980782494, 47.050400034053986, 68.24516264963455, 46.77193623218247]","[34.697536945993605, 21.33299997408512, 14.425120125793638, -1.63646817005831, 9.872744199507864, -1.5704636557906602]"
2011-10-26 03:00:00,"[10.460701754385966, 10.895526315789475, -9.117500000000012, -31.06353448275862, -58.04060836501901, nan]","[751.9126315789473, 1468.6194736842108, 3072.0875000000005, 5722.646465517241, 10593.71144486692, 16288.618294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.357543859649123, 12.20578947368421, 5.390000000000002, -14.113448275862067, -52.06228136882129, -64.57317829457364]","[31.39061388270833, 37.46797890560697, 33.55959149515278, 40.552405548202834, 64.90638500247633, 42.99753768368175]","[30.9483359063115, 11.15664900446228, 5.133840538862579, 4.954684928230586, -0.01916765854652815, 3.446267561448767]"
2011-10-26 06:00:00,"[12.870000000000001, 10.89852631578947, -13.392804054054055, -30.09377521613833, -62.04247148288973, nan]","[752.278421052632, 1465.9562105263162, 3068.728513513514, 5714.493429394813, 10583.264258555133, 16269.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38736842105263, 11.275789473684208, 5.704527027027025, -14.077579250720461, -51.96228136882129, -64.17937984496125]","[30.470535617408053, 29.845993315405394, 29.0888737529855, 41.29705939371834, 61.87452180802966, 40.75596617114705]","[9.082137329287951, 0.2250925882530143, 1.3576837467306593, 10.026392385325385, 2.0131278194405, 4.858176976182956]"
2011-10-26 09:00:00,"[12.546842105263156, 9.011000000000003, -10.881491525423728, -19.978448275862068, -60.10266159695818, nan]","[751.7900000000003, 1460.7489999999996, 3065.286779661016, 5700.883965517241, 10568.322357414449, 16251.97596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65052631578947, 9.530000000000003, 3.9745762711864447, -15.273218390804598, -51.46228136882129, -63.966201550387595]","[15.245284538791799, 22.605253797094345, 26.924528348299518, 44.33037854243011, 66.5721971048176, 45.06409416776654]","[-10.207248138785145, 0.4632502228290905, -5.976511852072849, 11.12400780045553, 9.311920694809364, 2.596544135300874]"
2011-10-26 12:00:00,"[10.04438596491228, 6.773403141361255, -13.29962837837838, -18.159340974212036, -60.444545454545455, nan]","[761.7313157894735, 1466.299214659686, 3067.4098310810805, 5697.239828080229, 10562.8225, 16257.44511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84438596491228, 9.197591623036647, 3.655202702702704, -16.18320916905444, -50.783863636363634, -64.22124031007752]","[5.828041179031983, 17.787027589129334, 25.83720177410592, 46.16047320224793, 80.14781078192908, 50.37578226720861]","[-10.310417734628283, 0.506612804311319, -5.238490803513099, 12.413702936707331, 9.020761959903037, -0.1048935316736447]"
2011-10-26 15:00:00,"[6.725781250000001, 2.380937500000002, -14.839191919191917, -18.54590257879656, -60.474848484848486, nan]","[773.5689062499996, 1475.4119791666665, 3073.0973737373743, 5697.087392550143, 10563.390530303031, 16255.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555625000000003, 9.280625, 3.1440404040404015, -16.658280802292264, -50.617954545454545, -65.08403100775195]","[-8.734970153435192, 12.957189337741696, 19.87109212115383, 45.66383691462209, 93.12465134638958, 53.972998565482335]","[-6.217628159854974, -0.9515638739415203, 3.9526788122789065, 9.51198209829931, 8.260084122694458, 4.2835518156682015]"
2011-10-26 18:00:00,"[5.65078125, 1.5347120418848137, -11.789057239057238, -18.663914285714288, -56.11068181818182, nan]","[776.3338281250002, 1472.3019895287962, 3062.080841750842, 5688.826142857143, 10559.697386363636, 16241.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175937499999999, 8.552041884816752, 2.265252525252526, -15.47, -50.59257575757576, -64.80186046511628]","[-7.766130055845258, 6.8256168906998695, 19.37624378163743, 53.11834904586469, 102.61874253695193, 58.5170174813302]","[-15.662942311469624, -0.11566646778165332, 12.092553618378856, 14.704553686058508, 16.980825284962787, 5.655643753907673]"
2011-10-26 21:00:00,"[4.172031250000001, 0.4798952879581149, -0.9520202020202051, -24.210571428571427, -54.73628787878788, nan]","[772.2996874999997, 1462.567329842932, 3047.7385858585862, 5674.6539999999995, 10557.272234848484, 16229.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.485312500000003, 6.873507853403142, 0.395555555555553, -15.045714285714286, -50.26568181818182, -64.60186046511627]","[-11.685690021514153, -0.8058469733377699, 23.88630662421905, 50.71589273857837, 105.7335763585252, 64.95054179360035]","[-17.4876321339325, -4.882372720755768, 13.282430033293101, 10.996140846903181, 22.582662430110048, 2.5292070325932396]"
2011-10-27 00:00:00,"[2.398125000000001, -0.1676963350785341, 2.068181818181818, -17.38462857142857, -55.102566037735855, nan]","[771.3264843749996, 1458.4974345549736, 3039.2030303030306, 5669.350628571428, 10555.015169811322, 16230.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0782812500000025, 5.819057591623036, 2.2915151515151515, -14.529142857142858, -50.270566037735854, -62.869302325581394]","[-18.30884843819771, -14.528161190606792, 17.570373367789557, 51.01903194368824, 102.79863915560973, 65.67096873509982]","[-19.58987641435252, -4.513734097081708, 24.05034675387972, 21.732599889678124, 31.637442105676897, 2.6346817718304]"
2011-10-27 03:00:00,"[0.8129457364341082, -1.9958638743455495, -0.13073825503355593, -16.811142857142855, -54.75966037735849, nan]","[779.3156589147287, 1465.6148167539268, 3033.012483221476, 5661.304114285715, 10544.215773584905, 16233.807751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.585736434108527, 2.071413612565445, 0.06416107382550461, -14.69057142857143, -50.789811320754715, -62.76]","[-28.170875200157194, -19.03989976268781, 34.480086126752454, 56.379961636588554, 97.90887709814147, 58.197141662113076]","[-28.76543775895719, -15.988413853006506, 19.90269834782089, 22.311414250943642, 34.772693318432594, 15.61767811467624]"
2011-10-27 06:00:00,"[1.059999999999996, -1.8054166666666664, 0.229191919191919, -27.584628571428578, -55.74252830188679, nan]","[776.6850000000002, 1461.077447916667, 3023.0423232323233, 5646.362285714286, 10520.044490566037, 16212.062170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1149999999999998, 1.294166666666665, 0.36558922558922535, -15.428, -51.26490566037736, -63.69875968992248]","[-23.109407516756022, -18.36682817353131, 29.3982698645166, 50.66981432937814, 98.96683405759845, 53.62647499858103]","[-18.532344440855308, -13.408083304013989, 17.499279697348122, 17.894341248591413, 45.01026732668229, 19.226273487250545]"
2011-10-27 09:00:00,"[0.2614728682170523, -2.313298429319372, -0.5035906040268456, -41.27720797720798, -55.57067924528302, nan]","[779.0007751937986, 1460.4326701570685, 3017.1957046979865, 5632.01584045584, 10498.186981132076, 16196.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.096589147286821, 0.4693193717277472, -0.31302013422818786, -15.3617094017094, -51.46566037735849, -62.87937984496124]","[-21.65139166220919, -19.554567374715212, 31.531390631494922, 55.24720239989411, 106.1149633040113, 61.98921854058212]","[-21.641082752347888, -14.270304693040247, 15.848110619986741, 16.0410849314098, 55.710620568641964, 16.89966011308666]"
2011-10-27 12:00:00,"[-1.428125, -2.49434554973822, -2.180604026845637, -26.536114285714284, -56.67369811320755, nan]","[777.309375, 1458.1966492146598, 3010.3375167785234, 5629.813999999999, 10495.219698113207, 16185.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3274999999999997, 0.16827225130889978, -1.8029530201342276, -15.454285714285714, -52.41622641509434, -62.29720930232558]","[-29.216115995809034, -23.451664605173324, 27.697820630313938, 53.77341178849727, 94.21020238151391, 55.28831510498734]","[-15.152890223817254, -11.152034423211303, -0.9054823258356743, 22.573124301695692, 56.377575474427864, 21.247573832469378]"
2011-10-27 15:00:00,"[0.04000000000000198, -3.1471875000000002, -3.9820469798657716, -22.14165242165242, -56.688490566037736, nan]","[784.533333333333, 1464.5689062500003, 3013.8058724832213, 5624.237037037037, 10497.429056603774, 16189.44527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7733333333333356, 0.049374999999998614, -3.0247651006711402, -15.675669515669515, -52.465660377358496, -61.79100775193798]","[-20.516938283054895, -23.927150816064987, 11.384394538633666, 55.151373121997096, 78.44786730440664, 51.36451047809571]","[-14.586019148500643, -10.699921341575617, 3.5327554392049576, 20.05842808121989, 60.32702386857678, 17.933313711768317]"
2011-10-27 18:00:00,"[0.1739534883720928, -3.261256544502618, -4.115167785234899, -18.154000000000003, -56.87, nan]","[787.0711627906977, 1465.2992670157066, 3008.57322147651, 5611.66, 10478.991886792452, 16174.629534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.391162790697674, -1.0537172774869097, -3.3593288590604025, -16.172000000000004, -52.641132075471695, -60.99178294573643]","[-14.061196446573131, -20.794642105643668, 11.638928979442413, 52.47644380126094, 80.8090679136317, 53.92812380603507]","[-15.676963161303371, -10.89141141470479, 4.917600753673824, 24.634051607746173, 59.542265427713986, 13.414718604658642]"
2011-10-27 21:00:00,"[-1.0263281249999994, -5.203507853403141, -3.4830303030303034, -30.377599999999997, -56.667500000000004, nan]","[773.5325781249999, 1452.1948691099478, 2995.987003367003, 5597.9648, 10461.92, 16173.817209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4360937500000013, -0.89717277486911, -3.1657239057239055, -17.067999999999998, -52.335, -61.04372093023256]","[-18.57090924944884, -22.397845303701846, 8.022463944496511, 57.2772009330438, 81.76925286798485, 54.40920354622321]","[-21.032511879782657, -14.880089814800524, 10.853658420449012, 10.259566205046129, 58.33082454124536, 16.579117801474556]"
