,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-14 15:00:00,"[-7.777368421052632, -8.804397905759163, -15.399864864864865, -32.72666666666667, -70.09768060836501, nan]","[718.6118421052628, 1377.8027225130893, 2869.0360135135134, 5358.288333333334, 9975.340912547528, 15894.965658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6661403508771935, -8.209214659685864, -14.13060810810811, -28.71574712643678, -55.66988593155894, -54.46]","[-10.747972641882349, -3.3709856224836567, 7.544792961665112, 29.451766785910312, 36.39421899659033, 40.057562379768584]","[-4.126968494418436, 2.7603596818340685, 4.52901060490835, 6.125144163980501, 2.167523032858389, -5.28465058237082]"
2010-02-14 18:00:00,"[-9.773565217391303, -8.929894736842105, -15.267027027027025, -32.53011494252874, -70.07619771863118, nan]","[712.1969565217388, 1370.588842105263, 2862.6418918918916, 5349.162528735632, 9964.810950570343, 15893.7503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -8.212631578947368, -14.070810810810809, -28.851954022988508, -54.979391634980985, -53.69875968992248]","[-9.58304424533403, -4.17259059123021, 6.983149921047274, 27.805964937696775, 34.56217531361237, 41.007110250221274]","[-8.950564855157182, -0.8998914748815037, 3.2870670739462398, 13.943102944581113, 10.594989205438637, -5.200075923142367]"
2010-02-14 21:00:00,"[-9.978157894736844, -10.102526315789472, -15.727457627118643, -32.64422413793103, -70.05471482889735, nan]","[702.2085087719299, 1359.2657894736844, 2849.7818644067797, 5330.908850574713, 9946.215665399239, 15882.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.007368421052632, -8.616842105263158, -14.498983050847459, -29.342758620689658, -54.5919391634981, -54.258449612403105]","[-6.9922064434954105, -4.416553760703562, 2.71529297487596, 21.01949507266578, 28.82355085091571, 40.80483189039051]","[-12.536847914774404, -4.962700560849356, 2.2046722027693053, 21.059719398695826, 17.181040378669486, -4.329511685584073]"
2010-02-15 00:00:00,"[-10.187543859649121, -12.802421052631578, -16.515796610169488, -34.367896253602304, -70.05471482889735, nan]","[703.3328070175438, 1357.7929473684212, 2844.8864745762708, 5315.976599423631, 9929.015171102661, 15883.667596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.772280701754385, -9.558947368421054, -15.116271186440676, -30.605533141210376, -52.74593155893536, -54.17782945736434]","[-7.441366471619474, -7.384916446215309, -3.5350418841805533, 8.942469257706408, 19.7478610266277, 39.70848203752151]","[-17.517337490319097, -9.320013152350214, 1.8227916607287142, 20.404492770589, 18.315172552400437, -2.398478030630368]"
2010-02-15 03:00:00,"[-10.528421052631579, -14.071842105263158, -17.28827702702703, -35.948132183908044, -71.39102661596958, nan]","[710.3242105263157, 1361.2223684210528, 2841.9070945945946, 5301.310775862069, 9914.248365019012, 15886.232325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.881052631578948, -11.273157894736842, -15.828243243243243, -31.925804597701145, -51.26570342205323, -53.39720930232558]","[-2.851815136087002, -5.584057048041059, -5.996385099636453, -10.834474968299624, 12.375077071340684, 37.35141066369811]","[-21.359141874957693, -13.490218351235141, 0.68369963044869, 7.643524251400053, 10.771758078907594, -2.578553883978036]"
2010-02-15 06:00:00,"[-11.772631578947367, -13.347631578947368, -17.77, -35.82908045977012, -71.38905303030303, nan]","[701.7940350877191, 1351.3888947368418, 2829.7281355932205, 5281.768850574712, 9899.324318181818, 15875.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.063508771929824, -11.19578947368421, -16.353220338983053, -32.38298850574713, -51.275151515151514, -53.41658914728682]","[1.0795921123297565, -1.692044993034659, -3.2547142192174925, -21.58414158839637, 2.9325008006921993, 34.238777261308826]","[-22.705049727270815, -16.708860720531227, -5.494069599437319, 0.8512090668827977, 3.1868837950341358, 3.045457284423765]"
2010-02-15 09:00:00,"[-12.803739130434781, -13.785157894736843, -18.072297297297297, -36.14662824207493, -71.38832699619772, nan]","[697.3169565217389, 1345.2241052631582, 2823.434121621622, 5275.481757925072, 9885.56741444867, 15863.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.092173913043478, -11.46, -16.29108108108108, -32.8721037463977, -51.74897338403042, -53.1553488372093]","[6.123273685267537, 2.070378421107717, -2.3810258616341007, -19.200056182867193, -1.7504513799804111, 39.21816218933979]","[-20.82014767291534, -17.797242827546732, -14.438505241070217, -9.512966156042882, -2.3638042451095496, 6.673705439479214]"
2010-02-15 12:00:00,"[-13.579473684210525, -13.683684210526316, -19.93695945945946, -35.53655172413793, -71.39174242424242, nan]","[706.8105263157892, 1353.133684210526, 2831.4510135135138, 5288.505172413793, 9896.543636363636, 15864.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.917894736842104, -12.26, -16.133648648648652, -32.31517241379311, -52.67212121212121, -53.47472868217054]","[9.881459528254691, 3.9152673767227486, -1.7276872138655202, -13.606829280866856, -3.001767532587513, 37.917721072331176]","[-18.91968679577414, -15.7511031015125, -16.135131463626085, -20.420945756201053, -12.233157175147198, -0.2909363959060136]"
2010-02-15 15:00:00,"[-14.501250000000002, -15.492460732984293, -23.865236486486488, -34.959310344827585, -70.10329545454546, nan]","[717.7421875000005, 1361.3520418848168, 2842.457398648649, 5308.046206896552, 9914.349659090909, 15864.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.769375000000002, -12.522827225130891, -15.42114864864865, -30.977241379310342, -54.342954545454546, -53.69565891472868]","[13.005627198417653, 7.7763406628054375, 4.315977104796441, -8.628846953709711, -7.227232139011311, 33.9850062703799]","[-14.382491392701423, -12.199864893342202, -17.909589033277125, -21.87664105099202, -18.213365620133594, 0.3659740593021562]"
2010-02-15 18:00:00,"[-13.531403508771927, -16.663263157894736, -18.31081081081081, -39.94114942528736, -70.10329545454546, nan]","[716.4561403508768, 1359.6836315789478, 2843.5024999999996, 5322.47632183908, 9936.148409090909, 15864.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.544210526315787, -12.363684210526314, -14.466756756756755, -29.256551724137932, -55.59068181818182, -53.01658914728682]","[14.364900689286845, 11.61630293622985, 11.55837309237391, -20.885027086018383, -9.264669972448564, 33.92639406724237]","[-12.035380309206438, -16.53607533649327, -15.445648878502197, -4.549064103317691, -23.18519560984766, -0.4559195464345065]"
2010-02-15 21:00:00,"[-11.778347826086955, -15.422263157894738, -15.01722972972973, -35.55189111747851, -65.69091254752853, nan]","[716.9409565217387, 1362.1292631578945, 2843.1135135135137, 5336.95335243553, 9958.907718631179, 15857.62976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.605217391304345, -13.884736842105264, -13.362364864864865, -27.87805157593123, -57.7748288973384, -53.27937984496124]","[15.514874688799729, 11.89988483455251, 12.270500372578041, -4.814799464026052, -11.389980046645947, 33.51888242166078]","[-12.020358520751408, -18.81174090398107, -17.40907491779857, -25.275290001728422, -24.24213595341217, -5.014252385928722]"
2010-02-16 00:00:00,"[-10.761574803149605, -15.34539267015707, -14.210472972972974, -30.511174785100287, -66.48424242424242, nan]","[730.876771653543, 1377.5525654450264, 2856.5505405405406, 5362.819484240688, 9992.822272727273, 15870.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.716692913385824, -14.053193717277487, -12.587027027027027, -26.273180515759314, -60.3569696969697, -53.11968992248062]","[17.119877379489466, 10.732986942089981, 8.124861705507127, -3.277339924677582, -8.661211193797978, 33.32050168574727]","[-14.64121715029618, -18.543325736650907, -23.021005093542982, -26.85465281264646, -30.295316974307823, -5.510105919840715]"
2010-02-16 03:00:00,"[-9.938437500000001, -14.960471204188483, -14.246801346801348, -34.00309455587392, -66.4796590909091, nan]","[736.9753125000001, 1385.6114659685866, 2870.263097643098, 5383.884441260744, 10018.635757575757, 15871.563798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.24203125, -13.157382198952881, -12.4589898989899, -25.94825214899713, -61.23007575757576, -53.67782945736434]","[15.90342298972333, 7.658098703793352, 8.093670327018557, 1.9599040742289482, -6.042922646764626, 34.223067599517435]","[-16.94056278604082, -16.619768276215332, -17.76918019936504, -25.246245425968336, -26.659691549637486, -5.337701933637203]"
2010-02-16 06:00:00,"[-10.055000000000001, -14.66895287958115, -14.615218855218856, -32.3904011461318, -66.4796590909091, nan]","[738.1253906250004, 1387.5859685863873, 2873.657239057239, 5396.72335243553, 10036.336363636363, 15874.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.426406250000001, -12.751099476439789, -12.194006734006734, -25.441088825214898, -61.40318181818182, -54.91658914728682]","[10.927973646806992, 5.4630212939660865, 6.47698362295693, 1.2707882275917148, 2.028862449965694, 33.56645617588213]","[-16.047480081766476, -14.925279996620196, -12.404076693363765, -18.676931986041737, -18.74617362365778, -6.9137764981609315]"
2010-02-16 09:00:00,"[-10.489609375, -14.554450261780103, -14.8213468013468, -33.01862857142857, -70.13609848484847, nan]","[740.9442187500001, 1390.1089528795808, 2883.5832659932657, 5411.020485714286, 10049.831553030304, 15881.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.791250000000002, -12.02544502617801, -11.305117845117845, -25.219428571428573, -61.35090909090909, -54.87782945736434]","[10.332372193978925, 5.214302822301846, -5.810718168148305, -4.730468073311644, 7.729948008759383, 33.81794239382773]","[-13.236362027545239, -13.934019316627355, -17.441822206435965, -12.559052829229568, -16.998439345083124, -8.091488165152732]"
2010-02-16 12:00:00,"[-10.937751937984496, -13.521675392670156, -17.528053691275165, -33.027542857142855, -70.16283018867924, nan]","[752.2127906976744, 1401.9129319371727, 2900.61288590604, 5424.601028571428, 10058.954490566039, 15887.421162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.30418604651163, -10.66523560209424, -11.035838926174495, -25.484571428571428, -61.01207547169812, -55.061550387596895]","[10.117348149498465, 3.60688210400468, -8.305209856443678, -2.3900360272869676, 11.183928812719595, 31.0661403424827]","[-13.415597334572514, -14.19234736541106, -18.770256587247317, -11.923885214983708, -15.070948245728989, -6.89460622153949]"
2010-02-16 15:00:00,"[-11.025193798449614, -11.540285714285716, -18.71692307692308, -31.47769230769231, -70.19547169811321, nan]","[768.7562790697675, 1419.4919047619044, 2919.734615384616, 5439.122564102565, 10076.330452830189, 15896.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.40108527131783, -9.633333333333335, -11.583076923076925, -26.021538461538462, -60.0011320754717, -55.7]","[9.001060637456861, 4.625593078013881, -2.0782656495314398, 3.931972953734689, 13.59268881472361, 35.26919302718109]","[-11.023016909002846, -13.488738129712461, -20.18250968281889, -11.841705758281652, -12.745394396034733, -5.19678008111183]"
2010-02-16 18:00:00,"[-9.520234374999998, -10.403428571428572, -24.011672240802678, -31.50105413105413, -70.19547169811321, nan]","[771.2347656249998, 1424.1182857142858, 2923.4051505016723, 5440.824615384616, 10074.876905660378, 15905.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.832656249999998, -9.06, -11.887759197324415, -25.90957264957265, -59.570188679245284, -56.300000000000004]","[10.880690919701017, 2.796241734488273, 3.67447488063909, 11.061598844595181, 17.05720655983873, 34.15571276589201]","[-9.17576352721917, -13.34329855491405, -19.011164927663877, -5.916306944195168, -10.16486246805298, -5.675267522670753]"
2010-02-16 21:00:00,"[-7.926406250000001, -11.367916666666668, -42.80942953020134, -30.66, -70.17415094339623, nan]","[765.0206250000002, 1420.9437500000001, 2921.9479530201343, 5434.528571428571, 10070.189056603773, 15910.698372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.255312500000001, -7.870416666666666, -12.045570469798657, -26.388571428571428, -59.146792452830184, -55.61813953488372]","[9.83782933103778, 3.1422071679650734, 6.369484819054013, 17.610939500699104, 22.059369806182413, 32.83481762226118]","[-11.647747318405042, -14.171873545230062, -17.72784940390479, -7.934206215499002, -4.426257088545067, -4.54629157627814]"
