,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-04 18:00:00,"[9.83937984496124, 5.950761904761894, -12.626399999999999, -32.38073863636364, -46.56, nan]","[831.5362015503879, 1543.116571428572, 3172.4491999999996, 5877.106278409092, 10932.356842105262, 16591.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.23457364341085, 15.371428571428572, 9.020000000000003, -6.705454545454547, -42.467894736842105, -74.28]","[-10.33402280301911, 9.805810660385335, 19.0119689703432, 23.44001181036482, 46.9315147861586, 35.19941169564803]","[-13.107952353119304, -2.816851858046354, -4.286484866496932, -2.4351526492788236, 8.183974967069375, 1.9248169472125376]"
2018-10-04 21:00:00,"[8.395625, -3.1628436018957347, -11.235083612040134, -30.243846153846157, -47.082339622641506, nan]","[823.4396875000001, 1534.2923222748816, 3164.6239130434788, 5870.363846153847, 10920.109471698112, 16581.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.558749999999998, 15.732890995260664, 9.266421404682271, -7.22923076923077, -42.72867924528302, -72.88000000000001]","[-12.53000769249435, 9.618206571984587, 15.365336517876589, 20.095377351528118, 51.20228028479579, 34.588848735212146]","[-12.046252133073239, -2.594849903874036, -1.587146010850836, 4.8526677936108955, 8.66819575936375, 1.5597817708299153]"
2018-10-05 00:00:00,"[4.5574999999999966, -9.182796208530807, -8.562240802675584, -17.392869318181816, -46.74473684210526, nan]","[824.8528125000003, 1537.8201421800952, 3167.256287625418, 5872.433465909091, 10924.621315789474, 16590.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.641562500000003, 16.177440758293837, 8.920267558528431, -7.883295454545456, -42.73368421052631, -72.48]","[-16.658791857297736, 4.816438152354012, 13.219122822158276, 17.680170418529453, 47.48399966945313, 33.7988187861359]","[-8.06982696220662, -2.6428601396179197, 1.1424046436266353, 9.304237556125205, 13.409297154721388, 3.6562090561054315]"
2018-10-05 03:00:00,"[7.586976744186046, -7.577523809523813, -8.311199999999998, -12.61627840909091, -47.15210526315789, nan]","[824.9342635658918, 1538.971904761905, 3167.6283999999996, 5872.977130681818, 10922.993684210525, 16591.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915193798449614, 16.098095238095237, 8.516000000000002, -7.505454545454548, -43.06263157894737, -72.36]","[-20.786138331748464, -0.1399506357257546, 12.262842106205001, 18.296832666437968, 46.5616036207028, 34.03806742090544]","[6.285403356527902, 4.540319786160777, 6.787559169413237, 9.143134662619113, 21.065091817235352, 5.783998811367074]"
2018-10-05 06:00:00,"[11.572558139534882, 5.117666666666667, 3.340503355704695, -12.097492877492876, -49.4231320754717, nan]","[812.3458139534882, 1529.9133333333336, 3158.197684563759, 5858.0174074074075, 10903.449094339623, 16572.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465581395348837, 16.513333333333332, 7.186644295302011, -7.553732193732192, -43.24905660377358, -72.34]","[-15.152594879454082, 3.8021367085356164, 13.258457382972836, 14.598757386610925, 48.426741008576826, 34.37221413277584]","[18.23993725567214, 13.59603870841493, 12.179944194419548, 9.085093232597433, 24.4014878320744, 7.457913891337535]"
2018-10-05 09:00:00,"[14.18333333333333, 14.71828125, 6.279966442953021, -8.297037037037038, -48.285471698113206, nan]","[805.163333333333, 1524.7000000000005, 3150.2649664429528, 5847.79094017094, 10887.357735849057, 16569.98937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.739999999999997, 15.1446875, 6.516845637583893, -7.732649572649573, -44.13358490566038, -71.62279069767442]","[-5.691587572275883, 16.263801483557295, 20.79865773151873, 30.140604252895468, 49.32659517604626, 35.191458734222905]","[22.432559120280782, 12.108732870060296, 9.501703879621155, 13.183190467868386, 28.487603537234616, 7.274345303003457]"
2018-10-05 12:00:00,"[16.19484375, 14.434921465968587, 6.0065100671140925, -9.71497142857143, -49.023295454545455, nan]","[803.6285937499997, 1523.904031413612, 3150.63744966443, 5845.631371428572, 10881.730037878788, 16566.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 14.665654450261782, 6.57959731543624, -7.914285714285714, -44.381212121212116, -71.28403100775195]","[7.693758255146591, 20.877731183215793, 27.79417662279197, 34.056618289798195, 44.7064222551665, 31.51884779192886]","[18.163494427951225, 12.89587821765047, 8.374898319778564, 14.898592511584718, 29.521982258164012, 9.18343643231175]"
2018-10-05 15:00:00,"[17.514609375, 13.257083333333329, 5.7931879194630875, -11.751085714285715, -48.59090566037736, nan]","[808.5002343750002, 1531.0462500000003, 3160.5112751677852, 5854.041542857142, 10886.734226415094, 16573.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375, 16.410833333333336, 6.963154362416108, -8.499428571428572, -44.51547169811321, -71.68248062015503]","[12.801698890927936, 21.654203961100468, 23.5882036637578, 32.39911456975765, 37.728306198337926, 30.230348832044143]","[16.831230107396596, 5.625197861824262, 12.945982621783443, 17.604716392460944, 22.95823319710416, 13.939654985156915]"
2018-10-05 18:00:00,"[17.846875, 12.22460732984293, 4.5485185185185175, -13.867028571428571, -48.090377358490564, nan]","[801.4268749999999, 1528.1904712041885, 3159.3703703703704, 5853.173085714286, 10886.770603773584, 16570.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1025, 17.26565445026178, 7.621481481481481, -8.262857142857143, -44.09358490566038, -71.12124031007751]","[8.970568411457917, 16.656688648492207, 30.360269516247417, 29.81080265853859, 36.125880890168666, 32.20919965134295]","[14.66519617795321, 6.926029001611135, 13.898592316178112, 17.707477754033373, 26.51578406903675, 18.17841620623667]"
2018-10-05 21:00:00,"[18.852812500000002, 12.388429319371726, 2.170707070707071, -14.911919770773636, -48.14106463878326, nan]","[785.7828124999997, 1514.5305759162306, 3149.1039730639736, 5847.224756446991, 10871.995019011407, 16558.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118125000000003, 17.758848167539266, 8.150101010101007, -8.35484240687679, -44.26380228136882, -70.39875968992249]","[8.003660002997734, 17.716050498803902, 28.6875188679632, 35.279749175216445, 44.92863782096141, 35.598597736293605]","[14.774519833891027, 12.30399877232261, 13.627661854694809, 3.907153931071928, 28.102105691685836, 18.728651856921]"
2018-10-06 00:00:00,"[19.45296875, 14.983926701570681, 0.6226936026936024, -13.767068965517241, -50.102613636363635, nan]","[788.5251562500005, 1519.2264397905758, 3157.510740740741, 5853.723965517242, 10870.514886363637, 16569.188217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.024374999999996, 17.507539267015705, 8.916767676767675, -8.472068965517241, -44.70090909090909, -69.71968992248063]","[6.051782393664301, 18.43749890870288, 25.137810480405676, 28.554763949288695, 50.41277080417314, 37.3961344977827]","[24.669808094556288, 18.992690849957775, 10.17766595301725, 11.396976904173622, 30.50619302761419, 14.224683857623488]"
2018-10-06 03:00:00,"[18.291874999999997, 15.126789473684209, 0.4288552188552186, -10.717241379310343, -50.696363636363635, nan]","[787.9395312500004, 1520.685263157895, 3160.409292929293, 5854.49, 10875.996477272727, 16575.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.827499999999997, 17.82736842105263, 9.236632996632997, -9.209999999999999, -44.60090909090909, -70.26]","[15.750242292561603, 19.433951465868475, 19.92969895659926, 24.195707647138086, 53.95414454047392, 35.98980974223786]","[32.79086772306075, 19.62245063508693, 14.603643651377853, 16.698701443778333, 27.747739990143465, 12.806836157939843]"
2018-10-06 06:00:00,"[18.09421052631579, 14.880842105263156, -0.5754054054054039, -16.638739255014325, -58.43988636363636, nan]","[781.3980701754382, 1513.3321578947373, 3151.087837837837, 5844.588395415472, 10874.18625, 16557.447751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.934736842105263, 17.71157894736842, 8.82175675675676, -8.714441260744985, -43.779318181818184, -70.26310077519379]","[25.74162243269227, 23.400432150980848, 21.452005022734046, 21.223907752824807, 51.17742519381442, 33.9355826875072]","[31.663568266346445, 23.915678464646373, 21.646003332611112, 21.132865731580797, 22.537872080577515, 20.625423371660208]"
2018-10-06 09:00:00,"[18.310175438596495, 13.491832460732983, -0.8184459459459426, -18.696206896551725, -57.66647727272727, nan]","[779.4456140350873, 1510.1549738219896, 3145.5960810810807, 5830.719540229885, 10859.068636363636, 16548.711007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63824561403509, 17.939476439790575, 8.242702702702706, -9.312873563218389, -43.74863636363636, -69.29875968992248]","[28.06831237404948, 27.51286626272951, 24.305441504457793, 23.007790385015053, 48.160967938582, 36.44226374577769]","[25.86189284284133, 17.639381655396278, 21.675367478958407, 21.483433284069864, 21.8993249244483, 15.01199641496853]"
2018-10-06 12:00:00,"[18.10203125, 13.556335078534033, -0.06310810810810419, -15.030859598853867, -58.638636363636365, nan]","[785.549375, 1514.7715706806277, 3145.504121621621, 5829.075300859598, 10854.815757575758, 16545.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32046875, 17.172460732984298, 7.744391891891895, -9.057134670487105, -44.094848484848484, -69.19720930232558]","[26.848717453518237, 27.57893554229582, 23.618536183922057, 28.429752020626974, 44.56283492452039, 31.927187959170183]","[20.679620389307736, 11.625572528355502, 22.341086771788607, 24.83382126538464, 25.1577087460906, 12.460880290792664]"
2018-10-06 15:00:00,"[17.43875, 11.945497382198955, 2.4238047138047127, -16.537628571428566, -53.555643939393946, nan]","[797.1412500000001, 1525.62392670157, 3152.6879124579127, 5834.1756857142855, 10858.582613636365, 16553.96372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 16.837905759162307, 6.9534680134680125, -8.728857142857143, -44.68954545454546, -70.07782945736434]","[19.587663473150165, 25.1726791144617, 25.255237953316975, 32.28054922179343, 41.36793620907391, 27.32675645985129]","[17.386920837949397, 12.160039110187196, 23.736783151180518, 25.303074621463917, 29.79942480508466, 17.158997141567365]"
2018-10-06 18:00:00,"[17.437187499999997, 13.808638743455498, 0.3624915824915861, -12.564957020057308, -53.4219696969697, nan]","[797.9000000000004, 1524.2558115183244, 3152.0178787878785, 5840.150458452722, 10853.517272727273, 16550.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.036875, 15.569842931937172, 7.6376430976431, -9.273753581661893, -45.06909090909091, -70.31968992248062]","[14.998938831441633, 18.89047800118334, 32.237409547247964, 36.256246644366826, 37.83357852701014, 26.569047811138397]","[13.424737309210087, 11.762813960050343, 22.459512765276564, 19.512412691806453, 34.13912955116016, 24.081059543137233]"
2018-10-06 21:00:00,"[17.994531249999998, 13.215916230366492, -1.531385135135137, -16.963275862068965, -48.607499999999995, nan]","[788.6992187500003, 1516.402827225131, 3148.1235810810817, 5836.383965517241, 10852.17465909091, 16547.440542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.421249999999997, 16.50282722513089, 8.15858108108108, -9.191034482758619, -44.67022727272727, -69.90031007751938]","[10.493615961622769, 16.901425842555568, 31.966476574652233, 38.552756059854055, 41.051013857795944, 27.235692550643055]","[16.121765623180515, 15.066962163090551, 13.872219626192939, 15.763682110260119, 40.054602490618315, 25.961858513943316]"
2018-10-07 00:00:00,"[17.794724409448822, 14.467905759162303, 3.3334343434343445, -10.41573065902579, -47.990566037735846, nan]","[798.2658267716531, 1525.3871727748694, 3155.343131313131, 5843.457048710602, 10866.149245283019, 16552.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12740157480315, 15.991832460732983, 7.866262626262627, -9.609283667621778, -43.971698113207545, -69.87937984496124]","[17.149406901728195, 19.779401923390264, 24.927205335638288, 30.158440564373894, 49.49607935945893, 28.81953847562259]","[16.875019618141067, 16.644469419719748, 12.950543734032328, 12.463419721289645, 29.672624274647262, 24.183195017194443]"
2018-10-07 03:00:00,"[17.594062500000003, 14.102984293193717, 1.4991946308724842, -10.288399999999998, -48.665, nan]","[809.3296874999996, 1536.2270680628271, 3164.885268456376, 5852.856, 10864.405, 16551.602480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.765000000000004, 15.93214659685864, 7.86013422818792, -9.479999999999999, -44.685, -69.57937984496124]","[13.590667074029005, 19.770013626565543, 23.183561503803876, 30.240394775762006, 37.306402697190144, 28.523900685862625]","[12.461190554894968, 17.86059217792957, 13.525949462523046, 13.275360628098444, 34.63086519342369, 22.0701355884303]"
2018-10-07 06:00:00,"[18.263437500000002, 13.143333333333334, 0.8816778523489943, -11.615999999999998, -49.1625, nan]","[807.4831249999996, 1535.2983333333332, 3165.7470134228183, 5851.677199999999, 10858.7925, 16545.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.418125, 16.623333333333335, 7.88765100671141, -9.647999999999998, -45.235, -69.31968992248062]","[13.332938092354631, 20.516257079651172, 22.949900831313954, 29.952943630175042, 38.2213594052968, 29.075881534165568]","[11.160551871455032, 13.795883681474493, 12.183823077538065, 22.244045776961457, 31.91270501635876, 25.272515720074196]"
2018-10-07 09:00:00,"[17.065781249999997, 12.835208333333332, 1.033333333333335, -12.338457142857143, -49.703547169811316, nan]","[812.8046093750002, 1540.4142708333331, 3168.2627272727273, 5849.3751999999995, 10856.303433962265, 16533.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9759375, 16.30770833333333, 7.4703030303030316, -10.236, -45.8411320754717, -71.02124031007752]","[15.190563127112826, 19.97761634606454, 16.141690483207675, 26.848369905017563, 27.776291415477136, 29.735825726128684]","[9.783992970341929, 10.270222505041747, 16.84862402294185, 19.087801398972395, 31.19420033749141, 23.581166755513586]"
2018-10-07 12:00:00,"[15.892248062015504, 12.35, 2.7567785234899294, -12.984444444444447, -49.363207547169814, nan]","[823.8027131782947, 1550.8, 3175.595704697987, 5856.658376068377, 10861.240188679247, 16532.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.184961240310077, 15.94, 6.718523489932883, -10.283076923076925, -45.20905660377358, -70.12]","[12.781898776207226, 13.990532889937075, 17.643227649963585, 25.423916634998218, 38.80448436952701, 28.565047938761975]","[7.44183593145269, 7.96711926957222, 17.332021384669016, 24.344865695699998, 32.62097580684636, 20.151918029215732]"
2018-10-07 15:00:00,"[16.55255813953488, 12.605000000000002, 2.6907692307692286, -14.813295454545454, -48.71082706766917, nan]","[836.391162790698, 1562.4054761904758, 3186.797826086957, 5868.2040625, 10873.663082706766, 16547.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57643410852713, 16.053333333333338, 6.654381270903008, -10.469090909090907, -44.612631578947365, -70.68]","[6.204988812360334, 6.088838533846101, 15.411644733027824, 22.374504126478616, 35.409796760328284, 23.241151393762678]","[9.869575664425371, 8.788560728361482, 17.06114943719533, 22.971101482333893, 34.35938087796566, 23.105256239483754]"
2018-10-07 18:00:00,"[17.82031007751938, 12.788285714285712, -5.196912751677855, -21.06347578347578, -48.62815094339623, nan]","[835.2290697674415, 1561.6028571428574, 3187.555302013423, 5870.067179487179, 10887.044679245282, 16551.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48806201550388, 16.102857142857143, 7.576912751677852, -10.314415954415953, -44.63509433962264, -71.53999999999999]","[-0.7013135211068043, 5.275396957382952, 12.884258948594997, 19.237604850877982, 37.496989115549525, 21.01164799129724]","[10.540881660014199, 16.692520074938916, 17.954342355302316, 22.73242089178968, 36.17297485755284, 26.88787876887678]"
2018-10-07 21:00:00,"[16.435234374999997, 12.774114583333334, 2.7398327759197327, -10.291400000000003, -48.52849056603774, nan]","[827.7383593750002, 1554.4964062499998, 3182.649899665552, 5867.7766, 10896.010188679245, 16546.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89390625, 16.04625, 7.230635451505017, -8.982000000000001, -44.43924528301887, -70.98093023255814]","[-2.841773017518324, 0.9682344131814492, 7.806919389438744, 18.67072887338066, 21.878059836876947, 21.03796906862005]","[18.727649985859983, 21.166772786431576, 15.017985903759515, 27.55748423889071, 29.10628793852684, 24.55684836345385]"
2018-10-08 00:00:00,"[16.301705426356587, 12.325809523809525, 2.832307692307689, -10.618461538461538, -48.22615094339623, nan]","[834.4707751937985, 1561.3616190476187, 3189.112307692308, 5877.981025641026, 10898.129773584906, 16554.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5415503875969, 16.59809523809524, 7.070769230769229, -9.34974358974359, -44.331698113207544, -70.03999999999999]","[1.0555857430364546, 2.9754812902120085, 7.546793925503218, 19.325531274540676, 14.879807221759256, 21.388182280534107]","[22.45271957270219, 19.186265246104202, 15.899019627468446, 19.304613065234783, 26.356117609576557, 21.547047564217397]"
2018-10-08 03:00:00,"[16.426046511627906, 12.439241706161138, 3.168193979933113, -11.21747159090909, -48.22615094339623, nan]","[837.0132558139535, 1565.1221800947867, 3194.123244147157, 5885.540255681818, 10898.597320754718, 16555.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.486511627906975, 16.687867298578198, 7.079799331103682, -9.32534090909091, -44.23169811320755, -69.6]","[0.0, 3.938558164548923, 8.532634317155884, 22.932778359763414, 15.741196449365605, 20.399940378199958]","[27.684883720930234, 27.468168560936142, 20.961481636106402, 23.37685029479161, 33.831188721983736, 20.76057967798315]"
2018-10-08 06:00:00,"[17.23798449612403, 11.443333333333333, 4.030267558528428, -12.511452991452991, -48.46766037735849, nan]","[831.3661240310079, 1559.3433333333332, 3189.5682274247492, 5879.740227920228, 10893.918641509434, 16549.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25782945736434, 16.816190476190474, 7.315585284280936, -9.431509971509971, -44.31433962264151, -69.26]","[2.7231256137848137, 5.8286049428456845, 7.423375720791641, 16.305660198256593, 17.158505779854448, 19.903645831154346]","[30.892460516306137, 27.368856994482016, 24.80056123447705, 23.248468103361553, 27.578396378563564, 20.37324732653026]"
2018-10-08 09:00:00,"[16.605813953488372, 10.12085714285714, -10.899194630872485, -15.949544159544159, -48.148867924528304, nan]","[831.1760465116275, 1557.331142857143, 3186.3208724832216, 5877.109686609686, 10889.132452830188, 16540.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.870232558139538, 16.12, 8.401073825503355, -9.314415954415953, -44.1833962264151, -69.96]","[5.633624131216665, 6.030693783953928, 4.630678198207744, 13.446093680842512, 24.663981698847866, 15.642791512677167]","[29.224118028729336, 29.116000557840692, 24.19310087609159, 27.990369117240355, 16.21467475526163, 19.154006726816068]"
2018-10-08 12:00:00,"[15.924418604651162, 11.9357345971564, -2.0776923076923075, -23.482443181818184, -48.65177358490566, nan]","[842.1400000000003, 1567.8758767772508, 3192.7516053511704, 5878.985482954546, 10887.729886792453, 16541.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.681860465116277, 15.337630331753557, 7.245351170568561, -9.052329545454544, -44.68603773584905, -69.56]","[9.157333174748544, 13.3594474678644, 5.495079886403693, 8.313375254321825, 20.273987277980932, 14.097260040535959]","[24.761665671410345, 23.156003492531475, 24.075878965513464, 29.07328754387124, 9.112133152594316, 18.954317274687263]"
2018-10-08 15:00:00,"[15.439069767441861, 12.651428571428571, -9.331333333333333, -25.822067988668554, -48.6653962264151, nan]","[851.1705426356589, 1577.4838095238094, 3198.445333333333, 5884.860538243626, 10896.459433962265, 16552.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.038449612403102, 15.24952380952381, 7.206666666666666, -8.79399433427762, -44.57962264150944, -70.3]","[7.63636998943647, 9.305174119498242, 6.039972264500954, 8.544190371583818, 8.96353811398404, 15.9592284766421]","[21.150567134973564, 21.788072100417367, 22.671219178598648, 33.746665639145505, 14.681958101681072, 23.1791973638074]"
2018-10-08 18:00:00,"[15.803643410852713, 12.550853080568714, -9.065117056856186, -20.694273504273504, -49.939660377358486, nan]","[847.8541860465117, 1573.2795734597162, 3196.190668896321, 5884.712421652422, 10898.720264150943, 16551.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.185736434108527, 14.835260663507105, 7.452374581939801, -8.539487179487178, -44.257358490566034, -70.48]","[0.19390592430372836, 1.6729574576950481, 12.997039472543749, 11.1658241899918, 6.03626260398283, 17.3196957351276]","[18.065471012232646, 21.11159070056877, 25.08103293001999, 35.12144141389346, 19.5303817729339, 26.743507317526674]"
2018-10-08 21:00:00,"[15.35109375, 11.506380952380965, -2.1482608695652177, -22.128119658119658, -49.14015094339623, nan]","[836.0976562500002, 1563.1583809523806, 3193.943478260869, 5884.54925925926, 10896.003509433962, 16555.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07125, 15.555238095238094, 8.048695652173915, -9.051168091168092, -44.20754716981132, -70.28]","[-3.1088840457976956, -1.8285829202022137, 11.990294052477205, 13.1723397014526, 8.642154220258366, 19.36448511889269]","[19.654391151910165, 23.3424865964178, 24.261443443231453, 29.588133029514584, 23.654987435211336, 26.108557066222243]"
