,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-13 18:00:00,"[2.916744186046511, -23.904921465968563, -41.07993288590604, -40.7606, -58.8866037735849, nan]","[808.4272093023257, 1510.8875392670154, 3098.6878523489936, 5751.432, 10679.65283018868, 16494.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.656279069767441, 9.733193717277485, 2.3910067114093962, -11.484000000000004, -48.88452830188679, -56.91813953488372]","[1.5549518303433494, 2.325088002437484, 10.664115048840861, 26.20355316778686, 35.473333751308296, 14.507238144681972]","[-13.029871582999375, -20.188858116055044, -20.6874985462573, -24.356492695438877, -37.78748074436107, -5.636653581127885]"
2014-06-13 21:00:00,"[4.016249999999999, -3.159322916666667, -38.57496644295301, -36.63136752136752, -58.8866037735849, nan]","[809.0333593749999, 1514.0780208333335, 3107.6620134228183, 5766.563504273504, 10700.25962264151, 16506.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18765625, 7.973854166666667, 3.801073825503358, -11.024102564102563, -49.3354716981132, -57.31658914728682]","[2.136055218428659, 1.5727330903826429, 5.328445050496919, 22.300525570580294, 32.69373561246839, 16.953947914703384]","[-10.549990976665807, -14.511900991670267, -23.815553285207326, -23.52338246504547, -42.003230156563546, -5.357010669007133]"
2014-06-14 00:00:00,"[5.282325581395349, -8.854583333333311, -38.36436241610738, -28.36148148148148, -56.13685606060606, nan]","[806.7695348837208, 1513.2151562499996, 3115.5567114093965, 5782.403333333334, 10725.659583333334, 16507.75992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.407441860465118, 9.84, 4.956778523489932, -10.200740740740741, -48.984242424242424, -58.08093023255814]","[-0.7770173955237485, -2.5100601253965653, 5.33707457944721, 23.006625865564423, 39.02844340574479, 15.12100058362244]","[-7.43696045059334, -11.960708579736991, -21.702445387934088, -22.277963381497575, -51.00723745397008, -10.214073862465819]"
2014-06-14 03:00:00,"[5.361875, -13.574666666666655, -36.16335570469799, -26.496638176638175, -53.36532075471698, nan]","[816.6662500000002, 1522.6974285714284, 3127.8906040268453, 5802.149658119658, 10748.771509433962, 16519.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.010312499999998, 10.759047619047617, 5.397046979865773, -9.804729344729346, -49.04188679245283, -58.28]","[-2.9120998169614047, -4.081533239178573, 3.482789088169974, 22.18928377106546, 33.62102893607034, 13.73157564279369]","[-2.792557587357798, -6.433807237507811, -13.792990351402073, -22.563051600421907, -39.16792243109506, -4.0627860350054394]"
2014-06-14 06:00:00,"[5.608992248062014, -21.00628571428571, -35.388993288590605, -25.732820512820513, -55.77275471698113, nan]","[817.9964341085274, 1525.272714285714, 3132.2512751677846, 5805.273076923077, 10756.27883018868, 16512.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.462480620155036, 12.548571428571428, 5.2802684563758415, -10.04974358974359, -48.983396226415095, -59.86]","[-4.21070993084972, -4.025667105105329, 5.073500865007359, 17.104435212798975, 36.24730564641671, 14.03599927463796]","[1.4010268105149422, -0.18371976134761278, -7.120969398842178, -19.515142737145496, -26.57380669010799, -2.8378027349276373]"
2014-06-14 09:00:00,"[3.515625000000001, -24.895999999999997, -34.69484949832776, -18.514545454545452, -61.87316981132076, -77.47800000000001]","[816.05125, 1524.6624285714283, 3133.07414715719, 5805.262215909091, 10758.702943396227, 16508.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23375, 13.610000000000001, 5.479799331103681, -11.148636363636365, -47.64566037735849, -60.800000000000004]","[-6.998210523899124, -1.2512049884785306, 6.146050213087341, 20.631781349243766, 37.848268860359326, 16.36049977605225]","[4.599478894811081, 5.439670986755853, -6.422881725453235, -11.812292026858882, -25.52760151593014, -4.499674552430901]"
2014-06-14 12:00:00,"[-0.6989147286821703, -22.82113744075829, -34.3455, -16.752670454545452, -62.951842105263154, -77.47800000000001]","[823.1886046511628, 1530.5127488151657, 3138.6935, 5813.196448863636, 10767.723421052631, 16512.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98031007751938, 12.894976303317536, 5.925, -10.680454545454545, -47.15210526315789, -62.06]","[-8.935231938026464, -0.9048388135410537, 4.648495195391445, 12.291295145985236, 32.07447125431721, 17.59951733297228]","[6.983518990084407, 6.22132099537749, -0.4971090608937391, -13.19528748017197, -20.981792969322303, -6.266906226074264]"
2014-06-14 15:00:00,"[-6.821627906976742, -25.41428571428571, -34.02086956521739, -20.287727272727274, -62.951842105263154, -77.47800000000001]","[828.3660465116278, 1537.1852380952382, 3149.618260869566, 5827.004772727272, 10785.576842105263, 16522.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 13.573333333333334, 6.809565217391302, -10.641818181818183, -46.35736842105263, -61.620000000000005]","[-12.160630045156218, -3.342182317055969, 6.9320261413965145, 12.595632246236987, 25.40871157950904, 16.126627863258438]","[12.253780529362906, 8.823974243003606, 2.9684553853169673, -4.504365991677021, -16.140578490237488, -6.644940764218791]"
2014-06-14 18:00:00,"[1.9728682170542622, -28.863809523809522, -30.96615384615384, -22.22230769230769, -56.69245283018868, -77.47800000000001]","[821.6477519379846, 1533.4310476190471, 3151.548461538462, 5836.475128205128, 10805.361849056604, 16537.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25627906976744, 14.609523809523811, 7.863076923076921, -10.24974358974359, -46.15924528301887, -63.66]","[-8.714233109858965, -5.164855451482094, 5.904924616178697, 16.416769915481407, 24.934353442381735, 12.744251070056581]","[14.010139274799299, 15.271194250425541, 6.9229954404840415, 4.157912080151942, -8.352816416292852, -10.22322398577678]"
2014-06-14 21:00:00,"[5.571627906976746, -31.277068062827222, -26.52299663299664, -21.39285714285715, -52.06984905660377, nan]","[806.347441860465, 1522.3818324607328, 3147.5230639730635, 5838.975028571429, 10815.912415094339, 16546.52875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250077519379847, 15.65151832460733, 9.039326599326602, -10.20457142857143, -45.91509433962264, -63.68093023255814]","[-5.6851400041508615, -2.36357931176884, 7.392392337326455, 20.666516434261066, 26.32261443336806, 17.124881141601655]","[15.455952333242706, 21.2382038611526, 9.040818446669611, 2.2233740920577825, -6.264592792975893, -3.984205416424216]"
2014-06-15 00:00:00,"[6.403750000000004, -32.90229166666667, -22.31395973154362, -26.431031518624643, -51.70154716981133, nan]","[798.0643749999999, 1517.6960416666666, 3150.2886577181207, 5846.884212034384, 10829.744113207547, 16563.00449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.927500000000002, 17.07125, 10.291006711409395, -10.190372492836678, -45.971698113207545, -63.82124031007752]","[-8.506603422203751, 0.6783729538370115, 8.095407908361608, 26.671607243535146, 21.911005411797085, 18.176675697560874]","[18.6256412582185, 23.37849324158025, 8.39110125998753, -0.5200202631385817, -8.65825842422565, -4.131889440478096]"
2014-06-15 03:00:00,"[5.324453124999993, -33.04853403141359, -23.120604026845644, -15.425444126074503, -50.765, nan]","[799.5930468750003, 1520.8494764397901, 3157.3454362416105, 5855.069828080229, 10848.19, 16577.47852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03453125, 18.02219895287958, 10.593691275167787, -9.750257879656157, -45.36, -64.29720930232558]","[-8.426080329044838, 3.693908870146797, 6.158748495577889, 16.444272285434266, 25.903300848841102, 14.656754967914305]","[28.308283758939158, 26.60520885011138, 11.340469287300424, -9.280048254865097, 1.714819271651698, -8.830894092773786]"
2014-06-15 06:00:00,"[7.170937499999999, -26.941250000000004, -25.55241610738255, -16.577142857142857, -51.945, nan]","[800.4948437500001, 1520.3951562500001, 3156.128523489933, 5849.719285714285, 10841.6375, 16564.146821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2759375, 17.561875, 10.221879194630873, -10.231428571428571, -45.585, -64.15689922480621]","[-2.413412500004339, 7.232157284828708, 5.5415389850408125, 7.665313621172471, 23.786983898977997, 11.733450575133553]","[29.65194664950048, 27.391973530545844, 14.072946914646012, 4.731765508112339, 3.7930269231527154, 1.811102699516124]"
2014-06-15 09:00:00,"[6.128671874999998, -21.50068062827227, -29.379292929292927, -21.919340974212034, -56.33401515151515, nan]","[785.0364843750001, 1505.336701570681, 3141.502356902357, 5836.364670487106, 10840.001856060606, 16555.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2696875, 17.49340314136126, 10.21037037037037, -9.118166189111745, -45.48954545454546, -65.42744186046511]","[0.6334044584066865, 8.302708579059964, 7.2189373686300184, 10.780436059196438, 22.438181620284958, 12.600914021184076]","[28.80162968730432, 25.320735325569483, 17.512556173211983, 16.01993695415007, 3.979464999999054, 10.427714194456138]"
2014-06-15 12:00:00,"[6.4440625, -6.376806282722527, -29.257542087542095, -24.122005730659026, -62.10905303030303, nan]","[788.80125, 1509.06387434555, 3146.114343434343, 5844.4429799426935, 10841.513712121212, 16551.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 15.964607329842933, 10.772323232323235, -9.185214899713468, -44.841818181818184, -64.88868217054264]","[7.214297845804207, 12.19138559077871, 9.071299457790776, 14.545113283319225, 20.45403492068526, 13.069489975779005]","[29.178239175071035, 26.644697199695855, 18.652666751100696, 18.682093186121637, 4.101732198216743, 7.390300548629146]"
2014-06-15 15:00:00,"[10.875390625000001, 2.4381770833333327, -30.043758389261747, -29.73485714285714, -56.37068181818182, nan]","[793.1701562499998, 1516.5228125, 3149.705436241611, 5843.967142857143, 10853.514734848484, 16577.31403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336093750000003, 17.12697916666667, 9.746040268456373, -9.725714285714286, -44.03878787878788, -64.51968992248062]","[10.574811539742283, 21.528726864652498, 14.272657869951017, 17.355279711057882, 19.819992969389716, 15.857070384745965]","[28.65682013586937, 17.510809567695492, 17.85197137601327, 27.45576273675647, 1.4130892432582267, 9.186491010639296]"
2014-06-15 18:00:00,"[14.155625, 13.395130890052355, -11.384747474747481, -33.71925501432664, -58.01596958174905, nan]","[787.3081249999998, 1516.6452879581157, 3156.487272727273, 5852.060859598853, 10858.979201520911, 16582.82372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.311875, 18.79916230366492, 9.411043771043769, -8.754842406876788, -43.94136882129277, -66.39410852713178]","[0.24546187872678704, 18.333330515141583, 23.746585641218925, 29.980432312991482, 8.271467269803185, 18.14475209755304]","[25.08536159859965, 13.64667142852597, 14.071808682453016, 25.875694051099398, 13.031376454338478, 12.616575261074003]"
2014-06-15 21:00:00,"[16.80982456140351, 13.736315789473684, -1.8295945945945868, -17.922729885057468, -64.2459090909091, nan]","[777.8128070175438, 1506.6421052631579, 3148.7946621621613, 5853.058045977011, 10855.476515151515, 16582.185426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.927719298245613, 17.70842105263158, 10.147432432432435, -8.98471264367816, -43.98121212121212, -66.45689922480621]","[6.163031154184922, 15.04024617305393, 25.168772726060478, 32.74145111620411, 12.789810666890114, 18.781113771855036]","[24.20888344336152, 26.09972483772929, 13.555050882003167, 7.916488871591211, 27.633900745294504, 14.806742735343512]"
2014-06-16 00:00:00,"[17.94069565217391, 14.348272251308899, 6.185608108108107, -11.953448275862069, -51.5225, nan]","[776.39947826087, 1509.2014659685865, 3153.974695945946, 5852.106551724139, 10854.541212121212, 16581.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230434782608693, 18.206492146596858, 8.922770270270268, -9.515172413793104, -44.40772727272727, -65.72434108527132]","[9.56607334441873, 22.311815763715053, 25.723472858495718, 26.396050970385758, 28.85168339009375, 17.77254557581497]","[28.05102582393152, 23.866739414717813, 10.820988308233865, 9.111818177800806, 27.242520291609953, 17.593302155858833]"
2014-06-16 03:00:00,"[18.905937500000004, 14.89502617801047, 6.303108108108106, -11.757879656160455, -49.29295454545454, nan]","[790.0944531249996, 1524.028429319372, 3166.928175675676, 5863.49570200573, 10857.9825, 16585.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318906250000005, 18.644188481675393, 8.810270270270268, -9.541375358166185, -44.87477272727273, -65.76]","[23.33964597673954, 26.614255553368153, 22.812844946740263, 23.238393469588953, 28.522000454843454, 15.874319861942915]","[30.07514663820232, 18.033289847327246, 12.155007520135408, 12.00644724830801, 19.228374930050748, 10.27546950878502]"
2014-06-16 06:00:00,"[18.34, 14.928167539267015, 4.835945945945946, -15.263247126436784, -57.01568181818182, nan]","[784.91, 1519.0425654450257, 3161.8444594594594, 5859.449885057472, 10851.026249999999, 16571.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54, 18.847853403141364, 9.126486486486487, -9.347643678160921, -45.55318181818182, -64.99720930232557]","[29.144782159551617, 30.105263142787205, 24.58361605975536, 24.861706030431762, 19.581699560030042, 26.453682404980526]","[25.839585385069206, 13.151584977608842, 18.032943120015336, 14.11084991400703, 18.457040163846173, 13.527821184912495]"
2014-06-16 09:00:00,"[17.159687500000004, 13.94544502617801, 2.275555555555553, -15.746704871060171, -56.80520912547529, nan]","[786.0112499999998, 1518.5250261780109, 3156.4801683501687, 5849.234555873925, 10833.384182509506, 16555.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.230625, 18.198638743455497, 8.769629629629627, -9.698108882521487, -45.76722433460076, -63.90186046511628]","[30.188688632252955, 30.64884344868625, 26.146860579298984, 24.512365870050377, 23.113929972851132, 27.105835550105546]","[15.659402921449063, 7.151992569103567, 17.213838850250784, 13.729629647731453, 16.25911430352119, 10.095893317783958]"
2014-06-16 12:00:00,"[16.579921875, 13.430209424083772, 3.9784848484848494, -11.003914285714288, -49.10185606060606, nan]","[801.7835156250002, 1531.179581151832, 3160.0692929292927, 5846.936657142858, 10835.290151515152, 16560.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908749999999998, 16.97821989528796, 6.180740740740742, -9.836285714285717, -44.91795454545455, -62.68248062015504]","[22.058361860918232, 25.449598956225557, 29.114340092409183, 36.94123250906917, 25.289610672010433, 23.910445313029513]","[6.175700573958746, 6.253289684517804, 19.869131879287774, 24.80032845922781, 3.0962642080088445, 8.825219059823265]"
2014-06-16 15:00:00,"[17.493779527559056, 12.970523560209422, 4.480909090909092, -16.884028571428576, -49.62125, nan]","[804.017716535433, 1534.45664921466, 3171.8135016835017, 5860.529057142858, 10839.245909090909, 16561.957674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155748031496064, 17.93633507853403, 8.280740740740743, -10.186857142857145, -45.46719696969697, -64.18403100775194]","[16.006803898730286, 22.735528943562873, 30.81379707229849, 29.956981495798846, 20.795742563581843, 23.857079960870447]","[16.11925450722417, 12.379620006061073, 10.46399446668743, 19.619561017784505, 11.193434746163293, 16.66837492338039]"
2014-06-16 18:00:00,"[18.809375000000003, 15.48047120418848, 3.7921885521885548, -19.345673352435533, -49.605000000000004, nan]","[801.9688281249996, 1533.3223036649215, 3171.289259259259, 5857.647478510029, 10840.246515151515, 16565.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92828125, 17.11277486910995, 8.342693602693606, -10.438223495702008, -45.223636363636366, -63.81968992248062]","[13.07350972805566, 17.76574597049843, 26.39497182679607, 36.34033049421738, 24.518591230016277, 23.06291179552299]","[14.41313486960211, 13.135562511061103, 6.1360892755497405, 20.126553336637624, 16.423533099405553, 17.028599862382066]"
2014-06-16 21:00:00,"[18.583437500000002, 14.755497382198952, 5.113400673400675, -12.296389684813755, -49.401515151515156, nan]","[801.8925781249997, 1533.04832460733, 3168.6280808080805, 5848.251260744986, 10837.240606060606, 16559.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618125000000003, 17.76565445026178, 7.542693602693605, -11.18034383954155, -45.097878787878784, -62.09410852713178]","[10.527498709681696, 15.187420463501262, 22.14388364745505, 34.729797901508704, 32.02341682656702, 24.5885999371241]","[13.634588447214883, 17.65276309606073, 9.080622031527096, 8.94970554810434, 22.323230759104106, 10.818091385180344]"
2014-06-17 00:00:00,"[17.8496875, 11.600523560209421, 1.8827272727272715, -15.627908309455586, -50.518181818181816, nan]","[797.786875, 1529.8380628272255, 3167.2354545454546, 5854.535071633238, 10835.821212121213, 16568.55015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.161875, 18.11277486910995, 8.685454545454546, -10.018452722063037, -46.14333333333334, -61.992558139534886]","[12.702191553387022, 19.232028046954923, 19.595255841669015, 33.00877407602904, 32.70486293741402, 16.31097225198063]","[20.413872476987027, 18.304931554211663, 7.731708977072786, -2.60643427457448, 23.34825315651596, 6.341161075393447]"
2014-06-17 03:00:00,"[17.2296875, 8.171780104712049, -0.7176351351351308, -22.13727793696275, -57.776818181818186, nan]","[792.53328125, 1527.3191099476435, 3168.7943918918913, 5856.19111747851, 10844.17818181818, 16564.05899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00484375, 19.633717277486916, 9.344391891891894, -10.182636103151863, -45.96909090909091, -63.61813953488372]","[13.672420757172544, 18.065845503436282, 15.80786556921483, 21.029725094565187, 34.29681636277135, 9.50817583759642]","[26.049977171560773, 22.24434234539631, 15.538212662251434, 2.930679597802409, 14.263831895705831, 14.51663769676454]"
2014-06-17 06:00:00,"[18.162109375, 10.086282722513095, 1.9868013468013468, -24.85945558739255, -56.582878787878784, nan]","[794.8010937500002, 1527.1442931937167, 3166.3088888888897, 5848.724842406877, 10828.447575757576, 16553.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57984375, 18.590785340314138, 8.286127946127943, -11.25598853868195, -44.875151515151515, -59.57007751937984]","[21.343241510496703, 18.613624754425533, 19.265129495127724, 19.440163019937135, 16.537111914676274, 20.173186789934686]","[25.64972193618699, 23.032093185361198, 14.47851717325864, 11.164118235087763, 2.0813483985145753, 13.645341473211483]"
2014-06-17 09:00:00,"[18.334375, 13.472303664921464, -6.980808080808081, -26.08157593123208, -54.899433962264155, -77.47945736434109]","[796.3529687499998, 1528.2334554973825, 3162.3702020202018, 5842.331318051575, 10813.354641509433, 16535.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99625, 17.837382198952877, 8.634949494949495, -11.848252148997133, -45.3566037735849, -63.09875968992248]","[21.32499582348527, 26.551179933355556, 24.140559784757183, 27.30621305657127, 8.585896531727476, 17.697605967948697]","[21.223929849816628, 10.613270001061768, 17.3754211408171, 12.850512781793169, 4.521519414835895, 6.802239628056065]"
2014-06-17 12:00:00,"[17.788125, 10.01507853403141, -5.984343434343433, -12.208628571428571, -50.99337121212121, -77.47945736434109]","[800.7050000000002, 1529.5081675392673, 3158.4203367003365, 5832.251771428571, 10821.625568181818, 16543.30178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3775, 16.984502617801045, 7.934276094276095, -10.106000000000002, -46.77022727272727, -63.04217054263566]","[22.988016983197912, 22.431985161238224, 24.49195619287084, 33.79834930993395, 16.80387556520589, 14.253181799043046]","[11.663905540828102, 4.663015511962786, 21.528263966440996, 28.89862472415185, 17.41895832046286, 1.8802534530941528]"
2014-06-17 15:00:00,"[18.360624999999995, 11.461884816753928, -4.409326599326601, -17.11896848137536, nan, -77.47945736434109]","[794.5693750000004, 1525.1367015706805, 3161.0012457912453, 5848.025931232092, 10819.734999999999, 16543.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.586875, 17.818534031413613, 9.190168350168353, -11.320458452722065, -46.27212121212121, -62.1708527131783]","[11.46230241740513, 17.73658689794488, 30.30725338055333, 30.801525546393513, 13.27712318887427, 20.85246164696496]","[21.577609241006606, 18.0610926837, 12.119206265012815, 18.967363198942355, 18.90312143079701, 10.398203847291931]"
2014-06-17 18:00:00,"[19.006640625, 14.733612565445029, -1.906351351351351, -28.646991404011466, -55.880340909090904, -77.47945736434109]","[790.2202343750002, 1521.7455497382198, 3159.8463513513516, 5852.489169054441, 10822.635568181819, 16549.11062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93140625, 17.233193717277487, 9.245405405405405, -9.78406876790831, -46.50545454545454, -60.80961240310077]","[11.272368078864295, 17.05446203970316, 23.374256397496428, 28.28467325003154, 16.724231112805413, 26.214098353354256]","[21.374508546532315, 20.717397675457935, 10.55660267306869, 7.6526446110351785, 16.213340584233325, 7.492097602292071]"
2014-06-17 21:00:00,"[18.63578947368421, 14.207736842105259, -4.736734006734006, -19.44862464183381, -49.02113636363636, -77.47945736434109]","[789.6828070175435, 1522.7459473684216, 3158.6965656565653, 5841.691289398281, 10830.703068181818, 16546.617674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.657543859649127, 18.06631578947368, 8.120134680134683, -11.078051575931232, -44.77022727272727, -60.32589147286822]","[15.528009477884224, 20.007814130927056, 22.7793121681398, 10.642056472227836, 34.92759737216992, 32.08610825633706]","[21.5486073755703, 23.542864116843546, 14.618671585368503, 8.43960033941426, -15.062241664128244, 2.075700220470259]"
