,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-04 18:00:00,"[11.530390625, 10.12519047619048, 1.8575167785234874, -42.76585227272727, -58.865811320754716, nan]","[830.8856249999999, 1544.5152380952377, 3153.770536912752, 5839.049204545455, 10859.287169811321, 16606.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.31578125, 12.384285714285715, 4.842684563758387, -7.105738636363635, -44.24754716981132, -67.08]","[-11.461676234216252, -13.202198667639246, -6.923942089798554, -4.461156080727167, 14.43241951273103, 4.777531041963016]","[-1.6642735405056828, 2.013494386956909, 6.586408707324592, -4.234303097709036, 12.392702617259888, 12.468003093642531]"
2015-10-04 21:00:00,"[11.919218749999999, 9.704952380952381, 2.8583221476510055, -54.69662857142857, -60.85452830188679, nan]","[822.2937500000002, 1537.9800952380956, 3147.2116107382553, 5832.4108, 10853.297358490567, 16601.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499374999999997, 12.635714285714286, 4.509127516778521, -6.2622857142857145, -44.407169811320756, -67.64]","[-11.275876572228361, -13.005550387148862, -0.9159229925349895, -1.2346481584288986, 11.13073468120289, 11.256161726974911]","[-4.010845737353681, 2.729355838031627, 6.1282401132117466, -9.45619684452683, 5.020425123291392, 9.513541253191955]"
2015-10-05 00:00:00,"[11.733984374999999, 9.100857142857146, 2.1930769230769225, -48.56230769230769, -60.51396226415094, nan]","[827.8020312500003, 1544.2007619047615, 3152.9400000000005, 5837.462564102564, 10859.701773584906, 16609.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.053281249999998, 12.905714285714287, 4.470769230769228, -6.188205128205128, -43.87320754716981, -67.03999999999999]","[-15.218776992911154, -12.707238509570193, -0.6599948728847919, -1.0247634891868715, 12.85394920803367, 13.942407706345602]","[-3.812546257941579, 5.063578546962533, 0.9772369082604124, -11.041779695523907, -2.0209417678723733, 5.983214132056012]"
2015-10-05 03:00:00,"[11.56294573643411, 8.318809523809525, 2.0649832775919728, -41.49272727272727, -62.19394736842105, nan]","[836.1882945736431, 1552.0920476190474, 3159.9526086956525, 5843.886363636364, 10870.12605263158, 16616.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218294573643412, 12.476666666666667, 4.614916387959865, -6.253181818181818, -43.79421052631579, -67.76]","[-18.458665524410563, -11.697753579774005, -3.821420953876345, 5.759185964974847, 13.446975883892108, 12.832319479972714]","[3.2038759728478428, 6.7601322647394415, -1.8303668898416328, -6.18152355215083, -7.633064703406469, 3.955093015835762]"
2015-10-05 06:00:00,"[10.872890625, 7.451809523809521, 1.8597333333333337, -35.361079545454544, -55.145547169811316, nan]","[832.3621875000002, 1547.549523809524, 3155.9690666666665, 5843.019886363636, 10865.750075471698, 16605.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.733749999999997, 12.49142857142857, 4.530666666666669, -6.398920454545453, -44.59509433962264, -67.56]","[-13.583333932213085, -7.553002040967673, -4.885660676568954, 6.064364990428763, 14.252458861763253, 13.941995130888163]","[7.4956002233870604, 4.399213434794335, 1.0562458226531493, -7.528588131006572, -10.632789106485417, 3.5465148766487395]"
2015-10-05 09:00:00,"[11.213488372093025, 7.176635071090046, 0.8939130434782607, -26.911136363636363, -53.24657894736842, nan]","[834.8888372093022, 1550.0723222748818, 3155.303913043479, 5841.773636363636, 10861.613157894735, 16596.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365581395348837, 12.540473933649288, 3.818260869565215, -6.485000000000001, -44.852105263157895, -67.5]","[-4.614770796272792, -3.1465704441428644, -4.173807129723739, 8.28367845586227, 18.308948122639865, 15.03410280315091]","[3.3887327728225642, -0.54661955657573, 2.663596964382709, -8.296042479800844, -6.205861144780735, 3.1375016978943724]"
2015-10-05 12:00:00,"[10.912713178294574, 6.442369668246447, 0.6285333333333333, -22.772329545454546, -51.29064150943396, nan]","[837.801317829457, 1553.2160663507107, 3159.7882999999997, 5840.542386363636, 10859.377924528302, 16594.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30046511627907, 12.726255924170617, 4.113333333333335, -7.046931818181817, -45.343396226415095, -66.92]","[-3.96541753736186, -5.001095965004313, 0.5354263525759559, 7.428895768582538, 23.119417691196517, 14.852371945906112]","[-2.0152937940108324, -4.0452958727136945, 0.053908305590659934, -6.683100698416638, -1.8490950160190465, 2.4555984159591695]"
2015-10-05 15:00:00,"[10.299999999999999, 6.609146919431279, 0.6030666666666673, -19.92104815864023, -50.46131578947369, nan]","[849.8333333333336, 1564.2913744075831, 3168.205066666666, 5850.229631728045, 10868.797706766918, 16608.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666665, 12.152322274881515, 3.853333333333336, -7.770198300283286, -44.67578947368421, -67.46]","[-4.993209997381195, -6.208832072680108, 1.1612966800725053, 7.851184681274843, 40.5726817566337, 13.57002700281509]","[-7.968094609116427, -5.239224396288144, 1.576933917719, -4.886770487348345, -16.79742823831027, 2.8398702686688564]"
2015-10-05 18:00:00,"[10.382093023255813, 6.870473933649288, 0.6525752508361199, -19.260198300283285, -48.2593962264151, nan]","[846.6713953488373, 1560.2445971563984, 3164.1302006688966, 5848.902152974504, 10867.28924528302, 16603.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642325581395347, 12.016777251184834, 3.80020066889632, -8.083229461756373, -44.426415094339625, -67.5]","[-7.767989592322019, -6.707376281262013, 4.797654233711217, 9.549779874093224, 40.78911477015993, 15.595672957260371]","[-5.826013876878153, -3.9778149627964225, -0.6513861689597427, -5.854080732466923, -4.890483643800622, 4.9089189247916485]"
2015-10-05 21:00:00,"[10.244496124031008, 8.627714285714289, 0.7138461538461545, -17.19282051282051, -48.478415094339624, nan]","[832.74015503876, 1549.5539999999996, 3156.043143812709, 5840.584615384615, 10860.04245283019, 16598.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.462480620155038, 11.805714285714286, 4.0871571906354545, -8.336923076923076, -44.390188679245284, -67.58]","[-6.518348246835147, -5.134865364922652, 6.180047753892062, 7.533381542593891, 36.877506489265876, 17.8282112091488]","[-3.6904424002557166, -3.068234586865248, -4.767707914050155, -6.012329279248438, -1.0353566716181435, 3.9289211091572205]"
2015-10-06 00:00:00,"[10.463953488372093, 8.486809523809521, -0.8914046822742474, -15.49875, -49.91616541353383, nan]","[834.5099224806199, 1551.149142857143, 3158.384147157191, 5843.6900000000005, 10857.813082706767, 16601.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2368992248062, 11.903333333333332, 4.833645484949833, -8.447500000000002, -44.87203007518797, -67.48]","[-7.095534097505457, -3.392206521739875, 3.895226323403852, 9.222580901367566, 32.899481434681405, 17.981045006084905]","[-3.5999268265002775, -2.961191882138853, -6.320533661048526, -5.970066212382427, 1.3084070080558956, 0.7335097062405891]"
2015-10-06 03:00:00,"[10.46875968992248, 8.290758293838863, -1.665652173913046, -13.569772727272728, -49.53263157894737, nan]","[840.4689922480617, 1556.5976303317536, 3162.895418060201, 5847.122954545454, 10855.119210526314, 16601.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.860155038759693, 11.854691943127962, 4.805551839464882, -8.873636363636365, -44.967894736842105, -67.36]","[-7.562608715130307, -2.978156529234692, 1.4354714811493927, 8.445137715698653, 31.922042999239356, 18.791498950437596]","[-1.5385235780181292, -1.4852324156928183, -6.38884888047453, -4.062802620142842, -0.9279072266101906, 1.7412498946741464]"
2015-10-06 06:00:00,"[10.342558139534884, 8.152890995260666, -2.070267558528428, -13.269857954545454, -50.342905660377355, nan]","[835.6562790697677, 1551.1587203791466, 3155.454247491639, 5837.241306818181, 10837.725622641508, 16584.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.428372093023256, 11.854691943127964, 4.495183946488295, -9.275624999999998, -45.40490566037735, -67.64]","[-4.0620595568106745, 1.5986051684006835, 2.343878044496212, 11.144588994760182, 37.90349972161111, 21.63829139657058]","[1.073030770366803, -2.6416865678721257, -1.6154514393615544, -2.180995894642628, -4.388266158887594, -0.2719291030757322]"
2015-10-06 09:00:00,"[10.238372093023255, 8.729571428571427, -3.4751999999999956, -13.19553977272727, -52.36290566037736, nan]","[833.7088372093027, 1548.295333333334, 3150.2119999999995, 5829.007386363636, 10822.942641509433, 16569.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930697674418603, 11.234761904761902, 4.7826666666666675, -9.975624999999997, -45.87622641509434, -67.52]","[0.8090271045309946, 2.316921157246605, 6.947000491776687, 15.51628428598588, 33.14196812838882, 23.190376341671463]","[0.8519547534001226, -6.594592317676947, -2.2590226142513288, -1.7833989732737654, -7.69691656293999, -2.4930746341905734]"
2015-10-06 12:00:00,"[10.324108527131783, 9.212464454976303, -7.025333333333333, -12.653522727272726, -53.30207547169812, nan]","[838.9899999999999, 1552.7631753554501, 3153.713333333333, 5827.819545454545, 10818.991547169811, 16565.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3384496124031, 10.985971563981042, 4.963333333333334, -10.68215909090909, -46.16679245283019, -67.12]","[1.2955059491505057, 1.6663211417143142, 8.390818395437703, 15.571123693896471, 31.495692935739637, 22.817794942608977]","[1.9879134867206611, -7.578594172815873, -6.544626938634116, -3.1898081322971077, -6.378907845393387, -4.248803826613827]"
2015-10-06 15:00:00,"[10.386434108527132, 9.782322274881516, -16.053833333333333, -12.407762039660057, -56.93601503759399, nan]","[847.2155813953487, 1560.5278672985785, 3162.0553333333332, 5836.673937677054, 10822.347443609022, 16568.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.095038759689924, 10.71251184834123, 6.051666666666667, -10.44271954674221, -45.92766917293233, -67.3]","[1.9438361889274889, 2.0570740583523888, 5.069328700608464, 15.139250847153766, 32.276939248921494, 22.144914794980494]","[1.575180798791167, -5.831815142334164, -8.312721502323248, -5.124487183667616, -5.052047104405248, -4.718359113405223]"
2015-10-06 18:00:00,"[11.15953488372093, 9.766190476190477, -7.209, -13.429036827195468, -55.36143396226416, nan]","[846.5820930232558, 1560.1340476190476, 3162.0906666666665, 5833.494560906515, 10818.091169811321, 16562.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.951627906976746, 10.42095238095238, 5.39, -10.437053824362605, -45.70075471698113, -67.28]","[1.6609048750177566, 4.04547522537249, 4.1003528683601465, 13.823388044668988, 36.122634322972736, 22.479244656269632]","[-1.3590108999609083, -2.433879560160908, -9.314056624230666, -5.137806854516167, -9.016720336450028, -3.5893252407065757]"
2015-10-06 21:00:00,"[11.267578125, 9.832380952380952, -0.5627090301003355, -14.6691452991453, -55.54045283018868, nan]","[833.2919531250001, 1549.5800000000002, 3152.3886287625414, 5825.361253561254, 10810.932075471697, 16553.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.205624999999998, 11.254285714285714, 4.859397993311038, -10.00900284900285, -45.65245283018868, -67.2]","[3.3031565349875334, 4.302929086362774, 6.9275231440409675, 15.1075174649326, 38.762088801771576, 23.641656927880785]","[-4.575467016095615, -3.70334339457488, -8.346174782247205, -8.845411589660785, -14.475153093857406, -3.021856003251371]"
2015-10-07 00:00:00,"[11.624108527131783, 9.309047619047618, -0.7292976588628738, -15.239002849002851, -54.79142857142857, nan]","[831.1102325581392, 1546.5995238095238, 3153.1714381270904, 5827.259943019943, 10812.307293233082, 16551.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49038759689923, 11.292380952380952, 4.838327759197326, -9.909002849002851, -46.33293233082707, -67.3]","[-1.0498088073644083, 5.894280429007014, 5.764917021106163, 13.269239945588373, 43.49139253582158, 23.940507432070316]","[5.066883816073946, 0.49179936381370926, -11.359919345183279, -9.434030028620878, -21.724071364415213, -3.5617018256706974]"
2015-10-07 03:00:00,"[11.55296875, 8.729047619047622, 1.9904347826086952, -19.27014245014245, -51.89763157894737, nan]","[838.2736718750001, 1552.9633809523807, 3157.9621404682275, 5831.170256410257, 10814.466052631578, 16549.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9165625, 11.331428571428573, 4.524280936454849, -9.752307692307692, -46.78631578947368, -67.32000000000001]","[0.22882498592534145, 6.7446960726158895, 5.366487551338072, 12.107682139354788, 49.09226383637733, 24.744214853163484]","[5.990553180898219, -3.448981220844198, -10.699463010060137, -6.998676245616246, -21.510745248100083, -2.2466747206669027]"
2015-10-07 06:00:00,"[10.778837209302324, 7.851042654028438, -1.3902341137123746, -25.510909090909088, -51.225886792452826, nan]","[835.4776744186049, 1549.1049763033172, 3152.1747157190634, 5824.424375, 10803.009547169811, 16529.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.628372093023252, 11.04616113744076, 4.515250836120401, -9.61056818181818, -47.08113207547169, -67.32000000000001]","[0.6954063124909419, 1.8685769341666043, 4.087275812028007, 11.532776684685455, 45.05758426814933, 26.61601348962191]","[6.6900008772144215, -6.589573572121556, -6.677612386252539, -7.004411765348525, -13.879911015093091, -0.3251921282326109]"
2015-10-07 09:00:00,"[10.451562500000001, 7.548483412322275, -3.9787333333333366, -28.275454545454547, -51.79578947368421, nan]","[836.1493749999998, 1548.9289573459714, 3150.740733333334, 5819.4125, 10793.121578947368, 16511.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115000000000002, 10.835734597156398, 4.309999999999999, -9.707727272727274, -47.74421052631578, -66.94]","[-0.7782643223851403, 0.31353310391036215, 6.369155972689572, 10.600624079318514, 40.53342889673152, 29.807836535749473]","[-5.572477923770414, -7.253368973652438, -8.027217915732939, -5.89279867341646, -9.028829221392266, -0.778463266981121]"
2015-10-07 12:00:00,"[10.04046511627907, 7.732938388625591, -3.8159866220735816, -26.834943181818183, -54.39309433962264, nan]","[841.2120930232559, 1553.3802843601898, 3154.1371906354516, 5820.227755681818, 10788.243735849057, 16505.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813952, 10.504454976303316, 4.2851505016722395, -10.023636363636363, -47.66679245283019, -66.67999999999999]","[-2.3613190810745572, -2.0481185395061763, 6.778188717005005, 10.837284591315703, 36.13911057202619, 31.070457651660696]","[-3.639733852418967, -6.490092341045511, -10.689830943734135, -3.354876623586554, -12.15616627971181, -5.4103701644489535]"
2015-10-07 15:00:00,"[10.24108527131783, 7.6110900473933665, -2.2, -22.851076487252122, -54.69037593984962, nan]","[853.844341085271, 1565.3381516587674, 3165.57, 5827.761189801699, 10793.288045112782, 16512.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.298914728682172, 10.359905213270142, 3.94, -10.569915014164307, -47.41338345864662, -66.6]","[-2.9429060551744937, -2.6641212002144705, 3.688860685470521, 12.425104842565734, 43.409305454183446, 28.994706273851374]","[-0.3741057594013245, -3.188090866468552, -11.64992304022606, -1.9767102464069413, -15.042314946097, -6.275234186313988]"
2015-10-07 18:00:00,"[10.415271317829458, 8.57214285714286, -2.108199999999997, -17.07375, -57.709849624060155, nan]","[850.9292248062014, 1564.3971904761902, 3164.2159999999994, 5826.3296590909085, 10794.823233082707, 16506.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005116279069767, 10.374285714285715, 3.8773333333333357, -10.642954545454545, -47.37127819548873, -67.2]","[-2.519991029655499, -2.522251462630773, 1.5223199535014553, 15.196430131082513, 50.31316238876276, 29.181068130003354]","[0.969352985478365, -0.8092861032407767, -8.16581191365386, -2.2735867745108647, -19.21567896500895, -4.000422326717881]"
2015-10-07 21:00:00,"[9.615968992248062, 8.26152380952381, -1.7243478260869578, -16.621766381766378, -52.63263157894737, nan]","[837.4159689922484, 1554.443952380952, 3154.512006688963, 5818.271054131054, 10797.627142857142, 16495.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67255813953488, 11.622380952380956, 3.754381270903009, -10.216980056980056, -47.34045112781955, -67.08]","[-4.6638588417435445, -4.0849281206054675, 3.7619601716874245, 16.04644494036645, 51.10600623583679, 29.41509529202495]","[-0.3883564139943573, -0.9843605530832069, -3.763027549697764, -3.7762130434669867, -20.33141301476806, -1.7980736806626028]"
2015-10-08 00:00:00,"[9.086875000000001, 7.748000000000002, -2.1716053511705686, -20.024971590909086, -51.59501886792453, nan]","[841.3382812499998, 1557.6622857142852, 3159.268294314381, 5825.662414772727, 10808.421509433962, 16502.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32125, 11.594285714285718, 4.120267558528428, -9.945511363636362, -47.26716981132075, -66.46]","[-9.027812398159226, -5.016320766494222, 3.8848254324582583, 15.072050617975558, 45.139369802135434, 28.678854906581698]","[1.5560781415304514, 0.14041893690988808, -2.97170431863027, -5.27814028178921, -8.26511203315062, 0.25628352899625934]"
2015-10-08 03:00:00,"[7.998359375, 6.057819905213269, -1.9930434782608726, -21.818636363636365, -52.60947368421053, nan]","[841.5326562500001, 1556.9996208530808, 3161.9269565217396, 5826.251590909091, 10805.120526315788, 16497.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84703125, 11.830521327014216, 4.222608695652171, -10.21, -47.53894736842105, -66.18]","[-10.7393187557487, -5.985933552982963, 5.78443384586393, 13.640923040215345, 40.43870119131111, 28.737693326140068]","[7.369637185683286, 4.170311996686504, -3.834569738943843, -3.832539080166673, 3.016507167062494, 3.3301474881339086]"
2015-10-08 06:00:00,"[7.59093023255814, 5.207156398104264, -1.8696989966555158, -23.413352272727277, -52.641056603773585, nan]","[833.838449612403, 1548.287630331754, 3153.0059531772567, 5818.273295454545, 10795.506301886791, 16482.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.294263565891473, 11.664170616113744, 4.61959866220736, -10.449772727272729, -47.45735849056604, -65.94]","[-9.135499336293641, -4.7282959890771625, 4.239051578837397, 14.410540106701406, 50.543052875470345, 32.343442238924304]","[10.68420067644717, 6.746599652857269, -2.135097275891468, 2.141603590455355, -1.0337157285945442, 4.67804918073411]"
2015-10-08 09:00:00,"[7.6117968750000005, 4.283175355450238, -1.4593288590604043, -23.769460227272724, -51.89456603773585, nan]","[828.9157812499999, 1542.58308056872, 3146.5112080536915, 5810.569261363636, 10785.550905660377, 16470.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.71109375, 11.680284360189574, 4.142684563758387, -10.242386363636363, -47.528679245283016, -65.82]","[-6.038041688076298, -1.417584323996532, 3.7121462079034755, 17.39919908689067, 42.730964180066245, 36.96921629745955]","[15.452524758780003, 10.949326548797568, 1.6586189148636932, 1.6993521755922754, 6.283304538111195, 3.451658492906169]"
2015-10-08 12:00:00,"[7.75859375, 3.7850952380952365, -1.8897658862876245, -18.55296296296296, -52.3787969924812, nan]","[825.1051562499997, 1539.5422380952382, 3148.8024749163874, 5812.6495156695155, 10787.051954887218, 16471.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.677500000000002, 12.603333333333333, 4.973444816053513, -11.146324786324788, -47.97203007518797, -65.75999999999999]","[-1.1029021968292771, 2.0287866911392305, 6.513662728403287, 18.592215788702536, 34.257938737368015, 35.88363365008902]","[18.100335981081077, 11.937158819123056, 3.3970781174386264, 3.7542265989215524, 5.365479095811583, -0.9421528889724397]"
2015-10-08 15:00:00,"[8.457596899224807, 5.356190476190476, -2.097993311036788, -16.270569800569803, -52.59533834586466, nan]","[825.3709302325577, 1539.6290476190477, 3145.6802341137122, 5809.897863247864, 10787.237218045113, 16473.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52527131782946, 12.097142857142858, 4.466421404682276, -10.496467236467238, -48.09233082706767, -65.84]","[9.195654816898244, 9.087408244659823, 6.7785576155210805, 19.635910026758474, 33.860988065311545, 35.18136294860714]","[15.99704240256596, 10.59782557224553, 8.19284613843164, 8.585602519927898, 4.7067076547653155, -1.2051991861818803]"
2015-10-08 18:00:00,"[9.994375, 7.601458333333333, -2.379393939393939, -15.85982857142857, -52.78762264150944, nan]","[811.8307812500002, 1528.1814583333335, 3138.308484848485, 5804.2572, 10784.01241509434, 16471.63139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13921875, 12.097291666666665, 5.25818181818182, -10.890571428571429, -47.84075471698113, -66.07782945736434]","[7.826843568866429, 9.671397887891878, 11.918852440933405, 24.326687425536257, 30.539322829456456, 33.86554322197455]","[13.410403561383164, 10.759768545098007, 9.779703407151137, 12.613635663846335, 10.065385593296256, 0.4377333800957626]"
2015-10-08 21:00:00,"[11.0559375, 9.544947916666667, -3.967567567567568, -12.496332378223494, -52.44418867924528, nan]","[795.9364062499999, 1516.7589583333333, 3125.5591216216217, 5792.064957020058, 10768.742566037736, 16464.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919687500000002, 13.011874999999998, 5.327162162162162, -10.905558739255012, -47.87169811320754, -65.58093023255813]","[10.138285231975685, 12.505502624872266, 17.18569759379189, 29.430102234558838, 29.456344556876182, 34.03163364768097]","[11.434843754117512, 10.548322929438921, 11.19749808944356, 7.510981455410045, 12.471915121318343, 2.5147278929321146]"
