,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-15 12:00:00,"[-1.4207826086956523, -3.5810994764397885, -14.567710437710438, -32.61609195402299, -59.16670454545454, nan]","[746.7691304347824, 1432.5017801047118, 2956.6276094276095, 5481.250373563218, 10239.442386363637, 16143.217674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.044347826086957, 0.19183246073298768, -10.846531986531986, -23.043908045977012, -52.02136363636363, -56.77782945736434]","[15.332952704235305, 16.382747110101768, 27.723146452769477, 51.29797736052353, 78.23131346390065, 37.793854375784306]","[7.581955457572233, 6.578728243071323, 14.301948215224, 22.525725283306794, 32.22102582785632, 16.13537502079498]"
2010-11-15 15:00:00,"[-1.4540944881889772, -4.276230366492148, -12.19030303030303, -33.07369627507163, -60.826136363636365, nan]","[749.8400000000004, 1435.6767539267018, 2959.3409764309768, 5484.672063037249, 10251.292954545454, 16145.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928976377952754, 0.34628272251308684, -10.762693602693604, -21.251977077363897, -51.96454545454545, -57.01968992248062]","[8.95788857665867, 11.643406688819175, 23.278744922918182, 62.90960467029169, 72.91778808149374, 36.82150443472903]","[8.930109731667537, 7.645623602664372, 11.805870657963782, 25.592779913294102, 44.91396411281996, 12.338586352915357]"
2010-11-15 18:00:00,"[-2.201181102362205, -4.398010471204189, -12.10783783783784, -30.734137931034482, -63.476136363636364, nan]","[753.7977952755907, 1439.0362827225133, 2964.4260135135137, 5484.686034482758, 10255.85965909091, 16145.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.33291338582677, 0.5541361256544499, -10.161351351351353, -21.93241379310345, -53.04636363636364, -56.78093023255814]","[4.865638439498431, 8.850933288437272, 19.411316540823094, 58.50293665093819, 68.73725385285354, 34.51508572342915]","[14.964188534264968, 14.72073560566371, 14.360111856230526, 12.834101515809214, 54.31596604571362, 17.29467425957214]"
2010-11-15 21:00:00,"[-2.581929824561403, -4.111999999999999, -12.089966101694912, -31.765734870317004, -61.28707224334601, nan]","[741.1812280701753, 1427.1423157894735, 2958.0654915254236, 5490.76659942363, 10253.82380228137, 16144.984651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580350877192985, 0.3231578947368437, -9.03050847457627, -22.039250720461094, -51.186615969581744, -57.2615503875969]","[5.767955868416327, 9.38355636448914, 24.16667645894762, 44.96947305755716, 60.63859516831921, 35.12274849164832]","[10.649132898199001, 11.097403732899197, 18.008882022272246, 15.108245387975465, 39.76751100894995, 17.80671932471221]"
2010-11-16 00:00:00,"[-3.8276521739130436, -3.9061578947368423, -14.56027027027027, -29.275632183908044, -60.10795454545455, nan]","[745.4496521739133, 1431.258105263158, 2963.0196621621617, 5501.051206896552, 10251.85856060606, 16146.291472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.210434782608694, 0.8236842105263145, -8.680945945945945, -22.776666666666667, -50.96606060606061, -57.12279069767442]","[3.0490651438506413, 9.204749518836016, 23.993716662035787, 37.492216729814956, 58.446445557061125, 33.3011162945851]","[10.536660235784318, 6.935374860535872, 12.92570981507407, 21.12359838724967, 40.11203652975738, 16.93361543365221]"
2010-11-16 03:00:00,"[-5.241913043478262, -4.1966315789473665, -18.104493243243244, -28.778510028653294, -60.44319391634981, nan]","[744.8039130434779, 1431.3813684210522, 2963.865675675676, 5507.433381088825, 10245.921482889733, 16149.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976521739130438, 1.2615789473684242, -8.274527027027027, -22.817879656160457, -49.969885931558935, -56.86155038759689]","[1.1232009004870906, 5.64372733367352, 17.723841157651776, 38.06568400361654, 58.573421734450214, 32.8998014800518]","[8.60175988070311, 4.922269089366459, 9.919953089635998, 20.63208158095481, 47.07382809912837, 21.46430400096956]"
2010-11-16 06:00:00,"[-5.966315789473684, -4.795473684210527, -19.637162162162163, -31.22485632183908, -62.42840304182509, nan]","[736.721403508772, 1423.4224210526318, 2957.7739864864866, 5506.031724137931, 10235.624410646387, 16137.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.801403508771929, 1.3094736842105248, -7.705270270270271, -22.36287356321839, -50.69307984790875, -57.06]","[0.3070658924427934, 3.2491843150473843, 14.501975260722723, 33.386016469901804, 63.62381652230667, 36.59299307240628]","[5.760945104767818, 2.9952892657412953, 11.332773898358836, 17.742618639642178, 53.238816394956196, 20.632857308880492]"
2010-11-16 09:00:00,"[-6.427894736842104, -4.8713157894736865, -19.41816949152542, -30.652155172413792, -62.01893536121673, nan]","[727.1463157894739, 1413.6478421052634, 2948.8676949152537, 5504.925747126437, 10225.837680608365, 16130.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.824210526315789, 1.1042105263157862, -7.34237288135593, -21.930689655172415, -52.09498098859316, -56.57782945736434]","[-4.019865582319087, -1.6963518307260335, 12.32252514577834, 25.127289635699942, 62.43701813683345, 35.57414106631294]","[1.5117689119117055, -0.557557711924516, 7.3516489990303455, 15.924439729710354, 50.692977672503154, 18.646337911408764]"
2010-11-16 12:00:00,"[-6.6159649122807025, -5.529473684210526, -18.71881355932203, -26.862881844380404, -60.418740458015264, nan]","[720.4270175438595, 1407.3215789473684, 2944.0426101694907, 5493.196772334294, 10222.344007633588, 16123.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.880350877192983, 1.4821052631578948, -7.55966101694915, -22.40697406340058, -52.876793893129765, -56.99720930232558]","[-5.494589108792301, -3.971892712208622, 7.230884791074593, 14.207827501707678, 53.082757272126265, 35.65053120617035]","[-2.277944103239403, -0.31968106533710244, 7.689965474958916, 14.840405084146099, 56.208323823783225, 17.604948479922314]"
2010-11-16 15:00:00,"[-7.585663716814159, -6.9756613756613755, -18.821694915254238, -26.281502890173414, -59.54740458015267, nan]","[709.4796460176993, 1396.4158730158729, 2936.320847457627, 5489.088612716763, 10218.975190839696, 16124.905581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69221238938053, 1.8632804232804236, -7.080338983050847, -21.986011560693644, -52.10198473282443, -56.0584496124031]","[-9.987625281927235, -6.548682894455383, 4.089954400346275, 11.150804931573633, 42.14653365299662, 34.320416212588036]","[-5.443429053782771, -2.5521240971152546, 6.0628329859953185, 20.129897106474637, 50.88246809062843, 17.385417036652324]"
