,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-02 12:00:00,"[-26.311986301369867, -33.904, -40.723644859813085, -49.05268156424581, -70.512, nan]","[897.3132191780825, 1543.1380000000004, 3020.2227102803745, 5500.8394972067035, 10133.014, 15992.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.54013698630137, -12.34, -14.509532710280375, -28.74659217877095, -58.968888888888884, -54.68]","[14.338333103860625, 14.606721656472995, 16.590175678891494, 7.235422928421548, 22.010920714161813, 32.816676533427746]","[-4.197362312544429, 0.19325229706996847, -10.771516263317414, -15.29864361471545, -1.3084606850284897, -21.91249281346997]"
2018-01-02 15:00:00,"[-25.877808219178085, -32.39055813953489, -40.514068322981366, -42.625893854748604, -65.93218518518519, nan]","[891.7653424657535, 1537.2970232558143, 3019.946645962733, 5511.52751396648, 10155.928740740741, 15997.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.083287671232878, -11.849302325581395, -13.759689440993789, -27.732346368715085, -60.06111111111111, -54.959999999999994]","[15.538866457922389, 17.004934434187067, 17.248968172713866, 3.9421259815464107, 12.51096513149663, 30.25382697669169]","[-2.8990421063773804, -0.08812733473628609, -6.059895663082177, -12.733083492438437, -4.155386922835889, -18.245954435556445]"
2018-01-02 18:00:00,"[-25.386506849315065, -31.183860465116283, -41.686218749999995, -39.173249299719885, -65.906, nan]","[875.7377397260271, 1522.7395813953492, 3009.7473124999997, 5509.909411764706, 10165.287444444444, 15996.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.235342465753426, -10.886511627906977, -13.371249999999998, -26.925826330532217, -60.38, -54.9]","[17.951914914210413, 18.794506098757168, 18.92403083867723, 2.4518171166130838, 9.675269194106527, 32.12309311025368]","[1.2728970282958276, 0.8407644720765146, 1.024060738381679, -6.674716951527428, -0.5280209585654448, -14.382812834420552]"
2018-01-02 21:00:00,"[-25.698620689655172, -33.08431924882629, -44.61526645768025, -39.101011235955056, -65.88246268656717, nan]","[853.6348965517237, 1501.5366666666666, 2989.51802507837, 5493.096179775281, 10157.018768656717, 15988.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.228275862068969, -10.492394366197182, -13.193228840125393, -26.499325842696628, -60.34805970149254, -55.059999999999995]","[22.274792989737804, 23.17059948954725, 22.971320020807543, 4.46271790937005, 10.392512605349003, 34.33967460052231]","[4.725966975813483, 3.2846292274901505, 7.738763323692777, 2.8746383629676533, -4.276740144612079, -16.19271145701804]"
2018-01-03 00:00:00,"[-27.266249999999996, -32.951502347417836, -48.316918238993715, -43.7730985915493, -65.85014925373135, nan]","[831.6949999999997, 1482.5872769953053, 2972.0459748427675, 5480.040225352112, 10151.636119402985, 15986.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.160000000000002, -9.36, -13.088930817610064, -25.88338028169014, -60.24955223880597, -54.88]","[24.58118770612607, 27.291310437158927, 25.61575590357155, 9.957010268391839, 14.464638610296383, 32.365216847758546]","[8.990572841521088, 5.04713596474903, 5.678197863469811, 9.758155642167335, -9.961033547276724, -16.704934073427705]"
2018-01-03 03:00:00,"[-26.477230769230758, -21.059952830188678, -24.806403785488957, -52.58039436619718, -65.82887640449438, nan]","[813.1521538461535, 1464.6003773584905, 2953.019810725552, 5452.691464788733, 10123.769775280898, 15986.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.208461538461542, -9.057641509433962, -13.988706624605676, -25.794084507042257, -59.816928838951306, -54.7]","[28.903987821119177, 31.085351024385847, 31.72783340941607, 20.48387477522366, 31.68894628259364, 31.11079486410984]","[10.974488734215496, 6.353121009734839, -2.0458179371904284, 13.009282364141855, -6.904599068872813, -15.553326554897412]"
2018-01-03 06:00:00,"[-29.19092307692307, -21.074597156398102, -19.868952380952386, -55.96118980169972, -65.79736842105264, nan]","[794.9621538461535, 1443.8237440758294, 2926.4472380952384, 5413.8673371104815, 10073.198646616542, 15977.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.936923076923076, -10.225402843601897, -14.892380952380954, -26.03790368271955, -58.48255639097744, -55.04]","[34.75204620835787, 35.93930043746354, 37.90408501916108, 35.30401631262855, 40.95661106673983, 29.60827130231859]","[10.013176936209012, 6.729888093668163, 6.818980635038118, 6.863872915148381, 0.9773495620729182, -15.564471416925691]"
2018-01-03 09:00:00,"[-24.88203125, -19.60104265402844, -23.38163879598662, -31.637727272727272, nan, nan]","[774.7089062499998, 1421.5035071090044, 2901.568227424749, 5377.745767045455, 10025.07289473684, 15963.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.82640625, -12.538199052132702, -15.393779264214047, -28.516534090909094, -52.64421052631579, -55.06]","[33.88561325867882, 31.538919886080592, 39.1541353071327, 38.44732933555396, 40.590450838313714, 28.941950786900176]","[8.859063345832674, 6.349425937670151, 6.435135399024091, -2.3111868066471417, -5.410609554965871, -17.689824324979828]"
2018-01-03 12:00:00,"[-16.337674418604653, -14.005714285714287, -18.14421404682274, -36.720769230769235, -70.21679245283019, nan]","[765.9895348837206, 1407.7657142857145, 2886.456488294314, 5361.14623931624, 10025.54596226415, 15963.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.155348837209301, -12.91, -16.423545150501667, -29.265128205128207, -51.88377358490566, -54.339999999999996]","[29.080117979353126, 26.874162606530817, 32.4944261676465, 29.145356660035663, 26.98811852811512, 28.312729186806692]","[1.2927265699159258, 4.99816058142798, -2.9779951904433566, -15.54937866524868, -32.6785583663238, -19.375970427169438]"
2018-01-03 15:00:00,"[-14.75953488372093, -15.820666666666666, -22.96585284280937, -39.83571022727273, -65.7637358490566, nan]","[766.5286046511628, 1407.4053333333331, 2881.3837458193984, 5371.486136363636, 10051.65158490566, 15973.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.50031007751938, -14.52, -15.211839464882944, -27.956874999999997, -53.49358490566038, -54.3]","[20.73368383193259, 22.972999510093178, 30.842716758584857, 27.7350654208253, 27.542025455937388, 27.39742288993867]","[-6.104144928038352, -6.513986128864301, -6.6151374002515695, -22.099258279695654, -44.72079774439643, -20.560100558846127]"
