,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-14 12:00:00,"[-7.439130434782609, -13.068947368421053, -12.483513513513511, -38.99836206896551, -70.08189393939394, nan]","[722.2517391304348, 1387.3478947368421, 2896.305743243243, 5408.060114942528, 10112.242803030302, 16047.786666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490434782608696, -4.681052631578948, -11.6752027027027, -25.64793103448276, -52.60090909090909, -55.798759689922484]","[31.125626740675774, 39.68052701356892, 66.61374967921279, 72.381098828262, 71.46030888952211, 43.78227490294269]","[-15.87447510943682, -36.506282490058986, -39.022574630039344, -53.53773876722084, -73.96642826082716, -28.44997799697674]"
2015-02-14 15:00:00,"[-13.327734375000002, -18.81780104712042, -15.646464646464649, -49.273352435530086, -70.13609848484847, nan]","[736.0684375000003, 1379.7974345549737, 2866.7366666666667, 5370.104126074499, 10086.000492424242, 16043.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.992812500000003, -14.805549738219895, -12.585252525252526, -24.733352435530083, -51.885378787878786, -55.59875968992248]","[29.59968742821808, 33.91762274788878, 80.91503468267084, 93.73145282095871, 81.0818493570041, 43.36314817242655]","[-29.04345382719797, -35.58489882273983, -33.90147581304059, -71.33121929649957, -95.32727391252705, -31.483484007055743]"
2015-02-14 18:00:00,"[-20.913410852713177, -24.4557619047619, -58.50050167224081, -45.78181818181818, -65.76473684210526, nan]","[767.9003100775191, 1396.7079523809523, 2844.94093645485, 5367.146818181818, 10098.49394736842, 16038.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.287131782945735, -21.886666666666667, -14.311505016722407, -22.398636363636363, -52.87578947368421, -55.48]","[15.062458241605764, 16.031506083640625, 67.51599637427584, 99.59530292296867, 87.99773172095827, 46.69111787827269]","[-34.58995046919502, -34.98311717662023, -51.959417894354374, -80.79076439136077, -103.13469722552179, -29.65395176493758]"
2015-02-14 21:00:00,"[-24.500310077519377, -27.20580188679245, -53.218481012658216, -45.647768361581925, -65.30393258426966, nan]","[794.776899224806, 1417.6766981132073, 2848.1196518987335, 5376.3497740113, 10109.05606741573, 16028.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.68945736434108, -24.42320754716981, -17.777721518987345, -21.505762711864406, -54.55550561797753, -55.46]","[7.5779053635753595, 7.187426634887632, 41.8065714544007, 87.39691949753225, 95.3794271042927, 51.45161587079043]","[-32.540374449412326, -33.90489725242499, -59.67965961837547, -88.92943654786357, -101.68939283724049, -30.346037307770956]"
2015-02-15 00:00:00,"[-24.74358620689655, -30.757735849056598, -50.13141955835962, -46.30402816901409, -65.36600746268657, nan]","[817.7002758620688, 1438.488679245283, 2872.203186119874, 5400.00185915493, 10128.008171641792, 16027.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.928275862068965, -24.32509433962264, -18.22403785488959, -21.83154929577465, -55.34955223880597, -56.22]","[4.842179815689408, 20.941326879983972, 31.534047486941454, 69.67323634334159, 91.74817271773914, 53.40166286509834]","[-30.340170504427988, 25.077708017664655, -57.73999649439703, -93.57257447894042, -104.70963270339422, -34.36228175256087]"
2015-02-15 03:00:00,"[-25.106896551724137, -32.88084507042254, -53.356823899371065, -41.60809523809524, -62.66723880597015, nan]","[832.9603448275861, 1458.241690140845, 2904.2298427672954, 5443.642212885155, 10168.38328358209, 16038.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.62551724137931, -20.807887323943664, -15.521006289308177, -21.01966386554622, -56.444328358208956, -56.38]","[27.942010859334303, -4.668496884934079, 29.219846498373148, 59.62842663242291, 94.84830035404751, 50.82154979497613]","[-7.439836454744688, -22.196328141767037, -57.54911270454789, -82.14671355799399, -94.61041679709044, -34.53310313940469]"
2015-02-15 06:00:00,"[-28.33779310344828, -35.3962910798122, -55.37789968652038, -28.397014084507045, -63.035522388059704, nan]","[840.2790344827588, 1469.0999530516428, 2924.7499373040755, 5468.333802816902, 10202.86380597015, 16040.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.748965517241377, -19.71305164319249, -12.574106583072098, -21.87154929577465, -56.23462686567164, -57.26]","[-1.364660036059873, -1.925548772781348, 26.327484876574246, 58.28414482699194, 92.0813273138387, 52.471793080185826]","[-21.134055647087365, -17.25240741678017, -52.60668788068026, -60.22308189417452, -80.06065968659195, -32.40977023908321]"
2015-02-15 09:00:00,"[-27.659931034482756, -34.46492957746479, -53.66583072100313, -27.71252808988764, -62.696096654275095, nan]","[849.7061379310342, 1480.1195774647886, 2940.810909090909, 5478.638370786518, 10227.53408921933, 16038.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.033103448275863, -19.20225352112676, -11.796990595611286, -22.21561797752809, -56.57040892193308, -58.42]","[-1.7615674054146866, -2.3661691850520477, 24.657690717914726, 56.850140867199315, 90.2610037351913, 53.8217792657499]","[-12.945385126065196, -13.6588182531177, -43.74294621701978, -47.79752542440588, -65.67075318167325, -33.028563103303384]"
2015-02-15 12:00:00,"[-25.988, -32.56990654205607, -39.19975000000001, -25.279550561797752, -62.71029850746269, nan]","[856.1999999999996, 1487.6366355140183, 2956.72553125, 5489.998539325843, 10239.238955223882, 16040.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.96, -18.920747663551403, -11.532499999999999, -22.436404494382025, -55.86149253731344, -58.339999999999996]","[-6.790492766872564, -2.886507881356106, 29.166968966244436, 62.079691819672234, 94.39932878184732, 53.577694296869595]","[-7.20136181448006, -10.067936790547723, -34.38102736241291, -41.37299242248968, -56.70343676235646, -31.92097476317393]"
2015-02-15 15:00:00,"[-21.13013698630137, -32.38051162790697, -23.349093749999987, -24.8938202247191, -65.15256505576208, nan]","[867.5854794520546, 1498.921348837209, 2969.5300937500006, 5501.231348314606, 10247.191524163569, 16051.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.895616438356164, -18.448837209302326, -12.756250000000001, -22.284719101123596, -55.57226765799256, -58.1]","[-8.788118134609713, 5.542407023591681, 23.311570668935783, 64.93857466679935, 106.3184824817224, 51.8865513401266]","[-5.2560992810395, 3.2399887619716425, -27.466886231103267, -36.775452996807836, -51.42691774492203, -29.809585539359755]"
