,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-24 18:00:00,"[10.8565625, 8.444739336492894, -6.0511409395973175, -17.197329545454544, -56.368188679245286, -77.47800000000001]","[830.9351562499999, 1540.4083886255924, 3135.064697986578, 5790.463352272727, 10752.665396226415, 16546.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.41578125, 8.760379146919433, 3.5728859060402653, -11.895795454545453, -47.276226415094335, -62.519999999999996]","[-0.4906632324336368, -0.19513048666773905, 13.027016999767834, 33.719701731323056, 61.98123019380949, 24.58821929368414]","[-4.865792246599144, -7.155207079968261, -16.11309763820218, -28.330962654917457, -37.33487093437191, -9.715313477479727]"
2017-08-24 21:00:00,"[11.249302325581395, 8.306095238095244, -3.2486956521739114, -44.11065527065527, -55.13230188679245, -77.47800000000001]","[822.7432558139537, 1533.905619047619, 3132.2717391304345, 5789.577378917379, 10762.579660377358, 16544.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065581395348833, 9.630476190476191, 3.8052173913043497, -10.4582905982906, -47.53169811320755, -62.9]","[1.1234724131134173, 3.1169171621875167, 13.426526432820905, 37.3684757406108, 56.0817188829612, 26.318030132097583]","[-3.8883923864263545, -4.734601327045007, -15.711507878628872, -30.975692610023888, -29.134653097857772, -9.194790588480185]"
2017-08-25 00:00:00,"[11.094687500000001, 2.906285714285713, -1.8352842809364556, nan, -56.35962264150943, -77.47800000000001]","[824.8872656249998, 1537.2417142857144, 3138.3362207357864, 5799.1183190883185, 10773.40233962264, 16552.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.984531250000003, 11.514285714285712, 3.0326421404682256, -10.866837606837604, -47.331698113207544, -62.78]","[-0.858711330324944, -1.3829291379586743, 13.17026962959626, 24.81979414979349, 56.49648675790627, 25.920632222347734]","[-6.659552768304177, -8.791900079015054, -16.86945273833499, -29.669717464297825, -27.348845196905913, -11.590516002050489]"
2017-08-25 03:00:00,"[10.722558139534883, 5.737714285714288, -6.035585284280936, -59.08667613636364, -51.67283018867924, -77.47800000000001]","[833.3574418604654, 1544.679428571428, 3145.731371237458, 5807.817301136363, 10784.684566037737, 16558.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.528372093023252, 10.762857142857145, 3.7353177257525085, -10.91056818181818, -47.281132075471696, -62.66]","[-6.213333687635325, -5.340202265749504, 11.617731264532644, 22.380809100161763, 55.90208945587706, 24.282660096523756]","[-7.66646348494735, -2.7826754571202503, -17.33014653470457, -21.116120281137555, -22.313299797809048, -12.233091131708823]"
2017-08-25 06:00:00,"[11.392558139534884, 6.007333333333335, -2.094916387959864, -35.62295454545455, -54.51631578947368, nan]","[835.9241860465116, 1547.290809523809, 3147.292107023411, 5809.921448863636, 10785.912894736843, 16552.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.849302325581395, 11.030476190476193, 4.187826086956522, -10.193806818181818, -47.21, -62.8]","[-9.819232759278211, -3.127976928523725, 14.720213132109894, 24.67948011980277, 57.839930617680636, 22.210039737388673]","[-1.5206280845151359, -2.5670469210191618, -12.402518273338375, -18.846714854660398, -26.108374641461257, -12.758962765978124]"
2017-08-25 09:00:00,"[10.828294573643412, 6.11748815165877, 0.15813333333333116, -29.559545454545454, -52.86436090225564, nan]","[838.9958914728682, 1550.5320379146915, 3148.897333333334, 5810.178181818182, 10786.02954887218, 16544.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.88186046511628, 10.880758293838863, 4.169333333333332, -10.581590909090908, -46.654736842105265, -62.64]","[-7.389779423610019, -2.6268563066046577, 10.684751493393478, 27.76286034872249, 56.962892453253666, 21.87482633969502]","[0.8742831974766824, -0.5095967387262539, -16.44745968132679, -17.777364436000926, -25.53762959859819, -10.176239413859378]"
2017-08-25 12:00:00,"[10.76294573643411, 5.642227488151656, 1.67, -27.630000000000003, -52.041203007518796, nan]","[846.9555813953485, 1557.9219431279625, 3158.09, 5815.6281818181815, 10790.821804511277, 16550.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.398914728682172, 10.964644549763031, 3.44, -10.55090909090909, -46.86112781954887, -63.08]","[-7.712013721896802, -5.351567706888276, 12.428822089449742, 23.94842605962603, 48.177907802831065, 22.859350955736428]","[0.7294420820243576, -1.0793877992649112, -16.31516109233391, -19.31139938718627, -21.973768509823245, -11.054579950521504]"
2017-08-25 15:00:00,"[10.175153846153844, 4.587156398104265, 1.0742405063291134, -26.986487252124647, -52.16834586466165, nan]","[856.8616153846158, 1567.8822748815164, 3171.0757594936713, 5832.317733711048, 10802.073233082707, 16557.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366923076923076, 11.269383886255923, 3.692531645569619, -10.606742209631731, -46.79684210526316, -62.82]","[-7.701972728639285, -2.4956894864328727, 7.674473915948075, 21.576132560568546, 47.24519275421619, 21.534162162664277]","[2.2735795718525456, -5.553222377000848, -17.892841473805074, -14.91607683734348, -16.803907684812415, -12.879764126414676]"
2017-08-25 18:00:00,"[12.136899224806204, 4.458443396226413, -0.5872784810126593, -27.828923512747874, -51.28624060150376, nan]","[864.0378294573641, 1574.1646698113211, 3177.7009810126588, 5839.510481586402, 10806.464736842105, 16570.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.828372093023258, 10.884811320754714, 4.680189873417717, -10.814107648725212, -46.864511278195494, -62.88]","[-6.015261625793938, -3.0539670402129953, 8.905538912626449, 21.95221575814264, 51.554561479466905, 23.10879414083793]","[2.7159947667937185, -3.2943701873095956, -18.33546524617869, -13.467418675485265, -14.19867245998338, -11.678154706817969]"
2017-08-25 21:00:00,"[12.59124031007752, 8.733222748815175, -0.42, -14.493031161473088, -52.45135338345865, nan]","[857.3862790697672, 1569.1315639810423, 3173.44, 5839.076685552408, 10810.783684210528, 16577.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789612403100778, 10.112037914691943, 4.74, -10.842719546742211, -47.17578947368421, -63.14]","[-6.729432986664571, -3.1010502886824853, 9.332102275592307, 24.607223007436694, 53.065793437835666, 24.694205857882874]","[1.823703307445367, -0.43061741498673906, -10.887950547182188, -21.10744997583845, -16.68408716363668, -12.768562841937353]"
2017-08-26 00:00:00,"[12.163333333333334, 7.072037914691939, 1.1571202531645608, -16.337082152974503, -52.45135338345865, nan]","[860.0117829457363, 1572.408862559242, 3179.353639240506, 5847.776288951842, 10824.053684210527, 16591.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726821705426358, 11.117725118483412, 4.621012658227851, -11.252634560906515, -47.22992481203008, -63.98]","[-5.9208891474561245, -2.9518205695446422, 9.503419972414516, 19.57559105622475, 47.00825820305131, 24.926355000385843]","[1.7593295437170609, -2.8022870465746204, -9.527985160460451, -15.8203596566892, -17.704100775271385, -17.783734883166126]"
2017-08-26 03:00:00,"[11.53829457364341, 4.529339622641508, -0.7979113924050631, -17.760339943342775, -56.614044943820225, nan]","[867.6449612403098, 1580.7825943396228, 3192.6768354430383, 5858.157450424929, 10833.799662921348, 16602.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.341550387596902, 12.78811320754717, 5.5672151898734175, -11.331671388101983, -47.356629213483146, -64.12]","[-8.552568601004742, -3.1947904519221186, 8.231913137026295, 14.828496504747196, 38.168849008031806, 22.01441443383313]","[1.989891319821983, 0.4898272532895519, -10.343303421471612, -11.928176312140566, -21.88585510405929, -16.686849107469023]"
2017-08-26 06:00:00,"[10.045813953488372, 3.748909952606635, -0.11139240506329129, -19.175042492917846, -53.9267415730337, nan]","[864.9231007751936, 1579.5663033175358, 3191.5751265822787, 5858.164532577904, 10831.81382022472, 16597.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.381085271317831, 13.522464454976303, 5.357721518987342, -11.087478753541074, -47.756629213483144, -64.6]","[-8.459062027711097, -2.98238250124228, 7.8061207277977225, 17.132799927003497, 33.410067788641726, 24.616309616646056]","[3.240119532825734, -0.10191184834268625, -12.44011495523922, -9.763475604164926, -18.765572586366925, -13.737299620282695]"
2017-08-26 09:00:00,"[8.218992248062015, 4.309056603773585, 0.54493670886076, -25.948135593220343, -53.57639097744361, nan]","[860.6135658914732, 1574.211320754717, 3186.477183544304, 5852.743813559322, 10825.784135338346, 16584.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748527131782945, 13.351320754716982, 5.265949367088609, -10.915932203389833, -48.30661654135338, -64.74]","[-9.192364966630922, 0.11319974459764044, 5.191258022673072, 18.5597013462241, 22.464314573424538, 27.848130663268588]","[4.970855765012641, -5.6114998468541515, -10.087894205924355, -8.535810415673813, -12.297895111788998, -15.1240774449723]"
2017-08-26 12:00:00,"[6.40615384615385, 4.372796208530805, 1.578829113924053, -30.811388101983006, -54.434398496240604, nan]","[864.936615384615, 1578.7388625592416, 3190.6831012658226, 5855.79580736544, 10827.106578947369, 16581.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50769230769231, 13.553270142180095, 4.833037974683548, -10.17643059490085, -48.1178947368421, -64.3]","[-10.883368609661773, -2.96849389505718, 5.42509419741922, 15.565177871086872, 19.82338419773123, 26.79079761635781]","[2.696587001694584, -7.9976677642820855, -9.386526881760918, -12.044501215845177, -15.022877586931692, -17.602281076024124]"
2017-08-26 15:00:00,"[5.4884615384615385, 4.1538679245283054, 0.9184810126582281, -28.323898305084747, -57.58466165413534, nan]","[868.8023076923077, 1583.2109433962266, 3197.695917721519, 5863.411186440679, 10841.696729323308, 16584.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.386153846153846, 14.044245283018865, 4.816582278481013, -10.170169491525424, -47.173533834586465, -63.38]","[-10.33692120517733, -4.404674092387736, 4.195497859217161, 12.360763926550746, 9.766201749351763, 23.68238535540122]","[7.057065048484885, -4.522373518395388, -11.105066227615279, -9.446172880424674, -21.13330220076749, -16.413141682148417]"
2017-08-26 18:00:00,"[10.253076923076923, 2.738009478672991, 0.19658227848101195, -28.31649717514124, -54.42696629213483, nan]","[870.9838461538462, 1585.1640284360194, 3197.310917721519, 5862.895536723163, 10849.387640449437, 16585.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.051538461538462, 14.068909952606633, 4.649493670886074, -10.054350282485874, -46.58921348314607, -63.18]","[-7.761967947753743, -4.508689304054031, 3.1834166325488806, 12.310140565246202, 20.836338917464516, 23.186970734588403]","[2.911349099308348, -2.296493395846091, -5.481405905396531, -7.383270088948477, -17.857059607900844, -16.804311475134618]"
2017-08-26 21:00:00,"[11.753488372093024, 2.901848341232224, -0.5, -26.527620396600568, -52.5181954887218, nan]","[858.7331782945733, 1574.388436018957, 3190.66, 5858.621133144476, 10847.531015037594, 16583.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421395348837212, 14.805876777251186, 5.44, -10.588045325779037, -46.59233082706767, -63.42]","[-8.941382825860947, -3.2441968821647693, 6.607062142879127, 13.734508501586753, 32.010795453315936, 23.70073975255874]","[1.8192078868086803, -0.1523577319011857, -4.275936136114931, -8.585059139498489, -16.83129042575483, -15.820775934873806]"
2017-08-27 00:00:00,"[11.746666666666663, 3.0682938388625614, -0.868733333333333, -21.80169971671388, -50.56011278195489, nan]","[855.8733333333337, 1572.6772511848344, 3191.1196666666665, 5857.709348441926, 10840.24082706767, 16587.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.173333333333332, 15.018199052132701, 5.648333333333335, -11.26084985835694, -46.50699248120301, -63.160000000000004]","[-11.532531326559134, -5.430388242059167, 9.13299738915858, 15.366027258009465, 30.35179718326679, 26.218450500619756]","[1.7640386370607986, -0.1501785440284594, -3.8829682869423876, -7.489509604001843, -1.924429086100652, -17.162102124930723]"
2017-08-27 03:00:00,"[10.06418604651163, 4.0657345971564, -2.3726245847176064, -12.077272727272728, -52.552255639097744, nan]","[854.9830232558138, 1574.4241232227491, 3192.6504983388704, 5859.25090909091, 10828.9642481203, 16587.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602790697674422, 15.629573459715637, 5.8459800664451835, -11.17818181818182, -48.169398496240596, -63.18]","[-14.551259784403697, -6.126517264604539, 8.93651251838736, 13.778100548094898, 30.679372236209698, 26.32418974890437]","[10.57951045649688, 2.8236995453137577, -2.5174038472919404, -16.81993265571493, 0.5210729966947164, -20.05946784098916]"
2017-08-27 06:00:00,"[10.375038759689923, 3.758000000000002, -3.222666666666669, -12.631501416430593, -51.46022556390977, nan]","[848.5327906976743, 1567.333047619048, 3184.4977333333336, 5850.672407932011, 10807.558421052632, 16570.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32217054263566, 15.557142857142855, 5.170666666666665, -11.422889518413598, -47.5178947368421, -62.68]","[-12.689188596531705, -5.213259865912498, 12.818702833884695, 11.377324954373249, 30.08293126317329, 24.099282888049853]","[14.643554746989, 5.787028664453777, -1.92565003942417, -10.646068780024581, -16.25216090256411, -20.452144833286987]"
2017-08-27 09:00:00,"[8.461007751937986, 3.669714285714285, -1.6763879598662206, -14.623863636363636, -52.794226415094336, nan]","[838.8727906976741, 1558.8305714285711, 3175.8817056856187, 5842.429772727272, 10803.387924528302, 16560.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.170232558139535, 15.591428571428573, 5.113578595317726, -11.592954545454544, -47.38603773584906, -62.24]","[-3.7499935086222025, 1.319494987301048, 13.39715535834205, 16.338471144513257, 26.737219541339012, 23.47189693206173]","[14.792223649346107, 8.202258812763022, -1.1326536585859301, -7.159124539741759, -26.594611158812786, -20.170492269914266]"
2017-08-27 12:00:00,"[8.554031007751938, 3.514123222748815, -0.7328666666666637, -17.517840909090904, -52.13195488721804, nan]","[842.3667441860464, 1560.545829383886, 3175.657966666666, 5841.820454545455, 10805.65060150376, 16555.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.795038759689923, 15.002559241706162, 4.889000000000003, -11.632727272727271, -48.038195488721804, -62.06]","[0.487246047130801, 3.1430719057983563, 12.579206683353181, 20.492887832650293, 24.269614032388628, 17.19068581467026]","[14.539434886951097, 6.696613407900306, 1.560796162837114, -8.161184558774568, -22.80111526496358, -22.157307084149345]"
2017-08-27 15:00:00,"[9.2915503875969, 3.5486729857819905, -1.9777591973244144, -15.426988636363635, -52.859584905660384, nan]","[839.9893023255813, 1559.5138862559243, 3176.286688963211, 5843.976022727273, 10807.523962264151, 16556.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.267906976744186, 15.409668246445497, 5.310234113712375, -11.403749999999999, -47.74981132075472, -61.9]","[4.03090320779964, 5.053057052511078, 15.049355910341681, 18.055852355265696, 31.20957218650789, 14.340636555327423]","[12.773905139245528, 7.702370454404017, 3.57329837409051, -4.739830651130468, -28.22911149905873, -18.687730712636213]"
2017-08-27 18:00:00,"[12.5546875, 4.266666666666666, -2.282617449664432, -14.730397727272727, -52.34981132075472, nan]","[829.10375, 1549.175666666667, 3167.524463087249, 5834.913125, 10798.063283018868, 16549.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3603125, 15.603333333333332, 5.59436241610738, -11.315681818181817, -47.955849056603775, -62.14]","[0.4096249581078527, 7.008368555697093, 15.622294058606965, 20.219047253802582, 29.391415296381833, 13.90057389067311]","[11.279439465652544, 8.943031599380395, 5.278219540602035, 0.36116811140578836, -14.667846715716466, -15.324821222772455]"
2017-08-27 21:00:00,"[13.7996875, 5.2178125, 1.1724242424242415, -16.366285714285716, -52.06984905660377, nan]","[814.4984375000001, 1535.7820833333335, 3155.8118181818177, 5822.0804285714285, 10787.63241509434, 16549.052480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03921875, 15.676458333333334, 5.61878787878788, -11.560285714285714, -47.64, -62.018139534883716]","[-1.0599736178613157, 9.007172403407665, 17.360350546694793, 17.632571114806144, 42.92608350624603, 16.168511977929473]","[11.705857294189862, 9.35660202986594, 1.796244875947558, -6.784565404011082, 1.9212444490722105, -14.84273745341391]"
2017-08-28 00:00:00,"[13.869999999999997, 5.592708333333329, -0.6390939597315465, -23.634914285714288, -51.128037735849055, nan]","[811.2425000000003, 1533.3844270833338, 3154.5220134228193, 5820.388228571429, 10775.499283018868, 16552.92930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.089999999999996, 15.980624999999998, 5.427919463087247, -12.004571428571431, -46.764150943396224, -61.93751937984496]","[-1.302348770316118, 11.478557479163936, 17.192629659809736, 16.86890417147437, 41.17148445049035, 15.256661329170363]","[14.112534993064006, 7.330468496019938, -1.165369045100211, -4.557933412994104, 0.46858729454374354, -14.304135100615756]"
2017-08-28 03:00:00,"[12.060468750000002, 8.745078534031414, -1.2713758389261731, -16.028399999999998, -51.635, nan]","[806.6627343749999, 1530.5501570680628, 3152.3095973154363, 5815.4312, 10757.407500000001, 16551.5407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.681406250000002, 15.642094240837695, 5.84268456375839, -12.615999999999998, -47.61, -61.858449612403106]","[1.7785586243165206, 11.99475575410696, 16.454144602711185, 19.28425444522282, 38.49159631578665, 15.84958557723557]","[18.090123134615013, 7.133963290368465, -0.2605933603221427, 2.1306367714614893, 1.3424746040501643, -13.076847190313723]"
2017-08-28 06:00:00,"[11.990937500000001, 11.442041884816755, 0.019595959595957557, -14.662285714285714, -52.77193181818182, nan]","[795.3524999999996, 1518.6998952879583, 3138.168383838384, 5796.400857142857, 10730.344886363637, 16535.84612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.827500000000004, 14.82324607329843, 5.763232323232321, -12.711428571428572, -48.29106060606061, -61.41968992248062]","[7.148987050856917, 15.022992616903066, 16.231107096146115, 26.8294333925387, 35.50665534582131, 15.43570898422443]","[24.11742704704083, 11.483900561747348, 3.5939669744471785, -2.8109597603140832, 7.698534206642012, -13.878874366216893]"
2017-08-28 09:00:00,"[13.103359375, 10.187591623036644, -0.37363636363636427, -17.626131805157595, -52.88787878787878, nan]","[784.1485156249998, 1506.861151832461, 3127.916363636364, 5784.5221776504295, 10711.635757575757, 16524.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18375, 15.788167539267016, 5.058181818181817, -13.455988538681948, -48.50090909090909, -61.21968992248062]","[15.695564742298874, 18.32631846114298, 18.48641954070132, 24.03994773055072, 43.051014118366645, 16.001494276360855]","[22.08784613167863, 8.436814891598898, 3.9146968264301605, 4.69037441304688, 21.221070379018382, -15.816126475666463]"
2017-08-28 12:00:00,"[15.745000000000001, 7.519162303664918, -3.331111111111111, -28.095386819484244, -57.199696969696966, nan]","[779.1256249999996, 1502.5602094240842, 3123.757037037037, 5775.355587392551, 10685.635151515151, 16525.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 16.153612565445023, 5.539999999999999, -13.581489971346707, -48.129696969696965, -60.73906976744186]","[12.435138958371624, 15.00545212328329, 18.634427346825028, 25.995217900243492, 28.303154560545195, 13.038287568248348]","[1.1423551706839168, 7.881134699772821, 1.4305695074715856, 8.91361823062661, 15.852592930488607, -15.694623660530379]"
2017-08-28 15:00:00,"[15.8046875, 5.0936649214659715, -8.971986531986532, -33.020515759312325, -60.83318181818182, nan]","[784.7296875000004, 1503.7351308900522, 3120.936397306397, 5769.682148997135, 10663.789545454545, 16528.142558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.011875, 15.13738219895288, 5.295218855218859, -13.702693409742121, -47.087272727272726, -60.49720930232558]","[5.682892578093486, 12.556074561549115, 14.444568345825367, 22.24367014219499, 25.583952441579452, 8.904187605660585]","[0.49818813565383346, 5.8039905956733575, 7.593673460592979, 1.7721850414504934, 8.308466793889494, -13.194607743394476]"
2017-08-28 18:00:00,"[15.285625, 4.458062827225135, -14.562626262626258, -33.410744985673354, -63.47909090909091, nan]","[778.711484375, 1495.8116230366488, 3112.8813131313127, 5764.555730659025, 10659.405, 16526.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40875, 14.87560209424084, 5.438989898989902, -13.652263610315185, -46.838787878787876, -61.2568992248062]","[6.405740458970806, 12.831745079402928, 12.317423919109984, 16.090941505392834, 21.939477983875157, 12.146800013483832]","[-2.1214422120970866, 1.692468631737579, 8.021677572314555, -0.9593213274519704, -2.0446269056938298, -11.082906321701367]"
2017-08-28 21:00:00,"[14.359448818897635, 7.131578947368414, -11.83989898989899, -28.636275071633236, -63.476136363636364, nan]","[776.6916535433076, 1491.2324736842106, 3106.526127946128, 5759.276361031519, 10660.146931818183, 16532.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.927401574803147, 13.25263157894737, 5.516767676767676, -13.560286532951286, -47.180454545454545, -60.27782945736434]","[6.215601157728862, 10.314622541115362, 11.656568880918305, 15.524538992341048, 24.353932362926308, 13.580949590055713]","[-2.8990168038202166, 0.17797624407837154, 3.842727092987976, -0.15380460442795696, -11.803138992823536, -12.147664660213545]"
