,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-09 18:00:00,"[17.346406249999998, 8.837329842931936, 1.795757575757577, -25.216457142857145, -56.11177358490566, nan]","[811.8050000000001, 1541.9311518324612, 3173.0019191919187, 5865.026742857142, 10882.759924528302, 16649.941395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3571875, 18.162513089005234, 6.564242424242428, -6.9551428571428575, -45.57056603773585, -62.23906976744186]","[14.139271203405578, 8.207494908577583, -3.5223130873027735, 16.64582592469426, 18.010564224630038, 8.151993646096718]","[0.9374252952646441, -7.2889267317369715, -16.119966209854255, -3.9040330473730105, -3.9251611886337385, -2.4012518098724662]"
2018-08-09 21:00:00,"[18.2975, 9.051832460732983, 1.3782828282828279, -25.955857142857138, -57.25931818181819, nan]","[804.8125000000001, 1537.2726701570678, 3171.9418181818182, 5859.055714285714, 10890.128295454546, 16650.468837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 18.837905759162307, 7.018451178451177, -6.376571428571427, -44.66568181818182, -62.50031007751938]","[14.64771853018152, 10.702569685712827, 1.1152819135782779, 14.86738855145347, 17.35907646808172, 11.00228097992041]","[2.261369811215525, -4.2295752892939635, -10.96551686144737, -9.001507870856413, -0.3042436211832396, -2.7828330417922986]"
2018-08-10 00:00:00,"[16.078515624999994, 8.02214659685864, 1.074478114478114, -17.14787965616046, -50.48412878787879, nan]","[805.6246875000004, 1539.5311518324606, 3175.1841750841754, 5862.5578223495695, 10899.237765151516, 16655.423333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47359375, 19.157801047120422, 7.401952861952862, -7.230200573065902, -43.43878787878788, -61.89875968992248]","[14.813256610967102, 10.404245631209706, 8.865516540564121, 6.275020645542336, 32.20689938823443, 8.959157048490646]","[0.27770055350120976, -6.973092503815969, -7.607482225413407, -11.447937393229806, 5.675059497555394, -5.555567211947131]"
2018-08-10 03:00:00,"[15.539765625, 7.482291666666666, 1.1084511784511777, -15.774428571428572, -54.40030188679245, nan]","[811.9463281250002, 1545.9800520833335, 3181.0779797979803, 5871.809571428572, 10898.980000000001, 16662.37356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70328125, 19.468645833333333, 7.316430976430974, -7.4551428571428575, -44.34301886792453, -61.758449612403105]","[15.763712424086822, 12.923130552568747, 14.184994160939631, 3.6021205277483075, 19.812757873438148, 7.595987579193472]","[1.875109249511823, -5.582368439082728, -8.315867354340364, -9.95800860597316, 1.9752962032010006, -3.5186975975880284]"
2018-08-10 06:00:00,"[14.7459375, 12.55796875, 1.0482491582491595, -15.645714285714286, -50.99337121212121, nan]","[803.9585156249998, 1537.2071354166667, 3170.6512457912454, 5863.494285714286, 10886.498106060606, 16649.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.806406250000002, 18.40927083333333, 7.135622895622899, -7.611428571428571, -45.58651515151515, -62.340620155038756]","[19.374742951618888, 14.354481522684589, 17.300641067698987, 5.99492145947208, 10.10450712249204, 9.712603778745848]","[-0.2926567394430921, -6.4628636944708555, -6.454809108095746, -5.840226991051465, -2.544668114216003, -0.4259178459285862]"
2018-08-10 09:00:00,"[14.94125, 12.382670157068066, 2.1819528619528614, -12.522550143266475, -49.67575757575757, nan]","[798.4300000000001, 1530.7237696335073, 3162.7434343434343, 5853.968681948424, 10872.85337121212, 16631.538217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.139999999999997, 18.12376963350786, 7.01037037037037, -8.283209169054437, -45.86113636363636, -62.04217054263566]","[20.553308022354752, 15.817893471310043, 19.364545794854727, 9.85013375337337, 9.186910368352388, 12.641859927302889]","[-4.591854673027849, -6.191395875660669, -7.09265052001217, -3.1272490904641237, -5.467002473373193, -1.7668265075781195]"
2018-08-10 12:00:00,"[15.379453125000001, 12.169738219895288, -0.5039597315436234, -10.649314285714285, -50.24856603773585, nan]","[802.0082812499996, 1532.2793193717275, 3163.212986577181, 5851.1438285714285, 10864.575735849055, 16624.206744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55015625, 17.97193717277487, 7.057114093959732, -8.929714285714287, -46.36603773584906, -61.742170542635655]","[17.214995624186333, 15.531545671065398, 17.8405572328955, 13.247001766569879, 12.379565075884711, 9.643814163323592]","[-5.668691460326646, -4.486640509039894, -8.516859794889752, -6.3492554048876055, -2.2347759936107057, -9.347530362161505]"
2018-08-10 15:00:00,"[17.480625, 12.624973821989526, -6.1944630872483275, -14.567285714285713, -50.160075471698114, nan]","[803.9998437500001, 1533.183036649215, 3162.7422818791947, 5852.953914285714, 10863.591509433962, 16626.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25875, 17.743664921465967, 7.4141610738255, -8.72257142857143, -46.16603773584906, -61.62124031007752]","[4.46873930002293, 13.957803684610612, 16.540642716420894, 12.002064682592692, 13.989182323917317, 4.176636959005876]","[-4.676217497513944, -3.7618767464497394, -7.83019009634511, -8.71213963671124, 5.3916259875525245, -8.140532769700117]"
2018-08-10 18:00:00,"[19.925, 12.661623036649216, -6.585555555555557, -19.381371428571427, -50.160075471698114, nan]","[807.2893749999998, 1535.3557068062826, 3164.4407407407407, 5857.795885714286, 10869.261433962265, 16637.07356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19, 17.234240837696337, 7.406666666666665, -8.563428571428572, -45.86603773584906, -61.71968992248062]","[1.9055910379272671, 8.758210220466156, 17.676340120183042, 10.35594544078787, 18.888194960141146, 4.624446857317586]","[-1.396470209553817, -3.946826469973365, -5.9669415491360684, -8.125436843947286, 11.412538688403465, -0.7057125546724451]"
2018-08-10 21:00:00,"[18.271250000000002, 10.710680628272256, -4.287575757575758, -19.938171428571426, -53.36325757575757, nan]","[800.1775000000001, 1527.8080628272246, 3156.8818181818183, 5852.368485714285, 10866.15125, 16637.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.015, 16.967225130890053, 7.736969696969696, -8.249999999999996, -45.71037878787879, -61.56]","[-2.2776815345870842, 2.3605121670695763, 18.106449617774402, 12.426058673998684, 29.126786508052177, 7.82250615429718]","[-6.835509624526985, -5.6356651872191215, -6.83089142408434, -7.389934564520384, 5.5060963089165265, -1.8368403896679428]"
2018-08-11 00:00:00,"[16.506406250000005, 8.696230366492147, -8.761515151515155, -21.52595988538682, -49.23549242424242, nan]","[801.8442187499995, 1528.4450785340314, 3156.7921212121214, 5856.049455587392, 10861.455946969698, 16645.207829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6134375, 16.77089005235602, 8.230909090909089, -8.306704871060173, -44.98954545454546, -61.56]","[-8.487161023227461, -0.8829724882244333, 16.57782207319649, 11.577725221671914, 36.2099953676258, 9.705337626044173]","[-8.542752155586932, -6.507807328040909, -10.102144644606431, -6.469333429841713, 9.209521472787781, -3.4161064159612327]"
2018-08-11 03:00:00,"[6.642499999999999, 6.876963350785341, -10.566700336700341, -22.92177142857143, -50.08211320754717, nan]","[811.3550000000002, 1536.690471204188, 3160.8457912457916, 5858.768628571429, 10859.232716981132, 16649.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.339999999999996, 16.021675392670158, 8.03191919191919, -8.173714285714288, -45.86528301886792, -61.78093023255814]","[-10.057212639267213, -5.961544679835528, 10.999289227308061, 10.122102555658053, 40.36374145264736, 10.418480222578507]","[-11.895838775746915, -9.299232244900548, -11.170206545619589, -5.792519380225823, 7.016990734017049, -7.164408579752214]"
2018-08-11 06:00:00,"[5.969999999999996, 4.490885416666667, -11.50383838383839, -26.43331428571429, -58.10328301886793, nan]","[808.1175000000003, 1532.3142708333337, 3155.3120875420877, 5852.850857142857, 10846.16516981132, 16639.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589999999999996, 16.121249999999996, 7.7191245791245775, -7.98914285714286, -45.71471698113208, -61.340620155038756]","[-10.052846808680874, -3.029660479298562, 9.18699553555938, 9.613076978345122, 48.963796716017676, 5.432973648978863]","[-11.267221087792445, -9.26657645313847, -8.362513468356992, -6.6190882897259, 4.490132832575225, -8.598750125299523]"
2018-08-11 09:00:00,"[10.147343749999994, -0.7511518324607338, -11.01852348993288, -30.9968, -57.575, nan]","[801.3891406250002, 1524.9337172774865, 3148.9778523489927, 5846.198, 10830.66, 16626.022713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.376718750000002, 16.629005235602097, 7.751409395973156, -8.135999999999997, -46.635, -61.46]","[-6.406409094235108, 5.309223948729438, 8.541641497669056, 8.134968532487788, 37.39179992240047, 4.484083820359186]","[-9.844861588166351, -8.016538950570778, -9.468952088364036, -6.947624844177579, 2.1314443021509692, -7.490748049536135]"
2018-08-11 12:00:00,"[13.288671874999999, -4.2412500000000115, -14.667953020134227, -31.30217142857143, -58.87332075471698, nan]","[809.5860156250002, 1531.1445833333337, 3152.715234899329, 5849.1264, 10832.468603773585, 16625.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39546875, 16.165, 7.604429530201343, -8.380571428571429, -46.18943396226415, -61.40031007751938]","[-8.131649267329887, -2.0243097694696575, 2.479160822408612, 1.7216473016510054, 8.71247469375245, 4.827422047065327]","[-10.220681376828978, -11.079506387809317, -10.505533114894607, -9.434136662778588, -10.117791083544885, -7.068166644175582]"
2018-08-11 15:00:00,"[14.588062015503876, 5.674285714285699, -13.213288590604025, -29.427777777777777, -55.12229323308271, nan]","[822.3086046511627, 1542.9925714285719, 3163.6216107382547, 5859.445213675213, 10844.62417293233, 16637.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274108527131784, 14.834285714285713, 7.484966442953022, -8.154017094017092, -46.73819548872181, -61.44]","[-11.343364707824396, -7.75642250017402, 0.7258781886827881, 0.9434522388999292, 11.948725370760549, 2.1308624670687975]","[-9.788009272054607, -9.533942313629261, -10.128519287348924, -10.798179217294898, 0.15833852209315794, -10.228398171093922]"
2018-08-11 18:00:00,"[16.8084375, 9.613666666666663, -12.759127516778527, -26.087008547008548, -56.35622641509434, nan]","[826.1138281250002, 1547.4668571428574, 3168.5685234899333, 5864.077094017094, 10850.14320754717, 16646.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7728125, 14.735238095238094, 7.599731543624159, -8.254017094017092, -46.533584905660376, -61.32]","[-7.328758442682965, -10.87694927740282, 1.6540866119765147, 1.8362760952986126, 5.116889467857256, -4.720957079880358]","[-8.353675918358302, -7.002642247972362, -9.497916598802977, -13.440181341982354, -11.157127193303452, 7.094860692778085]"
2018-08-11 21:00:00,"[16.8325, 9.595781249999998, -14.054026845637576, -28.314757834757835, -58.87332075471698, nan]","[817.98875, 1541.66046875, 3162.9219463087247, 5859.159914529914, 10848.663169811321, 16650.776976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030625, 15.1821875, 7.524563758389262, -7.7617094017094, -46.414716981132074, -61.30031007751938]","[-6.6552396724633915, -8.17701463220171, 7.92916043031488, 6.5487267730862735, 6.490354246291824, 0.06542461191760084]","[-9.373599303681356, -4.775509878053248, -8.083172642378461, -16.176074937945597, -15.013622179335304, -8.086169439957738]"
2018-08-12 00:00:00,"[17.02860465116279, 7.2509895833333395, -16.650939597315443, -35.33814814814815, -59.19109848484848, nan]","[820.7202325581394, 1544.8867187499995, 3166.5773825503356, 5860.868518518519, 10850.557272727272, 16660.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.137674418604654, 15.576458333333335, 7.765503355704697, -7.630370370370372, -46.00431818181818, -61.07937984496124]","[-8.387363539735547, -8.58004912806804, -2.3297666100599606, 9.119989611711592, 10.437949051188436, -0.5244455538569458]","[-9.305004339417975, -7.985334978050392, -12.14903494607337, -23.330048840923123, -21.10974633845698, -10.415176492579755]"
2018-08-12 03:00:00,"[14.346279069767437, 5.016285714285716, -17.39996644295302, -38.98387464387464, -60.864150943396226, nan]","[830.0844186046515, 1554.684857142857, 3175.3829865771813, 5861.360598290598, 10847.64754716981, 16670.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323720930232557, 15.911428571428573, 7.474228187919463, -8.791339031339032, -44.70415094339623, -61.519999999999996]","[-10.919441807902333, -15.748528772336204, -5.811183392119967, 5.6741203080311164, 16.624653483563378, -3.2401168424353086]","[-8.269950125722103, -11.839400725677793, -10.091700798389299, -26.380354181987382, -22.71382958328597, -12.40172434975746]"
2018-08-12 06:00:00,"[14.912325581395347, 7.320190476190479, -9.553846153846159, -42.56, -60.864150943396226, nan]","[831.5174418604652, 1554.7559999999996, 3173.4669230769236, 5854.320512820513, 10829.205358490566, 16664.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69891472868217, 15.286666666666669, 6.870769230769229, -9.96, -44.24905660377358, -61.2]","[-8.126556966646975, -15.02398016156868, -5.287998465823792, -1.417322075690211, 9.489258921781863, -5.823319599854793]","[-2.6859064020725145, -6.820600531844303, -9.294028529560553, -23.716405222977905, -26.461498970601284, -11.013206292354058]"
2018-08-12 09:00:00,"[14.17046511627907, 8.575238095238095, -3.706421404682274, -42.66558404558405, -62.52524528301887, nan]","[828.0613953488373, 1551.2547619047618, 3166.738294314381, 5841.842905982906, 10805.293094339622, 16652.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.557829457364342, 15.104285714285714, 5.207224080267559, -10.496467236467234, -43.542264150943396, -61.4]","[-3.999121365078971, -14.389112273968541, -5.433929474967939, -2.8368730674797993, 15.2131199792629, -6.370721911656664]","[-0.7264896489827488, -6.6152097778354415, -12.442623247542398, -27.5616237520645, -22.290497485599225, -9.648510057223223]"
2018-08-12 12:00:00,"[12.469612403100776, 10.060666666666668, -11.644080267558541, -47.560284090909086, -62.95154716981132, nan]","[837.1418604651162, 1560.7813333333331, 3174.2370903010037, 5844.181505681818, 10788.098226415093, 16657.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951627906976743, 14.933333333333334, 5.518260869565216, -11.195795454545454, -43.72792452830189, -61.14]","[-2.6683569554976088, -11.66718741260064, -4.775147165391818, -5.560154631851518, 3.1121311088042583, -4.336669266794533]","[-6.741179065643082, -8.505988066671872, -13.897358429836734, -24.555208912409416, -27.499668229644836, -12.45881871087463]"
2018-08-12 15:00:00,"[11.520852713178293, 11.009194312796211, -4.488799999999994, -19.831164772727274, -64.82684210526315, nan]","[848.430697674419, 1572.1368246445493, 3184.8819999999996, 5843.095227272727, 10788.843684210526, 16667.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49968992248062, 14.52009478672986, 4.520000000000003, -12.17221590909091, -43.938947368421054, -60.62]","[-3.362035202945292, -6.557941749877015, -8.204895782095502, -8.420142782127012, -14.425491754382854, -8.198296746928634]","[-7.303991495872114, -7.2444112093364925, -12.086564266364181, -19.5597615083794, -24.60733145062029, -12.578081191075984]"
2018-08-12 18:00:00,"[13.664186046511626, 10.28857142857143, 0.3297658862876255, -13.551732954545454, -58.31524528301886, nan]","[845.1158139534887, 1568.3999999999994, 3183.3065886287627, 5842.3496875, 10797.16796226415, 16676.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.079534883720928, 14.628571428571432, 4.655384615384616, -12.26397727272727, -45.88943396226415, -60.68]","[-1.4568186990499667, -3.353909296061646, -3.9319645719132246, -14.896485790906118, -27.789721443708846, -10.386542293190807]","[-5.820932991349442, -7.859437567839751, -13.684649501669686, -15.531645485007603, 8.695727531667002, -7.801271639403328]"
2018-08-12 21:00:00,"[15.540703125, 9.439186602870816, -1.5440939597315433, -15.488205128205129, -62.201735849056604, nan]","[832.64265625, 1556.6110047846887, 3173.923020134228, 5842.339772079772, 10797.066566037736, 16672.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40171875, 15.11703349282297, 5.499395973154362, -11.304729344729346, -45.88037735849057, -61.0]","[2.839592030149534, -0.5909645751527814, -5.350336811682361, -15.288726055602297, -14.646981514168012, -7.8829595675106745]","[-6.635182002335571, -12.260885876970455, -15.855186864390218, -15.61216219292518, -16.504472236990534, -7.017539772384046]"
2018-08-13 00:00:00,"[16.538294573643412, 10.076937799043057, -2.532040133779262, -20.834444444444443, -60.01191729323309, nan]","[829.9410852713177, 1553.6472248803834, 3173.689197324414, 5849.093418803418, 10803.715112781954, 16688.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92217054263566, 15.229473684210525, 6.411571906354518, -10.58136752136752, -46.02691729323308, -60.3]","[1.5547184015136242, 1.5888150134612575, -7.819937051506965, -17.380268021902122, -13.974078323617118, -6.17825522326389]","[-8.935756861732246, -10.592220757416257, -15.82934857285624, -17.57492306756133, -24.846058069423545, -5.194838437931683]"
2018-08-13 03:00:00,"[17.314728682170543, 9.907488151658765, -3.311438127090299, -24.864330484330488, -63.48233082706767, nan]","[835.994341085271, 1558.718199052133, 3177.794314381271, 5854.20358974359, 10811.208796992481, 16691.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.190387596899228, 14.987867298578196, 6.273444816053513, -9.74632478632479, -45.4178947368421, -60.92]","[-6.146179181065358, -3.7111656571563283, -9.065351030665187, -13.358620941539883, -23.57795244272127, -4.447311737428089]","[-5.725204799530157, -7.228322810848935, -13.909965021556566, -20.928004147345224, -31.887659211357647, -8.719309738169319]"
2018-08-13 06:00:00,"[14.640310077519379, 9.663142857142859, -3.657926421404678, -24.81794871794872, -60.51396226415094, nan]","[831.0064341085274, 1552.3384285714283, 3170.275384615384, 5845.488205128206, 10803.960264150943, 16682.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84930232558139, 14.492857142857144, 6.179799331103681, -9.736923076923077, -45.966415094339624, -60.68]","[-8.578758067313196, -6.179178091934405, -8.49160652659146, -13.790058989056218, -27.25342921911968, -7.750812409679735]","[0.23643208597023502, -3.1634061863748433, -9.641805334928714, -23.454057085894732, -43.973903686589516, -7.8504732971939095]"
2018-08-13 09:00:00,"[13.19953488372093, 8.98304761904762, -3.386521739130431, -26.12136752136752, -60.864150943396226, nan]","[823.8858139534888, 1544.8326666666665, 3163.024347826087, 5837.373390313391, 10790.567811320756, 16670.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.663255813953487, 14.517142857142858, 6.113913043478263, -10.191339031339032, -45.76301886792453, -60.5]","[-5.639863163485615, -7.006787557795812, -7.7785555801305115, -11.440465718498642, -20.37875667911869, -6.763237405697156]","[0.5838180342863972, -1.1889912804737042, -10.700115034179092, -24.71175589617833, -47.4664534855956, -7.371474465409131]"
2018-08-13 12:00:00,"[14.252187500000002, 8.658285714285713, -8.972684563758389, -27.17991452991453, -61.87751879699248, nan]","[829.8484374999998, 1550.1466190476192, 3167.1589261744966, 5838.609658119658, 10783.6307518797, 16668.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168125000000003, 14.287619047619046, 6.26751677852349, -11.383646723646725, -45.41037593984962, -60.82]","[-7.594969007624033, -7.959582613581937, -7.40055287076582, -10.550842932999485, -9.716742672568426, -6.910803296975057]","[-3.4993197576664086, -2.52339941696992, -10.802425036228234, -24.091485741602142, -52.66014414213283, -7.526507941304432]"
2018-08-13 15:00:00,"[10.388671875, 5.661333333333335, -11.769632107023416, -27.700369318181817, -60.9997358490566, nan]","[834.3137499999999, 1555.2513333333332, 3170.759297658863, 5842.072215909091, 10789.271094339621, 16674.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7540625, 14.760000000000002, 6.242341137123743, -11.959147727272727, -45.29433962264151, -60.94]","[-8.743699344056413, -7.527510054938682, -3.316828030349524, -7.71980599065711, -13.400597986889446, -6.069681833183385]","[-4.7547611479400675, -4.48563479163297, -10.911081457216126, -24.591920277399513, -48.23697128919344, -7.229976655835314]"
2018-08-13 18:00:00,"[13.394418604651161, 1.8742857142857157, -11.84260869565217, -29.889857549857552, -61.87316981132076, nan]","[828.4079069767445, 1548.9220952380952, 3166.313913043478, 5844.8995156695155, 10808.88358490566, 16673.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605116279069765, 15.115238095238098, 6.779130434782609, -10.951168091168093, -44.61132075471698, -60.44]","[-3.105379881981605, -3.4764275351059277, -1.2366698471132012, -5.128204829979891, -6.420722722990248, -7.958746210244105]","[-4.733432151342595, -5.049705473682113, -12.761087104849594, -27.800370289427715, -40.667464275592714, -6.7442555379319]"
2018-08-13 21:00:00,"[14.324573643410853, 0.6365625000000112, -11.325637583892622, -26.773942857142856, -62.151698113207544, nan]","[820.4746511627908, 1542.6893749999997, 3162.9307718120813, 5845.364828571428, 10819.927735849058, 16677.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79891472868217, 15.924375, 6.9393288590604, -10.22085714285714, -44.703396226415094, -61.09720930232558]","[-0.5833720427080908, -0.3958936110702385, -1.8451023169504701, 0.26115275258428094, 4.230709937647577, -2.8815075400748804]","[-5.115759957526035, -7.168764248206939, -14.043097939496967, -30.64668732636233, -46.89312381354029, -3.863460268380259]"
