,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-28 18:00:00,"[9.481666666666666, 5.371789473684207, -3.254372881355935, -25.85740634005764, -62.894182509505704, nan]","[748.5616666666668, 1449.3793684210532, 3024.0375254237297, 5629.148904899135, 10491.290532319392, 16433.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.306666666666665, 6.584210526315787, -1.2393220338983078, -16.620230547550435, -44.680152091254755, -58.337519379844956]","[9.873702562725262, 8.750619799735919, 13.977929017521534, 21.05598579990111, 11.864595482617094, 3.3511801046423084]","[-8.835864287257507, -16.38389026353513, -27.219415747850412, -44.472066793746315, -56.589219862061064, -9.64255515973474]"
2011-09-28 21:00:00,"[9.89701754385965, 6.845185185185186, -4.620169491525421, -28.427463976945248, -61.655931558935364, nan]","[739.3096491228068, 1444.2396296296295, 3021.519322033898, 5633.975821325648, 10512.438517110266, 16427.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.320701754385965, 7.384444444444445, -0.9596610169491497, -15.776138328530259, -46.975589353612165, -58.31658914728682]","[11.933401782454034, 13.812000017658177, 14.399882667286935, 21.506047945579102, 19.097472947606136, 3.583580656224223]","[-9.407476165363258, -13.019648018458726, -25.791993746654985, -45.05628595549838, -70.52765592740322, -5.558894225792457]"
2011-09-29 00:00:00,"[9.120526315789474, 5.609157894736844, -7.2811186440677975, -28.060374639769453, -58.26091254752852, nan]","[744.355789473684, 1450.2133684210523, 3030.922237288136, 5650.162017291066, 10541.266615969582, 16433.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87684210526316, 7.756842105263159, -0.0708474576271203, -14.840691642651295, -47.488136882129275, -58.8568992248062]","[12.827637723572579, 14.326078390328274, 15.595215545035149, 19.24279912112562, 21.295084821781348, 10.62910661947883]","[-9.378282020707447, -11.708935371227243, -24.57287424491911, -51.64744826493449, -84.8190696231992, -7.82753336718605]"
2011-09-29 03:00:00,"[8.158421052631578, 2.5962105263157857, -5.267128378378381, -26.84443804034582, -56.76828897338403, nan]","[749.8500000000004, 1455.8716842105268, 3039.5074662162165, 5665.72409221902, 10578.415209125475, 16436.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48210526315789, 8.71473684210526, 0.008581081081079522, -14.213602305475506, -47.38889733840304, -59.93751937984496]","[10.263798973666468, 11.685589120670297, 14.956473574786354, 18.32131496773229, 20.60294139655052, 12.331826971730704]","[-9.262415020565898, -12.470858139545454, -25.735372595637195, -51.87249848424737, -92.07839849945806, -11.674720429448726]"
2011-09-29 06:00:00,"[8.450526315789473, 5.757696335078534, -6.961898305084743, -25.4864265129683, -54.183155893536124, nan]","[744.3557894736844, 1451.9193193717279, 3040.4675593220336, 5678.148904899135, 10601.66319391635, 16420.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.466315789473683, 9.436858638743455, 1.574915254237289, -14.071527377521612, -47.918174904942965, -60.03906976744186]","[10.101360432831173, 11.93797112408912, 15.623853170917451, 18.59776629565336, 29.430850300470556, 12.500967254132872]","[-6.393610120270218, -14.948637968997117, -26.738981343672943, -46.714287672264504, -77.63801084379958, -10.922158151913635]"
2011-09-29 09:00:00,"[11.86859649122807, 9.31178010471204, -7.174949152542377, -18.809827089337176, -53.48231939163498, nan]","[742.3180701754384, 1452.270994764398, 3046.1967118644075, 5687.83181556196, 10612.979125475285, 16406.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.03122807017544, 9.846282722513088, 2.6630508474576247, -13.927723342939482, -48.610190114068445, -61.64062015503876]","[14.296267083368356, 14.976012004661541, 17.272740382080954, 18.6424388770618, 41.253510086878144, 15.187707881738586]","[-6.192109032533253, -15.205615915460294, -30.110562688289004, -46.345220247012065, -56.595322156828985, -12.750479483907355]"
2011-09-29 12:00:00,"[12.61298245614035, 5.457958115183253, -4.621525423728815, -15.29342939481268, -54.85536121673004, nan]","[741.4950877192986, 1454.3447643979055, 3058.2445084745764, 5703.491469740634, 10623.067490494297, 16407.696899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113684210526314, 11.550471204188483, 3.9291525423728797, -13.628299711815561, -48.8641825095057, -62.78248062015504]","[17.97991526844763, 17.337612616955816, 12.997741159511605, 23.837823082609884, 40.73073803462429, 17.098568933729688]","[-3.2029947131917087, -13.651387143759772, -33.51476452320164, -48.671009321785164, -45.42224877592611, -11.384086150727237]"
2011-09-29 15:00:00,"[10.217368421052633, 3.0434736842105257, -0.6367796610169482, -20.285360230547553, -56.96479087452472, nan]","[741.9799122807016, 1459.6946315789476, 3072.4379661016947, 5715.319625360231, 10631.31463878327, 16409.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56719298245614, 14.394210526315788, 3.8538983050847477, -13.922536023054755, -49.2451711026616, -62.6631007751938]","[21.549738876544662, 16.87597759487071, 21.379743611505983, 30.726994903294262, 52.22119464450782, 20.003487926324567]","[0.6117782566322147, -11.320372714723101, -24.424450080911402, -31.980482774913053, -33.07838763591778, -6.868747463521208]"
2011-09-29 18:00:00,"[11.58, 7.108210526315793, -1.559423728813558, -23.236974063400577, -58.49319391634981, nan]","[736.1971052631578, 1453.7411578947365, 3064.3113220338983, 5709.589798270894, 10621.69216730038, 16402.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.834736842105265, 13.583157894736843, 3.818644067796612, -13.50063400576369, -49.85543726235741, -62.12589147286822]","[25.259111014581336, 32.74926104112776, 38.363601411404446, 44.43003126121511, 61.686096623812496, 25.551815000515987]","[0.5454683795198394, -5.012449508974243, -8.712463866962468, -18.55608303006045, -22.628741654685342, -2.5108572764485113]"
2011-09-29 21:00:00,"[10.462280701754386, 7.486666666666667, -18.427728813559327, -39.37123919308357, -60.804638783269965, nan]","[737.6510526315789, 1449.4, 3038.7401016949157, 5679.863400576369, 10587.308897338404, 16389.04589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290877192982457, 9.691851851851853, 2.217288135593218, -12.670662824207492, -49.991178707224336, -61.84217054263566]","[22.98098425743583, 25.05974698178563, 45.3069361482476, 64.18564396892434, 80.30156323409291, 30.69608712308278]","[-18.831937261486182, -21.253603464382977, -12.315436657674276, -14.834882680939982, -20.908284139503333, -4.1908794026741445]"
2011-09-30 00:00:00,"[3.6186842105263133, -4.336421052631587, -27.694779661016952, -52.400000000000006, -60.82386363636363, nan]","[755.5533333333337, 1459.339421052632, 3034.325830508475, 5642.643103448277, 10532.386212121211, 16385.562558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.442631578947365, 7.646842105263155, -1.29220338983051, -15.122068965517244, -49.83424242424242, -60.43906976744186]","[20.942205648594268, 15.773131368196776, 24.09674897215503, 64.40655912767491, 93.0400021278266, 30.50337476481753]","[-31.060814594125787, -35.46692037026542, -30.946535201831978, -23.160206356070926, -31.3818295640492, -7.757151214994879]"
2011-09-30 03:00:00,"[3.5682608695652194, -2.3191623036649185, -24.27161616161616, -52.14419540229885, -62.90113636363636, nan]","[764.6951304347824, 1468.2770680628269, 3036.3374747474745, 5627.300689655172, 10486.002954545454, 16370.49046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24608695652174, 7.269842931937176, -2.049225589225588, -17.31718390804598, -47.40659090909091, -59.9631007751938]","[23.115647210306964, 18.97505965025947, 28.34455776370676, 57.85165417496259, 69.50522115661788, 34.55520844929403]","[-27.742891611430146, -35.12424175987828, -25.146984452081256, -41.88654627031304, -40.78958994512745, -8.887570280115058]"
2011-09-30 06:00:00,"[3.4057894736842087, -0.6513684210526322, -23.533918918918914, -46.48458452722063, -62.89719696969697, nan]","[754.699210526316, 1457.3013684210528, 3020.5516216216215, 5619.536991404011, 10464.138257575758, 16347.171162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.679473684210526, 6.6784210526315775, -2.23635135135135, -16.608997134670485, -48.79712121212121, -58.745271317829456]","[26.470061064361232, 23.165824282761957, 35.1012105625177, 59.757636250075834, 57.013883789944856, 29.173563870368408]","[-26.1488680060325, -26.23140682725121, -23.112985395843385, -51.8671903789779, -68.95692215128781, -14.371650097915184]"
2011-09-30 09:00:00,"[2.9913043478260883, -0.14005235602094107, -29.82162162162163, -41.176896551724134, -60.82361216730038, nan]","[754.0049565217389, 1451.1473298429314, 3010.874324324325, 5614.609224137931, 10461.473079847909, 16335.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86608695652174, 5.0091099476439815, -2.7708108108108127, -15.745344827586207, -49.77292775665399, -58.5568992248062]","[20.476779115409286, 21.185971846473777, 37.47090240141687, 57.540518546368276, 49.8322239513518, 22.324749141298106]","[-26.860243871696657, -22.691969767552617, -32.72563339959435, -58.44221409619068, -89.76507700593703, -16.543624036033624]"
2011-09-30 12:00:00,"[1.46875, -7.063246073298422, -39.32949494949494, -35.992607449856735, -58.572575757575756, nan]","[757.971328125, 1448.463246073298, 3007.5382828282823, 5623.219885386819, 10489.72409090909, 16334.58441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5165625, 3.756230366492148, -2.6913131313131293, -14.608137535816619, -51.07818181818182, -58.05224806201551]","[20.923071477454773, 18.53744528792076, 28.842831153166763, 44.34816015750306, 48.067908183768886, 19.703942179833557]","[-28.037648063866285, -28.556929618559597, -33.85839280651223, -58.150644238211584, -95.42524709150112, -22.41763612783772]"
2011-09-30 15:00:00,"[2.3183593750000018, -3.338586387434555, -31.541851851851856, -32.707542857142855, -60.47615094339623, nan]","[775.5576562499997, 1464.8651308900523, 3017.551851851852, 5639.736571428572, 10530.831396226416, 16348.681627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.878281250000002, 3.7551832460732983, -3.0711111111111116, -13.946285714285715, -52.068301886792455, -58.60883720930233]","[13.418611171195343, 11.767006211669838, 23.596587467119548, 40.01955086848159, 50.01118557942711, 19.138652944719425]","[-19.388762605067296, -31.6766688947169, -33.82351704931925, -50.05857673690909, -81.06000840892824, -18.76459068596525]"
2011-09-30 18:00:00,"[2.4877343749999996, -0.4865968586387449, -21.705319865319876, -32.09137535816619, -60.845283018867924, nan]","[782.1677343750001, 1473.707539267016, 3022.0589898989906, 5641.364842406877, 10547.789924528302, 16349.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62515625, 2.569319371727747, -5.115218855218856, -13.37002865329513, -50.746415094339625, -58.710387596899224]","[13.244703168632467, 13.066307622490404, 18.36566589231221, 42.102074483816686, 56.09729188470041, 25.599526910715802]","[-16.852802968113156, -22.864934045628605, -32.12093772081121, -53.528738333667675, -74.47106813611877, -19.703036134729214]"
2011-09-30 21:00:00,"[3.6167187499999995, 1.536666666666668, -17.6860606060606, -38.548, -60.48, nan]","[786.6178906250003, 1480.321614583333, 3025.197845117845, 5637.997199999999, 10552.11, 16345.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.507968749999998, 2.990520833333337, -6.28053872053872, -13.079999999999998, -50.235, -58.29565891472868]","[10.527139638307567, 11.635338237230958, 13.60749030538642, 42.357346489885934, 58.899657340802456, 22.49428319615002]","[-18.141848822485738, -19.970503392888904, -29.94733754919324, -59.914732523610134, -73.01470033586425, -27.54105657303021]"
2011-10-01 00:00:00,"[4.225624999999999, -0.1979999999999973, -17.46869565217391, -46.326980056980055, -60.864150943396226, nan]","[802.8964062500002, 1492.2547619047618, 3040.4813043478257, 5650.7710256410255, 10562.827886792453, 16362.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249374999999998, 2.3247619047619055, -6.012173913043477, -12.531509971509973, -49.72150943396226, -58.660000000000004]","[6.171375243992752, 9.71461570664651, 4.23911723738536, 37.21029246387835, 48.82828704050899, 21.15430178760459]","[-23.96130410921816, -20.39974282203226, -30.071813520513548, -67.62321028125945, -84.16536135011773, -32.021342880631174]"
2011-10-01 03:00:00,"[1.9834883720930248, -2.340426540284358, -17.75341137123746, -45.25232954545455, -60.53415094339623, nan]","[818.6974418604648, 1506.2236018957344, 3055.8145150501673, 5677.477556818182, 10583.054452830189, 16378.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.087286821705429, 2.0058767772511854, -4.619866220735786, -11.303749999999999, -49.647547169811325, -58.88]","[-1.766002115582944, -4.708384252922943, 0.6032126926842636, 20.571937437893308, 35.01573788569427, 17.735059674128753]","[-24.885322964511385, -19.771998543145674, -25.93904060060201, -70.93377054380984, -84.92581126013991, -32.67751609830668]"
2011-10-01 06:00:00,"[2.1891472868217057, -2.4177725118483373, -24.517866666666677, -39.16257790368272, -60.53766917293233, nan]","[820.1441085271317, 1507.2604739336489, 3058.1688000000004, 5697.034249291785, 10602.152481203007, 16373.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9221705426356595, 1.7338388625592431, -3.1413333333333346, -11.882662889518414, -49.511127819548875, -60.28]","[-4.364538024242498, -3.2268961755222776, 7.200217416081593, 15.67548037207176, 26.91935592525908, 17.324409170109075]","[-20.031901816004375, -14.448204341834499, -25.71180098772287, -54.52899381665177, -78.61120279042287, -33.98053870830539]"
2011-10-01 09:00:00,"[2.416976744186046, -4.485023696682461, -35.040825396825404, -35.53002832861189, -60.550413533834586, nan]","[830.1883720930234, 1516.4510426540282, 3071.3469523809526, 5718.567082152975, 10624.366616541354, 16379.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.381860465116278, 1.866066350710901, -0.45968253968253964, -11.361416430594899, -49.69045112781955, -60.74]","[-4.471209128053018, 3.1107913378206926, 8.158017571575634, 12.319214189435439, 24.60585335360667, 18.28174788625932]","[-15.49960347435915, -14.79445013730999, -33.23909709123335, -47.035925308993136, -67.28228755429102, -35.07107346836211]"
2011-10-01 12:00:00,"[0.7276744186046524, -6.650188679245284, -40.90246835443038, -30.68796610169492, -61.28255639097744, nan]","[844.9793023255811, 1531.0322641509435, 3091.488987341772, 5738.674067796611, 10648.57127819549, 16398.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.837674418604653, 2.4079245283018866, 0.8824050632911401, -11.509152542372883, -49.64007518796992, -61.82]","[-0.6735898303062547, 5.256938130113015, 3.3623427490940023, 13.861891800320663, 11.052033416566191, 15.6172354834429]","[-13.374210916068058, -17.18111092521899, -34.64208228240954, -40.75381202906478, -64.90576366825294, -36.23147901831628]"
2011-10-01 15:00:00,"[-1.368923076923082, -9.64264150943396, -31.478607594936715, -25.596901408450705, -57.18734082397003, nan]","[857.7700000000004, 1544.0750943396224, 3110.849556962025, 5759.647211267606, 10676.82831460674, 16421.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258461538461537, 3.251320754716982, 0.7308227848101284, -12.035211267605636, -49.16936329588015, -63.16]","[-1.34758611762061, 2.4536379323439084, 2.2445912034411664, 15.191923937945159, 16.124574190092833, 14.394309601036886]","[-13.351241033067, -18.68429872903799, -32.146352215921766, -37.66721570376611, -57.137684221575505, -34.76809961889631]"
2011-10-01 18:00:00,"[-0.5766666666666665, -24.426792452830192, -25.1682911392405, -25.018587570621467, -58.954661654135336, nan]","[861.2668217054264, 1548.070566037736, 3116.8195569620257, 5767.665028248587, 10696.347218045112, 16433.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.825271317829458, 3.577735849056604, 0.6668987341772145, -11.779209039548023, -48.73518796992481, -63.72]","[0.21025902994064763, -1.2044849898082337, 2.041496189141472, 14.134826519199947, 14.946989516966418, 12.573133264079049]","[-8.922018953587406, -16.390141388702276, -29.01466037111316, -33.786460053300445, -49.90989385261901, -32.5908107282361]"
2011-10-01 21:00:00,"[-0.7748837209302317, -21.520566037735858, -18.649177215189876, -25.976949152542375, -57.36951127819549, nan]","[855.0069767441857, 1544.8337735849059, 3120.117405063291, 5775.850677966102, 10704.097406015038, 16446.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519069767441863, 4.383396226415095, 1.8001265822784818, -11.256610169491529, -48.9396992481203, -64.72]","[-0.19410089289952034, -2.983936450966796, 2.40317014204824, 10.0060795216431, 19.91624295164521, 15.554303343201873]","[-10.03463454743059, -15.494537907219595, -27.45369035804509, -33.30832096039423, -43.847363304215435, -31.922151360891377]"
2011-10-02 00:00:00,"[0.08015503875968996, -24.00858490566038, -14.083259493670884, -26.759718309859156, -58.71481203007519, nan]","[863.7426356589148, 1554.5509433962266, 3133.6524050632916, 5791.037605633803, 10720.091804511278, 16460.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.225271317829457, 5.7447169811320755, 2.166898734177215, -10.868450704225353, -48.5787969924812, -64.7]","[-2.5223144403669187, -3.348946438914856, 0.49784490566881934, 4.798473425060912, 17.937488670858652, 12.079665845566549]","[-8.733042417389058, -14.03833345778214, -27.320369455184412, -32.21458602541688, -39.31086494143966, -32.42926007573181]"
2011-10-02 03:00:00,"[0.8673076923076897, -30.83400943396226, -10.770599369085174, -26.305971830985914, -58.718576779026215, nan]","[867.9910000000004, 1561.7664150943392, 3146.159684542587, 5805.943521126761, 10733.672883895131, 16473.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.560769230769227, 7.864528301886794, 2.637791798107254, -10.982816901408452, -48.91730337078651, -64.84]","[-5.462600986859113, -4.218698753126968, -1.4756146112358863, 4.154644336530858, 8.229089262684926, 8.997916578734271]","[-6.414398177004505, -13.877855347524415, -25.392807720700496, -29.232747878931583, -39.577664857455495, -31.587431570834294]"
2011-10-02 06:00:00,"[-0.9746153846153811, -31.785943396226415, -10.192397476340695, -27.020084507042252, -61.284701492537316, nan]","[866.1884615384614, 1561.6296226415095, 3148.1413880126174, 5809.490028169013, 10739.417611940298, 16476.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.443076923076924, 8.090943396226415, 3.1340063091482664, -11.097746478873237, -48.734626865671636, -64.88]","[-4.473137518665178, -3.1920776893850364, -3.4458938544468394, 3.945741286961239, -12.203246228965561, 6.243396172466746]","[-3.488371158111343, -11.098570825957408, -22.029855220089768, -28.836455558391304, -36.311582779008155, -26.82091438101296]"
2011-10-02 09:00:00,"[-3.6322758620689797, -30.800094339622643, -10.100378548895897, -27.450732394366195, -58.52662921348315, nan]","[872.7212413793108, 1569.0884433962265, 3157.217350157728, 5817.659690140846, 10756.706629213482, 16478.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.635172413793103, 8.110754716981132, 3.3942586750788664, -11.135492957746477, -48.792584269662925, -65.12]","[-2.7098971398815612, -1.4979209133947486, -3.8271395990612826, 0.7561008412020734, -14.518881412821248, 8.039613319367474]","[-1.6271829958438273, -9.599541972372801, -18.535644619315555, -27.141977639766058, -35.24035335379005, -22.867929894834145]"
2011-10-02 12:00:00,"[-4.951172413793112, -28.809622641509435, -10.094056603773584, -28.031887323943664, -58.98172284644195, nan]","[879.6574482758623, 1577.1457075471699, 3168.5704716981127, 5829.6119718309865, 10775.620599250937, 16493.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695172413793104, 8.556037735849056, 3.831509433962265, -11.078873239436621, -48.17423220973782, -64.98]","[-1.8259886689182647, -3.2134410523109698, -4.550414879920773, -1.5804467285637174, -13.222768746370372, 11.327455931132375]","[-0.7252874041071081, -8.777938162929573, -15.452810431455255, -22.907799433962893, -26.685169068492865, -20.030998131103054]"
2011-10-02 15:00:00,"[-8.192758620689656, -25.96539906103287, -10.692767295597486, -29.548764044943816, -58.9849063670412, nan]","[891.1906896551725, 1590.8826760563377, 3184.824025157233, 5847.657640449438, 10798.686367041199, 16506.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446896551724138, 9.247981220657277, 3.9085534591194957, -10.706067415730335, -48.13003745318352, -65.28]","[-3.568670764974973, -5.103533366385519, -2.4155961009028495, -4.467321532308009, -9.104508247634273, 8.882745794981833]","[0.938450303006472, -5.842090545780766, -11.51701098677975, -17.46773919222052, -17.71990149351996, -20.86161794161068]"
2011-10-02 18:00:00,"[-3.1566666666667125, -21.831132075471697, -11.757169811320757, -29.061544943820223, -58.98172284644195, nan]","[887.064166666667, 1589.962924528302, 3188.8642138364785, 5855.659157303371, 10810.108277153558, 16516.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.306666666666672, 10.358867924528301, 4.642201257861633, -10.458033707865168, -47.911310861423225, -65.5]","[-1.234401811967491, -3.6581710126165494, -1.576424528690763, -5.613108564084347, -0.40203959746859136, 7.710875549169427]","[5.139677635259737, -0.9822055307727411, -8.231380505142525, -12.038274674076009, -11.964033349759571, -18.752561805396645]"
