,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-20 18:00:00,"[-18.206976744186047, -20.12714285714286, -42.33441471571906, -50.94616477272727, -71.39120754716981, nan]","[780.6669767441864, 1425.9785238095242, 2880.60872909699, 5327.357301136364, 9957.059660377357, 15896.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.522790697674422, -15.581428571428576, -18.81484949832776, -32.075625, -51.8788679245283, -54.96]","[19.04044654499378, 20.823571548079713, 31.324411605039124, 41.888825452353544, 46.28580392321336, 43.58079393587462]","[-11.560371992860492, -13.084848285361943, -14.198449303836131, -15.782556689660296, -19.700390392318557, -12.672939513736907]"
2013-03-20 21:00:00,"[-18.614218750000003, -20.18, -41.4675585284281, -51.07763532763533, -71.38584905660377, nan]","[766.5435937499999, 1414.66, 2863.867993311037, 5303.187407407408, 9946.325283018869, 15892.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.219375, -14.56, -20.282408026755853, -32.42723646723647, -49.45622641509434, -54.559999999999995]","[19.564932303067817, 21.5624133444119, 30.937116351009326, 44.41996547438529, 51.42960947825526, 45.044258818116965]","[-12.308329654490091, -13.405761103522906, -19.03525487854866, -23.28145896454292, -32.73951789826331, -14.595795542775045]"
2013-03-21 00:00:00,"[-18.613333333333333, -20.05390625, -34.66630872483221, -40.41285714285714, -71.38584905660377, nan]","[762.2699999999998, 1409.4317187500003, 2857.6119127516777, 5308.832857142857, 9958.39962264151, 15901.393565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59333333333333, -14.935000000000004, -20.387181208053693, -29.902857142857144, -50.12981132075472, -54.27472868217054]","[18.844261556010476, 20.774932936055485, 23.409546489678835, 31.05199546174139, 46.77978637777379, 39.47121194273159]","[-15.023441896205593, -16.11641400541692, -24.296679852689017, -35.54544587907081, -46.25557774930395, -22.002351659405697]"
2013-03-21 03:00:00,"[-16.638527131782947, -19.226428571428574, -26.97268456375839, -41.075384615384614, -71.3885283018868, nan]","[767.0894573643411, 1410.634523809524, 2863.576812080537, 5321.79452991453, 9980.612528301886, 15913.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.163100775193799, -16.08142857142857, -19.492885906040268, -29.33863247863248, -50.55320754716981, -53.879999999999995]","[15.30810117134945, 18.855105236914632, 25.022893371235696, 38.80857860356793, 50.25590383733235, 42.275825548347015]","[-18.41359095612592, -20.991709025979876, -25.908198929951798, -40.08621608645946, -51.570777623596946, -27.221941484870786]"
2013-03-21 06:00:00,"[-15.715781250000001, -19.164375, -26.294381270903006, -46.621428571428574, -71.38584905660377, nan]","[756.7264062500002, 1398.0802083333335, 2854.359832775919, 5315.11, 9980.929245283018, 15910.357364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.388125000000002, -15.855833333333333, -19.385083612040134, -29.845714285714287, -50.329811320754715, -54.755348837209304]","[9.777461973601355, 13.156876281210664, 28.927747293255102, 47.17607809701833, 58.3906233406555, 42.29207588709815]","[-15.924840175662816, -20.54517257865072, -30.168113892059058, -47.34576349252537, -57.53813346945232, -28.939418268293746]"
2013-03-21 09:00:00,"[-15.948046875, -20.267916666666668, -27.459127516778523, -50.37217142857143, -70.16283018867924, nan]","[750.4672656250002, 1391.2662500000004, 2854.1937919463085, 5317.173714285715, 9990.659886792453, 15915.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.549062500000002, -13.526666666666664, -17.048255033557044, -30.403428571428574, -51.660377358490564, -54.77627906976744]","[7.962882684600538, 11.00399605141124, 22.333238135021787, 46.97022176264995, 67.82101987980423, 43.86463053597157]","[-13.124441980026425, -19.710531996751648, -34.074032583912604, -52.7855939705118, -65.81657606130852, -29.082550929842835]"
2013-03-21 12:00:00,"[-16.705781249999998, -21.081197916666664, -30.155570469798658, -47.71666666666666, -70.17136363636364, nan]","[750.140234375, 1393.1556770833329, 2866.887785234899, 5336.302592592592, 10011.918977272728, 15920.563488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.034218749999999, -12.485520833333336, -15.502953020134228, -29.915555555555557, -52.96454545454545, -55.37782945736434]","[6.55190523555044, 6.179571845038122, 16.971838879613777, 37.31344184157372, 75.63375894915451, 40.89988047015721]","[-12.142810868062254, -18.99925440371494, -33.596672301887786, -54.59478044431222, -70.34885315858486, -29.20500508425393]"
2013-03-21 15:00:00,"[-16.7046875, -21.09625, -31.36391304347826, -45.94428571428571, -66.48358490566038, nan]","[756.4665625000002, 1403.6777083333336, 2887.756387959866, 5385.375714285714, 10065.307924528302, 15936.582558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.455312500000002, -10.872499999999999, -13.517190635451504, -27.48857142857143, -55.39396226415094, -56.71658914728682]","[5.712011887353147, 3.0992551177291796, 13.710784777413656, 20.759183161819877, 75.35225222453971, 42.31779091406073]","[-7.114673953002022, -13.001971265070905, -29.15037066728159, -49.563931485001596, -72.0224199950832, -27.925544980768596]"
2013-03-21 18:00:00,"[-16.451171875, -20.7225, -33.62761744966443, -45.1176, -66.4825, nan]","[752.8670312499999, 1404.498333333333, 2895.3936577181207, 5414.770399999999, 10115.265, 15952.0003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.786562499999999, -10.510000000000002, -11.346241610738254, -25.168, -55.785, -57.518139534883716]","[5.010106413463657, 2.912115180643434, 17.168769711897088, 30.820118827155337, 72.05703154576443, 44.01428439750186]","[-2.5723238018172103, -5.558345992709167, -25.938917448411928, -37.21014356919394, -57.56871637280712, -28.130608364219402]"
2013-03-21 21:00:00,"[-15.625511811023623, -20.15413612565445, -35.34276094276094, -50.098108882521494, -63.47909090909091, nan]","[743.6102362204728, 1400.6438743455499, 2898.9901010101007, 5431.823782234957, 10153.652424242424, 15970.900775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.054488188976381, -9.369947643979057, -10.08996632996633, -23.738223495702005, -56.04484848484849, -58.47627906976744]","[3.8774395081574498, 4.024315056110341, 18.90682404680363, 32.47428239506131, 80.15378706253526, 49.289256354711426]","[-1.7630561821417376, -2.7845770872804385, -21.67221950189819, -34.264070499428634, -35.60323860509092, -26.72933918498639]"
2013-03-22 00:00:00,"[-15.04007874015748, -20.194583333333338, -37.217171717171716, -52.881661891117474, -60.84284090909091, nan]","[746.6031496062991, 1404.5302083333336, 2904.4655555555555, 5444.738538681948, 10184.169621212122, 15996.783953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678110236220472, -9.118333333333332, -9.292659932659932, -22.618166189111747, -56.15090909090909, -58.576279069767445]","[4.864485181317905, 4.801268876933669, 15.120515949663956, 32.09525846468828, 83.50277364755165, 50.909688281188124]","[0.3888237656554806, -0.13351755320223296, -19.144575500116034, -33.07208104099876, -21.90140931106057, -30.08977942897211]"
2013-03-22 03:00:00,"[-15.728359374999997, -23.046178010471202, -34.77288590604027, -53.459942857142856, -62.48158490566038, nan]","[752.2790624999997, 1414.1204188481672, 2924.990570469799, 5463.837885714285, 10193.039698113209, 16014.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.603749999999998, -6.081989528795812, -9.178791946308724, -22.762857142857143, -56.10490566037736, -58.81658914728682]","[-4.745512733592402, 7.669570762801547, 16.385705836515484, 27.80309984744793, 67.89986271625226, 53.43100456212306]","[-2.1490720687972846, -2.0861169234323795, -9.472810038637467, -25.519219080228098, -19.871524052683895, -27.842909616626248]"
2013-03-22 06:00:00,"[-15.667109375, -20.56874345549738, -45.69946308724832, -58.64671428571429, -64.70821969696969, nan]","[750.8025000000001, 1410.1217801047117, 2922.7322818791945, 5469.751771428572, 10188.860227272728, 16023.442868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9076562500000005, -7.62910994764398, -7.874765100671141, -22.154285714285717, -56.225530303030304, -59.23441860465116]","[0.04770094546533038, 5.612740619367946, 19.993896856223408, 28.23786514246274, 54.63322484582733, 59.01301775404698]","[0.625762672888236, -1.4804812153146925, -9.656963076968632, -20.477331018374628, -20.620486498207985, -23.442615419766224]"
2013-03-22 09:00:00,"[-15.890937499999998, -19.75796875, -52.28572390572391, -50.93514285714286, -62.92117424242424, -77.47945736434109]","[748.1064062499998, 1408.8582291666667, 2923.6704713804706, 5475.9202857142855, 10188.626704545455, 16031.996666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.863906249999999, -7.06, -7.854276094276093, -21.377142857142857, -56.600151515151516, -59.77317829457364]","[0.06321443671504075, 7.030633558543666, 22.390668736784495, 31.857899082269824, 49.11915662433964, 64.15177434901874]","[0.33701322778741166, -1.5440029431658502, -11.24697728120875, -17.267407881957002, -19.666227884452454, -21.884479796994842]"
2013-03-22 12:00:00,"[-16.122812500000002, -20.96375, -37.68848484848484, -29.350771428571427, -65.15807547169811, -77.47945736434109]","[753.2022656250001, 1415.1172395833335, 2931.0878451178455, 5487.023771428571, 10203.503471698114, 16047.148759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7771875, -6.350104166666667, -8.029696969696971, -21.524857142857144, -55.63698113207547, -60.074728682170544]","[-0.6903725940161206, 5.588700552275352, 18.80799014302657, 30.628149060279878, 63.67254776289997, 64.72169130993565]","[-0.20303530239675982, -3.911176140766085, -13.58852216098628, -12.88326412873168, -17.845294544535346, -27.134291781375165]"
2013-03-22 15:00:00,"[-15.291627906976741, -24.326963350785334, -24.213020134228184, -27.121885714285717, -62.92781132075472, nan]","[761.7495348837206, 1424.9222513089003, 2947.9553691275173, 5501.818971428572, 10229.167698113208, 16079.54449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.639069767441859, -5.172565445026178, -7.4942281879194645, -21.450857142857146, -56.01396226415095, -60.21503875968992]","[-5.238163386242409, 1.8472934314561216, 19.022515560882837, 29.303884790313578, 65.90432844549686, 63.40210640022138]","[1.1141837852116276, -2.3457573193020083, -8.160235689809005, -8.52481753021, -17.3121329722364, -29.77035483174678]"
2013-03-22 18:00:00,"[-13.9965625, -27.265759162303663, -14.662592592592592, -25.845999999999997, -64.7375, nan]","[762.7215624999997, 1429.0119371727747, 2953.945286195286, 5514.205199999999, 10248.74, 16107.95945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.900624999999997, -4.476753926701571, -7.739124579124578, -21.203999999999997, -54.76, -59.29410852713178]","[-3.2544606086888157, 2.5773643153582637, 17.247444604237355, 36.30414100561991, 72.20535638380794, 62.96186914647406]","[2.757542889443031, 1.7237788560197127, -2.723675371196514, -6.384153137579537, -14.37563966358668, -23.113630739902618]"
2013-03-22 21:00:00,"[-12.35765625, -22.16649214659686, -8.265454545454546, -25.01401146131805, -65.7132196969697, nan]","[758.4432812499996, 1428.4030890052356, 2956.586666666667, 5520.6449856733525, 10263.887613636363, 16128.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08531250000000357, -3.777801047120419, -6.966060606060608, -21.123896848137537, -53.92704545454546, -60.19410852713178]","[-3.8544703124706206, 2.9889486330575163, 18.923093803624383, 41.17047954947104, 83.27373716211804, 59.97107119180592]","[1.0262481048862604, 2.180424033232426, -0.6642159526001988, -1.392190339641313, -11.931208797690886, -8.969123987516321]"
2013-03-23 00:00:00,"[-11.806249999999999, -15.357539267015706, -7.59962962962963, -35.94862857142857, -65.15807547169811, nan]","[762.8349999999999, 1434.7615706806282, 2966.4011111111113, 5529.035828571428, 10285.564, 16140.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0525000000000011, -1.9751832460732983, -7.093333333333335, -20.58, -53.352075471698114, -60.171627906976745]","[-8.919080002364234, 1.218788526429145, 20.707348418889858, 43.52298445248225, 84.09930290417013, 53.97642266188408]","[-1.9801706931288667, 0.2378494404099431, -0.37483795015727944, -4.858415428546132, -8.874699064181115, -7.954352625601244]"
2013-03-23 03:00:00,"[-12.228281249999998, -13.193612565445033, -8.566375838926175, -34.113142857142854, -65.19765151515152, nan]","[773.4312499999997, 1446.2293193717273, 2979.966510067114, 5541.281085714286, 10298.5375, 16152.677054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09749999999999803, -1.2039790575916258, -7.5633557046979885, -20.740000000000002, -53.796742424242424, -60.37162790697674]","[-12.166114115302864, -2.22144724863895, 19.8755230619736, 43.918630695550604, 84.6722076774069, 53.28273059297]","[-0.13606836169181702, 0.9927757991173544, -4.691614912521465, -4.608062892773721, -2.8328514270408256, -5.029864047379128]"
2013-03-23 06:00:00,"[-11.667499999999997, -10.882931937172785, -8.5003355704698, -33.197314285714285, -65.73931818181818, nan]","[771.3315624999997, 1444.8564921465963, 2982.6063758389264, 5544.387828571429, 10299.985909090909, 16142.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4084374999999988, -0.7039790575916259, -6.8747651006711425, -20.84, -53.49674242424242, -60.27627906976744]","[-13.999157552263926, -3.3834581421049212, 19.454738530722736, 41.078584952559645, 86.46081994899629, 59.82029772273351]","[1.8777568690111566, 1.9769549650257157, -1.486897543246724, -1.8841294326593963, 7.851146018936467, 0.5018895447823608]"
2013-03-23 09:00:00,"[-11.073203124999997, -11.781406250000007, -8.014899328859062, -32.5937037037037, -65.73931818181818, nan]","[769.902421875, 1443.0855208333328, 2980.2261073825507, 5544.387037037037, 10298.654128787879, 16132.497751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5514062499999998, -1.1001041666666693, -6.786174496644296, -21.326666666666668, -52.99674242424242, -58.84372093023256]","[-14.956064595065532, -4.728401502445923, 19.242001302823812, 36.09246398952645, 85.4493947901682, 58.54288038340417]","[0.7788041704390769, 1.1899453458506513, -2.2899664783593074, -1.1370538465960867, 12.78152868204559, -0.20966094636418373]"
2013-03-23 12:00:00,"[-11.228372093023257, -11.429062500000004, -8.842785234899331, -36.18974285714285, -65.19765151515152, nan]","[769.6563565891473, 1444.3878124999999, 2984.545637583893, 5548.109828571429, 10296.821856060606, 16133.511007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5910077519379846, 0.011874999999999001, -7.072080536912756, -21.45, -53.14598484848485, -57.80186046511628]","[-19.140781937492395, -8.432993250476901, 16.689345125397622, 34.69973049529589, 80.64061633179024, 51.16604425410799]","[1.0338486236601216, 0.7875475763833771, -2.9590109832177482, 1.4815128127156927, 9.81463183689943, 0.2676303177669338]"
2013-03-23 15:00:00,"[-9.97953125, -13.07, -9.492207357859533, -34.96757834757835, -62.50735849056604, nan]","[778.0296874999999, 1453.47, 2996.1224749163885, 5562.048205128205, 10304.071132075473, 16136.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1084375000000002, 0.54, -6.546622073578597, -21.301595441595445, -53.95056603773585, -58.36]","[-19.274554529988166, -12.628510347749687, 12.882754896965386, 32.333562323640166, 73.45647587114699, 50.05041060909039]","[0.5369141425677362, 0.19397524785165532, 0.44489903281816057, 0.8680985880111747, 6.500958954642062, 4.123687410734708]"
2013-03-23 18:00:00,"[-7.0934374999999985, -15.660468750000014, -10.707811447811446, -30.9232, -62.487500000000004, nan]","[769.0193749999997, 1445.5223437499997, 2993.3862289562285, 5568.241999999999, 10318.985, 16137.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0212500000000029, 0.8222916666666662, -4.839124579124578, -21.287999999999997, -55.21, -59.713488372093025]","[-18.389371505131667, -16.770904456449742, 11.047538492534175, 28.200102736828264, 80.56373974018975, 51.54848068583265]","[-0.6949977670838203, 3.5048973437394437, 4.473814490444925, 7.250209753678243, 14.706286549464878, 7.120245887792041]"
2013-03-23 21:00:00,"[-5.028359375, -15.652565445026182, -6.8789898989898965, -23.519340974212035, -62.08560606060606, nan]","[753.0484375, 1432.9768062827222, 2983.6061616161614, 5557.8041547277935, 10326.660303030303, 16130.544341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.09703125, 1.281884816753926, -4.656969696969694, -20.475759312320918, -54.79030303030303, -59.07782945736434]","[-21.21201325447231, -19.858639803927, 6.449239546557513, 39.3592062373404, 84.40727147273874, 55.79685393246606]","[-2.316478406485987, 7.380735277747474, 9.919277194012231, 18.889171338253593, 27.20710853907909, 4.567500579892876]"
2013-03-24 00:00:00,"[-3.519043478260871, -13.767643979057592, -4.973581081081077, -28.561954022988502, -61.45056818181818, nan]","[745.7529565217395, 1426.6201047120421, 2982.2627027027024, 5561.8525287356315, 10337.854659090908, 16124.560310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.163478260869562, 1.5091099476439787, -4.215405405405401, -20.254252873563217, -53.936136363636365, -59.0584496124031]","[-31.63107296760213, -25.148029778364325, 3.3388541274226218, 30.26571379515233, 91.28153435089307, 56.544029515820085]","[0.7478772072311344, 11.379484570354146, 15.602009566500183, 8.462121321418497, 36.87992321844474, 15.281866874856274]"
2013-03-24 03:00:00,"[-3.7624561403508805, -9.610526315789484, -3.161423728813558, -22.393832853025934, -60.082699619771866, nan]","[724.4617543859653, 1407.3489473684206, 2971.8190169491522, 5558.288587896253, 10333.51619771863, 16121.225736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5207017543859633, 3.1378947368421057, -2.5962711864406764, -20.005821325648412, -54.93718631178707, -61.01503875968992]","[-43.606096303860944, -30.122497372327498, 4.486444685884865, 26.22683092975881, 89.85256949419124, 46.8292298367805]","[10.43014125992376, 17.228468369177584, 14.868691398200335, 4.752665186976267, 60.433657629688874, 11.693875607705598]"
2013-03-24 06:00:00,"[-4.27035087719298, -6.59157894736842, -2.38966101694915, -22.63634005763689, -61.67652671755725, nan]","[714.1866666666665, 1394.1736842105265, 2954.449016949152, 5543.496484149856, 10327.695954198474, 16098.928294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.8768421052631579, -2.15966101694915, -19.630028818443805, -54.10312977099237, -60.69565891472868]","[-36.01522760678, -27.470583623658317, -0.6829294836168699, 21.08923758119769, 79.4777658872071, 62.16820506573726]","[12.944110367460244, 29.79154271550998, 27.650347188726077, -3.7957135561543116, 72.31426688095061, 17.36048549673129]"
2013-03-24 09:00:00,"[-2.9453097345132737, 1.5686243386243388, -5.732210884353746, -22.293121387283236, -62.36404580152672, nan]","[683.9938053097344, 1359.7927513227512, 2926.958367346939, 5512.270173410405, 10285.900458015267, 16099.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4405309734513272, 2.0108994708994707, -3.1790476190476227, -19.288901734104044, -55.54091603053435, -60.22821705426357]","[-37.476731216120236, -20.15836391436264, -6.064702685905214, -9.069699838684274, 70.06973178574574, 58.71064057428932]","[6.2031621531856995, 32.55707314483904, 20.117819712638703, 30.698158646105753, 70.2521976725144, 5.58962333949466]"
2013-03-24 12:00:00,"[-2.5007079646017694, 0.6342857142857145, -11.628054607508528, -25.549797101449276, nan, nan]","[671.1273451327431, 1347.8249735449738, 2906.4809215017062, 5487.7408985507245, 10249.851488549619, 16095.775116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8272566371681411, 1.2246560846560848, -1.7453242320819111, -21.204057971014493, -53.05847328244275, -56.91193798449613]","[-32.25722245527124, -5.474732163799874, 41.07913523189818, 24.434599722787933, 60.59308862817489, 66.99954907010262]","[5.251785679090183, 27.840840230693036, 11.318738448615326, 30.244668525118854, 40.70432854445621, 5.853114941232943]"
2013-03-24 15:00:00,"[-0.6900000000000011, 1.7395238095238088, -18.001569965870303, -26.846046511627907, -66.4824427480916, nan]","[664.8243362831857, 1349.9342857142858, 2914.1111262798636, 5484.15011627907, 10212.279007633588, 16097.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32637168141593054, 3.3209523809523804, -2.1115358361774774, -22.780930232558138, -52.634809160305345, -59.88325581395349]","[-21.736562225560167, 4.17452966413913, 41.018009975466306, 35.60052968755178, 72.27012211898024, 55.055513593713464]","[4.192383086444684, 14.629877043570115, 15.379660091026947, 26.930829881019285, 40.132137580420206, 23.070928912527165]"
2013-03-24 18:00:00,"[1.6829203539823008, 3.238617021276596, -14.31835616438356, -27.66593023255814, -66.48586206896552, nan]","[653.964336283186, 1340.011808510638, 2908.498698630137, 5471.71953488372, 10204.317356321839, 16074.418062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.022300884955752, 4.037872340425533, -3.003835616438356, -24.553023255813955, -52.0232183908046, -57.5506976744186]","[-16.76986198304371, -3.731601672001203, 22.089620599564793, 32.92468827007883, 76.9016409461589, 46.799705416996545]","[4.09784942127439, 19.89346562754992, 30.05627286906771, 30.772299418670226, 42.80351046231428, 31.9583787996572]"
2013-03-24 21:00:00,"[4.448, 3.412459893048129, -7.064948453608246, -31.933245614035087, -66.47946153846154, nan]","[622.3360000000005, 1313.6504278074865, 2877.1673539518897, 5433.924912280701, 10184.183769230769, 16055.188062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.856000000000002, 4.028235294117648, -3.5493470790377972, -23.545087719298245, -50.918846153846154, -57.298759689922484]","[-20.637223617185608, -7.910108980607864, 13.410280154803157, 39.681756079359445, 78.05018276097051, 61.31789241171169]","[5.656546997442577, 20.090713982126193, 43.11227513893814, 50.46768244439225, 48.33856159746523, 6.642117059264142]"
