,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-01 12:00:00,"[10.618906250000006, 9.225937500000002, -16.932727272727277, -36.35487106017192, -56.735849056603776, -77.47945736434109]","[783.5250000000003, 1502.2631249999997, 3107.5433333333335, 5791.891833810888, 10755.855773584906, 16500.983100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7603125, 13.46604166666667, 5.876363636363636, -8.594957020057306, -47.346415094339626, -66.2568992248062]","[-3.3907718722552977, 12.6754732529117, 7.512284448585682, 12.74417863136374, 11.503035020849525, 17.968275448671964]","[11.335604621101922, 7.9172147428185875, 7.145522578768094, 7.624896601205448, 1.0641319129317173, -1.125464777210305]"
2014-10-01 15:00:00,"[13.39375, 7.287486910994768, -20.603265993265996, -39.211203438395415, -56.05344696969697, -77.47945736434109]","[781.8962500000001, 1501.3662303664917, 3105.239090909091, 5790.610945558738, 10756.618636363637, 16501.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4775, 13.837905759162307, 5.591515151515152, -8.513295128939825, -46.66568181818182, -66.51658914728682]","[0.38791677033573857, 10.325428377622021, 8.092071032510797, 11.973430745825409, 14.051231559684483, 16.611126913481446]","[14.38226952985141, 8.899572645432295, 10.61680811279799, 10.510399697958073, 1.6084546522377867, -0.5639626305318926]"
2014-10-01 18:00:00,"[12.727890625000002, 8.339842931937172, -12.886363636363637, -34.67934097421204, -55.52121212121212, -77.47945736434109]","[786.0961718749999, 1507.233926701571, 3113.419090909091, 5795.560573065902, 10770.042878787879, 16512.253333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125, 13.850994764397901, 5.9399999999999995, -8.937936962750715, -46.2630303030303, -65.77627906976744]","[-0.8462213582374224, 10.099449619362993, 13.947697770305451, 13.588474761091518, 19.209028659537086, 14.872452687687494]","[12.607883386015382, 10.974391047074556, 8.776227213233426, 11.523736125885089, -0.09062268147486535, 3.5936588356394856]"
2014-10-01 21:00:00,"[13.513157894736842, 11.513263157894738, -5.3745945945945985, -25.224971264367817, -52.044015151515154, -77.47945736434109]","[773.0755263157893, 1495.8507368421049, 3108.173783783784, 5789.526522988505, 10770.80340909091, 16510.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336491228070177, 13.596315789473687, 6.477837837837837, -9.545919540229884, -46.5630303030303, -65.87472868217054]","[-0.03853509490177356, 4.847092250537467, 17.093673375359234, 18.307030282533848, 29.42431716506595, 17.59484187932836]","[13.952315205844785, 16.23212182543542, 5.701940011090752, 9.037310049610811, 7.680291305938684, 2.233581228444871]"
2014-10-02 00:00:00,"[12.539473684210526, 9.706858638743457, -5.511114864864857, -14.92278735632184, -50.597727272727276, -77.47945736434109]","[773.7705263157894, 1499.4370157068063, 3116.5645608108107, 5797.2487356321835, 10782.032348484849, 16521.830775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31894736842105, 15.267225130890054, 6.866351351351352, -10.045919540229884, -45.81378787878788, -66.1537984496124]","[-1.5026520187320969, 10.764396658800873, 19.746613691935742, 19.936402090135925, 42.64157713492447, 17.164638164277008]","[19.725303745582895, 22.63356626471736, 5.6654636801088385, 6.187786428542674, 8.46986357527124, 2.1950170692827236]"
2014-10-02 03:00:00,"[11.02482456140351, 11.480947368421052, 0.609999999999998, -17.12155172413793, -50.49441064638783, -77.47945736434109]","[776.6532456140351, 1504.3225263157892, 3126.2500000000005, 5805.273103448276, 10788.157680608365, 16532.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.170701754385966, 15.700000000000003, 6.872432432432431, -10.446206896551725, -46.04326996197719, -66.31968992248062]","[1.8403212778163802, 13.71891306737099, 20.844573324808962, 21.567685929786435, 53.02171840464245, 19.82756965659422]","[28.14058984872641, 24.92412270814548, 2.317187569386097, 8.698853039616276, -7.6484841898107145, 8.35090949592104]"
2014-10-02 06:00:00,"[14.014912280701752, 12.08273684210526, 1.5006081081081115, -12.458997134670486, -50.999545454545455, -77.47945736434109]","[777.5447368421048, 1504.540315789474, 3125.612094594594, 5798.341260744985, 10793.84909090909, 16528.109457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.148771929824562, 15.779473684210522, 6.017027027027029, -10.633925501432664, -46.565681818181815, -66.81658914728682]","[13.160269322247238, 17.498352312478104, 15.70413232012255, 20.481340341333134, 47.00430077751222, 23.584759320607287]","[26.97751888034415, 21.45763490752991, 8.944156000225933, 16.268494844923577, 9.977529619690072, 7.475064706775663]"
2014-10-02 09:00:00,"[15.697968749999998, 11.85848167539267, 2.5666554054054034, -11.210172413793103, -50.49727272727272, -77.47945736434109]","[779.2496875000004, 1504.6636125654452, 3123.2874662162167, 5797.7206896551725, 10787.850681818181, 16520.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 15.333193717277487, 5.398783783783782, -10.334137931034483, -46.37022727272727, -67.04217054263566]","[14.409879809834194, 18.2163747455703, 18.304738814787665, 31.220005255237346, 37.997093654583615, 27.177090976573528]","[20.586251117130075, 14.532976598579772, 17.29194816726935, 7.969086208723867, 24.02888808193335, 12.265748353208213]"
2014-10-02 12:00:00,"[15.66, 11.398900523560211, 3.2743243243243243, -13.98303724928367, -50.29340909090909, -77.47945736434109]","[777.41, 1503.4931937172773, 3125.0891891891893, 5803.108681948424, 10790.961818181819, 16513.173178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 15.540523560209426, 6.1454054054054055, -10.2032664756447, -46.01795454545454, -68.22589147286821]","[14.767603322548993, 15.705494049632572, 19.0834396125691, 32.106149238099434, 37.78983641901356, 27.025124541062738]","[21.762534138005158, 14.377130505755256, 15.87183376316622, 7.43016665595349, 30.079467324736633, 20.737862629995075]"
2014-10-02 15:00:00,"[15.522656249999997, 11.51198952879581, 1.9067229729729713, -14.013620689655172, -50.39272727272727, -77.47945736434109]","[780.1087500000004, 1505.8859162303665, 3130.0946621621624, 5809.7462068965515, 10796.730454545454, 16518.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 15.633193717277486, 6.838648648648647, -10.27206896551724, -46.196363636363635, -68.77937984496124]","[14.221366405341685, 14.1887316154733, 19.107715486441357, 30.087430482234517, 34.75226674013268, 25.11888352111973]","[24.861452894117537, 19.234343518601353, 15.889508399546141, 8.589427121684347, 30.824444600803076, 27.67637205203307]"
