,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-29 12:00:00,"[-9.57122807017544, -13.084315789473683, -23.42406779661017, -42.59613832853026, nan, nan]","[705.7333333333337, 1357.8561578947365, 2840.7137288135596, 5302.369913544668, 9962.792243346008, 15995.329379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9143859649122845, -12.936842105263155, -15.844745762711865, -30.640691642651294, -46.018935361216734, -52.77782945736434]","[9.770672563092692, 11.248956941182781, 18.475276894204708, 22.403416502752314, 27.804892197706838, 28.446924009395378]","[-4.716464447995391, -5.451018191626526, -7.637539477283745, -14.28960202199924, -26.751097949239366, -11.357515517927446]"
2017-01-29 15:00:00,"[-9.69859649122807, -13.166684210526316, -24.92122033898305, -47.29387931034483, nan, nan]","[711.957192982456, 1364.7308421052633, 2843.2257966101697, 5304.8716379310345, 9968.887756653992, 15999.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.902105263157894, -12.52526315789474, -15.983389830508477, -30.78413793103448, -46.43908745247148, -52.977829457364344]","[9.679150229495145, 10.945828931119992, 17.62682897745417, 30.545462644360022, 32.20193411779902, 24.075247418116415]","[-6.9585461042543475, -7.706264121396148, -10.874712742850404, -25.393121630043158, -33.62718549174581, -13.548887091830522]"
2017-01-29 18:00:00,"[-10.036754385964912, -13.149052631578945, -26.850540540540543, -56.27850574712644, nan, nan]","[716.4278070175436, 1370.569789473684, 2843.5827027027026, 5294.045114942529, 9974.326996197718, 16002.501705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.225789473684208, -12.076842105263157, -16.949189189189187, -30.90712643678161, -47.03262357414449, -52.977829457364344]","[12.017762522980943, 13.151725011604086, 24.15178766729197, 40.0981271764306, 34.72821689361705, 24.979960168697364]","[-8.159787830245179, -8.022110830893352, -15.214125134435324, -48.88880193485468, -42.89165413426042, -12.513893921757923]"
2017-01-29 21:00:00,"[-10.301842105263157, -13.197631578947368, -24.94456081081081, -50.169568965517236, -71.39102661596958, nan]","[718.1826315789474, 1372.3594736842106, 2841.212297297297, 5297.583563218391, 9980.996996197719, 15999.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.141578947368421, -12.083684210526316, -18.232297297297297, -30.288735632183908, -47.03262357414449, -53.17782945736434]","[17.233934033371135, 18.923571998487695, 23.18431887010218, 41.0376948715518, 37.66096115032283, 25.474566781713218]","[-10.658224546782863, -11.599129762743221, -28.478446605102874, -63.48829506878037, -46.964795381582086, -15.197663954875813]"
2017-01-30 00:00:00,"[-10.248947368421055, -13.323664921465971, -43.8831081081081, -46.95643678160919, -71.39443181818181, nan]","[728.0647368421056, 1381.957329842932, 2850.2799324324324, 5313.134367816092, 10002.430454545454, 16011.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.336315789473688, -12.237486910994766, -17.866756756756754, -29.954252873563217, -47.221363636363634, -53.477829457364344]","[18.818221183105035, 20.54588170104329, 25.22445658078088, 43.29240621345485, 37.83753792744215, 21.967414488654658]","[-16.297526546000398, -18.018752875760594, -32.55102570362228, -66.01802813927304, -50.773038368329665, -17.85499986394877]"
2017-01-30 03:00:00,"[-11.307421875, -14.109476439790578, -50.54614864864865, -44.81189655172414, -70.11469696969696, nan]","[736.5704687499999, 1388.4778010471207, 2858.237162162163, 5337.537413793103, 10027.070303030303, 16019.121860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.030312499999998, -12.93539267015707, -16.47756756756757, -28.580689655172414, -47.64030303030303, -54.03751937984496]","[16.532195056729623, 17.8397605387509, 25.523127456385563, 35.01246331903716, 36.43345062397129, 19.993687386295765]","[-20.02826713484839, -20.945820952094778, -36.816553564220364, -67.56902831293874, -58.84623566264629, -18.456456412587386]"
2017-01-30 06:00:00,"[-10.840390625000001, -18.19989528795811, -45.46020202020202, -45.299914040114615, -71.3898106060606, nan]","[740.1353125000003, 1388.2149214659685, 2871.624713804714, 5362.09570200573, 10052.916590909092, 16017.17503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.892812500000003, -13.491937172774868, -13.311515151515152, -28.941088825214898, -49.16, -54.477829457364344]","[12.86889094130334, 17.03895259944751, 24.697730825610936, 31.664427244788538, 38.77935346644299, 19.971292891657054]","[-19.47535579519122, -19.36835308907844, -41.95345414683029, -50.693361964457374, -68.92493670740316, -19.789839222313322]"
2017-01-30 09:00:00,"[-12.123125, -38.88937172774869, -39.74777777777778, -49.21297142857143, -70.14150943396226, nan]","[743.6818749999999, 1392.9996858638744, 2887.5992592592593, 5381.7994285714285, 10095.17875471698, 16018.053100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.947499999999998, -10.133298429319373, -11.937777777777779, -26.778285714285712, -51.65773584905661, -54.81813953488372]","[10.950308832787666, 19.243137583309938, 27.154242155178828, 41.925271443795246, 46.2048371167645, 16.020330692708587]","[-14.67626018538348, -22.069364466779902, -37.15445389487235, -70.07200536737706, -75.71081107237949, -19.597621162589938]"
2017-01-30 12:00:00,"[-13.495000000000005, -40.57010471204188, -23.500469798657708, -32.0996, -70.16283018867924, nan]","[748.9500000000002, 1400.5774345549735, 2901.879328859061, 5424.688800000001, 10135.863245283019, 16022.651162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.835, -8.872565445026177, -11.668724832214767, -23.697142857142858, -55.26188679245283, -55.21658914728682]","[9.686329326858024, 17.708893542194257, 31.513258729234412, 49.33789335305583, 51.418594999793584, 15.933322371149018]","[-10.820260182715124, -23.52848615895144, -34.90722680869072, -63.361929717483406, -77.62102788483035, -15.407599639438578]"
2017-01-30 15:00:00,"[-16.40465116279071, -43.14, -21.323926174496645, -26.212364672364675, -65.74283018867925, nan]","[761.4668217054267, 1417.1, 2924.5159731543627, 5459.782393162393, 10185.13471698113, 16037.431550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -6.76, -9.701610738255035, -22.82723646723647, -55.9977358490566, -55.77627906976744]","[7.447633948244693, 18.457077001747628, 32.584889157871, 52.62149208537234, 60.22159375771234, 17.611158441315037]","[-4.707126951562245, -18.651378194427313, -33.01923003763948, -52.915578210975816, -78.27235678605759, -10.943344277447943]"
