,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-28 18:00:00,"[-15.351692307692321, -5.722274881516584, -13.34854889589905, -25.061440677966097, -65.32636704119851, nan]","[845.6960000000001, 1534.658341232228, 3088.609936908517, 5677.771271186441, 10486.95161048689, 16223.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2815384615384655, 3.3461611374407565, -2.725930599369085, -20.25237288135593, -53.57610486891386, -65.02]","[-2.407027719615453, 10.057050030196324, 21.79062588686836, 45.236949563228464, 78.28011416494564, 81.51109727536173]","[18.801006083984458, 17.18247433512674, 24.84372138629418, 12.977424473257853, -5.584546616123481, -10.925137114311983]"
2012-02-28 21:00:00,"[-3.1144186046511626, 0.24440758293838794, -13.825217391304351, -24.625909090909094, -62.951842105263154, nan]","[812.3730232558138, 1503.5325118483413, 3063.4356521739137, 5667.408409090909, 10486.92605263158, 16228.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1353488372093015, 3.930521327014217, -0.9426086956521744, -18.139545454545456, -53.57578947368421, -65.06]","[-4.15105462460182, 10.219303881199615, 30.016396241035796, 55.55345182146499, 78.15684021730038, 83.08956758994218]","[19.771734812039426, 23.29812940239584, 20.56068601584475, 5.225113468767008, -0.4060011609211059, -6.977225932735134]"
2012-02-29 00:00:00,"[1.202558139534885, 4.13, -14.171442953020138, -21.431965811965817, -62.936603773584906, nan]","[793.5858914728685, 1486.46, 3054.9655033557046, 5669.518233618234, 10491.431132075471, 16237.924496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.004341085271318, 4.94, 1.4178523489932882, -18.057435897435898, -54.08452830188679, -64.15069767441861]","[-3.638654189957238, 15.144047927125914, 31.313940668041436, 59.813863112386926, 73.27508703992096, 70.11856598555644]","[26.694158431684812, 24.273234485352653, 19.16938461456558, 12.332770466125663, 6.137772128704271, -1.4086028106252049]"
2012-02-29 03:00:00,"[6.939375000000003, 6.080157068062826, -2.968181818181817, -28.87988538681949, -65.13712121212122, nan]","[766.4700000000004, 1467.964659685864, 3046.3001346801343, 5664.664126074498, 10481.734696969697, 16244.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 8.06565445026178, 0.49016835016835275, -17.191518624641837, -53.84939393939394, -65.2506976744186]","[0.21656521002677792, 18.887858625154596, 38.272005583003036, 57.53917228006019, 80.64182079712873, 73.55811261277118]","[39.351904093192324, 34.64986459353108, 26.419717941393774, 24.552060204881972, 11.33934040495573, -3.822484862265944]"
2012-02-29 06:00:00,"[10.846315789473683, 9.265132275132274, -0.42271186440677977, -20.525331412103746, -63.834638783269966, nan]","[726.454736842105, 1432.8210582010586, 3022.4049152542375, 5641.480922190201, 10478.18844106464, 16236.831937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.176842105263157, 9.548994708994707, 0.316271186440678, -16.489682997118155, -53.13756653992395, -64.4506976744186]","[5.3446191381130115, 28.988033422734457, 42.285322556518096, 58.208549105456555, 84.72459027200577, 79.2794048812051]","[46.43501102359716, 41.74894062030555, 31.857216385755052, 32.85540355524194, 27.327364505800332, 11.099010152512092]"
2012-02-29 09:00:00,"[11.744424778761061, 8.601428571428572, -1.938464163822529, -29.739391304347826, -66.48448275862069, nan]","[692.1223008849558, 1399.54746031746, 2986.0931740614337, 5606.32315942029, 10455.79643678161, 16218.301085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.376283185840707, 9.22730158730159, 0.2799317406143331, -16.165797101449275, -52.095632183908045, -64.26852713178295]","[31.738938685779004, 47.28147682691828, 46.040412846406696, 65.83184082258855, 87.95454745027989, 85.7019911474645]","[31.489808582825876, 25.479914620453304, 36.7973787325224, 44.203619692284505, 29.865204289622895, 16.335190505119737]"
2012-02-29 12:00:00,"[9.845840707964603, -9.50820105820106, -15.37154109589041, -48.2378488372093, -66.4816091954023, nan]","[681.2178761061946, 1386.9228571428573, 2960.450719178082, 5563.074767441861, 10399.609540229885, 16212.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.018761061946902, 9.079153439153437, -2.489794520547945, -17.562906976744188, -51.09524904214559, -62.68790697674419]","[33.42490471816888, 44.15474295813048, 59.581000514327066, 76.40661693796247, 103.71552950311268, 79.41919166176359]","[24.627270101694965, 17.001039812632342, 37.1648614701793, 45.85750883254503, 35.777842418751916, 21.576909122943995]"
2012-02-29 15:00:00,"[3.0370796460177005, -15.21857142857143, -27.82395904436861, -45.599767441860465, -66.4824427480916, nan]","[685.7554867256636, 1386.5980952380953, 2947.3858361774746, 5528.760813953489, 10355.58503816794, 16198.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.960353982300886, 7.868571428571427, -4.475358361774745, -18.684418604651164, -50.73175572519084, -60.173178294573646]","[30.064214407746213, 41.133863312919914, 56.41589548925667, 91.67611058132258, 112.31376084676465, 85.82539395669419]","[20.454163618573542, 19.740001018267122, 21.72751046184294, 43.92245999872783, 39.22625410108267, 16.890855584414396]"
2012-02-29 18:00:00,"[-0.5615044247787597, -4.513597883597886, -24.615068493150687, -53.482289855072466, -65.60222222222222, nan]","[684.2047787610617, 1379.773703703704, 2937.581301369863, 5501.8752753623185, 10298.017471264367, 16191.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21699115044248, 4.351640211640209, -4.509315068493152, -20.447536231884055, -50.377624521072796, -60.852248062015505]","[33.059078349129294, 40.52477095016661, 59.80316881671959, 83.64098157481921, 118.46023848507804, 90.31689333968286]","[17.187731907322362, 19.919374289610445, 16.784459574682753, 37.499813005184656, 38.00677223226562, 22.74956996227817]"
2012-02-29 21:00:00,"[-2.0709734513274327, -4.3976595744680855, -25.75089041095891, -49.2034110787172, -66.48168582375479, nan]","[674.6120353982298, 1368.086170212766, 2912.013869863014, 5470.1249562682215, 10260.692528735632, 16159.301085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.680707964601773, 3.079361702127658, -5.518219178082193, -21.538134110787173, -48.25846743295019, -60.518139534883716]","[37.64232473359648, 43.18059807358095, 71.74161373530279, 88.62848887111808, 105.27805786288442, 88.49278964430661]","[15.567785980914206, 17.222014663659653, 12.828109065882362, 26.942468291425836, 26.4310730436842, 22.24720023936228]"
2012-03-01 00:00:00,"[-2.1734210526315803, -4.01994708994709, -17.09720136518771, -40.60017391304348, -66.48530534351146, nan]","[688.6808771929827, 1374.2786243386245, 2906.8845392491467, 5467.13304347826, 10246.295954198473, 16157.748062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516315789473682, -0.19756613756613806, -5.847030716723549, -22.37478260869565, -48.57335877862595, -61.253798449612404]","[44.03134194248856, 49.3492733765503, 67.85144287603282, 65.66146612339236, 101.26206128614969, 81.30038861466622]","[4.148244816051524, 5.577311695956861, 2.2796330137680885, 4.169889122063451, 10.092650014355884, 16.622670363120132]"
2012-03-01 03:00:00,"[-2.2012389380530966, -4.245925925925924, -14.38666666666667, -41.502167630057805, -66.47897338403041, nan]","[701.2599999999998, 1381.5866666666664, 2911.683333333334, 5486.346907514451, 10259.956653992396, 16144.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.378053097345134, -2.1896296296296267, -5.460000000000001, -21.005375722543356, -49.58471482889733, -60.77317829457364]","[44.038454951561526, 52.02717935732969, 66.95343424732266, 67.31742881702047, 96.74919516705671, 81.68607155004145]","[-4.567568673164177, -5.055474673028128, -8.881961635215648, -9.957436586526624, -4.293379551468362, 8.99160316178734]"
2012-03-01 06:00:00,"[-2.649298245614036, -6.8178947368421055, -15.379491525423727, -55.77647398843931, -66.48389312977099, nan]","[706.0231578947372, 1379.6047368421052, 2920.78406779661, 5506.973815028902, 10287.010687022901, 16129.178294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6794736842105233, -2.0389473684210526, -3.668474576271186, -19.81317919075145, -53.227938931297714, -60.73441860465116]","[38.0683216427502, 51.46108230585638, 63.621884877220324, 77.04600463973175, 93.91234735465838, 79.75448516736486]","[-6.7674721278748455, -12.879906214222249, -20.164237749837632, -15.651875703522899, -8.669710697050679, 5.268241560491759]"
2012-03-01 09:00:00,"[-4.474473684210528, -6.7541052631578955, -19.894745762711864, -41.03956772334294, -65.66224334600761, nan]","[714.1479824561404, 1387.5821052631584, 2938.019661016949, 5534.4312391930835, 10304.140608365018, 16112.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5564912280701766, -1.1031578947368412, -1.9159322033898305, -18.840403458213256, -54.42311787072243, -61.355348837209306]","[31.143523354226105, 36.82126206125277, 55.85043501255633, 78.47239444331139, 88.99465665835939, 79.23127958440061]","[-10.746833823677667, -17.51005842620534, -25.640505412602703, -15.961073263880898, -11.520735291818909, 5.632607976401768]"
2012-03-01 12:00:00,"[-4.531842105263159, -7.197905759162304, -28.46817567567566, -35.51198275862069, -63.48318181818181, nan]","[728.8881578947371, 1404.1696858638743, 2961.1106756756753, 5558.330574712643, 10332.001212121211, 16111.091860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3284210526315796, 0.009109947643979238, -1.3978378378378356, -18.54390804597701, -55.45242424242424, -61.73441860465116]","[24.04317443888107, 28.869969697469504, 43.44570225942366, 62.47121457374928, 82.71231557526616, 78.0120201369251]","[-11.287837693687981, -17.27262390637511, -21.699752010802417, -12.475779938675185, -7.73068273111164, 3.8534075199027313]"
2012-03-01 15:00:00,"[-4.62165354330709, -7.531047120418848, -33.39138513513514, -36.45664756446992, -62.45909090909091, nan]","[745.3444881889768, 1426.501727748691, 2988.4363175675676, 5582.3499140401145, 10352.317727272726, 16118.486976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3662992125984192, 2.294973821989529, -1.381283783783784, -18.744813753581663, -55.75545454545454, -61.59100775193798]","[16.999722824679264, 25.48865333308329, 36.29241469204229, 55.1054472942641, 75.22371689118434, 71.00253688775886]","[-8.098044448141739, -12.882905544266915, -7.483733663818693, -13.38179930329668, -2.5912197615650694, 5.6440866562100505]"
2012-03-01 18:00:00,"[-2.730078125000002, -9.539685863874345, -22.270841750841754, -36.63361031518625, -62.08560606060606, nan]","[751.1167968750003, 1434.1652879581152, 2995.119158249158, 5584.95681948424, 10352.030303030304, 16102.051240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1853124999999967, 3.3949738219895287, -1.8394612794612788, -19.526475644699143, -55.22666666666667, -61.41193798449613]","[11.913088700234928, 22.57427202670863, 33.08381730181679, 53.358512563843, 81.12077628191342, 76.35951621693847]","[1.5152226731544038, -7.162116105890219, -0.49870056479119595, 7.59254354850496, 8.129646274940736, 10.744272747669072]"
2012-03-01 21:00:00,"[-2.126315789473683, -19.871780104712045, -21.034729729729733, -48.07034482758621, -65.09439393939394, nan]","[739.7894736842103, 1427.7745549738222, 2988.4420270270275, 5571.048620689655, 10337.812954545454, 16084.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.534736842105266, 4.334240837696334, -3.023851351351354, -19.13586206896552, -55.74636363636363, -61.17782945736434]","[10.217768864715497, 19.85766252530696, 29.996606141114288, 51.29073755303718, 92.06280992399842, 82.76418223564424]","[5.2286964931307915, -0.8343548981173062, 3.692115293421825, 13.700310250366806, 14.41864670636163, 17.67834421462147]"
2012-03-02 00:00:00,"[-3.5278947368421103, -13.323999999999996, -23.076148648648648, -34.59564841498559, -65.67657794676806, nan]","[736.3605263157898, 1428.782315789474, 2987.686756756757, 5568.401008645533, 10332.57988593156, 16072.128217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.034736842105262, 5.453684210526315, -3.8914189189189208, -19.492276657060522, -55.028441064638784, -62.061550387596895]","[4.734803211840127, 14.68156836232282, 28.803969367086303, 49.11905510256678, 93.27899823263554, 87.27577370171107]","[10.314659056592019, 6.417399750104054, 6.228029726142365, 11.894369720441912, 13.277019959217505, 16.55245205496401]"
2012-03-02 03:00:00,"[-2.670350877192986, -13.526947368421048, -19.121486486486486, -35.96691642651297, -62.88551330798479, nan]","[732.8122807017547, 1427.5681052631573, 2989.922567567567, 5569.405561959654, 10329.443840304182, 16074.536124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000526315789473, 5.8684210526315805, -4.018108108108107, -19.371527377521613, -55.06912547528517, -61.41968992248062]","[3.7862338386593217, 12.265523966334172, 31.9747587520302, 52.457677683300396, 91.63126941380206, 82.00387081094374]","[21.775031119530244, 17.416818877904827, 10.11577266012528, 17.178058745018244, 13.339238931009477, 15.849340746490576]"
2012-03-02 06:00:00,"[-2.0287719298245586, -5.93042105263158, -16.955918367346943, -35.54026011560693, -61.99167938931298, nan]","[717.6778070175436, 1414.4847368421056, 2979.143197278912, 5551.496040462428, 10306.288702290078, 16060.386744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.51982456140351, 6.386315789473683, -3.571564625850343, -20.09236994219653, -56.14320610687023, -61.80031007751938]","[6.056073196698674, 20.34544008053533, 24.654680534295125, 55.39001485132767, 96.46549751424863, 75.45532671048664]","[29.03630872460656, 21.6902756670141, 16.67292839319408, 23.445481650558357, 19.460486227928417, 18.171484583720826]"
2012-03-02 09:00:00,"[0.8298245614035089, -0.9014285714285716, -16.67139931740615, -37.131594202898555, -62.34599236641221, nan]","[691.8903508771929, 1394.3664021164022, 2960.0639931740616, 5538.285362318841, 10293.797824427482, 16055.170542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86280701754386, 8.11037037037037, -3.3965187713310594, -19.968695652173913, -56.1867175572519, -62.39720930232558]","[9.262271518071845, 23.43259677312642, 25.417530623540667, 60.69426254018326, 99.66799763748338, 74.19462223664382]","[29.240000093849766, 18.488177905079617, 22.494550318427034, 25.8008809696004, 31.308008543960195, 17.443287866075018]"
2012-03-02 12:00:00,"[4.002105263157895, 4.029148936170211, -15.594999999999997, -35.04313953488372, -62.835572519083975, nan]","[677.068947368421, 1379.7829787234045, 2946.456746575342, 5526.110465116279, 10278.482061068702, 16043.780387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.076842105263157, 7.742127659574467, -3.1986986301369846, -20.413488372093024, -55.63175572519084, -61.22124031007752]","[10.28784431703415, 21.57618028376845, 29.564314807166134, 59.469515465290485, 98.26880308243152, 76.93983196443234]","[26.175016275773352, 17.963297102088305, 23.3068270987625, 30.060970403272457, 37.868844819182854, 21.44383985588998]"
2012-03-02 15:00:00,"[9.060884955752208, 1.0405319148936174, -13.622935153583617, -26.032434782608696, -62.83419847328244, nan]","[673.3880530973448, 1377.9751063829785, 2950.446518771331, 5520.6613623188405, 10273.482977099238, 16040.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.143539823008846, 8.583617021276595, -2.994129692832763, -21.485217391304346, -55.984427480916025, -60.81658914728682]","[11.01395609496694, 20.278082141037718, 32.69197686415459, 55.26792076881244, 112.12852103870715, 78.6452864113295]","[24.98399929205048, 23.963270794134797, 13.563710166035266, 35.56659947203291, 27.051563068026077, 14.2584184183429]"
2012-03-02 18:00:00,"[10.013762376237624, -1.4121276595744687, -11.118659793814432, -25.589037900874636, -62.28134099616858, nan]","[653.8153465346533, 1358.7493617021278, 2935.877525773196, 5507.978163265307, 10273.041072796934, 16041.07046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.669702970297031, 10.835744680851063, -2.5486597938144318, -20.862915451895045, -56.309808429118775, -60.1568992248062]","[5.778183746623005, 22.04425037213428, 32.15723657096505, 61.93002938141055, 113.24866912145322, 73.14636713621779]","[23.050268498787922, 25.213986930640985, 28.175252635115132, 34.44550518425777, 28.522192025491126, 16.757337388597126]"
2012-03-02 21:00:00,"[9.3264, 5.919304812834227, -6.137216494845365, -32.79804093567251, -62.25206896551724, nan]","[637.1296000000002, 1338.3439037433152, 2910.631546391753, 5497.060614035087, 10275.614137931034, 16024.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.383999999999999, 7.292406417112302, -2.2957388316151226, -18.433976608187134, -55.718620689655175, -59.17782945736434]","[25.656886816567468, 30.42103444666249, 38.67833242462808, 72.23322538241776, 109.67706926537097, 76.60393447627295]","[-0.19130248782090722, 14.949753473228975, 33.29166713372778, 40.608279608731934, 34.92824685678663, 17.41946451247697]"
2012-03-03 00:00:00,"[2.0839823008849554, 0.007777777777777994, -14.651808873720135, -30.67, -62.8351724137931, nan]","[671.6407964601771, 1353.4485714285713, 2904.43180887372, 5477.578197674418, 10262.864865900383, 16014.991085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3329203539823005, 1.566984126984127, -4.799931740614333, -18.22046511627907, -54.58260536398467, -60.11968992248062]","[17.480843911044236, 26.230296368309876, 37.50764546246229, 77.746697955533, 111.75846205408736, 79.8154480428345]","[-23.63621850624802, -17.07664693436123, 12.862234083109106, 41.29100162842426, 38.30163483085651, 19.11974037123739]"
2012-03-03 03:00:00,"[-4.56867256637168, -12.506666666666668, -34.322305084745764, -33.42080924855492, -62.862851711026615, nan]","[701.1757522123893, 1379.3955555555556, 2913.493627118645, 5453.352774566473, 10229.870570342206, 16008.03023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.223185840707965, -0.5933333333333337, -6.997966101694918, -20.661734104046243, -53.72730038022814, -60.258449612403105]","[9.61900077559512, 15.511471048024136, 32.88312205082952, 78.77217920232827, 119.56416402864375, 75.15473704299627]","[-26.421765410143927, -27.05170130886571, -11.960062049319523, 38.747885752867056, 46.60204351841505, 22.50439395680379]"
2012-03-03 06:00:00,"[-9.895789473684204, -22.271105263157896, -39.93433898305084, -35.325158501440924, -62.88551330798479, nan]","[714.819736842105, 1391.7039473684213, 2915.412237288135, 5430.249913544669, 10185.807300380227, 15992.886511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2215789473684218, -1.5331578947368432, -9.15593220338983, -24.50063400576369, -53.53110266159696, -58.59720930232558]","[12.63993133332437, 14.262690426498022, 29.352919649502176, 69.42995233848193, 126.57797937448909, 71.8391640037195]","[-16.612849668735088, -21.161992911889655, -8.27341162277104, 29.41786794908133, 51.947564976142175, 19.93207946574136]"
2012-03-03 09:00:00,"[-8.816140350877196, -18.579526315789472, -33.182711864406784, -40.58766570605187, -65.66224334600761, nan]","[716.5657894736844, 1393.4001052631575, 2912.02813559322, 5418.361556195966, 10149.792851711027, 15979.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6417543859649117, -2.036842105263155, -10.044745762711864, -26.78564841498559, -53.058098859315585, -59.26]","[15.111904810500974, 19.8491611893956, 34.73870752284155, 68.62572469229393, 127.56424049875886, 79.17100480498893]","[-9.307720940674399, -14.31630406040496, 0.2996658847314553, 15.537197205791049, 57.695123774061784, 18.62692221251681]"
2012-03-03 12:00:00,"[-4.429912280701753, -8.854973821989526, -27.645675675675665, -36.64103448275862, -65.67657794676806, nan]","[723.9455263157893, 1397.036230366492, 2909.046216216216, 5412.156551724138, 10109.916996197719, 15983.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.715263157894736, -3.191413612565443, -10.970810810810809, -28.8732183908046, -51.04707224334601, -59.17627906976744]","[21.59695625515107, 25.73680961382345, 41.9020640821595, 65.39274263090495, 117.68974879173814, 70.83690782055783]","[-10.801636680002213, -2.2673679328608816, 4.3713133038981695, 4.1674401776678485, 56.88284898249865, 10.521498353421343]"
2012-03-03 15:00:00,"[-8.596484375000003, -20.56125654450262, -25.533434343434344, -33.391633237822354, -65.70636363636365, nan]","[740.5221093750004, 1404.2271204188482, 2909.471548821549, 5408.355587392551, 10104.553484848486, 15979.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.214687500000004, -5.06, -11.796026936026935, -29.13650429799427, -50.22212121212121, -58.63751937984496]","[19.26954522878789, 28.47074760426848, 49.84778742665687, 64.16119795694638, 101.34697275446939, 67.15650957520378]","[-8.565662721218734, -2.327259374575056, 3.1990975514716395, 9.534147755609421, 35.482780878507086, 3.726924453976148]"
2012-03-03 18:00:00,"[-9.614173228346456, -13.891518324607324, -30.822020202020198, -39.696160458452724, -66.48424242424242, nan]","[741.2188188976378, 1403.2401047120416, 2898.5895959595955, 5388.32435530086, 10095.329696969697, 15983.19062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.003307086614173, -8.585654450261778, -12.829696969696968, -29.415014326647565, -50.628181818181815, -57.339069767441856]","[18.28065538057656, 22.003966417991474, 46.032524597598275, 68.79826364996265, 91.47806420860711, 60.570439493694]","[-7.011867666869914, -9.523398915671613, -1.0564786915926354, 9.527541787592375, 32.555339112917665, -0.11177977871057879]"
