,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-16 18:00:00,"[-5.051937984496124, -18.558957345971557, -33.667436708860755, -27.255762711864406, -62.976891385767786, nan]","[823.4300000000001, 1503.3690521327012, 3057.5544620253163, 5643.940169491525, 10446.395505617978, 16122.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1491472868217065, 2.756587677725119, -3.4932278481012657, -17.239661016949153, -56.62629213483146, -61.72]","[3.301327906567358, 8.980331668500495, 21.59751751160598, 46.083923370612055, 60.64061053493886, 59.595007595622384]","[-6.10792976253763, -12.578094877023942, -15.367756856622488, -24.369644888199677, -24.76945090272653, -28.09157392667259]"
2017-11-16 21:00:00,"[-4.64046511627907, -19.398862559241703, -33.03873015873016, -24.928611898016996, -60.550413533834586, nan]","[823.538139534884, 1503.0182464454974, 3058.8109841269843, 5651.516090651558, 10452.039360902256, 16128.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6423255813953477, 2.9845497630331757, -3.1663492063492082, -16.715240793201136, -56.68218045112782, -63.34]","[1.3606331599652248, 5.6545118083762675, 19.817381535438244, 43.76116174169801, 57.93297277656414, 64.31511697202787]","[-2.5269700045712944, -8.53682036862657, -11.658514954241891, -20.586361560450058, -33.33226155473073, -31.11884369436586]"
2017-11-17 00:00:00,"[-4.685116279069769, -21.092227488151657, -26.842658227848094, -22.22487252124646, -60.89481203007519, nan]","[828.460697674419, 1510.7919905213269, 3069.729810126583, 5668.839716713881, 10471.172255639098, 16150.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6702325581395322, 3.8333649289099525, -2.2941772151898743, -16.321756373937678, -56.62240601503759, -64.17999999999999]","[-1.7507674886838922, 3.0729880133575556, 18.546623759644117, 44.617015049716855, 53.497649951062186, 64.55130676128448]","[1.5342633714397758, -2.184115237502004, -9.616151998824435, -28.529047257472794, -35.224154523593356, -32.48851414593393]"
2017-11-17 03:00:00,"[-5.607209302325581, -22.08, -17.685443037974686, -23.017401129943504, -62.583082706766916, nan]","[829.8890697674418, 1515.7367924528298, 3078.396962025316, 5683.749830508474, 10490.358721804512, 16171.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4097674418604653, 4.504150943396227, -1.7106329113924024, -16.68316384180791, -55.61263157894737, -65.52]","[-3.7629153191517655, 3.5839316268062236, 20.71990566443176, 39.74760290303752, 44.473868508938864, 67.3846651227371]","[7.980620994594154, 6.735471456862652, -3.7624186906376638, -21.72751667527668, -38.34320958353407, -31.116108212573387]"
2017-11-17 06:00:00,"[-6.60976744186046, -23.50492890995261, -14.642784810126583, -22.40702549575071, -60.88741573033708, nan]","[824.6704651162788, 1514.0044549763036, 3080.943670886076, 5686.694730878187, 10499.842322097378, 16189.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4725581395348826, 5.880758293838861, -1.780253164556961, -17.07954674220963, -55.74052434456929, -66.22]","[-2.6127901861840823, 8.020653028378272, 24.71331555914014, 33.922165814408174, 46.373209889095406, 62.40453251327518]","[14.50303769568354, 9.248036226161293, -2.74517695536702, -10.410398426338302, -28.61539112486819, -27.432654734815213]"
2017-11-17 09:00:00,"[-6.080542635658913, -21.054976303317535, -19.502200000000006, -24.48456090651558, -58.91954887218045, nan]","[811.5147286821705, 1500.2942654028436, 3071.5427999999997, 5689.940679886685, 10512.83082706767, 16195.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3686821705426353, 5.997345971563981, -0.5259999999999988, -16.103059490084984, -54.894586466165414, -66.67999999999999]","[0.9791211710930333, 11.946427487762604, 26.601954901243666, 33.54088364705801, 50.90035009943664, 62.1293445461835]","[22.20221924180806, 15.276477598586547, 3.761673961442974, -6.32909704726407, -20.919387318357845, -26.241906985995097]"
2017-11-17 12:00:00,"[-6.8549999999999995, -20.877523809523815, -11.182006688963208, -24.944602272727273, -60.519056603773585, nan]","[797.34, 1488.0480000000002, 3061.1967224080263, 5686.927386363636, 10524.162264150944, 16202.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 6.586666666666666, 0.4881605351170576, -15.566250000000002, -52.88528301886792, -67.06]","[2.6622595760133154, 15.90351311002622, 24.692805164718525, 33.3383111430038, 66.19729361839248, 64.12442944891669]","[26.838280011020178, 18.53822737888013, 12.931228576803298, -4.1944457393027355, -52.227672813392644, -25.954830607247413]"
2017-11-17 15:00:00,"[-9.748750000000005, 2.389047619047617, -9.556174496644292, -24.85917378917379, -56.891999999999996, nan]","[787.4117187500001, 1483.8386666666665, 3060.3137583892612, 5692.29376068376, 10555.52883018868, 16221.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.665000000000002, 7.517142857142859, 1.5661744966442954, -15.191339031339032, -52.58679245283019, -67.4]","[5.055364904841013, 16.16441595481388, 27.058525288046322, 35.04550710806896, 75.47753040923017, 62.270966094080016]","[33.55949365223687, 18.815946507451535, 18.050693348243538, 1.1626140981468849, -50.397319697925525, -26.77174453990505]"
2017-11-17 18:00:00,"[-3.556640625000009, 7.706649214659685, -10.342828282828277, -21.716074498567334, -56.62411320754717, nan]","[759.5081249999996, 1458.8971727748694, 3040.858383838384, 5681.980659025789, 10566.366113207547, 16220.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94468749999999, 8.146282722513087, 2.13090909090909, -14.420458452722066, -52.17169811320754, -66.00031007751937]","[5.46271692063034, 18.889938466766903, 33.50249125516772, 43.27547815145422, 72.93831571987813, 61.73504778301461]","[35.81659159984949, 29.472004649445218, 16.84060023137164, 3.3767411832157244, -43.007186384643376, -26.1757997858417]"
2017-11-17 21:00:00,"[1.8746017699115036, 9.612368421052631, -9.29403389830508, -15.336599423631124, -54.85536121673004, nan]","[723.4699999999999, 1428.0280000000002, 3022.977050847457, 5665.221902017291, 10568.661939163498, 16222.103953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846194690265487, 10.012105263157892, 3.76949152542373, -13.968069164265131, -50.97216730038023, -66.04062015503875]","[3.4828831446545907, 30.054908410735635, 36.093027440598064, 46.85541806712014, 75.19242165408008, 66.53966426622031]","[35.177649133751274, 34.15038049055148, 15.442149469274476, 3.1624145524899094, -29.26974737224492, -20.83318696653118]"
2017-11-18 00:00:00,"[5.251578947368422, 7.781164021164021, -2.863728813559322, -13.822716763005783, -53.61099236641222, nan]","[715.871666666667, 1414.9338095238093, 3011.2166101694916, 5657.674450867053, 10572.753129770992, 16232.617364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.953157894736841, 7.94, 3.397627118644068, -12.707398843930639, -49.58595419847328, -66.01968992248062]","[13.558205605850235, 37.73428042102822, 36.07283182064517, 57.00323504665244, 97.63999461283332, 68.69797406704481]","[36.34072948378577, 25.07079688283288, 23.510717666706757, 11.03400086887629, -22.950392626117797, -16.65668837701216]"
2017-11-18 03:00:00,"[9.484736842105264, 10.605502645502646, 1.9658020477815699, -14.216395348837212, -52.76152671755725, nan]","[685.2161403508774, 1391.7571957671955, 2991.2862116040956, 5639.275843023256, 10556.989083969467, 16228.795658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.683859649122807, 10.765925925925925, 2.1297610921501704, -13.081511627906979, -48.66763358778626, -65.78248062015504]","[9.96994943037646, 46.144003009194506, 44.884786169649246, 53.89080184941801, 110.2921478790624, 73.39141402521851]","[42.819547174223324, 33.59496721670495, 15.232485450255785, 8.52487018801926, -10.775223280848579, -11.15568254072959]"
2017-11-18 06:00:00,"[12.944257425742574, 11.133689839572193, 1.992294520547944, -14.62618075801749, -52.877384615384614, nan]","[656.1726732673271, 1367.0845454545452, 2968.3870547945207, 5615.893527696793, 10522.66003846154, 16217.180930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.187524752475246, 11.277433155080216, 2.2173972602739713, -13.387113702623905, -48.831923076923076, -66.67937984496125]","[25.46492559735221, 51.95605391971776, 41.11424890284244, 60.533809502873574, 120.12192585247095, 79.70609053347738]","[39.11658284161283, 27.213238080251465, 11.851046657909524, 14.049647716130247, -3.6569009551178606, -3.2766157762065267]"
2017-11-18 09:00:00,"[14.037227722772279, 10.840638297872339, 1.1386597938144323, -16.798187134502925, -53.636923076923075, nan]","[641.127326732673, 1353.283936170213, 2953.175120274914, 5589.712222222222, 10480.175038461539, 16206.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26871287128713, 11.034680851063829, 2.6585567010309274, -15.275789473684211, -49.32692307692307, -66.69410852713177]","[26.84047362312004, 44.84480546383349, 45.417378110440154, 62.79084783121186, 129.86564616305523, 74.75177176692765]","[27.879998250690086, 16.473116078384646, 17.716126026485124, 18.75645413753023, 6.026107835595215, 2.6089717502546623]"
2017-11-18 12:00:00,"[12.509200000000002, 8.617272727272727, 1.811103448275865, -26.554956011730205, -56.20853846153846, nan]","[629.5323999999998, 1335.8283957219255, 2929.678413793103, 5562.404340175953, 10444.387, 16186.002093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.756, 8.99508021390374, 2.145517241379313, -15.403695014662755, -49.07769230769231, -65.29720930232558]","[28.543835612954183, 26.796627348004122, 33.826533407973905, 63.75224835952375, 134.74181806283832, 76.56343616856124]","[-20.677479572245947, -17.952617225673134, 9.978877866194612, 27.15034088516673, 17.48059227031463, -3.0133730047649636]"
2017-11-18 15:00:00,"[3.297964601769911, 0.015957446808510967, -2.002294520547946, -32.93093023255814, -65.59202290076337, nan]","[668.6654867256639, 1357.03, 2920.280273972603, 5517.126976744186, 10383.553702290075, 16180.799147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572743362831858, 4.765531914893617, -1.8596575342465764, -17.88325581395349, -47.831374045801525, -64.69720930232558]","[26.724384917812312, 24.54259535818613, 49.989774686759354, 68.76044023116728, 126.87355306616797, 73.38458378092302]","[-25.078396383318488, -27.77047417655365, 17.37361308773254, 33.818039324743346, 24.43830635479801, -1.0112030438371313]"
2017-11-18 18:00:00,"[-1.341858407079646, -6.06238095238095, -15.391802721088435, -45.22615606936418, -66.48103053435115, nan]","[699.982389380531, 1377.6109523809523, 2905.6636054421765, 5442.125202312139, 10310.753664122138, 16157.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.770088495575221, -1.745714285714286, -8.800136054421769, -22.028497109826592, -45.62412213740458, -62.93906976744186]","[27.40680892224112, 27.992299077849218, 41.851680636698745, 82.77855127668148, 108.58587230116176, 75.92387596836683]","[-22.93867469094427, -31.007137405991216, -16.74014083943721, 27.276505425314888, 22.47422907225237, 0.0003081678177727582]"
2017-11-18 21:00:00,"[-5.627894736842105, -8.34347368421053, -28.908474576271185, -55.78250720461095, -71.38832699619772, nan]","[721.9968421052631, 1398.961578947369, 2917.10813559322, 5438.875072046109, 10264.257832699619, 16137.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0768421052631583, -3.158947368421056, -11.136271186440679, -22.54040345821326, -45.40410646387832, -62.19875968992248]","[26.067820493210768, 29.516654634711067, 38.56246337850965, 56.691983084874416, 96.3116942195248, 75.85736217338199]","[-20.045948136039833, -24.177490412892205, -25.272384187580762, -31.47753402686113, 3.1372106248727505, -2.243895191652115]"
2017-11-19 00:00:00,"[-5.98484375, -9.22942408376963, -29.213636363636358, -40.89868194842407, -66.48424242424242, nan]","[748.452890625, 1420.071308900523, 2930.006262626262, 5472.344040114613, 10259.07, 16135.333798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8970312499999996, -5.046910994764396, -11.933737373737372, -22.87776504297994, -47.79636363636364, -61.29720930232558]","[25.273226238696953, 27.1123314733563, 30.325776058637672, 55.975828437414734, 87.12471046248535, 70.24431001897592]","[-24.312275532093476, -27.38993776530893, -23.15735521941711, -21.248713065653096, -3.0915970774430024, -5.3131416418901996]"
2017-11-19 03:00:00,"[-6.997500000000001, -12.272239583333338, -35.78577181208054, -47.107714285714295, -66.48320754716981, nan]","[766.6625000000003, 1432.0698958333337, 2938.78067114094, 5475.705542857144, 10238.404301886792, 16132.057906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1350000000000025, -5.1209374999999975, -11.50765100671141, -23.550857142857144, -48.46075471698113, -60.116589147286824]","[19.087141694385, 20.1421644295685, 28.63504746705178, 52.89629468460285, 77.14251504262529, 63.395715872196035]","[-25.35019878005831, -24.264091827206403, -20.08376083855744, -21.267299489862193, -3.6101467037073203, -8.570388995831129]"
2017-11-19 06:00:00,"[-7.93578125, -12.77, -38.19468227424749, -46.32344729344729, -71.38584905660377, nan]","[773.96671875, 1434.21, 2942.1683277591974, 5490.755925925926, 10223.422075471699, 16117.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9553125, -5.66, -8.898795986622073, -23.38763532763533, -49.512830188679246, -59.660000000000004]","[16.196855966392288, 18.45714871173232, 28.478429670649856, 41.497845247038995, 72.52153718152906, 61.61491314580427]","[-22.492124802192862, -20.788786915859184, -23.893435507651784, -32.28816067770903, -6.722561274526229, -7.368947959851284]"
2017-11-19 09:00:00,"[-9.316328125, -18.746777251184827, -32.000668896321066, -38.659375, -70.21679245283019, nan]","[782.4359374999999, 1439.6380568720379, 2952.3550836120407, 5492.296136363636, 10200.795698113208, 16102.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636562499999999, -6.366635071090047, -7.42989966555184, -24.759147727272726, -49.96, -59.14]","[16.914425787030545, 18.574983641375834, 28.121251105131204, 49.4225298067579, 71.102160462514, 59.689416978843475]","[-20.465225203625877, -23.306453380425722, -31.67730260421813, -25.5092111549951, -9.232415471264313, -6.874631388354731]"
2017-11-19 12:00:00,"[-12.022558139534882, -27.221943127962085, -39.35543333333333, -47.51886363636363, -70.24075187969925, nan]","[794.0455813953486, 1450.8653080568718, 2968.675066666666, 5493.606477272728, 10181.602406015038, 16096.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.904186046511626, -6.887488151658768, -7.329666666666665, -27.230454545454542, -50.21338345864662, -59.019999999999996]","[15.582985289246812, 19.074660884364622, 27.21663446696194, 47.92110061691071, 68.58417701739273, 55.759825423112154]","[-19.543234966834373, -28.10755229701316, -44.14459790712537, -37.40273497884066, -19.992808171437023, -9.980540305216742]"
2017-11-19 15:00:00,"[-14.49503875968992, -25.862075471698112, -32.43822784810126, -41.87903682719547, -70.27556390977443, nan]","[811.5496899224804, 1469.993773584906, 2991.3033860759497, 5512.835099150142, 10187.972255639099, 16095.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.919689922480618, -6.460471698113206, -8.119810126582284, -26.82685552407932, -50.905112781954884, -59.72]","[13.70160481699271, 13.870399503403046, 28.037019704709348, 38.45912001308893, 58.07103083442048, 54.11409704721389]","[-16.56540666209321, -29.642270901305714, -43.351023195428716, -54.71500679199451, -36.31287896305277, -8.880920265643493]"
2017-11-19 18:00:00,"[-15.908062015503875, -25.43601895734597, -33.03847619047619, -32.51181303116147, -70.25917602996255, nan]","[813.8810852713178, 1475.2631753554501, 2998.423619047619, 5525.241983002833, 10193.305468164795, 16075.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.388682170542635, -5.056208530805688, -8.886666666666665, -26.003059490084986, -51.705692883895125, -59.48]","[14.514583821308502, 12.90303040549235, 27.809715639820563, 42.88593171011605, 51.17230386503729, 56.06643021572898]","[-12.076536296129467, -25.874061761902876, -34.01138383474443, -45.86666491878124, -46.135748153959575, -10.296184675149986]"
2017-11-19 21:00:00,"[-15.716666666666667, -25.342606635071093, -32.4696, -38.39101983002833, -65.78545112781956, nan]","[810.8733333333337, 1477.4853554502372, 3002.734466666666, 5536.784220963173, 10216.682067669173, 16068.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4266666666666694, -2.574691943127962, -8.251333333333331, -25.767365439093485, -53.39947368421053, -59.24]","[15.406461190002005, 14.412957284591064, 28.35567470309725, 47.91767311560952, 48.917174832624916, 57.53327995677369]","[-7.572014133994115, -22.087859509737715, -24.47636486796821, -36.19257528074901, -50.12952874198023, -13.447704392032962]"
2017-11-20 00:00:00,"[-16.879923076923074, -23.050805687203795, -27.04742857142857, -37.77920679886686, -66.478007518797, nan]","[816.5292307692304, 1487.3858293838866, 3011.8139999999994, 5553.633739376771, 10245.640526315789, 16076.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.589230769230767, -1.8993364928909966, -7.876190476190474, -23.837053824362606, -54.424285714285716, -59.379999999999995]","[19.68753313863536, 16.27777276665348, 27.028198561355794, 36.14594142105049, 44.09710715635129, 54.6297965702949]","[-9.212388995793056, -15.554733531892351, -18.86034263345394, -36.19182893138504, -64.7495675444559, -15.144022804004099]"
2017-11-20 03:00:00,"[-15.133488372093023, -18.99379146919431, -22.929587301587297, -40.65736543909348, -65.78640449438203, nan]","[819.7264341085271, 1494.3092890995258, 3020.437111111111, 5573.484674220963, 10272.436591760299, 16078.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6786046511627906, -1.702654028436018, -8.073968253968253, -22.711558073654388, -56.50868913857678, -59.68]","[18.496272264260536, 18.653840002373553, 24.882006939039176, 33.74827714071673, 44.391941405228266, 50.41911870871525]","[-8.613927102382323, -14.648642364068037, -20.79599163891197, -39.82473018151157, -67.94283027419293, -14.71301983402724]"
2017-11-20 06:00:00,"[-13.22046511627907, -17.219715639810424, -20.982380952380954, -36.89775568181818, -66.478007518797, nan]","[817.5023255813954, 1494.795165876777, 3023.9694920634925, 5592.1580113636355, 10306.478157894737, 16075.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8306976744186043, -0.7893838862559233, -6.562539682539683, -20.469375, -57.963759398496244, -59.94]","[20.57259907129033, 17.277131647982614, 26.802620873015183, 35.96824147162966, 42.00659010622664, 50.05319686516672]","[-4.485027167795061, -11.90248194943329, -20.986314716836315, -48.42495748970717, -58.46677464520215, -12.49822321679625]"
2017-11-20 09:00:00,"[-9.97232558139535, -11.525687203791469, -17.335099999999997, -34.80674220963173, -66.48285714285714, nan]","[815.406976744186, 1496.7184360189572, 3030.9530000000004, 5613.693654390935, 10338.065488721804, 16073.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.009767441860465, 0.04663507109004894, -5.452000000000001, -18.90362606232295, -58.444210526315786, -60.22]","[21.06785637137865, 23.271626964110006, 28.559682178796383, 38.63959382284, 37.807626965030465, 51.143371187425096]","[0.0461767875284914, -7.9518766127976575, -19.40965004440163, -40.258635521246404, -47.385022907618804, -14.079548983730147]"
2017-11-20 12:00:00,"[-8.274341085271319, -8.962180094786728, -18.2248, -35.461558073654395, -66.48285714285714, nan]","[809.9744961240309, 1494.8808530805684, 3038.2748000000006, 5633.391756373938, 10364.55969924812, 16077.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.501240310077519, 1.354218009478675, -3.830666666666668, -18.94073654390935, -59.36451127819549, -60.3]","[26.69168568365367, 26.510459226272328, 30.134951654481917, 38.55737956010041, 35.22810354641326, 48.732479867888806]","[9.745622297651764, -1.8810302129283516, -17.588753979234497, -30.32280929822495, -33.19527798895519, -15.871764549848004]"
2017-11-20 15:00:00,"[-8.0334375, -9.143, -20.717466666666667, -36.173125000000006, -66.48285714285714, nan]","[808.7274999999998, 1497.1961428571433, 3049.733733333334, 5653.414204545455, 10387.687593984963, 16087.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.155625, 3.1599999999999966, -1.8360000000000014, -18.708011363636366, -58.957744360902254, -60.5]","[32.308496449138865, 31.034564348044377, 29.227112821934654, 28.041091955020956, 30.708271289414032, 43.79039025684001]","[14.816930728051863, 4.081920665437922, -15.287620363495005, -19.403143420756727, -20.533011442632667, -14.555240882707908]"
2017-11-20 18:00:00,"[-6.432790697674418, -10.898095238095237, -25.165217391304346, -37.58102564102565, -62.9506015037594, nan]","[798.6312403100771, 1487.7209523809524, 3047.555117056856, 5649.31603988604, 10390.402857142857, 16085.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8252713178294595, 4.868571428571429, -1.4757190635451496, -18.633504273504276, -58.45323308270677, -60.48]","[18.10469360697659, 33.565102232628874, 27.925525910075077, 21.49596685060516, 31.996125581889668, 43.66994023560809]","[16.932977762044665, 6.290778054454479, -7.177945342611076, -0.9003697426385646, -13.702325966349271, -10.255558679000254]"
2017-11-20 21:00:00,"[-4.5746875, -11.987277486910996, -28.693624161073824, -31.19974285714286, -62.49196226415094, nan]","[783.4053125, 1473.9308900523563, 3039.496644295302, 5639.494, 10391.385056603773, 16085.922790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.786874999999999, 5.991832460732983, -1.0908724832214758, -18.939142857142855, -58.014716981132075, -60.298759689922484]","[20.46335443498901, 35.22667222664699, 27.509362410052287, 23.00458411837182, 32.64157626904248, 41.57725946782931]","[20.1703643381482, 7.561136297106447, -0.11368487084584676, 3.2734402583894595, -10.152758961338318, -11.253897886129383]"
