,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-23 09:00:00,"[-14.571937984496124, -9.081571428571433, -3.726421404682273, -28.882051282051282, -66.4788679245283, nan]","[786.4327131782949, 1463.1402857142855, 3014.775819397993, 5606.727692307692, 10412.930981132075, 16205.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6336434108527143, 1.7100000000000009, -3.3275585284280913, -19.034358974358973, -50.3388679245283, -62.58]","[18.02487825760167, 22.754582574773167, 25.436214548467124, 29.018564414466237, 33.917733839936886, 37.367268893243036]","[11.434488931980184, -0.2269460307883453, -12.287555347108455, -26.19104934024343, -39.41278424628157, -24.676620827416215]"
2017-11-23 12:00:00,"[-13.225000000000001, -7.8023958333333345, -4.563691275167787, -38.873333333333335, -62.93628787878788, nan]","[772.1178124999997, 1452.335520833333, 3008.760402684564, 5613.306296296297, 10418.361856060606, 16199.118217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8696874999999997, 1.0509375000000007, -3.0546308724832225, -16.95259259259259, -51.47212121212121, -62.19720930232558]","[21.84100986368397, 25.847559441337207, 32.55999755106763, 18.1635258636613, 28.182173451120267, 36.72931419816672]","[13.296435166406816, 0.6026195041796291, -13.657038245190256, -32.52448282555453, -61.764914264301694, -27.548252885081848]"
2017-11-23 15:00:00,"[-10.2846875, -4.690885416666667, -12.60335570469798, -34.3182905982906, -60.4988679245283, nan]","[774.603984375, 1454.9549479166667, 3012.8902684563755, 5628.349487179487, 10440.447924528302, 16208.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6759375, 1.8452083333333333, -1.0385234899328857, -17.34974358974359, -52.30150943396226, -62.61813953488372]","[23.28850899664146, 20.764058339195444, 22.823489513070207, 26.789716424174195, 31.4298707505436, 37.568176946765035]","[7.145540915105951, 3.096648753530574, -12.533536487489917, -26.215646337604923, -65.23990915048886, -26.52488602518569]"
2017-11-23 18:00:00,"[-7.4053125, -0.5062303664921476, -22.516868686868683, -33.669999999999995, -60.17, nan]","[767.1303124999997, 1450.6610994764396, 3013.0439057239055, 5626.219599999999, 10447.4125, 16205.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.061874999999999736, 3.3902617801047126, -0.13575757575757524, -16.951999999999998, -52.06, -62.977829457364344]","[12.52576346159466, 17.497955669347572, 19.421150977117104, 24.295567777873877, 34.82372511654451, 40.76972547041304]","[3.8859076065748566, -8.755624876093162, -15.03547205080794, -25.13315116157814, -67.20330549167464, -24.30236315341792]"
2017-11-23 21:00:00,"[-5.084999999999999, -1.3938219895287958, -19.450707070707068, -31.509025787965616, -58.859204545454546, nan]","[761.4817187499997, 1445.6564921465967, 3013.509696969697, 5625.841518624642, 10454.720568181818, 16199.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5134375000000029, 2.7185340314136126, 0.11474747474747274, -17.223896848137535, -51.619469696969695, -62.518139534883716]","[9.694879043252074, 11.405526542702882, 20.113071467052052, 24.542999820905617, 39.63171965855638, 40.584667572427286]","[-0.6101889794300634, -10.291078425246033, -20.110447707925612, -27.988948711442017, -67.19391954767751, -24.658269243420136]"
2017-11-24 00:00:00,"[-4.181875, -5.5815625, -15.313624161073825, -33.502857142857145, -58.8725, nan]","[772.2151562500001, 1457.62078125, 3029.6026845637584, 5642.504285714285, 10479.125, 16214.728217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3228124999999995, 4.0853125, 0.3547651006711413, -17.07857142857143, -51.01, -62.19720930232558]","[8.666244603846524, 8.589222204735396, 10.179283891111151, 15.633739130889353, 35.64515380363827, 35.977546767800604]","[-6.337979077174936, -10.52972658810377, -23.120589834652478, -25.0317099954738, -61.042163023315055, -25.76475695573787]"
2017-11-24 03:00:00,"[-3.9429457364341087, -12.927500000000013, -10.703703703703706, -42.041828571428574, -58.87332075471698, nan]","[778.1786046511625, 1465.1508333333338, 3039.6248821548825, 5654.303885714286, 10496.165320754717, 16223.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5221705426356604, 5.419166666666668, 0.16895622895622794, -16.69542857142857, -50.663773584905655, -62.035968992248065]","[4.523209737084118, 4.123400371802839, 8.151881626734442, 16.104771421063692, 32.29958271169452, 29.882142389127214]","[-5.825490893038287, -9.049894716173014, -17.16423030146882, -13.539229069278361, -52.7948030170466, -23.099935997232997]"
2017-11-24 06:00:00,"[-4.23703125, -12.2434375, -9.98979865771812, -31.108571428571427, -58.8725, nan]","[771.8990625, 1464.5507812500002, 3041.9512751677853, 5655.729714285714, 10505.8925, 16222.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.021250000000001, 6.7790625, -0.5646979865771807, -16.27857142857143, -50.435, -62.41813953488372]","[3.883277045034554, 4.711378271736465, 11.393770391722581, 20.828659380388856, 30.405575961241905, 27.76609804167441]","[1.8291297497738388, -3.001226110175403, -10.899287370329526, -17.371300564243608, -42.39966480368858, -15.375386424239311]"
2017-11-24 09:00:00,"[-4.078124999999999, -10.079633507853403, -10.893703703703704, -29.921542857142857, -58.86256603773585, nan]","[765.7418749999998, 1459.7804712041886, 3037.6933333333336, 5655.2742285714285, 10513.57362264151, 16216.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.527499999999999, 7.392356020942408, -0.5637037037037045, -15.497142857142856, -50.42339622641509, -63.18093023255814]","[7.265765884720648, 7.819739251557422, 14.775498436494367, 23.56611704974619, 26.161902500169543, 28.50453677669914]","[6.2658341622687885, 2.5668827411287323, -4.774571045570683, -16.251729721871577, -36.957366343238924, -9.851235707412785]"
2017-11-24 12:00:00,"[-3.6804687500000006, -8.531884816753923, -10.816969696969696, -23.71183381088825, -60.474848484848486, nan]","[758.241875, 1453.9337696335083, 3034.1764309764308, 5655.631318051575, 10525.07571969697, 16215.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.068906250000001, 8.027958115183246, -0.1232996632996638, -15.460859598853865, -50.36871212121212, -64.0615503875969]","[9.205892604841566, 11.429937865233951, 17.022589359621442, 29.058137841735455, 29.208529242170894, 31.299843942909476]","[11.469952029426796, 6.437824730167193, -2.792804970428959, -12.802628432640374, -27.36812119866358, -12.717836889926174]"
2017-11-24 15:00:00,"[-3.1764062500000003, -7.197801047120422, -8.692398648648648, -25.31616045845272, -60.45969696969697, nan]","[755.12953125, 1453.3039790575913, 3037.4075337837844, 5661.017851002865, 10540.985151515151, 16224.65875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.03375, 8.840523560209425, 0.7160135135135115, -15.082349570200574, -50.626666666666665, -63.64217054263566]","[12.095204876254527, 14.929479271491179, 16.989289241614276, 32.09132216282352, 29.13615246141639, 31.253834641907996]","[19.868087169524973, 11.849650082235076, 1.7484234204197182, -4.202128845003247, -16.79681092450651, -10.387703590662715]"
2017-11-24 18:00:00,"[-1.3043859649122784, -5.458842105263159, -8.623220338983051, -42.84229885057471, -60.814204545454544, nan]","[732.0538596491225, 1432.5140526315788, 3021.3445762711863, 5646.927816091954, 10528.213674242425, 16219.838759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.259298245614035, 9.532631578947369, 1.2993220338983051, -14.970344827586207, -51.09598484848485, -63.758449612403105]","[11.684848693884629, 21.957042318141685, 22.975560143280813, 29.44044796851354, 34.92064321191876, 36.750071088849865]","[24.758720055528592, 17.670425834147597, 8.984663233496802, -2.4175318831909873, -7.571330336200465, -9.77306061037817]"
2017-11-24 21:00:00,"[0.26637168141592843, -3.1059259259259258, -6.483469387755103, -34.60710144927536, -59.726121673003796, nan]","[704.3097345132744, 1408.1919576719577, 3003.3610204081638, 5629.955594202899, 10509.55619771863, 16219.088759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.238230088495575, 10.532063492063493, 1.7144897959183663, -14.637681159420291, -51.52501901140684, -63.8553488372093]","[11.052710950666574, 31.495660278023042, 36.00576611205308, 32.26294857867304, 43.35845009365929, 37.43497417472951]","[30.05757881520942, 21.334516511692225, 10.681438458861042, 5.779984999790285, -0.3385579673927363, -16.305322369706776]"
2017-11-25 00:00:00,"[1.6320353982300877, 2.6603703703703703, -4.390819112627987, -17.642, -58.20396946564885, nan]","[698.4645132743365, 1402.4422222222227, 2997.840511945393, 5611.636666666666, 10476.85679389313, 16223.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.538230088495578, 10.595555555555555, 1.359453924914673, -15.94, -52.05618320610687, -63.018139534883716]","[24.5309131724443, 50.54945484034274, 43.96162767129705, 52.43744766329638, 51.20283652839651, 40.761600280501284]","[33.56312175399904, 12.82540469020788, 6.870229934167894, 16.21070876177387, 19.368055590698145, -13.329354190023055]"
2017-11-25 03:00:00,"[3.668141592920354, 3.5529100529100535, -7.102286689419795, -42.53063583815028, -62.36404580152672, nan]","[703.2646017699113, 1402.3931216931217, 2981.0112969283277, 5582.87563583815, 10429.417557251907, 16222.218217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.346194690265486, 5.692910052910054, -0.26716723549488075, -17.333988439306356, -51.04320610687023, -62.27472868217054]","[38.59846566528545, 47.13229199872648, 54.19634147135155, 72.36158758356946, 63.97468453657681, 39.7688429914073]","[19.64490299747843, -9.894290121574384, 8.444688713075507, 7.1756835884815375, 11.892187083441774, -5.257071781204846]"
2017-11-25 06:00:00,"[1.5433333333333294, -2.8240000000000007, -36.605306122448965, -45.8414121037464, -62.8741825095057, nan]","[719.5200000000003, 1410.2179999999998, 2967.0410884353737, 5576.650288184438, 10405.396539923955, 16205.79108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.806666666666665, 3.340000000000001, -1.2892517006802722, -17.614755043227667, -50.555437262357415, -60.6537984496124]","[21.347887463817727, 20.25878519073025, 42.76284005645812, 54.901439449999444, 62.32819828244751, 41.7730379086008]","[-24.53198118440853, -21.29762565629908, -9.579686524129034, -11.077888661382032, -0.04272741133192985, 2.465555028685859]"
2017-11-25 09:00:00,"[-5.72912280701754, -10.419473684210526, -31.549762711864414, -40.04994236311239, -60.42015209125475, nan]","[730.0596491228067, 1420.7794736842106, 2967.276237288136, 5564.765734870317, 10375.0636121673, 16189.258992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0540350877193, 2.6189473684210527, -3.4806779661016956, -18.116772334293948, -51.7961216730038, -59.992558139534886]","[17.789453550171853, 19.670234409737162, 39.27051396035476, 57.94803468037044, 67.03771856127237, 40.01898506129041]","[-15.440816860997918, -22.355966110135245, -9.586830814961816, -3.022957688588942, -2.162411302279633, -4.514947296750448]"
2017-11-25 12:00:00,"[-5.193508771929826, -7.678105263157896, -22.173445945945947, -32.575114942528735, -65.08836501901142, nan]","[738.872807017544, 1429.2936842105266, 2967.853918918919, 5542.446293103449, 10335.856768060836, 16180.949224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.501403508771929, 2.6663157894736824, -5.741756756756757, -19.92580459770115, -51.45429657794677, -59.41503875968992]","[25.82839961569505, 27.977808920333835, 41.877088258897686, 56.588321540075476, 67.98494364066677, 34.520710789107255]","[-17.00143133968149, -11.554598019697169, -17.170142003435632, -3.988898557652398, -1.7788939829147958, -11.452240602285594]"
2017-11-25 15:00:00,"[-6.343437499999999, -8.699895287958114, -20.421245791245795, -48.97477011494252, -71.3890114068441, nan]","[754.1021874999998, 1438.0259162303669, 2969.2037373737376, 5528.444252873563, 10313.765855513308, 16189.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.815000000000001, 0.8389528795811504, -7.584242424242425, -21.74362068965517, -48.81703422053232, -59.395658914728685]","[24.886177099683056, 36.323624894080254, 39.21278231047293, 46.67118967115519, 55.582277874419724, 30.497569141502975]","[-20.85031362895317, -28.971615970088052, -18.57488703760648, -12.501568909155075, -18.999124135616565, -14.964916021456757]"
2017-11-25 18:00:00,"[-4.60780701754386, -6.57041884816754, -21.395878378378377, -50.64833810888252, -65.69204545454546, nan]","[751.8202631578946, 1435.3956020942412, 2963.850912162162, 5521.54564469914, 10312.446363636363, 16183.756666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5487719298245635, -0.5997905759162323, -7.336351351351351, -22.239083094555873, -49.106590909090905, -59.41348837209302]","[23.895795584005786, 29.12792230587295, 36.24719262557706, 41.07006495285632, 46.78445498382464, 33.32127402614589]","[-9.713177958466474, -10.987974123485696, -25.73532498839899, -27.284902404523386, -39.00559804621552, -15.25392534345843]"
2017-11-25 21:00:00,"[-5.115000000000001, -7.098062827225132, -29.43263513513514, -46.96448275862068, -65.69204545454546, nan]","[753.4998437500004, 1434.1843979057592, 2965.20125, 5535.585344827586, 10322.537045454545, 16184.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.721249999999996, -2.003979057591623, -5.660675675675677, -19.972068965517238, -49.737272727272725, -59.1522480620155]","[21.763515300717486, 24.70437420000856, 32.22124719063205, 37.74711013837615, 44.12837529037474, 33.88719410929969]","[-14.96009657876783, -15.002041996160841, -30.108236070842327, -58.22398188317333, -55.74039491819916, -19.387535179796995]"
2017-11-26 00:00:00,"[-4.641860465116277, -7.211465968586385, -32.289127516778535, -40.40394285714286, -62.92781132075472, nan]","[774.5697674418601, 1447.489424083769, 2980.6946308724837, 5561.7958285714285, 10358.296603773586, 16196.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5586046511627942, -4.584607329842929, -4.0962416107382555, -19.604571428571433, -51.61245283018868, -58.97472868217054]","[16.176713033916947, 17.837034879560935, 27.487676422184844, 38.52819833306781, 43.56910733777689, 31.504676072837167]","[-25.0680371967144, -23.165496167371245, -34.51656017442886, -48.423398125737826, -76.62122142197829, -23.433169420346207]"
2017-11-26 03:00:00,"[-6.396976744186047, -11.100333333333337, -42.31197324414717, -36.52951566951567, -62.947886792452834, nan]","[787.4158139534882, 1455.698666666667, 2988.681872909699, 5578.39131054131, 10397.314603773584, 16200.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0204651162790688, -4.316666666666665, -3.9439464882943143, -18.71441595441595, -52.69396226415094, -59.1]","[9.827116111713229, 10.731305586096537, 26.098927424567282, 34.165634937000746, 40.066000944645225, 29.272270601899347]","[-27.285439929373567, -27.178069843493546, -38.86718085259793, -48.24556469650533, -80.23632430768717, -23.994930168874827]"
2017-11-26 06:00:00,"[-7.542656249999999, -13.859526066350709, -40.783599999999986, -33.44230113636363, -60.866052631578945, nan]","[798.2028124999998, 1464.6781516587675, 3002.0403999999994, 5592.006534090909, 10421.261578947368, 16199.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3146874999999985, -2.883696682464456, -2.76, -18.438693181818184, -53.165263157894735, -59.54]","[2.507149700415364, 8.26268132556935, 15.296947293041875, 30.102381834683992, 41.983318154039374, 31.151380327114158]","[-23.827994840091634, -24.414498321320107, -40.18496494354447, -45.23324239017123, -62.26441714116548, -23.221214863040338]"
2017-11-26 09:00:00,"[-8.963953488372095, -16.712701421800947, -41.125618729096985, -31.874787535410764, -62.97432330827068, nan]","[806.3354263565892, 1475.9005687203792, 3024.1425083612035, 5609.534079320113, 10437.932481203008, 16201.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.989457364341086, -0.826824644549763, -1.9506354515050146, -17.928838526912184, -52.28218045112782, -61.38]","[-2.719521317789389, 6.120104890784033, 8.52882958019108, 30.96142516691525, 32.85972172953322, 32.15318821060446]","[-18.716089104536287, -24.027897670963753, -35.333450198266014, -45.90690052788892, -99.09725483641766, -28.920390797730352]"
2017-11-26 12:00:00,"[-10.406153846153847, -18.158436018957346, -38.80303797468355, -35.6745197740113, -58.69015037593985, nan]","[817.8961538461539, 1489.908530805687, 3043.5449367088604, 5629.5897175141245, 10473.738345864662, 16206.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.790769230769231, -0.14625592417061672, -2.9308860759493633, -16.48598870056497, -52.887067669172936, -61.86]","[-2.466231843218381, 0.7769447323770404, 7.443549848266161, 27.032338939926603, 43.7347387004682, 34.45863460379692]","[-12.582112263694269, -21.96436714280086, -27.832334443885408, -50.52750006295461, -83.54972623410241, -29.975558130617173]"
2017-11-26 15:00:00,"[-12.30573643410853, -19.91805687203792, -34.18252365930599, -42.53271186440678, -58.298089887640444, nan]","[832.4148062015506, 1508.0240758293842, 3063.612271293375, 5661.255677966102, 10495.926104868913, 16223.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.892558139534883, 1.1750710900473949, -3.4158359621451084, -15.322711864406777, -53.7783520599251, -62.4]","[-0.8014218808278353, 0.05234421805191176, 8.013418249657974, 15.44279545430385, 42.58415065869583, 32.74563325328718]","[-4.400091574796233, -13.085345543277478, -19.328372068413522, -34.13870398980461, -60.76344924716986, -32.82574384292324]"
2017-11-26 18:00:00,"[-9.462076923076925, -21.031327014218004, -32.73685714285714, -42.95177966101695, -58.27606741573033, nan]","[830.1715384615388, 1507.1726540284358, 3063.0892380952387, 5661.790508474576, 10500.3497752809, 16226.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.718461538461541, 1.9191469194312787, -3.559047619047623, -14.905762711864407, -54.06674157303371, -63.94]","[4.471690675839897, 5.416291295556018, 14.811657047150936, 17.92769659611277, 35.56338735694819, 30.583288771801055]","[0.6511167804140066, -4.808736331211183, -11.10016943827437, -19.34851377051145, -43.616720351900604, -35.551332800622646]"
2017-11-26 21:00:00,"[-8.93674418604651, -21.899573459715636, -33.35, -38.184305949008504, -61.47684210526316, nan]","[818.7320930232557, 1498.4393838862557, 3057.32, 5664.134900849859, 10512.931278195489, 16238.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.980930232558139, 2.9120379146919424, -2.76, -15.569915014164307, -52.003233082706764, -64.47999999999999]","[6.8702205410245885, 9.427455054860625, 19.622976396123814, 25.550472399326708, 29.289371849012166, 28.862632735574834]","[4.857301569726657, 1.6141612533741971, -5.827494946987731, -11.398758669563447, -50.25475557517355, -39.16835645736649]"
