,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-29 18:00:00,"[15.815624999999999, 12.556020942408376, 0.022818791946309036, -19.958714285714287, -53.197500000000005, nan]","[814.090625, 1538.7100000000003, 3159.9904697986576, 5837.231714285715, 10813.560000000001, 16493.51449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 14.542617801047118, 5.735302013422819, -10.125714285714286, -46.01, -63.743720930232556]","[3.7352310523701275, 7.259604023771122, 16.417184212746065, 18.27734079378769, 24.744132413065625, 13.776001546233669]","[14.41792260934976, 13.47440554849362, 12.644833345062718, 9.438602778256092, 25.444949742034755, 12.945543658098883]"
2015-05-29 21:00:00,"[16.188515625, 13.94151832460733, -4.46424242424242, -20.7687106017192, -54.55530303030303, nan]","[800.0171874999996, 1528.331937172775, 3152.582222222222, 5831.155042979943, 10817.203787878787, 16490.116434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328281250000003, 15.507015706806282, 6.9076767676767705, -10.320458452722065, -44.946363636363635, -63.40341085271318]","[5.4566319698734755, 8.00532377975016, 14.366844956836575, 17.355575698190005, 20.70141932757488, 13.727414624310969]","[17.285266621581044, 16.602801847007782, 3.8380585425074996, 8.225137524897946, 14.995258803509856, 9.606061800709853]"
2015-05-30 00:00:00,"[16.33456692913386, 13.91958115183246, -3.918648648648649, -18.203209169054443, -50.518181818181816, nan]","[795.7918110236225, 1524.957120418848, 3151.404087837838, 5823.8476504298, 10815.608636363635, 16491.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67385826771653, 15.914869109947643, 6.885945945945946, -10.773180515759314, -44.99484848484848, -63.4631007751938]","[12.260308833655646, 14.983957225301989, 13.143523387550927, 12.461649497470297, 23.576869004573155, 13.740223208667445]","[17.686496892835375, 16.699616933170137, 4.068634103662399, 13.749432349623042, 15.933569379049752, 7.477166407738871]"
2015-05-30 03:00:00,"[16.646484375, 12.450314136125655, -2.1006060606060593, -15.028911174785101, -49.40645283018868, nan]","[797.6526562499996, 1524.9968062827227, 3149.398888888889, 5822.167163323782, 10819.191886792452, 16497.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42828125, 16.11277486910995, 6.483434343434344, -10.709283667621778, -44.87433962264151, -63.2631007751938]","[19.073965883956046, 21.32784625370909, 9.62201425184827, 14.346979690088421, 23.619919500440005, 10.816935332775426]","[14.56897654816734, 13.458912485604733, 12.6117317127695, 23.035210225396547, 15.175210625169559, 9.371998431242993]"
2015-05-30 06:00:00,"[16.091328125, 11.957329842931935, 0.16128378378378197, -12.471346704871062, -49.30621212121212, nan]","[791.2132031249998, 1518.5815706806286, 3142.6720270270275, 5810.717793696275, 10810.80196969697, 16482.080077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1696875, 16.33005235602094, 5.959594594594592, -10.564871060171921, -45.266060606060606, -62.96]","[19.614073184172398, 19.62456716327729, 17.73033462648065, 19.943192028585894, 21.733739063172415, 15.08390517716172]","[10.51339292901371, 10.88255317717395, 19.291454316241968, 23.683229785629266, 26.08844936391658, 6.09597884237568]"
2015-05-30 09:00:00,"[13.486640624999998, 10.094921465968586, 2.402828282828284, -11.728338108882523, -50.415151515151514, nan]","[786.7396093750003, 1511.3970680628272, 3130.6311784511786, 5798.690143266476, 10784.224393939394, 16463.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.096249999999998, 15.559895287958115, 5.217104377104378, -10.891518624641837, -46.417575757575754, -63.12279069767442]","[18.67824040734562, 20.68995922673552, 20.593926359254514, 25.923977346413235, 17.83680696148441, 7.514022261050954]","[4.7273512081881215, 10.66638921870413, 17.880493621808665, 19.317148166708897, 27.966180807483344, 12.103003125581466]"
2015-05-30 12:00:00,"[14.588750000000001, 11.186649214659685, 3.227070707070708, -12.116971428571429, -51.13683018867924, nan]","[793.1431249999998, 1515.634554973822, 3129.2760606060606, 5794.860514285714, 10775.46841509434, 16463.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.352500000000003, 14.337382198952879, 4.400606060606061, -10.863999999999999, -46.848679245283016, -63.9615503875969]","[12.716849328370657, 18.46064427183371, 20.852036593247796, 23.124635874008867, 28.290283553346388, 10.095893634282577]","[2.780823882446135, 9.959712405783902, 17.349173295341828, 15.463433431921954, 30.62990528256655, 15.839858071021634]"
2015-05-30 15:00:00,"[15.657812500000002, 11.927329842931938, 3.3262626262626234, -12.190285714285714, -51.15310606060606, nan]","[797.2503124999997, 1519.6816753926703, 3135.6513131313136, 5801.245428571428, 10779.77909090909, 16463.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 14.683979057591623, 4.6470707070707045, -10.945714285714287, -46.838787878787876, -62.94527131782946]","[8.542042587987034, 16.691182740454774, 24.71133146574729, 25.17277054675227, 27.441627785546274, 13.16757345162664]","[10.217923563065082, 14.351057321532798, 6.925457348777278, 16.28392723467637, 29.611910368055323, 13.920809425300417]"
2015-05-30 18:00:00,"[16.899531250000003, 11.946701570680627, 1.6359595959595932, -12.078000000000001, -50.64568181818182, nan]","[798.4087499999996, 1520.8420418848168, 3138.6208080808083, 5803.651714285715, 10791.263598484848, 16460.031395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.699375000000003, 14.95780104712042, 5.247070707070705, -11.18, -46.1880303030303, -62.200310077519376]","[15.567448705636924, 20.90042469655694, 17.257786814318486, 22.63616969688138, 31.220482958000623, 16.30907048055099]","[4.88250594052658, 8.254921947421725, 5.068070479924493, 14.046117664820736, 36.27619834280047, 9.209060387634068]"
2015-05-30 21:00:00,"[15.67359375, 12.879895287958112, 2.2890909090909126, -13.045457142857142, -50.44071698113208, nan]","[795.7860937500001, 1515.188481675393, 3132.6364646464644, 5797.111742857142, 10780.089509433963, 16460.336744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9196875, 14.434240837696333, 5.408686868686871, -11.504000000000001, -46.29358490566038, -61.839069767441856]","[-6.3304094890733795, 9.443718208060012, 15.456572524179984, 27.901955078939803, 31.898709705836122, 15.029701308531745]","[-8.45140911867806, 4.378866994735634, 3.0191892773913094, 2.649387979801953, 37.76654689450112, 6.037602619684173]"
2015-05-31 00:00:00,"[13.176744186046513, 12.014999999999999, 0.08899328859060818, -23.084285714285713, -50.576037735849056, nan]","[800.8588372093025, 1517.052916666667, 3133.4262416107376, 5795.015714285714, 10769.683018867925, 16463.30519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165581395348838, 13.74625, 5.176241610738258, -11.031428571428572, -46.46, -62.6615503875969]","[-13.181219694792139, 1.9239525511218607, 11.769404714245406, 23.077068123033595, 35.49999732262666, 13.108917816664675]","[-15.367428109759421, -4.513053447068969, -2.3548990231816522, -4.1332141848600115, 37.01832284508517, 4.127922759668308]"
2015-05-31 03:00:00,"[11.405581395348838, 11.702285714285711, -3.904261744966447, -34.427692307692304, -50.59947368421052, nan]","[813.3967441860466, 1526.388571428572, 3138.8876510067116, 5801.401339031339, 10767.853759398497, 16463.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.491162790697675, 12.128571428571428, 5.161140939597314, -10.616980056980056, -46.460751879699245, -62.14]","[-23.538920412460406, -7.954164853215014, 6.1940626843450515, 11.144425813906135, 41.34408814949739, 12.796967421429315]","[-15.432382644640386, -7.904343715294228, -0.5113520673637946, 0.6715996768652966, 37.72797182099136, 5.333677981925493]"
2015-05-31 06:00:00,"[10.398125000000002, 11.399333333333335, -4.15448160535118, -36.71333333333333, -51.43984905660377, nan]","[814.5004687500001, 1525.9399999999998, 3135.383946488295, 5796.462136752137, 10752.825245283018, 16451.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9884375, 11.866666666666667, 4.748361204013375, -10.460854700854702, -47.29509433962264, -61.98]","[-27.321172963316858, -8.722155522024796, 4.5800549954128735, 8.899106509370638, 45.73608081643006, 13.945578080895263]","[-11.157735051865378, -2.3351367184935627, 0.9289414866234896, 7.757646642299181, 37.116316522149866, 6.575376490335257]"
2015-05-31 09:00:00,"[10.849767441860465, 11.50290476190476, -4.743779264214046, -31.508750000000003, -51.98781954887218, nan]","[810.2255813953487, 1521.087047619048, 3127.905551839465, 5785.037499999999, 10737.30045112782, 16433.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.188837209302324, 11.682380952380951, 4.553712374581941, -11.697500000000002, -47.63293233082707, -62.2]","[-26.866586865113057, -6.207626512851589, 3.5981521029162917, 12.935919719014052, 46.72492410006581, 16.97348331518706]","[-8.74560114401676, -0.36798294329563924, -0.8047917153132098, 7.185261809650599, 35.69165613539983, 3.153816758955172]"
2015-05-31 12:00:00,"[8.401627906976751, 11.527867298578201, -4.568929765886287, -32.36772727272727, -52.00392452830189, nan]","[818.5048837209306, 1528.782369668246, 3132.680267558528, 5789.851732954545, 10734.564226415094, 16435.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00976744186047, 11.74616113744076, 4.225284280936455, -11.840681818181816, -47.952452830188676, -61.86]","[-27.204091512592548, -5.319657478608841, 2.637093206215227, 13.08905371896925, 42.87561985506225, 15.84882470525954]","[-7.6665067531800615, -3.8000809613387636, -3.4310006508575457, -0.2253996020533906, 36.002572818481546, 1.323620588369227]"
2015-05-31 15:00:00,"[9.023565891472867, 11.395971563981044, -4.40360000000001, -35.18994334277621, -52.13195488721804, nan]","[826.6912403100774, 1536.2414691943125, 3138.2816000000007, 5794.653456090652, 10739.875037593985, 16442.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.572558139534882, 11.507298578199054, 4.074666666666665, -11.593144475920681, -48.17804511278196, -61.919999999999995]","[-23.753111458882813, -9.600495751142203, -2.2189028756274447, 8.643398948449947, 39.75987157635962, 13.598667981950909]","[-7.29861746524975, -3.5496160167208157, -4.407503743198642, -1.8435547013647764, 35.03079302501754, 1.5787112201613054]"
2015-05-31 18:00:00,"[9.255859375000002, 11.076398104265404, -4.127999999999995, -35.108073654390935, -52.02007518796992, nan]","[830.77015625, 1540.5967298578198, 3142.4174, 5799.8130028328615, 10746.16045112782, 16448.442000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.844687500000001, 11.29781990521327, 4.258000000000001, -11.803059490084985, -48.07804511278196, -62.14]","[-21.721272535392565, -10.469979857302999, -2.921133286987551, 8.243906723711568, 41.177619111988264, 13.513673238994901]","[-7.6043540374570675, -3.4140859449869256, -0.5276162238344334, 0.3438969747294026, 32.50012414985788, 3.254325673572493]"
2015-05-31 21:00:00,"[8.533255813953488, 10.746350710900476, -5.73585284280937, -38.15638176638176, -52.006578947368425, nan]","[824.2051937984496, 1533.067251184834, 3137.477424749164, 5799.2031623931625, 10745.757105263157, 16450.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02062015503876, 11.649952606635072, 4.691505016722407, -11.615555555555556, -48.05736842105263, -61.96]","[-20.315533438424207, -11.069381323502057, 0.21891422932929655, 7.915655089186867, 42.713217292680085, 14.306402733760004]","[-9.421137840696504, -2.0587019425371875, 1.0057828200948964, -3.4131732371500862, 27.850826145461998, 2.8524699506680715]"
2015-06-01 00:00:00,"[8.915, 10.369333333333334, -7.37595317725752, -40.68903409090909, -52.72022641509434, nan]","[823.705, 1532.8589523809528, 3140.0122742474914, 5804.485738636364, 10749.850566037736, 16457.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.74, 11.986666666666665, 5.114916387959868, -11.21852272727273, -48.30490566037735, -61.84]","[-22.04620782803407, -10.671986326585213, 1.1460315942638706, 3.4169098956246504, 41.149163688924695, 15.16494524071481]","[-8.166077418389396, -1.895150801844401, -0.42145474441216985, -5.226697341042136, 25.58862649066153, 1.031715002372875]"
2015-06-01 03:00:00,"[6.9113953488372095, 10.167440758293841, -7.2452999999999905, -39.67227272727273, -52.63360902255639, nan]","[833.6781395348835, 1541.3223222748813, 3147.351966666666, 5810.212272727273, 10753.817669172933, 16463.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.516744186046513, 11.571279620853081, 4.972666666666669, -11.391818181818179, -48.30812030075188, -61.74]","[-24.934589766351806, -12.52713367582813, -0.9967528512854836, 0.9508173712202391, 40.8935954503476, 14.793316252137613]","[-4.721503158999781, -0.716072247524103, -1.9503209542445503, -3.2420872912788425, 25.17840321394021, 0.444740670774735]"
2015-06-01 06:00:00,"[6.123875968992253, 10.118199052132699, -6.988494983277602, -36.83838068181819, -52.02007518796992, nan]","[829.2083720930236, 1538.30028436019, 3143.0057525083616, 5804.602585227272, 10742.322706766918, 16452.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.934573643410854, 11.650426540284359, 4.580133779264211, -11.571079545454547, -48.17804511278196, -61.58]","[-21.479979503961573, -9.798302969916456, -2.7198955460655885, 2.9786233851129302, 40.8485684556621, 14.307338481317618]","[1.193308624386217, 1.047825100484714, -1.7325145879557218, -0.6901323800955697, 26.386677122779034, -2.216427210852656]"
2015-06-01 09:00:00,"[7.365503875968989, 10.21, -6.94, -34.76954545454546, -52.7402641509434, nan]","[824.9665116279069, 1534.4416666666666, 3136.701, 5796.821818181818, 10730.757962264152, 16441.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.284186046511627, 11.432857142857141, 4.283333333333333, -11.671363636363635, -48.879622641509435, -61.9]","[-17.178360743683484, -8.570461427685855, -2.350366003837398, 4.507669393744229, 38.76380054807463, 12.080653563389864]","[0.35437118295454895, -0.3618132534625663, -0.7765660043528372, 0.6069802579366772, 27.940300488838268, -2.135798090025315]"
2015-06-01 12:00:00,"[8.113100775193796, 9.95685714285714, -6.316533333333338, -30.08742209631728, -53.539248120300755, nan]","[831.6941860465115, 1540.9002857142862, 3142.402666666667, 5802.666260623229, 10730.91127819549, 16447.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.830697674418603, 11.018095238095237, 4.158666666666665, -11.79314447592068, -49.23142857142857, -61.84]","[-15.756882446414462, -9.559621391023281, -2.9208996124893885, 7.512057059375088, 38.86936145144027, 11.466962821312451]","[-0.7851934478676025, -2.7562995821149574, 0.9775309738675529, -2.4893207972149494, 27.413207555397975, -1.4478009720393326]"
2015-06-01 15:00:00,"[9.336046511627906, 9.651714285714286, -3.851900000000007, -28.6143059490085, -53.27233082706767, nan]","[837.213953488372, 1547.286095238095, 3150.1550000000007, 5808.468243626063, 10739.058195488722, 16455.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.595813953488372, 11.31047619047619, 3.9559999999999977, -11.813257790368274, -48.66751879699248, -62.1]","[-15.498475299659793, -10.467745657287457, -2.3357568705151994, 8.361964018903915, 42.16536955738751, 11.267813954400838]","[0.262472435813169, 0.23490028165487456, 1.751824172638634, -5.460296787299197, 24.806491801689297, -2.289186031979443]"
2015-06-01 18:00:00,"[10.171007751937985, 9.975714285714284, -2.4603333333333333, -23.789375, -60.474641509433965, nan]","[837.5496899224805, 1546.2788095238095, 3150.8056666666666, 5808.921818181818, 10747.067132075472, 16460.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808992248062015, 11.456666666666665, 4.0, -11.692954545454544, -48.566792452830185, -62.660000000000004]","[-12.04364182102031, -8.850103084987452, -1.955246736731277, 7.983568481081744, 35.89128817334146, 12.329595814500415]","[-2.883892456169047, 2.8193636686682852, 1.5850234062945865, -6.499343833151134, 15.265812353995504, -0.709624584589546]"
2015-06-01 21:00:00,"[11.77108527131783, 10.431658767772511, -4.136153846153846, -28.558750000000003, -65.75293233082706, nan]","[829.163953488372, 1539.8482464454983, 3146.0228762541806, 5810.48875, 10753.635037593986, 16462.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291162790697676, 11.500189573459714, 4.647023411371237, -10.610000000000001, -48.92917293233083, -62.519999999999996]","[-12.044532289703971, -6.700793082244625, -0.5924664259882372, 7.822224383171541, 25.043468885442977, 14.25411644523254]","[-3.6023630091041774, 3.0936657146852737, -0.5813252562807926, -9.860349626753438, 2.8738184689280177, -3.103209365439478]"
2015-06-02 00:00:00,"[12.153437499999999, 10.412417061611375, -7.738729096989977, -35.1240170940171, -62.53550943396226, nan]","[832.2121875000001, 1543.193317535545, 3149.202742474917, 5818.290683760684, 10763.97803773585, 16475.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507187499999999, 10.732890995260664, 5.124280936454848, -9.660854700854703, -49.09509433962264, -62.0]","[-14.17394582524967, -9.388106731180567, -0.435051696983035, 5.445270720989258, 20.797242222388984, 14.388589432867558]","[-2.9120713835494283, -0.7226254135721345, -1.1764499938438469, -12.443740739310508, -2.111455092483433, -6.175877114416384]"
2015-06-02 03:00:00,"[11.36139534883721, 9.691895734597157, -13.459899665551838, -36.17704545454545, -62.95154716981132, nan]","[832.7260465116282, 1543.9570142180091, 3153.570568561873, 5826.120397727273, 10774.649735849056, 16480.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.179534883720928, 10.576492890995258, 5.615250836120401, -9.41056818181818, -48.92377358490565, -62.2]","[-16.105904116468903, -6.3317022309673, -2.4051691085459326, 5.515251117541335, 12.024126618467957, 12.101855900539615]","[2.874834153841609, 0.46776729185569677, -2.476934896522852, -12.542458413698446, -11.382673220190068, -8.909874733270641]"
2015-06-02 06:00:00,"[10.518372093023256, 9.280000000000001, -14.16441471571908, -23.72974431818182, -62.18841509433962, nan]","[824.5941085271318, 1537.0606666666663, 3145.2749163879603, 5819.201818181818, 10771.211735849056, 16469.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976743, 12.013333333333334, 5.424280936454847, -9.63244318181818, -49.352452830188675, -62.739999999999995]","[-11.318367004420983, -8.143610856840644, -1.1286033671426066, 4.376510791369476, 10.59010687830528, 8.93213518219256]","[3.3178855322561036, 2.762270079142324, -1.8418556903277383, -11.508970507133327, -14.35882404199261, -6.921485468238584]"
2015-06-02 09:00:00,"[10.078139534883721, 8.997999999999998, -15.562876254180603, -22.64509971509971, -59.952180451127816, nan]","[820.7506976744187, 1533.307428571429, 3141.530133779264, 5813.359971509972, 10766.329849624059, 16457.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86093023255814, 12.105714285714285, 5.340334448160536, -9.743475783475782, -49.56075187969925, -62.62]","[-6.830773780783582, -5.235991078326695, -1.6864450493013037, 3.5941539012842605, 12.254076621265412, 9.865206209244135]","[1.4647100117047052, 3.109504383228282, -2.1183721884558473, -7.269323737674723, -11.505467836594057, -7.037302782251947]"
2015-06-02 12:00:00,"[9.474186046511628, 8.548571428571432, -15.558829431438125, -23.065596590909088, -60.22188679245283, nan]","[825.3139534883724, 1538.272571428571, 3146.9071237458193, 5818.88971590909, 10769.48003773585, 16462.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.933023255813952, 12.18857142857143, 5.415250836120402, -9.76397727272727, -49.57622641509434, -63.06]","[-6.698952154297108, -5.610184577597592, -2.7183449719796804, 4.5372527691255815, 9.99872369945717, 8.635397140083407]","[-1.0646335159814648, 1.7693150136510556, -0.6622828495767087, -4.815480580521684, -13.838467743928483, -7.953459387778334]"
2015-06-02 15:00:00,"[8.92984375, 8.409428571428574, -13.82953177257525, -22.69741477272727, -60.866052631578945, nan]","[829.61859375, 1543.633714285714, 3152.8146153846155, 5827.0098295454545, 10781.326578947368, 16470.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2853125, 12.471428571428572, 5.415250836120402, -9.46397727272727, -49.333684210526314, -63.48]","[-8.636517017745662, -7.156075571571726, -1.5521446486280606, 5.610258164850269, 3.459685879203119, 7.155763529315539]","[-0.7647827468280236, 2.172467036849882, 1.9828370072113741, -2.7861110166277823, -14.76508715237545, -8.00891055715555]"
2015-06-02 18:00:00,"[11.399147286821705, 8.289714285714288, -12.076923076923087, -22.20871794871795, -60.51396226415094, nan]","[826.9223255813954, 1541.4084761904758, 3152.9776923076925, 5830.075384615385, 10790.60366037736, 16478.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.328372093023255, 12.905714285714287, 5.663076923076921, -9.136923076923077, -48.931698113207545, -64.32]","[-9.528283261205337, -6.963290682323136, 0.17785795146193994, 7.677823405263665, 1.631496482569333, 6.847372949776279]","[-1.1951505809445973, 3.8857145725960067, 1.8344751547732816, -1.495163541765767, -12.893794200115234, -8.146511381362709]"
2015-06-02 21:00:00,"[13.050624999999998, 11.315416666666664, -11.23506711409396, -22.8524, -60.483773584905656, nan]","[816.7480468750002, 1535.6387500000005, 3150.3467114093955, 5831.872114285714, 10801.073169811321, 16481.391085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.993125, 12.306666666666663, 6.151409395973155, -8.814285714285715, -48.24, -63.842170542635664]","[-10.103933105703687, -9.34637021670054, 0.11839864636477063, 7.95941097528751, 1.1849843991953708, 6.4719461213656855]","[1.6110266872002181, 2.7037299444750116, 2.0622752054586915, -4.125595568031667, -14.58973020643718, -8.113231212247287]"
