,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-16 18:00:00,"[6.688203124999999, 4.1282857142857186, -21.611538461538466, -39.306666666666665, -54.632377358490565, nan]","[835.8820312500002, 1557.29419047619, 3172.2223076923083, 5872.691538461539, 10935.60441509434, 16716.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.667343749999997, 13.871428571428575, 7.486153846153843, -7.447179487179487, -38.34905660377358, -65.84]","[3.69048929843263, 4.691052447851174, 21.193809073285244, 37.99481028840034, 83.57523323927573, 32.09055754843569]","[-8.047156498360245, -8.952884409956386, -6.173418934741942, 6.525026369562344, -9.257045972386317, 4.524884554387797]"
2010-08-16 21:00:00,"[7.33782945736434, 5.4835416666666665, -21.252684563758386, -37.99940170940171, -50.630566037735846, nan]","[824.3009302325584, 1548.8865104166666, 3163.275838926174, 5864.496068376068, 10938.39471698113, 16712.455813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958604651162787, 14.986875, 7.7688590604026855, -6.980512820512819, -38.90528301886793, -66.91968992248061]","[4.134476646535389, 5.042246276483024, 22.124309748719728, 42.22100436532468, 81.01068028407735, 37.353761200176706]","[-6.014062148821399, -5.634279330345854, -4.727511163222792, -3.993919529775332, -5.196400531811072, 3.2285162321381105]"
2010-08-17 00:00:00,"[8.653720930232558, 7.0411979166666665, -18.48848993288591, -28.199829059829064, -47.46415094339623, nan]","[823.9009302325584, 1548.4578125, 3162.0341946308727, 5862.025042735043, 10942.746981132075, 16720.141395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.858604651162786, 14.786875, 7.495033557046978, -6.795042735042733, -39.68452830188679, -66.00031007751937]","[4.917802895710849, 6.784827393545931, 20.610359409370282, 44.20400434109853, 80.72903428201474, 36.416416883283546]","[-3.8857376772717367, -3.309158523420479, -9.078430327662966, -14.368438247217755, -1.936798749748193, -1.5166262600254958]"
2010-08-17 03:00:00,"[9.95921875, 8.64809523809524, -18.77652173913043, -23.896467236467238, -44.25071698113207, nan]","[831.6889062500002, 1555.3850476190473, 3172.677826086956, 5869.535384615385, 10947.265433962264, 16722.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 14.305714285714288, 8.087826086956523, -7.671680911680912, -40.28, -66.54]","[5.982360876460933, 6.810070224872254, 18.92303342720664, 40.40461417135312, 76.03278148628922, 32.93558489886086]","[-1.5781996173697919, -4.107417712748757, -8.501932164237521, -15.497477837410361, 1.9407784382221278, -6.328087497019035]"
2010-08-17 06:00:00,"[11.356976744186046, 9.699619047619048, -18.563043478260866, -21.667720797720797, -44.480150943396225, nan]","[829.4660465116282, 1552.7842857142855, 3169.547826086956, 5865.992165242165, 10938.834075471697, 16716.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.844651162790694, 14.203809523809525, 8.25304347826087, -7.858290598290599, -40.35584905660377, -66.1]","[7.513790194289423, 5.633651474795958, 17.25189339271598, 42.066328536204956, 71.45787585930502, 30.444639179007076]","[-2.7151258839583137, -7.207608309681519, -10.054165952743375, -9.356828224073794, -0.753557074795865, -3.196637179923212]"
2010-08-17 09:00:00,"[11.771249999999998, 8.67976076555024, -16.106254180602008, -19.39324786324786, -47.811283018867925, nan]","[829.3278125000002, 1551.8736363636363, 3169.23745819398, 5864.654814814814, 10931.613471698114, 16699.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 14.001722488038277, 8.448695652173914, -7.966837606837605, -40.71094339622641, -66.17999999999999]","[3.309055823897697, 3.9065598171219698, 17.689910674358636, 40.323148427870414, 65.87789939729309, 31.961425880768566]","[-3.9237626985439618, -6.822810067116167, -11.521228160830157, -6.422532808749278, -5.587329797566444, 0.6482898025864704]"
2010-08-17 12:00:00,"[10.690468749999999, 4.574761904761904, -8.231471571906356, -16.62059829059829, -47.697169811320755, nan]","[833.1659375000002, 1555.0904761904762, 3175.5675250836116, 5867.141481481482, 10933.198188679246, 16698.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 14.382857142857143, 8.359397993311038, -8.583931623931626, -41.20754716981132, -65.86]","[-1.7749698650016112, 2.390342828264004, 17.495868306669806, 33.25438043162975, 64.95053954834118, 32.594716873553466]","[5.630689878503094, -10.16315916667977, -10.763910107237487, -1.7238533076315588, -2.6864959727268984, -1.2840685078644483]"
2010-08-17 15:00:00,"[10.165, 2.149809523809522, -1.901204013377927, -12.942670454545455, -47.500754716981135, nan]","[841.78, 1563.6948571428575, 3185.4155518394646, 5877.239772727273, 10942.951245283019, 16705.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 14.840952380952379, 8.047023411371239, -8.77818181818182, -41.528679245283016, -65.68]","[-4.78218868969402, -3.797818037064274, 13.229025019392473, 31.184188355149324, 72.66991701534154, 28.700135560331077]","[-1.4424619011130246, -7.698051644331864, -11.05493782047932, 8.668059048976325, -3.129776661403303, 1.7915788619593787]"
2010-08-17 18:00:00,"[8.695813953488372, 6.588000000000001, 1.102909698996656, -12.80369318181818, -46.3397358490566, nan]","[845.0490697674419, 1570.1806666666664, 3190.341438127091, 5880.084602272726, 10948.191471698112, 16716.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.963255813953488, 15.120000000000003, 7.454381270903007, -9.120227272727272, -41.3811320754717, -66.72]","[-4.37309623512777, -4.4684650846698535, 7.045744320545399, 34.774988171508504, 71.70995580892847, 30.232936799314867]","[-1.945950380251259, -2.4009928984063134, -4.548021806811854, 15.123609154273591, -1.12580139174608, 6.520024270555531]"
2010-08-17 21:00:00,"[8.758449612403101, 6.721866028708133, 1.193221476510069, -12.720256410256411, -45.21823308270677, nan]","[834.6391472868215, 1562.148564593302, 3185.1228523489926, 5866.844871794871, 10949.268984962408, 16714.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98418604651163, 16.120861244019135, 7.521208053691278, -9.70017094017094, -40.98932330827068, -67.47999999999999]","[-5.711254959936913, -6.415099838157439, 5.90171355886886, 34.36413381122232, 66.85196481718671, 32.72399301126794]","[-6.186708006195205, -1.9303461553135568, 2.282962353812793, 25.049807110375077, 10.060073431727357, 4.228037062099518]"
2010-08-18 00:00:00,"[9.24108527131783, 6.660095238095236, -1.1252348993288561, -8.236153846153845, -44.08248120300752, nan]","[829.8972093023255, 1556.6507619047625, 3182.609295302013, 5866.723418803419, 10956.554586466165, 16722.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93612403100775, 16.32285714285714, 7.748389261744969, -7.645470085470085, -39.964887218045114, -66.8]","[-14.410992769167777, -11.650383888906129, 6.244761638200234, 40.78726152955523, 66.89252342428338, 30.56393506247447]","[-8.717963402805838, 6.439546327968358, 12.855117609166445, 8.36557461457302, 21.509185587018735, 0.3552879069767409]"
2010-08-18 03:00:00,"[10.594999999999999, 7.5528571428571425, -1.8589297658862878, -9.223352272727272, -44.26996226415094, nan]","[841.405, 1567.1709523809527, 3188.0261538461536, 5870.198579545455, 10964.322679245282, 16732.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.939999999999998, 16.110476190476188, 6.363076923076925, -8.673636363636366, -40.38603773584905, -66.42]","[-19.123040269156586, -10.078905893204855, 9.505364103146503, 29.556604193689854, 58.545582109949606, 29.545986877671048]","[-6.661218421896673, 10.743604228307861, 18.499900408998943, 10.260567778301231, 21.71704974117221, -0.027846444840405316]"
2010-08-18 06:00:00,"[10.250852713178293, 7.515428571428574, 1.9471812080536923, -8.514102564102565, -44.67298113207547, nan]","[832.4093798449616, 1558.8295714285712, 3179.766510067114, 5860.00076923077, 10940.071433962265, 16719.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22294573643411, 16.271428571428572, 5.4171812080536945, -7.877948717948718, -40.81094339622641, -66.82000000000001]","[-21.466653315272048, -6.224927586756309, 23.621362825011918, 21.93283464102697, 62.002341103322784, 28.66752515539922]","[7.320746277468564, 19.259118863987297, 8.477781146860295, 5.474099998128642, 27.455481120530862, -0.9720377896734843]"
2010-08-18 09:00:00,"[9.603125, 3.698285714285716, 0.9708695652173932, -10.566495726495724, -51.02834586466166, nan]","[826.618515625, 1553.4699999999996, 3171.494715719063, 5853.9929059829055, 10920.129736842106, 16707.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94859375, 16.31857142857143, 5.020602006688965, -8.567692307692306, -40.61375939849624, -66.96]","[-17.050549344899622, 2.999818502123568, 18.138821608802886, 18.474199377774344, 65.61249278764208, 33.5698742760456]","[13.780375587065482, 13.96164922335287, 11.527085007979364, 2.758846398014711, 32.33793116033719, 1.6418407628305813]"
2010-08-18 12:00:00,"[6.928449612403098, 2.29, 2.074127516778523, -10.283732193732197, -65.20075471698114, nan]","[824.1362790697677, 1552.33, 3167.2776845637586, 5854.183475783476, 10899.877924528302, 16698.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826046511627904, 16.94, 4.315167785234898, -8.785356125356127, -39.38075471698113, -66.02434108527132]","[-11.600364897858805, 3.4913928062247455, 14.270291230813587, 28.729277763407556, 69.61212124129507, 34.49209054770819]","[12.60735729227022, 5.624462309647217, 7.551289976312864, 2.9824977857581034, 24.194991305407033, -0.5897379915049168]"
2010-08-18 15:00:00,"[8.757968750000002, 4.629428571428573, 2.704581939799331, -17.06782857142857, -62.947886792452834, nan]","[829.72921875, 1556.6649999999997, 3172.0353511705684, 5861.852800000001, 10904.350792452831, 16710.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 16.81571428571429, 5.103210702341138, -9.149714285714285, -39.442264150943394, -65.86]","[-9.059602685877643, -4.049894481633419, 10.63677823079045, 28.115390926265825, 62.46954816612555, 31.65881949342753]","[15.792482934625724, 10.061668329118506, -1.9660867890754445, 3.3098353197187245, 13.492355314033192, -2.6072790956423026]"
2010-08-18 18:00:00,"[10.002656250000001, 7.955000000000001, 4.161812080536912, -17.334400000000002, -62.49196226415094, nan]","[820.6030468749997, 1549.6449999999995, 3170.135503355705, 5862.356400000001, 10913.426490566038, 16709.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625000000003, 16.552500000000006, 6.705771812080535, -9.135428571428573, -38.913962264150946, -66.80651162790697]","[-3.4934113549105588, -4.0657017946154985, 15.750476932970097, 28.9120796316907, 58.57872595547671, 33.860128031923566]","[10.4832522198687, 9.733088406712708, -1.1409143128006856, -2.0429989651471256, 5.847012089470902, -6.174253265235803]"
2010-08-18 21:00:00,"[11.509921875000002, 9.925989583333333, 5.1968456375838885, -32.381142857142855, -62.477045454545454, nan]","[809.6992968749998, 1542.1130729166669, 3167.2618120805373, 5862.313428571429, 10921.983636363637, 16717.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.661875000000002, 17.574375, 6.79436241610738, -8.377142857142857, -38.89560606060606, -66.80651162790697]","[-0.9700608273465754, -0.77690842325573, 18.049825338582878, 29.928452280284727, 58.12341666761663, 32.81901856634909]","[9.70162264733316, 9.16185839811941, -1.6736000058127847, -4.666030872885419, 0.9069643694937918, -3.4933748399903957]"
2010-08-19 00:00:00,"[13.00765625, 11.558115183246073, 4.748581081081083, -39.539054441260745, -61.28393939393939, nan]","[803.4742187499996, 1535.6280104712043, 3166.195743243243, 5867.689742120344, 10931.241818181818, 16721.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.328281250000003, 17.23842931937173, 7.387972972972975, -7.273753581661893, -40.24333333333333, -67.12434108527131]","[0.1949856314993403, 1.691828109098555, 21.69995620293951, 24.20484942846394, 56.641637376317455, 33.99514777381629]","[11.048982765865533, 9.033036159982892, 0.43034364295846367, -13.493721716467535, -6.1149107994718, -1.8974864552852193]"
2010-08-19 03:00:00,"[13.204765625, 12.517643979057592, 2.0299326599326672, -38.79426934097422, -62.92117424242424, nan]","[806.8321874999998, 1538.628638743456, 3172.2388215488213, 5879.609971346705, 10934.180454545456, 16722.54069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7915625, 17.441047120418844, 7.97737373737374, -6.619025787965618, -41.41795454545455, -67.10186046511627]","[0.4038584639595893, 7.398933319820793, 17.42411989290606, 21.44998386411066, 54.76789311590587, 33.05141380522428]","[12.74086650331895, 9.398001593196591, -0.6191770593149984, -12.65676150874818, -8.411312702154069, -2.51006326112767]"
2010-08-19 06:00:00,"[15.0659375, 13.917643979057592, -3.85486486486485, -35.69160458452722, -56.582878787878784, nan]","[796.4571875000004, 1529.174240837696, 3163.2744594594587, 5873.088997134671, 10920.144242424243, 16701.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.555625, 17.699685863874347, 9.11027027027027, -6.6915186246418354, -42.34939393939394, -67.46]","[2.361864561921425, 13.811116097577644, 16.572203013910947, 24.29602019126947, 57.51084698082248, 32.962112978263946]","[16.646088427954957, 10.965308363601824, 0.15975114589121925, -7.092521001887393, -14.64313565425825, -3.1917154376417556]"
2010-08-19 09:00:00,"[18.104218749999998, 14.453717277486913, -9.909393939393928, -34.63859598853868, -54.720151515151514, nan]","[788.8589843750001, 1522.6501570680623, 3159.376767676767, 5866.011375358165, 10907.82909090909, 16690.843488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51265625, 18.11120418848168, 9.955151515151515, -7.119885386819484, -42.97515151515151, -66.64217054263565]","[10.373718959434202, 15.833870121027285, 17.266211490214996, 27.3000941094247, 60.1169996228329, 34.4618721276888]","[14.715607377301898, 5.4299729323553905, 1.4400753884848123, -6.800500703004261, -17.594973280625414, -6.290675506118844]"
2010-08-19 12:00:00,"[18.894140625000002, 15.690314136125652, -14.459324324324335, -31.55214899713467, -54.89530303030303, nan]","[791.9691406249998, 1525.493141361257, 3161.7358783783784, 5868.969312320917, 10905.232727272727, 16680.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28375, 17.799162303664918, 10.240675675675675, -6.864871060171922, -43.526666666666664, -67.12279069767442]","[11.140682762094173, 11.149551711441962, 15.488916227261994, 29.018321994079137, 60.41588861668632, 31.992512218403554]","[9.41593493323353, 1.2293441848490174, -2.076591041794235, -8.117283962599059, -21.73066689588046, -6.737133158786066]"
2010-08-19 15:00:00,"[19.23976377952756, 14.661518324607327, -15.65727272727273, -27.015644699140402, -57.016969696969696, nan]","[798.4827559055116, 1532.4541361256547, 3172.3845454545453, 5880.292492836676, 10913.002121212121, 16688.596279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29748031496063, 18.09916230366492, 11.476363636363637, -7.236504297994268, -43.25242424242424, -66.20186046511628]","[9.803727231442108, 9.947351073907615, 13.179552199751305, 30.373475271029008, 54.368141975607465, 29.27013008013844]","[8.285738768676548, 5.443487649705412, -4.613300804185469, -8.44052111912234, -28.079700478875626, -5.075366651244631]"
2010-08-19 18:00:00,"[17.818947368421053, 16.016125654450263, -6.99469594594595, -27.28913793103448, -51.59590909090909, nan]","[787.4486842105265, 1526.5157591623035, 3173.248918918918, 5881.758620689655, 10928.853863636363, 16685.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.41894736842105, 19.411204188481676, 11.705878378378383, -7.088735632183908, -42.72818181818182, -67.96]","[10.087432316948139, 12.080005745776935, 13.36564224309806, 30.892700825979713, 51.8397885240075, 29.70363415620257]","[8.354965558663144, 8.54538387589936, -7.645389271747782, -9.701658828224115, -39.365721377131145, -3.4339769369052155]"
2010-08-19 21:00:00,"[17.62482456140351, 15.811894736842106, -1.4041016949152563, -28.311008645533143, -46.81433460076046, nan]","[775.5678070175438, 1519.5603157894739, 3171.641525423728, 5884.137463976946, 10942.496653992395, 16684.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.481228070175437, 21.279999999999998, 11.496949152542378, -6.5942939481268015, -42.1451711026616, -67.5615503875969]","[10.635523208529042, 11.780611021145809, 11.560394408556874, 27.571085405435273, 47.69715034458259, 32.54318621449913]","[6.212626509339829, 6.926110445806945, -5.59615130575525, -14.051139351795376, -17.575517420378237, -4.169683848003915]"
2010-08-20 00:00:00,"[18.18157894736842, 16.714578947368423, -1.4983050847457637, -26.182478386167144, -50.4858174904943, nan]","[772.5403508771934, 1516.7499999999995, 3173.04993220339, 5889.551988472622, 10954.576844106465, 16694.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.510175438596487, 21.210000000000004, 11.67016949152542, -6.785648414985589, -41.7132319391635, -66.5646511627907]","[9.716102380510296, 9.519835862149105, 8.336893217905343, 18.086886962202662, 45.86910069545123, 31.175088461367892]","[6.559395718998561, 7.119674223371212, -5.9418196281644535, -14.568655917714354, -23.226265387046396, -8.85870964965113]"
2010-08-20 03:00:00,"[18.49280701754386, 17.045, -2.0196610169491493, -23.804885057471267, -44.78403041825096, nan]","[779.758333333333, 1522.8119999999994, 3178.874372881355, 5893.514137931034, 10958.635399239543, 16695.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.989122807017548, 20.710000000000004, 11.747796610169495, -7.458275862068967, -40.9493536121673, -67.70186046511628]","[8.160931727783499, 8.160931727783499, 1.4033963409041386, 11.661174978710195, 45.300581346755834, 27.18185756370747]","[11.852058611669817, 11.852058611669817, -2.4858931997339253, -3.5092453803751864, -12.758529602007565, -11.396439450019312]"
2010-08-20 06:00:00,"[19.31140350877193, 16.292315789473683, -2.955000000000001, -25.240344827586206, -51.71577946768061, nan]","[773.9950877192981, 1514.555315789474, 3170.2000000000003, 5882.456724137931, 10948.02669201521, 16680.17558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26280701754386, 20.305789473684207, 11.614999999999997, -7.727241379310344, -41.13642585551331, -67.03209302325581]","[13.572422194909077, 6.903762714536763, -2.241640541092684, 12.137957519770016, 42.31280095416204, 26.43491553994183]","[17.97580083325732, 12.88049130978209, 7.570077455649295, 7.431795854729849, -9.310432200076875, -3.646204664710369]"
2010-08-20 09:00:00,"[18.745789473684212, 13.705340314136127, -9.360135135135135, -32.44829971181556, -50.24003802281369, nan]","[774.5238596491226, 1512.7659685863873, 3164.5413175675676, 5873.366887608069, 10945.14174904943, 16664.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02421052631579, 20.26251308900524, 11.611621621621623, -7.391988472622478, -40.816273764258554, -66.93674418604651]","[14.125441644143802, 11.188195416389586, -1.958087699851677, 16.22677320477715, 38.252225791075276, 25.00180701605081]","[10.931966925076331, 11.096437587646149, 13.780841818271051, 15.2538740020192, -8.363684633024539, -8.117035423976604]"
2010-08-20 12:00:00,"[18.640175438596494, 15.354105263157896, 0.4136271186440711, -19.527319884726218, -44.78403041825096, -77.47945736434109]","[772.7391228070173, 1509.5063157894735, 3155.246474576271, 5865.41446685879, 10954.635855513308, 16685.332558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52421052631579, 19.25263157894737, 10.42135593220339, -6.855100864553314, -40.7428897338403, -68.5537984496124]","[9.915553587945995, 11.65783191664226, 4.531292210544514, 26.607022836351394, 43.90513833297086, 19.908081482249425]","[12.477239647972501, 12.12524306523909, 20.469195289453946, 15.642303227568451, -7.037334944037209, -18.718922408444108]"
2010-08-20 15:00:00,"[18.39859649122807, 15.414631578947366, 6.968986486486488, -8.163333333333332, -43.5328897338403, -77.47945736434109]","[780.9592982456144, 1516.4331578947372, 3158.6164189189185, 5871.2121839080455, 10960.928859315589, 16692.772713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.182105263157894, 18.69368421052631, 9.26364864864865, -7.455977011494252, -39.338326996197715, -69.0708527131783]","[9.380478999749139, 11.659594914273214, 12.858782620895429, 27.716892244297085, 38.64667803415321, 11.824245224308196]","[14.60156441891766, 14.03502355980391, 20.943467445640763, 19.562694255317552, -9.550859225382652, -0.7397747669687386]"
2010-08-20 18:00:00,"[19.79421052631579, 15.046073298429318, 6.521322033898304, -9.084913793103446, -43.211401515151515, -77.47945736434109]","[770.4998245614034, 1503.8685340314137, 3147.4802033898304, 5868.952068965517, 10961.845946969697, 16692.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01543859649123, 18.522722513089004, 9.791525423728812, -6.327241379310344, -39.153939393939396, -69.01426356589147]","[8.021282968140119, 13.159585077845115, 18.88151990645514, 32.87560444304816, 31.355805800221738, 17.494071316111604]","[11.947435620824834, 17.245736608449924, 19.816653205452536, 14.154836654101361, 1.5228744127355853, 5.894836994335107]"
2010-08-20 21:00:00,"[19.145132743362833, 16.93, 5.091457627118645, -10.084524495677236, -47.18988593155893, -77.47945736434109]","[758.4212389380529, 1495.7463157894738, 3142.0722033898305, 5865.431671469741, 10965.335285171102, 16699.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.367433628318587, 18.771578947368422, 10.393898305084747, -6.685648414985591, -38.22692015209125, -68.29488372093023]","[5.635722840624919, 10.484960101720958, 21.057941224641148, 29.880807651067258, 32.53643058255466, 18.546648692785546]","[12.437411077472534, 12.963788252210275, 10.990224266205898, 11.934562989068702, 9.63587441477283, 0.025820744384691566]"
