,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-07 06:00:00,"[15.072105263157898, 9.74242105263158, -1.2563728813559358, -16.239596541786742, -52.11007604562737, -77.47945736434109]","[758.6373684210524, 1493.8344210526313, 3139.942203389831, 5844.897636887607, 10880.165095057035, 16601.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187368421052632, 19.591578947368422, 11.222033898305083, -9.040691642651295, -42.87520912547529, -64.03441860465117]","[31.85140197583699, 35.61775551470361, 22.20150724492836, 20.117945868483485, 7.1557338519948415, -1.6969422210958802]","[11.17374985721929, 9.19197240192424, 3.1379548690328134, -11.081238024151116, -6.824770450527981, 9.037097149553176]"
2014-07-07 09:00:00,"[16.679473684210528, 15.502210526315789, -1.4650847457627116, -11.50101156069364, -56.29608365019012, -77.47945736434109]","[748.3263157894734, 1483.266315789474, 3130.097966101695, 5833.495028901733, 10862.515019011407, 16577.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166315789473686, 19.329473684210527, 10.95864406779661, -9.770404624277456, -42.709049429657796, -62.745271317829456]","[33.081810883132384, 31.73170210534291, 28.20635527077186, 26.015129737700335, 13.602649717520656, 11.373476703947516]","[11.972355070017793, 2.7705249343587286, 1.4123930137528273, -10.003214918725115, -0.46870654265604883, 1.160017583911419]"
2014-07-07 12:00:00,"[18.182456140350876, 14.60231578947368, 1.6757142857142853, -12.811325648414984, -47.53847908745247, -77.47945736434109]","[747.3854385964911, 1482.099578947369, 3129.724285714286, 5831.681181556196, 10856.092433460077, 16587.484806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232105263157894, 19.88578947368421, 10.468571428571426, -9.389682997118154, -43.381673003802284, -62.33441860465116]","[32.82729047324256, 29.013197060904638, 37.011796280450795, 31.634303508968653, 24.93862494533019, 9.71276654946543]","[7.674548794583311, 2.357121322372482, -2.0248495465702003, -8.719941568828869, -0.918982078319537, -7.032212321141438]"
2014-07-07 15:00:00,"[19.149649122807016, 14.234736842105265, 1.3932993197278873, -25.303179190751443, -47.27475285171103, -77.47945736434109]","[750.9456140350878, 1485.1496842105257, 3133.781428571429, 5840.451040462427, 10860.51030418251, 16592.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.659298245614035, 20.218947368421055, 10.361088435374146, -7.6276300578034695, -43.14593155893537, -63.00186046511628]","[20.291270389057633, 26.659263435283332, 34.975403196627404, 27.417696056387253, 30.647350456455637, 8.128701493795749]","[3.492563098708569, -1.2805362502346598, -6.930667615963149, -10.873836132979019, 4.511829548316577, 0.4198096569549885]"
2014-07-07 18:00:00,"[19.90105263157895, 8.60252631578947, -9.235844594594594, -22.01472622478386, -53.34380228136882, -77.47945736434109]","[760.2299999999999, 1492.953368421053, 3136.635033783784, 5843.04144092219, 10861.190988593156, 16594.686046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.203157894736844, 19.833684210526314, 10.314662162162163, -7.6631700288184454, -44.39916349809886, -62.72744186046511]","[14.074499096750806, 20.619623861422372, 28.702483350623325, 31.003651108126764, 29.91866560240763, 12.682430539026578]","[-0.2842126626499525, -6.899650868492557, -4.808020030330285, -10.536287831606176, -4.191978712461059, 0.9186605784973151]"
2014-07-07 21:00:00,"[18.576666666666664, 15.845396825396826, -9.196666666666669, -23.555014409221904, -60.065475285171104, -77.47945736434109]","[755.9600000000004, 1490.5366666666666, 3130.7642857142855, 5837.990115273776, 10866.174106463879, 16602.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.506666666666664, 17.614603174603175, 10.01278911564626, -7.132910662824209, -44.000684410646386, -63.7693023255814]","[13.137755184464622, 14.685583338111929, 26.819058607652888, 33.15012845012397, 32.734299013884026, 14.97485176869129]","[-5.371228893296588, -6.332860460424345, -7.268902244749477, -11.39084218606079, -2.391735565864452, -0.9658777883530185]"
2014-07-08 00:00:00,"[18.316491228070177, 12.604473684210538, -3.502644067796612, -14.372247838616714, -56.96479087452472, -77.47945736434109]","[765.0436842105267, 1499.1539473684206, 3140.320271186441, 5841.637838616714, 10859.883688212929, 16607.31503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.285614035087715, 18.09263157894737, 9.282711864406778, -8.128299711815561, -44.4451711026616, -61.67085271317829]","[12.380249688655631, 13.607469914843612, 21.92357480233866, 39.96617533932239, 36.66312542388313, 12.315021800780954]","[-4.855178066533253, -5.653188354550696, -14.308938397391659, -14.42159773586383, -4.348569532537612, -4.178900111651268]"
2014-07-08 03:00:00,"[17.646, 4.886544502617797, 1.4395608108108104, -19.136206896551727, -56.98893939393939, -77.47945736434109]","[776.8068695652179, 1510.5921465968588, 3152.858783783784, 5846.331379310345, 10865.279848484848, 16611.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.753043478260867, 19.92324607329843, 8.3927027027027, -8.439310344827588, -44.375151515151515, -62.03209302325581]","[9.88227996365713, 11.99346491189271, 17.501674219260888, 29.571477316860488, 39.15237306095992, 16.002306273745063]","[-2.524568713406295, -5.185690373141258, -13.85528111817527, -19.730210219135312, -3.013600338665511, 0.12451519921034156]"
2014-07-08 06:00:00,"[16.327894736842104, 4.29240837696335, 2.577972972972973, -13.965763688760807, -55.310038022813686, -77.47945736434109]","[774.4682456140353, 1509.3238743455502, 3151.0509459459463, 5840.7108645533135, 10857.082319391635, 16605.263255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6259649122807, 20.794450261780103, 7.602162162162162, -8.637521613832854, -43.96874524714829, -63.22589147286822]","[8.889390670972418, 12.119375565385, 23.672736317409633, 33.20437491105243, 45.63016564927202, 15.798454955323006]","[0.21970323144844445, -3.539662167970674, -6.226242884909062, -4.904936161199552, -6.712273495555356, -0.9354265708600712]"
2014-07-08 09:00:00,"[17.34447368421053, 8.557894736842105, 2.5914864864864864, -12.240230547550434, -47.81950757575758, -77.47945736434109]","[766.2402631578944, 1499.8989473684212, 3137.274831081081, 5832.093746397694, 10854.004053030303, 16600.593488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.150526315789474, 19.25578947368421, 7.149459459459459, -8.503515850144092, -43.74219696969697, -62.99720930232558]","[9.112795956116802, 15.482826799638733, 19.71912376997431, 45.138849608508885, 48.51939626496512, 16.200182757813295]","[4.984867662245772, 6.021760728410585, 1.3660670023558261, -15.04270809267098, -8.079962561209284, -1.4989326712964275]"
2014-07-08 12:00:00,"[16.418421052631576, 10.41494736842105, 4.15581081081081, -10.20706051873199, -48.192737642585556, -77.47945736434109]","[767.3400000000004, 1498.877473684211, 3131.4075675675676, 5826.187752161383, 10858.58946768061, 16594.063875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06631578947368, 17.90631578947368, 7.182567567567566, -8.920230547550434, -43.9493536121673, -63.72279069767442]","[15.331179639626423, 19.149353041113887, 29.3871464501672, 37.71772249664367, 65.82782940211354, 18.599967541351877]","[10.368080750434574, 11.557387034739797, 18.260624937962678, -4.386449710188482, -3.4954928762444983, 2.611488790070965]"
2014-07-08 15:00:00,"[17.15359649122807, 14.226736842105263, 4.862406779661019, -8.875475504322768, -48.009429657794676, -77.47945736434109]","[759.8255263157895, 1488.9085263157897, 3117.065423728813, 5811.135792507204, 10854.325893536121, 16594.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271578947368422, 16.577894736842104, 6.462033898305088, -7.994293948126802, -43.86722433460076, -63.466201550387595]","[17.321579440207724, 37.403068758109455, 50.353516076890735, 53.68172888228478, 36.85333825936615, 21.50452706309154]","[19.482352261057578, 18.10059774183909, 17.836077354712764, 12.011138794556842, 7.022369123947204, 0.07305769007360169]"
2014-07-08 18:00:00,"[18.952105263157897, 14.651052631578947, 0.9357627118644016, -22.94155619596542, -46.22300380228137, -77.47945736434109]","[758.9633333333331, 1486.272105263158, 3121.4580000000005, 5821.23674351585, 10863.943954372624, 16614.315348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89964912280702, 16.713684210526317, 8.936610169491523, -7.7942939481268025, -42.00714828897338, -64.11968992248062]","[28.092420664448642, 30.81652936524505, 34.861267195578364, 48.031522405881546, 44.36568121785057, 21.63454496157297]","[-0.2035232425887602, -4.274559916450763, -3.3412090134143755, -5.026920579873188, 14.370995576179954, 5.2291140023766545]"
2014-07-08 21:00:00,"[18.23894736842105, 13.946052631578947, -3.508169491525428, -23.316206896551723, -52.39513307984791, -77.47945736434109]","[762.036842105263, 1490.755, 3123.032983050848, 5813.455172413793, 10851.539163498099, 16601.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.968070175438598, 16.282105263157895, 8.26881355932203, -8.687586206896551, -42.09117870722433, -62.44992248062015]","[11.799272416873812, 15.005863914676608, 32.157928496675304, 47.991058398382016, 65.6712899329652, 31.864995778784177]","[-9.275228995851027, -10.946476366854624, -3.597014276578194, -6.2156227102244035, 7.6546101546845575, -1.83572364136368]"
2014-07-09 00:00:00,"[17.51736842105263, 11.968894736842103, -3.1919256756756798, -32.33724137931035, -53.34409090909091, nan]","[772.5941228070179, 1498.8932105263164, 3124.371621621622, 5808.05, 10830.886136363637, 16605.41612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.654035087719294, 16.01894736842105, 7.082905405405403, -9.377241379310346, -42.13424242424242, -61.245271317829456]","[11.054675771586089, 14.162896227590476, 33.65031621097872, 41.59575035409284, 69.48090043569402, 29.117105945748595]","[-6.801535172607807, -8.359415299038224, -6.978205927288371, -6.918800331055106, 11.041800979269105, -12.276202576404296]"
2014-07-09 03:00:00,"[15.293515625, 9.560052356020943, -15.04111111111111, -43.20375358166189, -62.44375, nan]","[783.0997656250001, 1507.2005235602094, 3126.599191919192, 5809.202779369628, 10824.000909090908, 16611.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.232187499999995, 14.99759162303665, 7.263232323232323, -9.588080229226362, -42.25318181818182, -60.609612403100776]","[11.272079047284365, 11.848622581505397, 31.843191051360623, 39.0838533801344, 77.57051003058568, 22.277811645833875]","[-11.667802850673011, -11.721011193306452, -8.188150137534812, -3.8908816963687585, 14.47027526909564, -14.485041717360748]"
2014-07-09 06:00:00,"[13.676614173228346, 6.443684210526316, -19.34425675675676, -40.81269340974212, -62.44375, nan]","[780.0366141732286, 1501.3752631578948, 3118.7502702702704, 5800.134498567336, 10800.792386363635, 16601.227209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.432125984251968, 14.07157894736842, 7.358918918918918, -10.672893982808025, -43.00090909090909, -61.02434108527132]","[10.68697222155047, 14.057393359760626, 27.862686977614043, 35.72588883676409, 74.21285023171714, 19.75793987601623]","[-14.169729945240755, -10.572571892235707, -9.576823731078461, -3.8060158783102613, 15.492658810341345, -6.546801254791627]"
2014-07-09 09:00:00,"[12.727265625000001, 6.5005235602094205, -16.64006756756757, -41.60034383954155, -62.90984848484848, nan]","[783.5812499999998, 1502.153769633508, 3113.478986486487, 5786.260200573067, 10765.413181818181, 16582.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98375, 13.335811518324606, 6.113648648648647, -11.308137535816622, -43.52363636363636, -60.94062015503876]","[8.590169972325592, 12.674478159488698, 21.925882797669452, 32.272045304399334, 74.14352244145998, 21.371424662997466]","[-11.423569299261606, -9.128557076794822, -11.76111641410772, -7.782952800496136, 5.392918620665547, -0.33870813900934893]"
2014-07-09 12:00:00,"[11.272635658914727, 4.470157068062822, -12.174362416107387, -40.31142857142857, -62.924037735849055, nan]","[797.4435658914731, 1514.511361256545, 3124.080536912752, 5793.9694, 10748.517358490566, 16577.52852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47875968992248, 13.043664921465966, 5.4853020134228165, -11.392285714285714, -44.673962264150944, -60.41968992248062]","[5.051234240818912, 6.37051398570964, 16.50986758016387, 25.96193484602219, 61.80284123490604, 23.36708410601278]","[-11.848182672645565, -12.004418961252073, -13.211664154235722, -9.486232378852668, -5.794904799763063, 1.3726200416849839]"
2014-07-09 15:00:00,"[11.356796874999999, 4.904816753926702, -11.840671140939593, -40.23274285714285, -61.283245283018864, nan]","[809.3415625000001, 1526.6221989528797, 3135.5301342281873, 5803.464685714286, 10747.678867924527, 16582.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.430625, 13.10282722513089, 5.263489932885908, -11.369428571428571, -45.838490566037734, -60.77937984496124]","[4.7112079967216935, 3.3047132222226083, 12.308350459826986, 21.42967239969055, 51.058024436706695, 26.700841944348646]","[-8.66538148197915, -11.057349204811853, -11.94419701469894, -11.297136938085663, -15.655207092500945, -1.9455334107971656]"
2014-07-09 18:00:00,"[13.03046875, 7.53869109947644, -12.537919463087245, -42.63488571428571, -60.84739622641509, nan]","[814.2176562499999, 1533.4559162303665, 3143.650268456375, 5812.092285714286, 10756.069018867924, 16589.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0478125, 13.00282722513089, 5.375906040268458, -11.184571428571427, -45.96415094339623, -61.28093023255814]","[5.049702238787442, 3.732281515582262, 10.172750165872959, 19.118113664522653, 47.78756522260626, 28.57247837198863]","[-6.460491066784254, -8.684188476481532, -8.579813230019107, -9.972504278826285, -21.99778691866696, -5.052369790097995]"
2014-07-09 21:00:00,"[13.641875, 10.422708333333333, -14.760101010101014, -43.35377142857143, -60.845283018867924, nan]","[807.8096875000001, 1529.9392708333335, 3143.2532323232326, 5818.186285714286, 10772.840981132076, 16586.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22515625, 13.508229166666665, 6.015084175084173, -10.624857142857143, -46.270566037735854, -61.62434108527132]","[4.8963621110721975, 4.875984907579575, 9.70586948599415, 16.90132640278766, 45.557681674068704, 29.410606178442837]","[-7.423365998087609, -8.509213795995278, -7.7503259566041285, -13.341774632208294, -19.48205733122031, -15.206310475489868]"
2014-07-10 00:00:00,"[14.5625, 11.216282722513087, -11.408187919463085, -40.28422857142857, -60.84739622641509, nan]","[817.6018750000001, 1539.913926701571, 3152.1011409395974, 5827.756971428571, 10789.210377358491, 16594.44023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2025, 13.620104712041883, 5.569530201342283, -10.384571428571428, -46.514716981132075, -60.04527131782946]","[2.334449235873762, 2.347632842348954, 7.550846006062785, 13.064496829951457, 39.736699663049805, 24.790778795555973]","[-4.333390883625046, -5.997469313823223, -7.009183326669069, -15.334348693999626, -22.631225753835, -21.874497763582806]"
2014-07-10 03:00:00,"[14.420852713178293, 10.272428571428579, -9.14456375838926, -40.66831908831909, -60.51396226415094, nan]","[829.6331782945738, 1550.997571428571, 3163.42, 5842.066866096866, 10804.398716981133, 16606.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77488372093023, 13.524285714285716, 5.3144966442953026, -10.410997150997153, -46.75245283018868, -60.66]","[1.553157803711935, 1.1688972488751912, 5.144641859394742, 7.748514872356171, 32.210918465953284, 18.063888355634372]","[-2.3297426546227626, -3.1058968991424396, -4.348830164292236, -12.697569106873063, -23.89755762669, -22.150093938292382]"
2014-07-10 06:00:00,"[14.33375, 7.02, -14.4228093645485, -41.567150997151, -60.4988679245283, nan]","[824.48375, 1545.16, 3160.5375585284282, 5842.730940170941, 10804.518867924528, 16605.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3446875, 14.04, 6.275785953177256, -10.387635327635332, -46.73169811320755, -60.58]","[-0.3894358686461866, 1.3606331599652248, 6.999440767689694, 7.405631926844257, 29.479226641001393, 14.723379266770769]","[-2.5302054667974674, -2.5269700045712944, 0.26303218012326623, -6.3569114298049305, -22.146231669865458, -17.560329124672602]"
2014-07-10 09:00:00,"[14.411627906976744, 8.8072380952381, -14.308260869565212, -43.17877492877493, -60.51396226415094, nan]","[826.8013953488376, 1546.173238095238, 3157.416956521739, 5840.219031339032, 10806.882490566037, 16599.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.744651162790696, 13.122857142857145, 5.8530434782608705, -9.851168091168091, -46.67660377358491, -61.44]","[0.2733038066249465, 2.3508745815990477, 8.881375714282001, 10.82623953425419, 25.64171465648953, 14.488666635916337]","[3.6124669504980402, 1.3437340208631547, -0.7859847568616809, -4.704329930067028, -21.424941713248007, -17.485188106316873]"
2014-07-10 12:00:00,"[14.082500000000001, 6.905666666666662, -18.18208053691275, -43.55188034188035, -58.39503759398496, nan]","[832.5101562499997, 1551.5610000000001, 3163.184630872483, 5851.158034188034, 10821.515864661655, 16600.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875000000003, 13.498095238095237, 6.207114093959731, -8.908717948717952, -46.95323308270677, -61.46]","[-1.0754006163565932, -0.5738166213047871, 7.962987489163862, 15.137062585540635, 24.516700872615203, 8.392149411230239]","[3.7973809929925952, 1.7350515012159513, -1.1926894095698028, -3.7292981738750526, -27.412907426213767, -20.977622941114852]"
2014-07-10 15:00:00,"[14.695271317829457, 6.363714285714293, -20.204782608695652, -39.556022727272726, -57.80736842105263, nan]","[842.4001550387597, 1561.5777142857137, 3172.2460535117057, 5861.504659090909, 10847.06552631579, 16617.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.172558139534882, 13.654285714285717, 6.095183946488294, -7.963977272727271, -45.694210526315786, -62.04]","[-1.165494430550919, -0.7436199296643607, 6.320575714488719, 15.306083235169314, 16.623830068831982, 7.041131833086727]","[6.316868337932101, 6.221143350211393, 1.3316459530856835, -6.054217170431836, -45.48694532689832, -13.770243952417577]"
2014-07-10 18:00:00,"[14.63, 8.59, -23.711006711409397, -33.78786931818182, -51.93135849056603, nan]","[837.7274418604652, 1559.4938095238097, 3176.774429530201, 5871.191619318182, 10868.133471698113, 16642.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.909767441860463, 13.84, 7.35275167785235, -7.32534090909091, -45.935094339622644, -62.8]","[-2.9155925706459307, -1.444567311219826, 8.637390389314643, 17.602918102880768, 24.65925016258433, 16.542085602380087]","[7.470760316943056, 8.371033693753073, 5.763318043424711, -7.199577546317062, -27.87350670808826, -9.45994397042231]"
