,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-30 18:00:00,"[0.5042187500000003, -8.75625, -5.640704697986579, -23.350914285714286, -71.3851893939394, -77.47945736434109]","[787.8862499999999, 1474.8518749999998, 3027.014261744967, 5597.2027714285705, 10461.815227272727, 16424.020852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.835312500000001, 3.8587500000000006, -4.982818791946311, -20.63542857142857, -36.50924242424242, -64.57472868217054]","[3.0323643346067453, 11.803668048697054, 21.208672774722977, 25.37134601913365, 50.1273852673413, 29.901091691429443]","[7.640821779512805, 2.0016728332383673, 1.9222252737201846, -4.015300923310495, -13.2683374504489, -14.140715139715962]"
2014-10-30 21:00:00,"[1.4772656249999994, -3.5156544502617817, -5.284848484848484, -25.76722857142857, -70.13609848484847, -77.47945736434109]","[772.7242187500001, 1462.0107329842929, 3013.337037037037, 5579.2894857142865, 10449.379393939395, 16413.854263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42515625, 3.855183246073301, -4.974141414141414, -21.870000000000005, -36.68537878787878, -64.5537984496124]","[-1.281858905533206, 13.04000127090405, 30.98776569534303, 25.29928572149666, 48.38884412689804, 32.93140159641564]","[9.053531384263614, 6.151578825406831, 6.8082724596134145, 7.574654226582176, -15.012579661422064, -9.395883886099057]"
2014-10-31 00:00:00,"[2.4518749999999994, 0.2574999999999996, -5.3879461279461305, -25.316914285714287, -70.14150943396226, -77.47945736434109]","[775.5748437500001, 1463.1655729166669, 3010.036060606061, 5572.636228571429, 10439.936264150943, 16411.12046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883749999999999, 1.9389583333333325, -5.113872053872056, -22.60857142857143, -37.11056603773585, -64.01503875968992]","[1.7923137395512883, 15.076489139882568, 20.87277341284113, 14.069796456607348, 48.676543184572544, 31.80379012973491]","[5.667324034256364, 4.264928631363958, -4.1895968531267584, -10.893450494202439, -14.665641489633959, -1.0560311487439311]"
2014-10-31 03:00:00,"[3.0490625, 1.1040624999999984, -7.74191919191919, -35.236085714285714, -70.1575, -77.47945736434109]","[775.0971875, 1462.1512500000003, 3005.0395959595958, 5564.327571428571, 10416.875, 16395.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.618125, 1.2618749999999972, -7.135757575757571, -22.10857142857143, -37.86, -63.0553488372093]","[2.5955192505066047, 13.105172501889577, 10.301354869033263, 19.185986525506316, 47.512290153690465, 33.15463752408511]","[-2.7022864551846904, -9.349015039636127, -12.129546989739323, -13.335360034067026, -14.557707257721878, -0.17817442342990844]"
2014-10-31 06:00:00,"[1.7965624999999996, -0.5466492146596867, -8.342449664429534, -36.423314285714284, -70.14150943396226, -77.47945736434109]","[771.7490625, 1455.1280628272254, 2993.9068120805373, 5545.381114285714, 10378.544264150943, 16361.751162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0181249999999995, 0.4248167539266998, -7.45597315436242, -22.373714285714286, -39.50716981132075, -62.73906976744186]","[3.2234264045730976, 8.01686212163416, 14.395694407231245, 28.856467640478098, 48.73256444759467, 34.95136874738426]","[-15.033940479958204, -14.45582310775514, -11.46219984512432, -12.795673399787935, -16.616748583740577, 0.980397415970111]"
2014-10-31 09:00:00,"[2.3060937499999987, -1.6120942408376937, -10.225454545454543, -47.01541547277937, -70.1575, -77.47945736434109]","[770.7225781250003, 1451.0472774869106, 2981.9602020202015, 5523.005616045844, 10342.335000000001, 16337.217596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8923437499999984, -0.9709947643979036, -9.135757575757573, -23.58234957020057, -40.185, -61.89410852713178]","[8.034916873420892, 8.323405998943521, 18.563970499860083, 25.286098985665944, 48.524339546379196, 40.50883430553343]","[-24.127266957473992, -20.490771504045924, -14.67795285330786, -22.50843595422036, -20.539913043576885, -1.8146172459649257]"
2014-10-31 12:00:00,"[-2.2910937499999986, -4.653802083333333, -46.6785234899329, -55.501481481481484, -71.3851893939394, -77.47945736434109]","[773.5579687499998, 1444.051770833333, 2960.4644295302014, 5497.6696296296295, 10312.928712121213, 16315.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7271874999999977, -3.3308333333333313, -9.488859060402685, -23.34148148148148, -41.94143939393939, -60.81503875968992]","[12.318453250929604, 12.960307396527595, 28.09825341441976, 38.206884835693884, 45.80514208501596, 36.380607514774574]","[-27.288103582006535, -21.86878834212197, -14.828664372917508, -28.574698459125333, -34.592865630558144, -5.763686324049448]"
2014-10-31 15:00:00,"[-5.605116279069767, -9.545714285714286, -37.70304347826086, -58.104375000000005, -70.21679245283019, -77.47800000000001]","[791.3269767441858, 1453.2485714285715, 2941.8042140468224, 5464.259488636363, 10300.158641509433, 16312.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.348372093023253, -8.395714285714286, -12.577056856187292, -21.973636363636366, -41.450943396226414, -60.599999999999994]","[6.225616539394729, 3.3452280546641067, 20.090840715753615, 38.26105141938158, 44.61275846568475, 36.61756519938461]","[-30.78660730668731, -35.0622087135784, -28.310402593848146, -48.461416646916135, -48.764116353903404, -5.963549183901937]"
2014-10-31 18:00:00,"[-7.8206201550387595, -10.263095238095238, -28.73765886287626, -58.10732193732194, -70.22184210526316, -77.47800000000001]","[796.7470542635659, 1459.3146666666664, 2933.991806020067, 5428.790484330485, 10275.436315789473, 16285.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.731317829457364, -8.795714285714284, -19.36167224080268, -22.83207977207977, -41.63368421052632, -59.0]","[9.326678713320424, 8.06990593104228, 11.202253983560588, 26.790742192051994, 42.9388653408329, 41.86401362881037]","[-32.1659801597013, -34.828986314685835, -37.134362146197645, -69.3006261830898, -56.65194884855042, -5.756989394360555]"
2014-10-31 21:00:00,"[-8.279767441860464, -10.428056872037914, -24.312575250836122, -57.849090909090904, -70.23811320754717, nan]","[803.4547286821703, 1468.150473933649, 2951.1961538461537, 5428.168977272727, 10268.34883018868, 16267.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7824806201550358, -8.041990521327012, -16.703143812709033, -24.31965909090909, -42.54528301886793, -57.34]","[9.216812399045907, 6.989784664439001, -0.25797514687444056, 18.356378946760753, 36.6954559634752, 38.4342652512349]","[-34.07085210351123, -38.59221094242785, -45.39274520717637, -83.32292947096357, -73.56378047351186, -10.951189460406463]"
2014-11-01 00:00:00,"[-10.758294573643411, -12.545118483412322, -27.46863924050633, -55.96623229461756, -65.78640449438203, nan]","[818.915581395349, 1481.166587677725, 2965.4551265822784, 5454.925410764873, 10289.092996254682, 16260.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.970077519379846, -8.468530805687202, -16.175822784810126, -23.495694050991503, -46.0974531835206, -57.379999999999995]","[7.400876903680443, -1.6000083224313486, -0.4034280235480555, 9.83163353646041, 28.166836402162446, 30.449284982821993]","[-42.3797215538112, -44.099799334149665, -41.8137500677975, -90.38809041187037, -106.94453533106831, -11.605534887927007]"
2014-11-01 03:00:00,"[-9.108, -11.163962264150946, -34.609367088607605, -51.07666666666666, -65.8005617977528, nan]","[823.6539999999998, 1487.1984905660381, 2981.2675316455698, 5496.4028248587565, 10322.593707865168, 16261.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.739999999999999, -7.305283018867926, -13.608734177215192, -23.88824858757062, -47.7105617977528, -58.42]","[-42.20396183100008, -12.527625472364186, -0.8158656210047145, 8.61951268686604, 27.88316081294048, 27.67998127459448]","[-12.135279220829162, -38.126261205025045, -43.46898978898456, -82.03019344776565, -108.25923053930222, -12.641342359025773]"
2014-11-01 06:00:00,"[-5.683846153846155, -11.877358490566039, -48.23569620253165, -49.55532577903682, -65.8005617977528, nan]","[820.4022307692303, 1484.4286320754718, 2987.479430379747, 5516.202691218131, 10345.228988764044, 16247.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3976923076923065, -7.30433962264151, -10.99481012658228, -23.56113314447592, -48.56337078651685, -59.1]","[-7.032907690123766, -10.936141310209274, -5.639166827478226, 11.753053196321588, 36.81385980377275, 27.460147351595324]","[-37.964378956027616, -34.79915644734588, -47.99204390675919, -78.85700318953232, -110.82107616381587, -14.441363627742104]"
2014-11-01 09:00:00,"[-5.133798449612403, -15.412322274881522, -45.6520253164557, -52.231186440677966, -63.476992481203006, nan]","[825.6181395348837, 1490.0263981042656, 3003.528164556962, 5542.950508474576, 10376.820263157895, 16241.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1979844961240307, -6.71308056872038, -8.81759493670886, -21.89728813559322, -49.994962406015034, -59.82]","[-8.386629869612348, -9.513498729719089, -6.330586760799431, 15.760761664487893, 42.07802126197115, 30.890309230037847]","[-33.59800849330905, -32.84838874905157, -49.543447002648826, -82.1861597831201, -101.91048071483698, -18.174003292413005]"
2014-11-01 12:00:00,"[-5.1570769230769224, -19.956509433962257, -34.58974683544304, -51.08008450704225, -63.00048689138576, nan]","[838.5635384615382, 1503.2260377358489, 3024.322151898734, 5574.32123943662, 10411.920561797753, 16243.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.232307692307691, -5.763773584905661, -7.811898734177214, -20.068732394366197, -50.712808988764046, -60.519999999999996]","[-9.771045193054485, -9.328814309778256, -5.092667544342159, 19.413985198597103, 37.77589675761542, 28.725487064768327]","[-30.696391837401457, -30.44360182729865, -47.18852241265349, -79.47022709223445, -91.69015042098769, -23.519912178658913]"
2014-11-01 15:00:00,"[-5.565517241379312, -28.365117370892015, -31.354511041009467, -49.957352112676055, -62.63973880597015, nan]","[856.799310344828, 1523.1151643192488, 3049.8911987381707, 5607.141154929577, 10450.491380597015, 16263.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.909655172413795, -3.535117370892019, -7.6757728706624615, -18.213521126760565, -50.31559701492538, -61.14]","[-6.63556283944963, -10.69566963397634, -3.637288105497309, 18.983418144194346, 34.05248519915606, 25.42005817451502]","[-21.50217317725672, -25.647827990573695, -38.75885343859816, -72.63495591329816, -84.68526876744484, -25.45202204942217]"
2014-11-01 18:00:00,"[-5.589374999999999, -28.968584905660368, -30.526719242902207, -47.1394647887324, -58.73584269662921, nan]","[856.2568749999996, 1525.040943396226, 3056.0336593059938, 5623.340873239436, 10467.582921348314, 16265.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5829166666666632, -2.534528301886794, -7.201955835962145, -17.28112676056338, -50.963370786516855, -61.62]","[-3.313730619919119, -10.143574747180665, -19.38394698565614, 19.094637729101045, 36.945768054855506, 28.98519900356231]","[-15.15656575169833, -20.670022440837197, -25.962457001561734, -60.84802344414859, -77.038477548812, -25.415757685418118]"
2014-11-01 21:00:00,"[-5.162361111111112, -25.736415094339627, -31.100977917981073, -43.14704225352113, -58.52662921348315, nan]","[857.0000000000002, 1528.118490566038, 3061.551735015773, 5641.1183098591555, 10490.872808988765, 16273.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16902777777777978, -2.3713207547169803, -6.388075709779179, -16.829014084507044, -50.6847191011236, -62.339999999999996]","[-1.1693472387754373, -7.721965765498535, 0.8709320028143921, 17.984200695912048, 37.48952882782507, 29.68490238646316]","[-12.438140094386435, -16.35615425100656, -29.860361475384092, -50.08240565345628, -77.6405532082822, -28.808896652009317]"
2014-11-02 00:00:00,"[-5.255103448275859, -30.546603773584906, -32.94634069400631, -35.871601123595504, -60.34126865671642, nan]","[861.8095172413789, 1535.9426415094342, 3075.9542271293376, 5666.756460674157, 10528.34406716418, 16295.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5206896551724103, 0.14, -5.310157728706624, -16.524887640449435, -50.08164179104478, -63.3]","[-4.882326094995317, -7.2986880851804505, 3.6209608396623647, 17.401712251852114, 40.191747728554134, 32.10350807651399]","[-11.276728939033452, -13.464073190041209, -27.381714160491125, -41.735762197712816, -76.7343371207624, -27.13340975957871]"
2014-11-02 03:00:00,"[-9.68579310344826, -28.576244131455397, -32.74188679245283, -28.11488764044943, -60.350895522388065, nan]","[868.2202068965514, 1546.7262910798122, 3091.698679245283, 5688.158286516855, 10560.93552238806, 16305.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.584827586206896, 1.5836619718309861, -4.527610062893083, -16.466460674157304, -50.094328358208955, -63.339999999999996]","[-7.330520952092147, -5.097545358983004, 5.544581735118925, 15.697567242589738, 40.46915908579732, 30.670953945061463]","[-5.073831071152801, -9.47045937238221, -23.169620185902122, -34.72589567099535, -69.66314924884699, -19.254775514139823]"
2014-11-02 06:00:00,"[-12.931034482758621, -27.887464788732395, -32.807358490566045, -21.83011235955056, -58.98238805970149, nan]","[868.1527586206896, 1548.8139436619715, 3095.7301886792457, 5694.240224719101, 10576.480746268657, 16303.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24965517241379315, 1.9090140845070427, -4.031698113207549, -16.38134831460674, -49.99432835820896, -64.08]","[-5.369778301459052, -2.599738560389944, 8.472972854900789, 18.04126842135667, 41.0477676322595, 32.5351499829416]","[1.2443413011701632, -4.275771412416936, -18.0394332447123, -28.12812206862516, -57.85136892491731, -12.201947368657843]"
2014-11-02 09:00:00,"[-16.04862068965516, -27.817169811320753, -33.71452830188679, -22.5714606741573, -57.22686567164179, nan]","[866.9842068965515, 1549.8541509433965, 3100.543962264151, 5704.348314606742, 10595.480895522389, 16296.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6103448275862049, 2.5098113207547166, -3.5316981132075487, -15.49258426966292, -50.29432835820896, -63.92]","[-2.2535430579330806, 1.9638474838587614, 12.099038778683205, 21.517451466127344, 40.88356825410587, 32.02758306935591]","[5.289619862306395, -1.068795613790404, -13.827326188557377, -24.80216876421873, -43.78917196098645, -11.225941685912417]"
2014-11-02 12:00:00,"[-17.45896551724138, -27.817887323943662, -18.232452830188674, -31.861123595505617, -55.78, nan]","[867.5031034482759, 1552.3305633802815, 3107.540943396227, 5717.238539325843, 10606.353731343283, 16297.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4055172413793102, 3.2780281690140853, -2.9845283018867943, -14.89258426966292, -50.694328358208956, -64.26]","[-0.4928207978592688, 4.029682968106314, 14.731975727542169, 23.300366713482244, 43.145713599829946, 33.39094468219037]","[9.917417985758256, 2.280891937630151, -8.678385012270848, -22.656749641688997, -30.603740892874747, -14.918310803536125]"
2014-11-02 15:00:00,"[-18.45655172413792, -27.177652582159624, -4.6421698113207555, -27.612359550561795, -55.93, nan]","[872.906896551724, 1559.8618309859157, 3118.988490566038, 5734.96404494382, 10618.68063670412, 16309.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4551724137931017, 3.821220657276995, -2.8298113207547173, -14.407752808988763, -51.28883895131086, -65.1]","[1.8520554678238434, 6.130229925621651, 18.373604682444864, 24.270407740755555, 41.89559147721447, 29.824393996728194]","[15.542942482139, 8.467835470646778, -7.164754099858481, -20.36614181840136, -22.116696530678706, -10.830439636871768]"
2014-11-02 18:00:00,"[-17.71041666666669, -30.310377358490562, -1.781514195583596, -19.889859154929578, -55.9, nan]","[858.667916666667, 1548.2108962264153, 3109.5628391167193, 5734.445915492957, 10611.051123595505, 16299.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.162222222222227, 4.74943396226415, -1.4978548895899053, -14.603661971830986, -51.78584269662922, -64.88]","[3.529338932937918, 12.003012266620495, 22.29573902913756, 27.330506222994835, 38.75662259685137, 29.62241040919966]","[20.578993342850627, 12.375583020529726, 2.517164843986948, -18.932194247092422, -16.063848739741026, -3.0204267163663596]"
2014-11-02 21:00:00,"[-19.831782945736418, -9.226415094339627, 0.5960443037974652, -23.067909604519773, -56.99951310861423, nan]","[844.3055038759687, 1537.677547169811, 3106.0493354430387, 5739.078361581921, 10613.51531835206, 16296.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.004341085271315, 5.215471698113208, 0.7108860759493636, -14.29898305084746, -51.977228464419476, -64.32000000000001]","[5.779028515291491, 13.785857546989451, 28.141463785922188, 28.82547689476643, 40.23194661116588, 35.18129768270647]","[24.89446030270463, 14.819683104176404, -4.259048828927197, -15.401892747436454, -18.16757338248088, -2.32440473256969]"
2014-11-03 00:00:00,"[-20.174883720930218, -16.33127962085308, 1.2795238095238095, -21.450736543909347, -60.28797752808989, nan]","[837.7496899224803, 1534.9856872037917, 3115.092222222222, 5755.01447592068, 10633.061235955056, 16307.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.897364341085268, 7.370805687203791, 1.835238095238095, -13.78011331444759, -51.436404494382025, -64.89999999999999]","[8.545354206845232, 16.63142044236161, 31.39757560156495, 28.10029148578785, 37.612576281825774, 33.53252546041882]","[30.584450973135343, 21.20512868639309, -3.6017991269946275, -16.574146177400614, -25.409407833840504, -1.7080726701062106]"
2014-11-03 03:00:00,"[-17.214418604651144, -22.94838862559241, 2.2740952380952417, -20.733229461756373, -58.925075187969924, nan]","[830.7313953488369, 1530.2642180094792, 3118.4539999999997, 5764.676940509915, 10648.847857142857, 16300.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.449302325581392, 9.020568720379146, 2.8104761904761943, -13.520056657223796, -51.09872180451128, -65.34]","[16.720533621356036, 25.05993640183385, 31.044114301370584, 26.613384417999697, 37.15789479271998, 32.266622825200905]","[35.67378350505158, 24.291883387936387, -0.6237984701973455, -12.105700914286837, -19.111976726594857, -1.3771955039950055]"
2014-11-03 06:00:00,"[-13.14480620155037, -20.42995260663508, 2.0252, -18.210909090909094, -57.80751879699248, nan]","[823.523333333333, 1524.3513744075826, 3116.7126666666672, 5765.360965909092, 10645.815639097744, 16293.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.476434108527129, 10.21488151658768, 2.3653333333333317, -13.463977272727274, -51.30135338345865, -63.88]","[23.145483449570083, 32.717064242922035, 28.579157057179017, 28.40528436397604, 45.11511828414098, 37.94119722035298]","[32.555518002371166, 20.721373930471426, 5.459761707354507, -4.949620891620865, -8.65501976385444, -2.567944214012289]"
2014-11-03 09:00:00,"[-11.912790697674424, -15.506729857819899, -0.12319999999999898, -30.18897727272727, -56.38172932330827, nan]","[819.1383720930233, 1520.2228436018959, 3113.3801999999996, 5760.3287215909095, 10642.785563909774, 16293.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.960155038759691, 9.90777251184834, 2.778000000000002, -13.47221590909091, -51.45473684210526, -64.32000000000001]","[26.764181008477475, 33.98734053344042, 30.324000162727614, 29.333743922515588, 51.10810852593789, 40.45058201179507]","[27.18086605339744, 17.22943743680246, 7.818044352067559, 0.9150073706855911, -9.132667477303833, -3.7496387702072265]"
2014-11-03 12:00:00,"[-13.496875000000003, -4.777156398104267, -1.2990999999999997, -18.428011363636365, -56.58052631578947, -77.47800000000001]","[813.063125, 1515.9719431279618, 3113.1414, 5760.39125, 10646.667105263157, 16296.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67125, 9.960379146919431, 3.8060000000000014, -14.738977272727272, -51.82052631578947, -65.7]","[26.54744487160558, 32.86821570193621, 30.731499703635983, 29.54472305029408, 52.39446124490564, 38.94406399516912]","[24.8470052994634, 17.932044162708003, 11.157215602165229, 5.701207123087814, -11.519164861695842, -3.5770859005862596]"
2014-11-03 15:00:00,"[-9.717674418604652, 5.168483412322278, -3.925652173913043, -17.364375000000003, -55.79526315789474, -77.47800000000001]","[814.693953488372, 1518.7720853080564, 3116.3971906354514, 5765.272982954546, 10660.673684210527, 16298.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77720930232558, 9.285497630331754, 3.898862876254182, -13.983295454545456, -51.56263157894737, -66.54]","[24.917581782338015, 29.984693797894167, 30.932928393787414, 33.589646194591424, 50.21623260526878, 37.8690199123194]","[24.13524845781573, 18.037118337304072, 20.026831404468258, 13.207616659252071, -6.7106051469070875, -0.7271223283306656]"
2014-11-03 18:00:00,"[-4.7059375000000045, 5.704285714285712, -5.546555183946488, -19.019202279202275, -55.77275471698113, -77.47800000000001]","[803.9953125000002, 1508.2225714285717, 3103.557391304348, 5754.942108262108, 10658.284641509434, 16295.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040000000000004, 8.917142857142856, 3.198862876254181, -13.148888888888887, -51.535094339622646, -66.68]","[16.90591283948923, 29.94631110165451, 34.57673618248062, 38.79676750804663, 67.64067102539111, 44.643311413269565]","[25.43912253212006, 19.84681151729224, 23.652128133580998, 17.843701267295426, 4.815767185740395, 3.6954515363938345]"
