,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-25 18:00:00,"[16.499921875000002, 12.444397905759162, -0.25037037037037224, -11.640171428571428, -50.16984905660377, nan]","[806.3004687499997, 1530.914607329843, 3156.9951851851856, 5836.812342857143, 10829.626113207549, 16542.157286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.142343750000002, 15.881884816753926, 7.077037037037036, -9.579428571428572, -45.794716981132076, -67.21968992248063]","[22.90115815578898, 30.927113473061503, 32.799688779428706, 33.671452670254546, 53.29811308926143, 21.869470985706133]","[15.027653555675576, 13.342878031211784, 20.178503170053695, 4.235066803091111, 19.98530302840355, 1.3062936976665678]"
2019-05-25 21:00:00,"[16.659212598425196, 13.46204188481675, -2.2707744107744117, -13.253381088825215, -49.2191320754717, nan]","[801.3927559055116, 1529.5228795811522, 3157.7174747474746, 5837.876532951289, 10826.932377358491, 16545.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10771653543307, 15.830575916230366, 7.992525252525253, -11.483209169054438, -45.37169811320754, -66.9584496124031]","[23.37679371244977, 27.740403882388254, 38.26895453910978, 43.15335461476689, 44.927984225127865, 28.642146176348337]","[12.474986474554287, 14.020800556836742, 7.680387226856764, 3.801982528234907, 29.288479606013105, 3.262575250682967]"
2019-05-26 00:00:00,"[17.124921875, 10.61141361256544, -9.021481481481482, -29.460458452722058, -50.99337121212121, nan]","[801.0609375, 1529.6917277486914, 3160.965589225589, 5841.631432664756, 10822.647765151516, 16543.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6228125, 17.498638743455498, 8.25986531986532, -10.330773638968479, -45.164166666666674, -66.73906976744186]","[25.439929560657227, 34.02909114941087, 33.300094676968016, 43.81706170011851, 53.92802127970613, 34.566117618525105]","[12.246316556528532, 6.394090106567133, -2.343062697872226, -1.2393161993849235, 29.759355179034177, 2.9899808518223523]"
2019-05-26 03:00:00,"[16.031875000000003, 10.989947643979058, -8.938148148148148, -18.768285714285714, -52.05045283018868, nan]","[808.3301562499996, 1538.664659685864, 3169.5651851851853, 5847.9529142857145, 10811.866716981132, 16552.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57828125, 17.286596858638745, 7.9251851851851844, -10.913142857142859, -46.3211320754717, -65.71813953488372]","[25.780401440863482, 36.56683863312901, 23.996487691658633, 40.44872553915745, 59.103339436581535, 37.52275267112965]","[8.75561883996923, 8.432547342627732, -1.9496034911534474, -4.5846051765946285, 23.017513433817733, -0.5783338151833126]"
2019-05-26 06:00:00,"[15.370390624999999, 10.382094240837699, -5.9677777777777745, -18.426657142857145, -50.99337121212121, nan]","[804.936171875, 1534.9010994764392, 3164.674141414141, 5842.285314285715, 10797.121363636363, 16536.907209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7759375, 17.101256544502622, 7.849764309764311, -11.419428571428574, -46.891060606060606, -64.96]","[24.18276697153361, 28.744918159106895, 23.731786261953175, 36.70900105411049, 62.20746680463051, 36.75989206957312]","[5.066154315263201, 8.192862812676438, 3.644505565501383, 5.278543543047257, 10.734126195356918, 0.8784868010025726]"
2019-05-26 09:00:00,"[15.249218749999999, 9.606701570680626, 0.016464646464645516, -16.576446991404012, -50.945, nan]","[796.892109375, 1525.7325130890056, 3153.43898989899, 5821.090573065902, 10783.836212121212, 16526.386821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84625, 17.030575916230365, 6.893535353535353, -12.465730659025786, -46.71189393939394, -64.13751937984496]","[21.042659218367135, 26.11758900086526, 20.497646391831474, 35.13295149540534, 52.59004417201288, 29.27242923534399]","[0.6487127255825573, 5.129792697290983, 3.6928592443035737, 21.43321306112947, -2.8734213441143406, -5.120447851415529]"
2019-05-26 12:00:00,"[13.974999999999998, 9.04380208333333, 1.5273489932885895, -12.821314285714287, -51.72615094339623, nan]","[810.6750000000003, 1535.8259895833337, 3156.236409395973, 5820.630857142857, 10790.718716981131, 16529.048294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 16.114479166666662, 5.314832214765099, -11.80457142857143, -47.415849056603776, -64.41813953488372]","[28.267638901915944, 29.755766128136568, 15.850468645565979, 42.78712778651274, 49.37165027534585, 30.707408054637416]","[0.5242586774563677, 4.829903476024128, 7.303350605339835, 24.705606387236053, 6.708688232610292, -4.010081896672082]"
2019-05-26 15:00:00,"[16.4275, 10.042760416666663, -5.160538720538725, -12.46977142857143, -50.08211320754717, nan]","[811.5325000000003, 1534.6484895833337, 3152.168821548822, 5816.720342857144, 10797.863433962264, 16532.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765, 15.30770833333333, 4.9342760942760915, -10.99714285714286, -45.64037735849057, -64.23596899224806]","[8.367120260211506, 16.01821524630906, 25.342006679243877, 50.454728052447166, 63.44122293545816, 27.903277581301786]","[-1.7830657730880808, 3.1591495955551205, 19.705239345333904, 24.785377540226428, 15.350258561349282, -1.8842018267499465]"
2019-05-26 18:00:00,"[15.113906250000001, 11.581623036649214, 4.037718120805369, -13.902571428571429, -51.06, nan]","[812.2503125000001, 1535.3227225130893, 3148.541543624161, 5820.567571428572, 10808.7525, 16535.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1821875, 14.235287958115181, 4.5816107382550335, -10.172857142857143, -46.985, -64.14527131782945]","[10.194701421576108, 15.94601036604712, 39.64069045569824, 40.650848297793075, 56.755963951410216, 32.62308121227912]","[9.417648412486164, 11.63164690501327, 11.315546075920926, -6.176687218594142, 14.20873365913459, 0.9964160240392256]"
2019-05-26 21:00:00,"[16.64484375, 13.142356020942406, 3.9434228187919436, -36.92465714285714, -59.4142641509434, nan]","[803.0382812500001, 1523.980366492147, 3143.050570469799, 5826.1452, 10815.594150943398, 16536.364651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.697812499999998, 14.4248167539267, 5.314161073825501, -9.457428571428572, -46.017735849056606, -64.90031007751938]","[4.273733497364953, 22.157505530061055, 32.744919215756745, 38.39274496527925, 65.97174234155375, 37.1692081366134]","[-1.8272425932199887, 2.1017531452375118, -2.521764181737202, -10.10280737984697, 6.321572969024292, 0.03520214569081544]"
2019-05-27 00:00:00,"[17.025312500000002, 12.491465968586386, -10.101851851851853, -28.514342857142857, -60.16264150943397, nan]","[801.9303124999997, 1522.6588481675394, 3148.9348148148147, 5830.104114285714, 10817.620377358491, 16538.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07828125, 14.334240837696335, 8.010370370370369, -9.979428571428572, -45.74415094339623, -64.47782945736435]","[-2.4695893695410254, 8.939765861488288, 14.548213747376304, 31.11295214314082, 69.95473989884105, 39.663302517331935]","[0.07921109060834204, -3.75181946754051, -15.395464417628034, -10.374273170933948, -3.487587696546649, -3.6849200221881224]"
2019-05-27 03:00:00,"[15.836796875, 9.98, -7.956308724832214, -27.998514285714286, -49.43479245283019, nan]","[809.5310156250001, 1531.8154166666668, 3161.898389261745, 5837.204142857143, 10818.353433962264, 16533.817674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1759375, 15.766041666666666, 7.705771812080538, -10.666285714285715, -45.54, -64.2615503875969]","[-3.2825936489326666, 7.399046164526766, 19.606628697981172, 28.07545821735591, 58.22260941195969, 35.439978689708575]","[-1.1568239519103454, 1.9260575006543206, -8.402242848458119, -2.181161198646728, 7.238068824310752, -3.9059611066176734]"
2019-05-27 06:00:00,"[15.136796875, 12.5955497382199, -8.017516778523486, -40.24279999999999, -49.8825, nan]","[799.7511718750003, 1523.5225654450257, 3154.934697986577, 5827.9248, 10802.4375, 16530.08488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27671875, 16.093403141361257, 7.792348993288594, -10.711999999999998, -45.26, -64.77937984496124]","[-6.425073760342772, 13.558331057501814, 17.634272637705916, 27.542896843409437, 58.49133319591043, 34.87525485872246]","[4.715991146382509, 4.187326406495852, -3.797467344944118, 2.266567773817158, -1.9096981999747495, -2.1826539234968165]"
2019-05-27 09:00:00,"[16.853437500000002, 13.311570680628268, -5.216700336700336, -14.919684813753582, -50.33859848484848, nan]","[792.0634375000001, 1516.9598429319376, 3145.6029966329966, 5813.520544412608, 10789.281060606061, 16513.164031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2775, 16.43633507853403, 7.496228956228957, -12.120458452722065, -46.286515151515154, -64.57782945736434]","[-1.7955608462143617, 21.085760407959498, 15.54093850540474, 22.267120105646804, 52.14843031199782, 33.26833181192952]","[9.573700258425003, 2.982550332028323, 2.0612424971019996, 8.838610565189342, 3.049200263135883, -1.972302333199231]"
2019-05-27 12:00:00,"[17.572500000000005, 11.493612565445027, -1.210202020202024, -11.997077363896848, -51.697840909090914, nan]","[790.4137499999996, 1516.8460209424084, 3139.8787878787884, 5804.073954154727, 10788.631704545454, 16503.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6228125, 16.110157068062826, 6.447070707070704, -11.181776504297995, -47.41189393939394, -64.39410852713178]","[1.5271803502501484, 16.667149713637208, 10.983585873754627, 27.441928705185372, 48.7241043788456, 25.477686833568555]","[15.672644717578295, 4.13972108842096, 6.354446978239833, 12.816386143151036, 8.006895834302059, 1.6443835784788872]"
2019-05-27 15:00:00,"[14.257890624999998, 10.131842105263157, 1.0655555555555567, -20.036896551724137, -50.415151515151514, nan]","[785.5569531250004, 1513.358947368421, 3136.929191919192, 5800.314022988506, 10786.998484848486, 16508.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.201718749999998, 16.761052631578945, 5.835959595959597, -12.742758620689658, -46.340303030303026, -63.994108527131786]","[3.956982445404967, 9.819418329939927, 16.992934753313914, 50.132362692522285, 45.10662101879595, 24.699574593768858]","[7.893656329316625, 11.533161817768162, 21.077006095229823, 21.287640894675093, 18.766698184396162, 3.473070893449458]"
2019-05-27 18:00:00,"[15.73964912280702, 13.103664921465969, -8.127229729729729, -11.307413793103448, -49.82243346007605, nan]","[780.299035087719, 1507.8259685863877, 3128.6444256756754, 5793.726321839081, 10789.970266159695, 16506.19046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.001403508771933, 15.342094240837694, 5.9109459459459455, -10.417471264367816, -45.89079847908745, -64.03441860465117]","[12.78688161527857, 17.818658079216902, 32.61729356844394, 45.729224431117416, 46.670888119466014, 26.3666857033497]","[15.141055578639808, 15.7486880614881, 18.260953824001415, 14.78518288451293, 13.555351279949344, 6.3911973588294755]"
2019-05-27 21:00:00,"[16.315964912280702, 13.414315789473687, 1.4091864406779648, -13.946829971181556, -49.686730038022816, nan]","[761.1400000000004, 1489.7143157894734, 3113.4248813559325, 5793.102247838617, 10787.60596958175, 16500.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.285614035087715, 15.861052631578948, 6.295254237288134, -9.908126801152736, -45.84022813688213, -64.17782945736434]","[16.807113000960967, 19.867809745091105, 37.01419919329817, 33.03181687605622, 41.688412792164605, 30.816717674241936]","[17.43833019766893, 19.422775011897244, 7.581037380653487, -8.998706741849247, 10.954641775401546, 4.828588531798569]"
2019-05-28 00:00:00,"[16.637631578947367, 12.927368421052634, 0.1554576271186467, -28.7671469740634, -57.6019391634981, nan]","[750.8139473684213, 1482.01447368421, 3114.6959999999995, 5801.470115273775, 10784.705551330799, 16499.327286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.847894736842104, 17.36684210526316, 8.088813559322038, -9.018501440922188, -46.72692015209125, -63.59410852713178]","[13.062101903603605, 27.322795005065462, 29.758066783958924, 31.753529241790606, 40.78060426291798, 30.86261560581197]","[20.151338421790133, 16.299154795918337, 0.38647286391928387, -7.623635058589282, 1.4025220921291228, 4.164540861310238]"
2019-05-28 03:00:00,"[15.618947368421054, 11.620631578947368, -1.3500677966101735, -27.376167146974066, -60.06, nan]","[747.418947368421, 1482.2183157894738, 3120.165050847458, 5814.53628242075, 10788.297404580153, 16504.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32421052631579, 18.705263157894734, 9.083050847457624, -8.812737752161384, -47.78595419847328, -62.83596899224806]","[22.739368620484765, 24.707420410674406, 28.284148392386854, 26.943139219017485, 40.41678770872644, 32.52693153404715]","[29.629449863763043, 15.759354342599798, 1.9822597386509646, -5.874171085182618, -6.208887591505467, 1.2697445190675496]"
2019-05-28 06:00:00,"[15.516315789473683, 10.528473684210528, -2.0826530612244887, -31.031156069364165, -61.97463878326996, nan]","[743.4354385964914, 1477.1465789473682, 3116.2189795918366, 5808.4669364161855, 10775.70650190114, 16489.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57859649122807, 18.422105263157896, 9.482857142857142, -9.510289017341043, -47.47216730038023, -62.63596899224806]","[28.595721599441106, 27.141488348181245, 24.98681335866579, 28.22125185158976, 37.112698180693314, 33.373130016674025]","[25.981716725251054, 15.758429563634314, 4.86765949829715, 5.914656987044306, -5.728504026713826, -1.7203526928329402]"
2019-05-28 09:00:00,"[14.365221238938053, 7.909682539682535, -1.9781632653061205, -34.24635838150289, -59.54709923664122, nan]","[732.9007964601768, 1463.7381481481486, 3103.095102040816, 5793.920924855491, 10763.31393129771, 16472.83627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.086017699115043, 18.15216931216931, 9.623673469387757, -9.669826589595374, -47.26687022900763, -62.61503875968992]","[32.1879925756428, 25.31532897989993, 19.467082330734993, 32.826364909063635, 35.29094423394983, 30.41941467561715]","[20.456074357315128, 14.12473728592161, 11.457183114912473, 9.517335513169659, -2.3062674073615, -2.9808629532240727]"
2019-05-28 12:00:00,"[15.126578947368424, 5.827301587301588, -4.852380952380953, -24.995462427745665, -60.80229007633587, nan]","[732.5694736842102, 1460.4822222222222, 3101.593231292517, 5792.562976878613, 10766.492442748091, 16476.34457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.384736842105266, 18.078095238095237, 9.98013605442177, -10.330231213872834, -46.51114503816794, -62.81503875968992]","[26.10612012906926, 21.329698240907963, 19.36699663579785, 34.140316974259186, 29.87356453813281, 25.443948969110238]","[17.60374157866382, 16.064280920037625, 17.388907400293057, 14.221608832191123, 3.8567102860859834, -1.875062934289324]"
2019-05-28 15:00:00,"[17.24421052631579, 7.01015873015872, -11.23224489795919, -19.417341040462425, -62.85969465648855, nan]","[734.1408771929824, 1460.0517989417992, 3099.6718367346934, 5793.18514450867, 10774.570114503817, 16472.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.096140350877192, 17.74, 10.091020408163267, -10.718959537572252, -45.89969465648855, -63.31813953488372]","[13.236086734902972, 21.14145060309603, 21.823875900013295, 32.77938143420469, 32.09355353918292, 20.440728005138723]","[19.051202801076162, 18.602779509909272, 22.71946666734845, 21.899851650596442, 11.215774684700767, 7.961606685916818]"
2019-05-28 18:00:00,"[18.334601769911504, 15.644021164021163, -22.13727891156462, -22.078034682080926, -49.891145038167934, nan]","[727.622831858407, 1456.2512698412697, 3094.8968027210885, 5791.513641618497, 10772.548549618321, 16474.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88867256637168, 15.855873015873016, 10.745782312925167, -10.302774566473989, -45.447786259541985, -63.39875968992248]","[11.251525505582531, 13.880564181421803, 24.14739956856903, 32.522495547993095, 33.368451010771295, 23.59692185235574]","[20.773280047633524, 22.352706455354124, 24.671137032287245, 21.876744479612334, 24.737687634010324, 14.05728691019487]"
2019-05-28 21:00:00,"[17.933716814159293, 15.4, -20.922047781569965, -14.111744186046511, -50.89091603053435, nan]","[714.7930088495575, 1448.2040425531914, 3088.2488737201365, 5783.754941860465, 10769.009923664122, 16472.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.039115044247787, 17.3931914893617, 9.934880546075084, -10.648953488372094, -45.106564885496184, -63.38093023255814]","[9.885774342377008, 13.83595208809133, 28.727118586230826, 29.50098227255598, 34.396272693492314, 29.510307709982992]","[23.42712844146097, 24.60054935368781, 26.868788329155002, 33.19626160921199, 28.982291447064895, 15.529743623488061]"
2019-05-29 00:00:00,"[17.94336283185841, 14.229206349206347, -18.74061643835617, -15.016811594202897, -55.12819923371648, nan]","[708.3024778761059, 1442.0740211640216, 3078.8536986301374, 5779.699623188406, 10760.383639846743, 16480.291550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.892212389380536, 18.01407407407407, 10.16739726027397, -10.188985507246374, -45.78375478927203, -63.240620155038755]","[11.404611950447471, 19.56310988028497, 21.64662454364291, 42.16208954271243, 41.80115915746276, 33.76845986059385]","[34.729080598101966, 32.28342305256255, 30.99605791086769, 22.006458926002196, 36.06189525736517, 17.04580766574516]"
2019-05-29 03:00:00,"[18.077345132743364, 13.75095238095238, -15.199829351535843, -19.418837209302325, -48.76152671755725, nan]","[705.9606194690265, 1436.4490476190479, 3073.998464163823, 5769.025813953488, 10751.084198473282, 16476.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.009026548672566, 17.52095238095238, 9.485733788395903, -10.16813953488372, -44.75465648854962, -62.60496124031008]","[20.791418173311914, 29.402195457840328, 36.89817956523634, 29.341633028869722, 53.00295210470709, 35.688852266857786]","[39.05711634660808, 40.17090405842515, 33.18949647452684, 36.90178212715752, 13.102366859494978, 15.347442766494314]"
2019-05-29 06:00:00,"[17.452566371681417, 13.356666666666667, 3.622191780821918, -12.756046511627908, -48.64114942528735, nan]","[695.758849557522, 1424.2933333333328, 3057.39301369863, 5743.827906976744, 10738.30632183908, 16461.736899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50548672566372, 16.506666666666668, 7.946849315068493, -10.801860465116281, -44.44390804597701, -62.685581395348834]","[30.815561797312967, 42.54220386230941, 38.47819884643307, 34.74407450467027, 47.5391814859787, 34.065268339072695]","[37.46012092373647, 36.518926622353206, 28.9023347258245, 46.467737683689805, 39.35921940558952, 17.520222718278504]"
2019-05-29 09:00:00,"[17.25008849557522, 9.317021276595742, -0.33, -16.80612244897959, -49.534942528735634, nan]","[680.2046017699115, 1408.7313829787236, 3034.423219178082, 5716.751603498542, 10711.95471264368, 16451.539457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.109026548672567, 17.27404255319149, 6.874246575342466, -10.501690962099124, -45.5967816091954, -62.54062015503876]","[31.417066125764194, 41.647379209575384, 48.07628976676557, 56.77167524574851, 54.00383850166047, 36.09487867660713]","[28.97637259424777, 20.07544455322448, 30.319579149654924, 43.75998852953417, 55.64604808544672, 15.496420010658701]"
2019-05-29 12:00:00,"[16.787876106194688, 2.31319148936171, -8.316301369863014, -28.895232558139533, -50.15586206896552, nan]","[686.5330973451327, 1411.101382978723, 3040.3112328767124, 5710.675348837209, 10680.96582375479, 16448.743333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.040884955752215, 17.785744680851067, 6.6673972602739715, -10.835581395348834, -45.220919540229886, -61.93751937984496]","[31.605507421608618, 43.91372060985173, 43.40414436413147, 62.17182604231034, 75.0520595948329, 30.568873634332935]","[25.133939553907048, 26.587182805848887, 19.2786566491523, 32.63981174234394, 65.46589810400677, 16.377735940895803]"
2019-05-29 15:00:00,"[15.037256637168142, 10.89037037037037, -6.843242320819113, -41.421017441860464, -51.7464367816092, nan]","[701.0324778761064, 1423.5040740740742, 3047.807167235495, 5718.244215116279, 10675.593141762452, 16450.85015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.901061946902654, 13.932592592592592, 6.736587030716723, -10.561744186046509, -47.416704980842916, -61.91503875968992]","[31.10979592881716, 36.86515301628173, 52.967200236024055, 55.21663346134319, 76.19172090661446, 27.873989431382515]","[20.575995054450196, 24.311850877424654, 19.506514089187064, 24.132996077329416, 55.053814658824216, 20.45899579257238]"
2019-05-29 18:00:00,"[10.213097345132745, 6.588730158730158, -6.656245733788396, -38.01797687861272, -51.114236641221375, nan]","[717.8799115044247, 1438.594761904762, 3058.011126279863, 5725.011849710983, 10674.567709923664, 16448.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7329203539823, 13.6415873015873, 6.608259385665529, -11.163468208092489, -46.90007633587786, -62.27472868217054]","[30.03472307908816, 36.02392898474292, 50.98363442186387, 53.565805398340935, 80.3914647752732, 32.24479455418508]","[13.365094789061791, 15.905138497531414, 19.412960875823714, 25.137541640249253, 55.88218100406168, 25.312326855686347]"
2019-05-29 21:00:00,"[11.706491228070174, 8.992857142857142, -6.344353741496599, -34.99933333333333, -62.858320610687024, nan]","[722.7280701754387, 1444.8661904761907, 3060.9455782312925, 5727.146, 10660.383358778625, 16451.48162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35754385964912, 13.63047619047619, 6.518231292517006, -11.58, -47.84549618320611, -62.23441860465116]","[25.70106217753372, 30.264918056158596, 50.565274444873246, 48.72227300509376, 72.77573259341706, 36.52901449472584]","[7.964518505478405, 7.398847210388088, 18.23019038243831, 21.422751672395215, 42.76076598196418, 24.23535452420221]"
