,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-08 18:00:00,"[15.515193798449612, 12.041361256544503, 2.160604026845622, -17.757342857142856, -44.690679245283015, nan]","[816.7823255813954, 1540.9358115183245, 3164.9982885906034, 5882.250999999999, 10980.764981132075, 16717.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16868217054264, 14.818534031413613, 8.92557046979866, -4.232857142857143, -40.69018867924528, -67.22279069767443]","[-11.210749913043692, -5.90278562528235, 1.8734559450481199, 4.206176113254091, 32.85035034969622, 8.924999061479477]","[2.2426685122238648, 2.3510658046185293, 5.250112300520286, -4.608491604016514, 0.04212478418546531, -6.118846149538501]"
2016-08-08 21:00:00,"[15.89796875, 11.631204188481673, 6.31468013468014, -28.327628571428573, -45.40532075471698, nan]","[810.1992968750001, 1536.1142931937175, 3162.524208754209, 5885.864485714286, 10988.953018867925, 16724.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 15.459371727748689, 8.900606060606059, -3.8528571428571428, -40.49471698113208, -67.2615503875969]","[-9.566053486027283, -6.106074896082028, 4.387176867349405, 2.4938674936363405, 29.42580919118515, 10.648390192988167]","[2.797239004869922, 3.1713488969260015, 4.113656657079075, -4.497929280314954, -2.9066527580088186, -4.007679814945722]"
2016-08-09 00:00:00,"[16.54484375, 12.082395833333335, 6.199898989898988, -35.43358166189111, -46.19920454545454, nan]","[803.4920312499996, 1530.018958333333, 3160.9586868686874, 5891.584985673353, 10995.191893939395, 16734.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471250000000005, 15.675416666666667, 9.48242424242424, -3.3614326647564465, -40.58803030303031, -67.34062015503876]","[-10.485147580547974, -6.1174483903225365, 5.8080041850982465, 0.9721579062944798, 26.779277560534872, 8.709767040039647]","[1.7743417475166872, 3.295527895321317, 4.866745415007731, -3.1116730235082755, -2.1003070182503603, -4.222422482206678]"
2016-08-09 03:00:00,"[15.81765625, 10.51853403141361, 5.77446308724832, -36.938228571428574, -47.40773584905661, nan]","[807.92828125, 1534.5210471204193, 3169.2742617449667, 5899.060485714285, 11005.139698113207, 16743.51108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0165625, 16.434240837696333, 9.585302013422817, -3.4202857142857144, -40.54301886792453, -67.64217054263565]","[-13.13572498153996, -3.69015938843799, 6.11420472591886, -0.6243669617359411, 26.392125622473905, 8.515428963173317]","[4.714832263384028, 3.8359687166544165, 5.508828477235025, -0.20134394359712462, 0.7397386141524795, -5.134541250719834]"
2016-08-09 06:00:00,"[15.059140625, 9.078958333333333, 5.97111111111111, -41.220800000000004, -48.01452830188679, nan]","[805.695859375, 1532.7272916666668, 3169.2474410774416, 5895.852142857143, 11000.756452830188, 16738.915581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 16.848854166666666, 9.87164983164983, -3.4854285714285713, -40.69358490566038, -67.30341085271317]","[-11.072050087891485, -1.864461310181449, 8.21601824185585, -0.7063676635950594, 24.379139803049373, 6.783528276173614]","[8.294424445183456, 4.200024085623792, 7.924865744071839, 3.344185014373138, 2.6188420668899774, -5.4956399241571035]"
2016-08-09 09:00:00,"[14.21953125, 9.449162303664922, 5.902895622895624, -40.27854285714287, -45.65329545454545, nan]","[800.2646093750001, 1528.0129842931933, 3164.991616161616, 5890.496542857143, 10987.889924242425, 16727.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1415625, 17.06670157068063, 9.803299663299663, -3.7217142857142873, -41.288030303030304, -66.84217054263566]","[-2.2084215847683373, 2.8954837029611302, 6.711059442743918, 3.9369708382808013, 21.255420149867557, 4.288102380990481]","[6.512129990945232, 2.3968145690841847, 10.045075283812903, 6.417941550200644, 1.1159925378028368, -3.01470834747859]"
2016-08-09 12:00:00,"[14.137500000000003, 10.5759375, 5.670841750841752, -18.915999999999997, -46.61, nan]","[805.3356249999997, 1532.6066666666661, 3169.937441077441, 5893.629599999999, 10988.505000000001, 16729.454728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90875, 16.837395833333336, 9.874680134680137, -4.963999999999998, -40.885, -67.08248062015504]","[1.5560041596408716, 4.626041574549506, 8.498023532949565, 5.039633917867183, 22.43103025627719, 3.126427445910423]","[2.374684596759441, -0.9899649417484864, 8.812989931630934, 6.894468070408525, 8.169769757586643, -1.6811604077989162]"
2016-08-09 15:00:00,"[13.858203125000001, 11.006492146596859, 5.518956228956228, -13.448799999999999, -44.8, nan]","[810.368125, 1538.3321989528795, 3177.086868686869, 5900.954, 10999.119999999999, 16740.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2040625, 17.21853403141361, 9.568956228956228, -4.763999999999998, -40.935, -67.30031007751938]","[1.2737124085577536, 2.472109051123856, 9.646923102697594, 7.577350891749866, 24.54039411582259, 4.370470522191671]","[0.8582078536470037, 1.0912556876397488, 6.531474501485682, 8.48028509092103, 9.458279792864033, 4.054740312930442]"
2016-08-09 18:00:00,"[16.42109375, 11.030312499999994, 5.305252525252529, -16.97517142857143, -45.197500000000005, nan]","[813.33390625, 1542.2000000000005, 3182.8616161616155, 5906.679457142857, 11010.7425, 16750.74046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.216562500000002, 17.62125, 9.766262626262627, -4.771428571428571, -40.309999999999995, -67.64062015503876]","[0.23454957849146288, 3.486073732139707, 7.291879459357475, 11.610719818173969, 29.135601361761474, 8.556099175463716]","[1.7584891950579984, 3.973880848312589, 5.440240483593178, 4.164034244622979, 10.284563167122021, 5.984233227530389]"
2016-08-09 21:00:00,"[17.071562500000002, 15.376544502617799, 4.346666666666668, -36.70395415472779, -44.02196226415094, nan]","[804.9253124999998, 1537.2565968586389, 3181.48303030303, 5911.041776504298, 11018.65441509434, 16754.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.819687500000004, 16.982931937172772, 10.531919191919194, -4.100687679083093, -40.04867924528302, -68.04217054263566]","[-0.5389832675242402, 1.9537593202962877, 7.2836823398466635, 11.541308832622557, 33.047909601456055, 12.534978113930629]","[3.6864316998900026, 3.3475299850811786, 1.9741074521278306, -3.0684142808135326, 11.749366708881983, 2.1902030486864343]"
2016-08-10 00:00:00,"[17.83375, 14.792198952879579, 2.5693939393939407, -33.28650429799427, -44.54233962264151, nan]","[805.1129687499998, 1538.4570157068065, 3185.957474747475, 5915.624699140401, 11020.305433962263, 16760.542170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90875, 18.176649214659683, 11.031919191919194, -4.300687679083092, -39.62301886792453, -67.30496124031008]","[-0.561786394363465, 4.103998477148417, 3.661463996980044, 5.72286576055925, 37.3665199452172, 10.121121330842222]","[5.2478282014814805, 1.8082695037494192, -1.6425874746443194, -6.377968613420472, 10.04251031299467, -4.065308809271626]"
2016-08-10 03:00:00,"[17.885624999999997, 14.413350785340313, 0.9733557046979873, -33.32142857142857, -44.53, nan]","[819.0065625000001, 1552.020157068063, 3199.1940939597316, 5928.339714285714, 11030.125, 16773.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4821875, 18.498638743455498, 10.968187919463087, -4.6257142857142854, -39.635000000000005, -67.00341085271317]","[-0.8750310714714538, 0.7902967430467935, 0.1627456313193645, 1.5838287819889618, 35.97086794397675, 5.030123323665768]","[3.9951398628050034, 0.19469908438243336, 0.4611875290599793, -5.16848462589557, 8.058570940742888, -5.930293038258468]"
2016-08-10 06:00:00,"[17.91703125, 13.894083769633509, 0.06604026845638178, -33.67153846153847, -45.19909433962264, nan]","[821.1803124999999, 1553.9891099476438, 3198.5750671140936, 5929.220769230769, 11029.047547169812, 16771.557906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074375, 18.68607329842932, 10.726241610738256, -4.221538461538464, -39.790188679245276, -67.54217054263566]","[-1.36335613909879, -0.8051301615434165, 1.4837074831325234, -0.8750200894904617, 33.74343643207345, 2.337710727327387]","[4.174739946042533, 3.83963586338274, -0.8470832044545812, -0.9257558353349644, 5.956707140129113, 3.259434553587675]"
2016-08-10 09:00:00,"[17.482499999999998, 13.013124999999997, -1.5523905723905778, -32.8224, -50.1368679245283, nan]","[817.7050000000003, 1550.670416666667, 3196.6022558922564, 5925.017028571428, 11026.384716981132, 16755.502325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.839999999999996, 19.0009375, 10.87030303030303, -4.335428571428574, -39.789811320754715, -68.44217054263565]","[-2.6279486324300962, 2.0473326497469504, -2.9379695261735717, 0.4117637070539177, 31.974778644851405, 7.57203636418376]","[1.3675862807548123, 2.1801123754593092, -0.3185192961398791, 1.9210519528299026, 4.283730549600796, 0.548279692560601]"
2016-08-10 12:00:00,"[16.88375, 13.504523809523809, 0.5788590604026798, -31.464957264957263, -48.07490566037736, nan]","[830.0882812500003, 1561.2205714285717, 3204.0620134228193, 5929.486837606837, 11021.201509433962, 16756.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44625, 18.035714285714285, 10.309127516778522, -4.808717948717947, -40.31094339622641, -67.5]","[-6.454231617719407, -2.7144825025688233, -3.361104381991581, 0.8855738511743688, 29.524259000742948, 5.82745515102069]","[-0.5825542417300467, -1.9448428792270982, 0.6796270004087769, 1.8538748943266086, 4.139350731246732, 2.122632908169106]"
2016-08-10 15:00:00,"[16.126821705426355, 12.760000000000003, 1.453076923076918, -30.402307692307694, -44.803773584905656, nan]","[838.5161240310078, 1570.1306666666662, 3215.081538461539, 5940.677692307692, 11038.544264150943, 16773.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5415503875969, 18.50952380952381, 10.578461538461536, -4.724102564102564, -40.00754716981132, -67.34]","[-10.626641375981082, -6.991545778773826, -5.087417293761541, 0.15764727835618803, 28.51091614450088, 6.571772284175827]","[1.942448217787582, 1.352893060215842, 1.9460617372152265, 1.8898463419666958, 6.538330475963711, 1.4131854248252236]"
2016-08-10 18:00:00,"[18.169844961240308, 11.089714285714289, 3.8419463087248333, -25.79270655270655, -43.4968679245283, nan]","[838.7559689922482, 1570.918285714285, 3215.9171140939598, 5944.239857549858, 11052.902113207547, 16778.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37488372093023, 19.02714285714286, 10.205771812080537, -4.177948717948719, -39.75584905660377, -68.72]","[-6.919977230983638, -4.851684814692036, -5.663510455118023, 0.7079255751656931, 26.138073093238667, 8.092872185502682]","[3.767284694271108, 6.995164291057551, 5.081277942195335, 3.170764915895013, 8.747993186006118, 2.4513987413550407]"
2016-08-10 21:00:00,"[18.739843750000002, 16.718437500000004, 3.1499328859060394, -21.04925925925926, -42.86337121212121, nan]","[831.1006249999997, 1566.4248437499996, 3212.7677852348997, 5943.097777777778, 11055.608333333334, 16786.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883750000000003, 18.001979166666672, 10.756778523489931, -4.311851851851853, -38.97969696969697, -68.62124031007751]","[-4.47568540968126, -3.7017924595844143, -2.696725981617286, 1.6214687409314816, 28.542039025102603, 5.224020894460266]","[1.6140074035525815, 3.091481483006988, 5.090633308443922, 5.8847735235916545, 10.58381299660727, -3.278982450299768]"
2016-08-11 00:00:00,"[19.48296875, 17.023750000000003, 3.425302013422817, -15.444285714285712, -42.443132075471695, nan]","[825.7843749999997, 1561.5312499999995, 3208.8118120805375, 5941.337485714286, 11064.753660377359, 16795.736356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.930625000000003, 18.3275, 10.895033557046977, -4.304571428571431, -38.61547169811321, -68.36465116279071]","[-8.158955093991885, -6.4903481286901075, -1.393093106307833, 4.125244991258996, 25.200149974118148, 4.95038819674122]","[-1.1153938143713726, 1.504754936329778, 5.9030810583283, 7.615950279515468, 8.750858451445753, 1.8782461285371073]"
2016-08-11 03:00:00,"[19.845116279069767, 16.157968750000002, 4.699498327759198, -14.265799999999999, -46.1188679245283, nan]","[834.5062790697675, 1569.6851562499999, 3218.564314381271, 5949.1998, 11066.564528301888, 16801.42403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.191162790697675, 18.9446875, 10.930635451505017, -4.770000000000002, -38.43735849056604, -68.14527131782945]","[-12.454385194490408, -11.08174402277308, -3.1894444167659333, 3.8666277948747734, 26.827483145170795, 7.086299805498381]","[2.7263527314588862, 5.820217549532785, 8.87947586066623, 6.143001176615697, 8.595824563645408, -6.264712614075922]"
2016-08-11 06:00:00,"[20.01015625, 14.655364583333336, 5.0511409395973175, -14.0814, -46.24984905660377, nan]","[821.3126562499999, 1556.3938020833332, 3206.030704697986, 5937.928314285714, 11056.732603773584, 16788.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427500000000002, 19.4915625, 10.87590604026846, -4.645142857142857, -38.940377358490565, -68.44217054263565]","[-3.2055069734754107, -2.730904338768177, 0.23753737008557957, 2.867937613918768, 24.479851409853286, -3.8354259417366157]","[8.254941055224263, 11.048595224678394, 14.473688522903112, 4.822747775187718, 7.098349155868343, 6.240467079522375]"
2016-08-11 09:00:00,"[20.294375000000002, 13.656649214659687, 3.9514429530201345, -12.430799999999998, -45.11, nan]","[814.4381249999997, 1549.0185863874344, 3197.4786912751674, 5926.6352, 11044.4025, 16770.645503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90875, 19.507015706806285, 10.7151677852349, -4.831999999999998, -39.56, -68.5615503875969]","[2.801679047872031, 5.022798972156767, 6.386226387578974, 0.3139483819933105, 21.619772286706414, 2.5386043280576613]","[6.8832198645779945, 9.658293948715162, 12.491486668835137, 9.972259335448701, 11.115824138180722, 2.9527894531951446]"
2016-08-11 12:00:00,"[20.450859375000004, 13.794973821989531, 2.6201683501683495, -7.999200000000003, -47.44633962264151, nan]","[818.9978124999997, 1552.7029842931936, 3199.3820202020197, 5925.548228571429, 11042.128226415094, 16770.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5853125, 19.08607329842932, 10.614074074074077, -5.381714285714288, -39.61547169811321, -68.78093023255813]","[3.839687034474654, 6.383633201171742, 6.895088878737258, 5.033268633680685, 19.222439596508707, -0.4859992279785438]","[6.467211907041414, 7.366393209360392, 9.644063207174268, 11.400398023448254, 11.250186434618888, 7.005410237443969]"
2016-08-11 15:00:00,"[20.795312499999998, 13.679687499999998, 4.045723905723905, -7.043019943019941, -47.897132075471696, nan]","[824.024375, 1557.5025, 3203.576127946128, 5929.27262108262, 11045.009358490564, 16776.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38375, 18.877499999999998, 10.49925925925926, -5.616410256410255, -39.165283018867925, -68.20341085271318]","[3.6159865672546925, 5.052774087535605, 6.14531600469715, 8.131059887791503, 19.464265894625793, 5.858186185863896]","[6.283158364712658, 7.735529182936053, 9.926391461629349, 10.36311024391507, 13.640453474721864, 7.433990250508814]"
2016-08-11 18:00:00,"[20.256953125000003, 17.781884816753927, 6.683164983164983, -7.062091690544415, -44.1982196969697, nan]","[813.2909374999998, 1549.2267539267018, 3196.2860269360262, 5924.567535816619, 11047.244545454545, 16780.436821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761875000000003, 18.12848167539267, 10.288148148148151, -5.119025787965618, -38.564166666666665, -67.76310077519379]","[3.5256761427069665, 5.367127537215717, 6.533884108674184, 6.5721876595242295, 19.00387715627361, 8.033242491633187]","[7.966578547430001, 8.115336800734413, 11.109674694064074, 5.534739679257193, 17.881562564741493, 0.07208330774377067]"
2016-08-11 21:00:00,"[20.024375, 17.034712041884816, 7.526060606060607, -6.432148997134671, -42.094242424242424, nan]","[799.6102343750001, 1537.3083769633504, 3185.973838383838, 5915.6530085959885, 11047.640757575757, 16780.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29703125, 19.272460732984296, 10.423838383838385, -5.0012607449856725, -38.46606060606061, -68.18093023255814]","[5.854568120876468, 8.119429628171558, 8.66162129517545, -0.6290275724456318, 18.09120367491732, 5.682282081310414]","[8.528859285852386, 5.390996969481834, 10.18548087930147, 6.099772473169301, 22.617037109020746, -1.261820813507507]"
2016-08-12 00:00:00,"[20.811478260869567, 13.582565445026175, 6.684222972972973, -5.665616045845272, -42.08136363636363, nan]","[791.3052173913039, 1529.2794240837698, 3180.95375, 5908.7547277936965, 11038.667386363635, 16782.392325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.553913043478264, 20.442617801047117, 10.59337837837838, -5.233925501432664, -38.3225, -68.51968992248062]","[6.7962666631565005, 5.8862607128291256, 7.963664441419938, -0.12618826146235224, 20.32211335849964, -1.13273652839118]","[3.330262491141321, 0.757207553616618, 9.477439757728263, 8.577037404181812, 23.299686870915668, 3.7196428119744365]"
2016-08-12 03:00:00,"[19.650624999999998, 11.845654450261783, 7.139898989898989, -5.107908309455588, -48.27625, nan]","[792.3570312500002, 1530.7576439790573, 3181.3062626262627, 5906.821432664757, 11032.92909090909, 16783.453565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.834531249999998, 20.676125654450264, 10.184444444444443, -4.72246418338109, -38.20090909090909, -68.86310077519379]","[3.1063655841806423, 2.7605056175453075, 6.0995190188187225, 8.154282084669761, 21.272555077755303, 2.272322849333838]","[7.58031324348677, 4.996815489767655, 8.46527324775331, 12.773902681628236, 28.668576270745515, 1.3492523155908067]"
2016-08-12 06:00:00,"[18.927456140350877, 12.829581151832462, 8.403918918918919, -6.297241379310346, -53.359545454545454, nan]","[779.0785964912278, 1516.3493193717272, 3163.7063513513517, 5887.58724137931, 11005.413333333334, 16765.338527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48824561403509, 20.09392670157068, 9.445405405405403, -5.101379310344829, -38.06075757575758, -67.90341085271318]","[5.668233028323254, 4.866008375234674, 2.383625570650128, 6.242674980664403, 16.1863941774832, 2.2947904569007784]","[12.07606786454757, 9.204319415581963, 7.735824360487588, 9.987425521064916, 37.6288885861152, 5.362320372671546]"
2016-08-12 09:00:00,"[17.83315789473684, 12.001465968586388, 8.995675675675674, -8.918620689655175, -51.4090494296578, nan]","[771.3289473684215, 1507.6858638743456, 3150.084425675676, 5872.856494252874, 10978.630380228136, 16752.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20315789473684, 19.765130890052355, 9.160608108108107, -5.2008045977011506, -38.02920152091255, -68.00186046511628]","[7.255923658750632, 6.130155098069091, 4.489779663041048, 8.383923592960402, 18.36723729951632, 5.863234300151954]","[9.562426809362858, 0.31861102074469, 8.38780341406217, 9.044473878448489, 27.077908627445897, 5.324021025003064]"
2016-08-12 12:00:00,"[16.429999999999996, 12.229263157894737, 7.071559322033898, -10.760862068965515, -48.02239543726236, nan]","[769.9933333333336, 1507.6029473684214, 3148.65386440678, 5867.7175, 10973.64452471483, 16745.3096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79, 20.128421052631577, 9.012203389830507, -5.941034482758619, -38.4493536121673, -67.32279069767442]","[10.338024438398897, 6.929913247049788, 8.591684704747836, 6.939228165380102, 20.13522398311134, 7.444408179669189]","[5.88355978222939, -2.048399931058517, -2.008920165758791, 2.8715705891795418, 5.921980815388946, 7.547327488000222]"
2016-08-12 15:00:00,"[17.118771929824558, 12.82105263157895, 0.11033898305084797, -9.59193083573487, -46.902547528517104, nan]","[767.2826315789478, 1506.354526315789, 3151.1927796610166, 5868.511095100865, 10986.206083650191, 16745.058294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.898771929824562, 20.764210526315793, 9.629491525423731, -5.759135446685878, -38.64821292775665, -68.12124031007751]","[14.855603579240379, 13.662128723024427, 12.681426415556837, 10.940813955993907, 20.747263107084805, 9.916140423163498]","[8.531882733320407, 2.5878035942651385, -9.340674240741052, -2.104369106531291, -11.552882589470144, 4.519709867469039]"
2016-08-12 18:00:00,"[19.54140350877193, 12.385185185185186, 5.943661016949148, -10.969164265129681, -43.83885931558935, nan]","[757.827894736842, 1499.0618518518518, 3150.8161016949157, 5872.7232853025935, 10993.959429657796, 16737.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55578947368421, 21.647407407407407, 9.996271186440675, -5.242420749279537, -39.29954372623574, -68.64372093023256]","[8.340486940181881, 12.13339333173699, 19.364740518170617, 20.869217341994474, 23.80082588930396, 6.345543807917908]","[11.335563008151231, 5.414450791028712, -5.06228462931811, -6.527349655921133, 1.3257135913471951, 5.611660430448566]"
2016-08-12 21:00:00,"[19.700088495575223, 16.70242105263158, 7.010068027210883, -8.454005763688762, -42.88473282442748, nan]","[750.3969911504425, 1493.2054736842103, 3147.382448979592, 5870.994755043228, 10993.477977099235, 16741.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.616991150442477, 20.764210526315793, 10.475374149659862, -5.083054755043229, -38.99969465648855, -69.00651162790697]","[15.351590245534705, 16.736832392103096, 23.46086400750955, 19.185125913255455, 29.781240248391853, 4.258808350922814]","[13.601057934337453, 12.696679095310143, -0.10261868050963877, -3.547469204976038, 8.89627886472047, 6.354643447484564]"
