,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-10 00:00:00,"[8.09674418604651, -0.402617801047112, -26.766308724832214, -31.616400000000006, -52.93811320754717, nan]","[814.7774418604652, 1525.31890052356, 3130.564496644295, 5788.8910000000005, 10695.489433962264, 16435.00271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.956279069767442, 11.039476439790574, 5.031275167785235, -12.842000000000002, -50.388301886792455, -61.770077519379846]","[-8.22367039690955, -6.035203167151591, 4.312487652976433, 15.123872913431892, 30.80435917157662, 26.518262298878877]","[11.455728426451241, 13.01057237538701, 12.21718832708596, 16.46034506498455, 12.414038327286448, 9.025711227242097]"
2019-10-10 03:00:00,"[8.733125, -7.538904761904778, -27.834093959731543, -22.7812, -59.5488679245283, nan]","[816.0410156250002, 1527.5965714285717, 3134.6498657718125, 5783.760342857143, 10694.39679245283, 16432.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936093749999998, 12.241428571428571, 4.937315436241608, -15.446857142857143, -50.865660377358495, -61.92]","[-8.603379419658243, -2.1221322325792933, 7.516667631825867, 7.991439890383689, 32.69716426490948, 24.906385735813537]","[17.448626570650944, 16.30164219641443, 11.417746622342818, 24.83968331754524, 9.675503878673249, 11.948109707349696]"
2019-10-10 06:00:00,"[8.562265624999998, -5.92135416666666, -28.91661073825503, -14.894415954415958, -56.86396226415094, nan]","[813.0857031250001, 1525.604895833333, 3130.775, 5779.439886039886, 10697.39, 16421.14992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.123593749999998, 12.243125000000001, 4.1930201342281865, -13.085356125356128, -49.88641509433962, -61.99720930232558]","[-1.415200667872387, 5.432318700265346, 7.656796338428223, 22.14068886905216, 34.23385088744224, 23.859280983165718]","[21.266088129585057, 16.713943067960514, 11.352556596255392, 11.07219824535169, 3.851357351891623, 10.524430718288395]"
2019-10-10 09:00:00,"[8.20875968992248, 4.716770833333337, -18.978322147651006, -14.53002849002849, -54.46660377358491, nan]","[811.379379844961, 1524.7001041666663, 3126.838389261745, 5775.127037037038, 10696.062641509434, 16420.94395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.633023255813956, 11.352500000000003, 3.7614765100671144, -12.304159544159544, -50.16, -62.434418604651164]","[3.503575679170264, 7.190633664722957, 6.638695682480284, 20.81851714583856, 40.042106747927335, 27.48267582908355]","[22.137570865370922, 15.76116492632516, 8.53559495476104, 9.912799721264056, 8.35339760742504, 8.878797713634357]"
2019-10-10 12:00:00,"[11.559844961240307, 7.796093750000002, -4.567751677852351, -13.319800569800572, -56.21754716981132, nan]","[811.389147286822, 1524.615520833333, 3126.080033557047, 5777.264843304844, 10704.637924528302, 16424.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.090387596899223, 10.847812500000002, 3.5346308724832203, -12.11555555555556, -49.63547169811321, -62.41658914728682]","[0.47799591327106566, 3.3020991349792066, 6.18602497264018, 22.574977816157766, 55.47370574760492, 28.158626848726538]","[19.53671155911345, 15.742406623600141, 15.634976593078548, 10.676980449515876, -0.4426406627333767, 6.634658469360252]"
2019-10-10 15:00:00,"[12.500232558139537, 9.09714285714285, -24.55802675585284, -12.608888888888888, -52.07924528301887, nan]","[814.265348837209, 1527.9051428571433, 3128.147257525084, 5781.1324786324785, 10716.460188679244, 16431.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.179534883720933, 10.925714285714282, 3.574113712374578, -11.454017094017093, -49.88641509433962, -61.92]","[3.9405503441978302, 4.443143675636986, 1.38623142022139, 18.399570989099914, 58.033980468839914, 25.04010444270149]","[22.059883744637443, 18.625369211847772, 19.25256653230836, 12.601553728419638, 4.412800849110062, 6.977191806063591]"
2019-10-10 18:00:00,"[12.468372093023255, 9.429005235602094, -8.277785234899337, -14.640828571428571, -51.394603773584905, nan]","[809.6462790697677, 1523.642984293194, 3125.1904026845637, 5780.246457142857, 10726.213433962264, 16434.56581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560930232558135, 11.101256544502615, 4.3903355704698, -11.899714285714285, -49.14037735849057, -62.94527131782946]","[-1.1496876248197698, 6.5620805359613, 9.472308075139486, 16.01858570046083, 52.94514225483983, 27.40176418305495]","[18.09444250213935, 20.434959180615348, 17.33477155329987, 10.626633794053047, 13.974684345258972, 6.680105010441081]"
2019-10-10 21:00:00,"[13.414765625000001, 8.66764397905759, 2.142962962962963, -12.694971428571428, -54.82992452830189, nan]","[796.6228906249996, 1509.5096858638744, 3110.648888888889, 5771.2577142857135, 10724.382716981132, 16437.774108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660312500000003, 11.234240837696335, 2.7511111111111104, -11.213142857142858, -49.09245283018868, -63.145271317829454]","[2.8589467805334254, 0.92624721941444, 25.866959396936466, 33.43692511207174, 47.809207290683794, 25.80150570406782]","[22.473647430485318, 18.898152428731798, 10.809775819053804, 1.5193977958227842, 21.19821806795843, 6.044875555481367]"
2019-10-11 00:00:00,"[12.357656250000002, 10.244502617801045, 3.242121212121211, -15.25879656160458, -61.4886037735849, nan]","[789.2678124999998, 1507.1843455497385, 3111.4957575757576, 5777.726991404011, 10722.58075471698, 16440.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6634375, 12.537382198952878, 4.714747474747476, -10.983209169054438, -48.07698113207547, -63.284031007751935]","[-9.270313524458313, 4.214114513213528, 27.18408779322236, 25.711710438191496, 46.11957092096662, 25.905014780883693]","[19.741767579379644, 28.22023024021902, 5.827111810169441, 6.664771090813607, 11.15884888193903, 7.021040033419438]"
2019-10-11 03:00:00,"[12.129609375000001, 10.428115183246073, 2.9727272727272718, -16.391260744985672, -52.15742424242424, nan]","[785.8644531249998, 1505.9416753926705, 3113.79, 5778.493209169054, 10733.33893939394, 16444.001085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.876718750000002, 13.016439790575914, 4.9854545454545445, -10.782349570200573, -47.14636363636364, -63.90031007751938]","[-8.36276885434037, 3.659322169742863, 16.443511869500913, 22.917217504118938, 60.605717179684646, 19.488778611241127]","[33.975291904257425, 28.056980685883318, 8.990694686802662, 11.528801951743676, 6.079201229049481, 8.079993216737671]"
2019-10-11 06:00:00,"[13.151023622047243, 10.455183246073299, 2.926060606060606, -16.16971346704871, -55.1825, nan]","[777.1170866141737, 1496.9288481675396, 3103.879764309764, 5766.831604584527, 10727.493068181819, 16437.728139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.428976377952754, 13.125863874345548, 4.757845117845117, -11.173753581661888, -47.47931818181818, -63.28093023255814]","[2.9193494799224107, 7.116207269988957, 12.477893268300829, 19.6040504624163, 48.28088019610895, 20.166397444564318]","[35.91975032362009, 28.068182540519402, 19.20139772770817, 16.37304876735336, 19.865224018601506, 11.295696593787989]"
2019-10-11 09:00:00,"[14.54182608695652, 10.765602094240837, 3.082837837837837, -14.95471264367816, -52.36181818181818, nan]","[769.199043478261, 1490.31, 3098.8342567567574, 5761.9332183908045, 10726.195454545456, 16437.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09826086956522, 13.969842931937173, 3.5592567567567555, -11.395632183908045, -47.89181818181818, -63.884031007751936]","[8.839385373718489, 12.557854962420933, 12.102666461624999, 15.192460526967904, 50.2626641662917, 23.424602986836845]","[36.446626468225084, 31.677850093466272, 28.491961510145476, 30.125499465744205, 21.435190625617874, 13.183223068515714]"
2019-10-11 12:00:00,"[14.703859649122807, 10.357578947368422, 1.753783783783785, -12.226896551724138, -51.09159695817491, nan]","[755.3073684210524, 1474.4686315789472, 3083.5610810810804, 5746.726494252874, 10720.777072243347, 16429.10364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76982456140351, 14.182105263157897, 3.650810810810814, -10.870919540229886, -47.86304182509506, -63.72744186046511]","[6.899775510498184, 20.959870394048522, 9.043561872451482, 23.16791433883126, 47.36700127329561, 21.470950057776605]","[33.61595944624176, 30.67103653332696, 32.278678795798186, 32.18389713455755, 38.09667647792165, 11.317415069884289]"
2019-10-11 15:00:00,"[14.550701754385965, 11.325368421052632, -0.4511525423728857, -16.822074927953892, -57.466920152091255, nan]","[749.4489473684208, 1464.3262105263161, 3071.1584406779666, 5739.930144092219, 10707.747110266158, 16432.80364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.245263157894739, 12.210526315789473, 4.636610169491523, -9.872391930835736, -47.92920152091255, -63.80496124031008]","[4.391065061218586, 17.737394731799498, 13.154281035292824, 31.314764803098928, 51.87423520887154, 17.387500387667206]","[30.08031274877772, 30.252901456984333, 47.75079872781537, 30.779250318390073, 43.17614366127891, 19.019457487569557]"
2019-10-11 18:00:00,"[12.444210526315787, 11.737842105263157, 3.341355932203392, -12.968933717579251, -56.304410646387836, nan]","[735.8278947368419, 1448.9087368421056, 3056.891898305085, 5719.953141210374, 10692.260456273763, 16428.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.722456140350875, 12.19421052631579, 3.381355932203392, -10.913602305475505, -47.66722433460076, -64.08713178294573]","[17.6986509551889, 9.303553395535346, 13.131784211010538, 46.09467994253599, 52.04018748639021, 27.876190680199016]","[4.369651315574273, 26.91598698423553, 36.100611410790904, 46.976043494673995, 56.456872844237, 23.506244925455036]"
2019-10-11 21:00:00,"[4.525565217391302, 6.260471204188484, 1.745337837837835, -40.68379310344828, -55.31409090909091, nan]","[739.9580869565222, 1430.6839267015707, 3026.222128378379, 5686.785862068966, 10651.248712121213, 16411.661472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6078260869565195, 6.396020942408379, 2.529527027027025, -10.718620689655173, -48.19560606060606, -64.58713178294573]","[29.654067360318262, 22.83543172859103, 18.185972647819817, 38.98419207689565, 49.015607287112005, 30.816369248985378]","[-0.14761864956558438, 16.255508861267426, 54.17014337355342, 59.13811852872606, 66.30787687499716, 27.03939557481583]"
2019-10-12 00:00:00,"[-0.5457031250000015, -18.9140837696335, 0.9520538720538722, -51.08149425287356, -61.763636363636365, nan]","[751.1867968750004, 1428.5294240837693, 2994.7517508417504, 5636.511954022989, 10599.604545454546, 16402.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0853124999999966, 2.1064921465968567, 1.0965656565656567, -11.079540229885058, -46.803939393939395, -62.5677519379845]","[28.428189954630803, 32.176182721937444, 30.63247956208452, 50.27682943654213, 57.46613314868121, 34.23788673052695]","[-2.3424130582916654, 2.495047734362791, 57.17111430858302, 72.15000605441344, 68.7464548786717, 27.32636147710496]"
2019-10-12 03:00:00,"[-4.067265625, -8.654240837696332, -32.086666666666666, -54.97994285714286, -70.13609848484847, nan]","[761.8196875000001, 1433.6426701570676, 2975.7728956228957, 5576.344142857143, 10539.226553030303, 16395.969534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5923437499999992, -4.56785340314136, -2.9741414141414135, -14.757714285714288, -43.671742424242424, -61.36]","[27.898894429962272, 36.37145528930966, 32.0924193456431, 53.713285933880975, 61.05222410448894, 32.4508320161122]","[0.23943729225753016, -1.6646402826967968, 27.192755518849324, 61.65047665754659, 60.41165761536498, 20.181750790153174]"
2019-10-12 06:00:00,"[-4.659999999999999, -10.56062827225131, -19.538888888888888, -43.055485714285716, -71.38781132075471, nan]","[754.1267187499999, 1424.8349214659688, 2961.469797979798, 5555.033714285714, 10480.276452830189, 16371.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13062500000000132, -4.923350785340315, -3.122626262626262, -19.316, -42.18490566037735, -60.09720930232558]","[30.459242092362405, 33.91974525479269, 41.92534912457573, 49.85135576981444, 67.62535226881518, 28.760587690704753]","[6.287451143857687, 5.560300233846717, 21.99697096526326, 29.451282736146652, 53.04317617313577, 18.435902252653808]"
2019-10-12 09:00:00,"[-5.006220472440944, -11.305183246073302, -19.096418918918918, -43.51209169054441, -70.12018867924527, nan]","[752.4127559055116, 1420.65277486911, 2952.892972972973, 5536.202492836676, 10441.297396226415, 16351.556899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2702362204724396, -4.689319371727748, -4.209324324324324, -20.678338108882517, -42.29018867924528, -59.06]","[30.846077083546078, 35.18190028039951, 40.54596064450983, 36.4299866484357, 76.05015279492376, 25.940363268002407]","[7.298955108381456, 5.877219336372447, 18.193865627064486, 30.97684016465588, 36.867948068083656, 17.25427027142114]"
2019-10-12 12:00:00,"[-6.509609375, -21.161256544502624, -23.60030303030303, -57.10234957020057, -70.13609848484847, nan]","[751.65921875, 1422.4025130890057, 2957.471750841751, 5519.184441260744, 10425.031742424242, 16333.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8654687500000002, -1.4186387434554968, -6.307474747474748, -17.890085959885386, -44.80318181818182, -58.839069767441856]","[29.19541222617165, 40.896846655201, 48.61718136970126, 77.49897856122045, 89.61495764621282, 25.945489007128298]","[10.731199852804023, 6.1268992532721605, 5.281024619922421, 15.515530460908867, 17.59806056892093, 18.10426007024452]"
2019-10-12 15:00:00,"[-7.715000000000001, -21.435706806282717, -36.096363636363634, -55.780657142857144, -66.4796590909091, nan]","[754.1837500000001, 1428.7958115183242, 2970.381481481482, 5540.7436, 10414.866287878787, 16324.579922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.372500000000001, 0.5258638743455496, -5.747542087542088, -16.563714285714283, -47.07628787878787, -58.17782945736434]","[25.08326232141503, 41.26443674988482, 46.8768725360056, 94.68769625112698, 100.32863955460648, 30.168377470559708]","[13.57803216836229, 4.301310564642276, 3.7225255609230956, 14.546135012590677, 15.26963418727768, 21.7181860621365]"
2019-10-12 18:00:00,"[-7.28984375, -20.124345549738198, -28.751824324324325, -47.830143266475645, -70.11469696969696, nan]","[757.72828125, 1436.3875392670152, 2978.0281081081084, 5560.413008595988, 10414.868939393938, 16310.138062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9618749999999996, 0.8546596858638693, -6.566081081081083, -16.46429799426934, -48.63575757575757, -57.22124031007752]","[25.327998986103538, 41.80519954699226, 48.687717786549136, 56.86141284478521, 101.40759760022488, 35.92818986113346]","[14.95899266329666, 8.513917492503358, 6.079740333127252, 6.393895266790282, 14.193392004411823, 18.55992989577209]"
2019-10-12 21:00:00,"[-7.043771929824561, -11.29832460732984, -32.94972972972974, -50.85301724137931, -65.69091254752853, nan]","[749.8781578947368, 1435.2733507853402, 2978.41972972973, 5577.168706896552, 10428.6563878327, 16302.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.383859649122807, 0.4530890052356032, -5.47891891891892, -15.506551724137934, -50.18433460076045, -58.09875968992248]","[27.353404851326665, 35.24337474322435, 54.44417577888889, 89.15389444534011, 104.12064939707167, 40.815058856052694]","[16.701590894269014, 15.215509433656477, 1.1705042597193511, 7.303990986537019, 14.473993039394145, 15.025106097750832]"
2019-10-13 00:00:00,"[-5.7756140350877185, -9.101368421052628, -37.29141891891891, -40.846293103448275, -62.90113636363636, nan]","[753.4162280701752, 1440.2277894736837, 2981.3816216216214, 5592.352873563218, 10445.24340909091, 16302.035271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.947017543859651, 0.6936842105263197, -3.939391891891892, -15.747643678160921, -51.779318181818184, -57.79720930232558]","[31.642709077140285, 40.69269504867616, 61.08612645953003, 80.96243219618025, 99.49015314646256, 40.656314771876836]","[17.684575936126574, 12.75946087929637, -3.100556374965472, 9.615599646015607, 14.76482674342179, 12.448892155450219]"
2019-10-13 03:00:00,"[-4.347716535433072, -6.611736842105263, -34.42592592592593, -35.76224137931034, -59.83295454545455, nan]","[755.8313385826775, 1445.4681052631581, 2986.5658585858587, 5601.201724137931, 10450.36681818182, 16294.660155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.925826771653541, 1.7889473684210506, -3.2195959595959596, -16.039310344827587, -52.00545454545454, -58.03751937984496]","[35.55124734015501, 38.69582103448616, 58.37622515417373, 75.91212056470026, 96.23033644592867, 41.21827500476978]","[16.089308721272246, 9.93092738380842, 6.047019665076145, 14.34729296318996, 15.358796648818467, 13.474677946465757]"
2019-10-13 06:00:00,"[-0.8580701754385986, -4.072931937172776, -32.62449324324324, -31.708275862068966, -58.29604562737642, nan]","[747.1194736842102, 1439.5526178010475, 2986.9037162162163, 5601.038448275862, 10443.047262357415, 16280.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7277192982456135, 3.1420942408376944, -2.6356756756756754, -16.655402298850575, -52.495741444866916, -58.1553488372093]","[36.520135593044515, 36.91421113071573, 56.913123997945526, 72.42414849077538, 92.43027909567805, 42.004784560074796]","[20.7776191982299, 11.998480380574332, 10.303144678727133, 12.902879315117787, 19.157767368363015, 10.803534341465221]"
2019-10-13 09:00:00,"[-0.20105263157894732, -3.096052631578947, -31.919155405405416, -34.5743553008596, -62.06215909090909, nan]","[747.2507017543861, 1435.1684210526316, 2989.6656756756756, 5600.741547277937, 10429.979431818181, 16276.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557543859649122, 2.834736842105263, -1.4387162162162164, -16.888939828080233, -51.43272727272727, -58.01968992248062]","[34.41995392168833, 32.76332594792389, 57.2784637119238, 67.56128404240906, 91.09721390169501, 44.982556721630864]","[12.30760249728065, 11.177059954611906, 17.448209253197437, 8.39060274352083, 15.215100818020948, 4.7572101231301644]"
2019-10-13 12:00:00,"[0.8800877192982456, -5.929738219895291, -33.91472972972973, -29.171260744985673, -64.6596590909091, nan]","[747.4342105263155, 1435.8172251308904, 2994.4486486486485, 5597.577621776504, 10423.445568181818, 16276.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.245263157894739, 3.9975916230366484, -1.712702702702702, -17.519598853868196, -50.85886363636364, -58.935968992248064]","[27.782896251494964, 39.135329176104236, 53.680627825522244, 64.35068871015747, 85.00618737327294, 44.7929693807297]","[7.39992727778208, 8.843316984308215, 13.944501527522753, 12.62694130184346, 6.619396960763628, 4.995067088317985]"
2019-10-13 15:00:00,"[-1.1205468750000043, -11.76109947643979, -21.552626262626262, -27.962034383954155, -66.48424242424242, nan]","[755.8802343750004, 1443.85832460733, 3005.351212121212, 5601.161318051576, 10425.170757575757, 16285.36945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8017187499999974, 3.9682722513089, -2.145185185185184, -17.63650429799427, -50.75848484848485, -58.77937984496124]","[18.583699718053705, 38.73975463714921, 55.49885928459759, 63.070442370986044, 90.53286137004056, 48.88511784794023]","[8.582016823235595, 6.4916549882468715, 7.458147441880279, 9.776868765609635, 6.683701614554115, 4.875041547076131]"
2019-10-13 18:00:00,"[-2.439062500000002, -11.461832460732985, -16.3725, -31.38758620689655, -71.39443181818181, nan]","[758.1762500000004, 1447.9797382198954, 3012.000033783784, 5601.869137931035, 10423.255113636364, 16289.758837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122812499999996, 4.830575916230367, -2.7613513513513532, -18.115172413793104, -50.44977272727272, -58.73906976744186]","[19.826081470472708, 39.277447101998995, 56.447699270365206, 64.71504470568127, 90.2746960910411, 49.42054082610606]","[10.685290043388397, 6.693575698980358, 7.502938218949479, 8.187084646080072, 3.3618580386184016, 1.5927938399982056]"
2019-10-13 21:00:00,"[-2.3103508771929815, -6.694345549738222, -11.947094594594594, -33.66206896551724, -65.69091254752853, nan]","[752.6681578947365, 1443.8432984293195, 3004.016351351351, 5594.149885057471, 10424.450570342206, 16291.955581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69526315789474, 2.491832460732983, -3.276891891891892, -17.916321839080457, -50.372927756653986, -59.935968992248064]","[21.543342888223634, 28.311852079263772, 56.68698669380993, 70.97029836055862, 101.31767417486883, 50.03723798130896]","[7.553888772521088, 8.315794868992917, 14.59191058241678, 9.868332401303253, -0.036106146075415166, -2.126479614383472]"
