,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-21 12:00:00,"[-18.26255813953488, -29.241132075471686, -14.555583596214511, -31.037239436619718, -60.31737827715356, nan]","[824.961550387597, 1486.6783018867923, 3021.769589905363, 5588.748112676056, 10342.840486891386, 16040.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.906511627906976, -5.400566037735851, -6.309842271293375, -21.362253521126757, -55.517303370786514, -58.08]","[-15.388988281786704, -6.416255270642035, 7.128417696469055, 42.58012435033208, 95.24336993508315, 54.828359617391754]","[-1.1711545562230878, -2.362989547448981, -0.8861058514411458, -3.162165907968767, 9.275966420105858, 15.176398837206595]"
2013-02-21 15:00:00,"[-16.577674418604655, -35.24811320754719, -13.818927444794951, -32.75093220338983, -60.57389513108615, nan]","[819.2476744186048, 1483.0366981132079, 3019.804195583596, 5598.660932203389, 10355.142921348313, 16051.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.955348837209299, -4.133584905660374, -5.9959621451104095, -20.110847457627116, -55.46449438202247, -59.419999999999995]","[-20.93517047588511, -12.133307617998012, 0.8705496410040394, 32.56276368567705, 102.50038418807705, 59.40047722486155]","[-0.970955293442613, 0.7836026768609599, 3.5842486159425433, -2.007336051889041, 18.574324224357582, 18.38979144685182]"
2013-02-21 18:00:00,"[-13.841472868217053, -36.58767772511849, -15.233650793650792, -23.193785310734462, -60.28797752808989, nan]","[815.0586046511626, 1479.8514218009482, 3022.24126984127, 5598.853841807909, 10390.962808988763, 16070.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.078604651162788, -2.2490995260663493, -4.972698412698413, -20.510282485875706, -56.20157303370787, -60.5]","[-19.53576854694684, -15.072951023730363, -2.6981676492698417, 13.67471173477006, 90.49026292267703, 56.0178149879105]","[0.06930310099446654, 7.133129039642307, 12.301704183923018, 10.560147042100697, 41.125043760032305, 16.238638489116934]"
2013-02-21 21:00:00,"[-12.938372093023256, -29.610952380952394, -7.070899999999999, -19.6278125, -58.43706766917293, nan]","[794.1325581395349, 1459.1660952380953, 3001.8868, 5590.943380681818, 10408.902330827068, 16079.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7413953488372105, -1.8371428571428552, -4.16, -17.56568181818182, -53.90135338345864, -61.7]","[-17.007084208204517, -15.433048345229093, -10.567635417335339, 29.10704936841647, 67.19262038008054, 61.06223587703445]","[-1.7846551286222931, 10.176110002049978, 15.89304961850556, 34.58894317968832, 69.02696622868048, 18.126879645912755]"
2013-02-22 00:00:00,"[-13.339534883720932, -24.07333333333334, -3.7815436241610727, -21.43435897435897, -66.48358490566038, nan]","[766.2567441860466, 1436.580416666667, 2995.2515436241606, 5598.6990598290595, 10419.780377358491, 16097.846511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, 2.162916666666671, -2.6667114093959707, -17.749743589743588, -53.409056603773585, -61.979379844961244]","[-33.31044081227069, -26.647616410308085, -7.928250464292163, 28.332086012194765, 68.66639379456814, 50.868195777730534]","[9.626283227803004, 20.55123428567501, 34.13899935435039, 19.10340841798974, 62.00707026823068, 19.236670371210327]"
2013-02-22 03:00:00,"[-7.396015625, -0.38790575916230485, -2.1383838383838394, -30.323037249283665, -66.4796590909091, nan]","[744.7339843750003, 1418.019633507853, 2976.306161616162, 5579.395243553009, 10372.906969696971, 16101.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.099843750000001, 1.780837696335079, -1.9660606060606076, -18.52704871060172, -52.949393939393936, -63.96]","[-33.926246068418486, -19.032369304568583, 4.253313863068653, 21.98317315002402, 63.984626800923515, 56.061971399309044]","[17.574546187805726, 35.86121705714695, 24.39501979853726, 31.088710321481905, 70.09909288499738, 17.039723297054113]"
2013-02-22 06:00:00,"[-5.5228947368421055, -0.5896335078534032, -3.2162162162162176, -22.15896551724138, -65.69091254752853, nan]","[726.8341228070175, 1398.1637696335076, 2951.872972972973, 5536.153189655172, 10312.525741444866, 16102.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2380701754385965, -0.36, -2.792432432432434, -19.784137931034486, -51.55657794676806, -64.33286821705427]","[-27.518599090177503, -14.031958724471155, 4.197535847445338, 18.03225357357237, 72.41211310890591, 63.48681057718353]","[20.234340898720117, 41.076817838297906, 22.678323315391545, 40.73924733468179, 72.20634861758036, 20.311493362276806]"
2013-02-22 09:00:00,"[-2.479649122807019, -1.2402105263157894, -6.152000000000003, nan, -65.06832699619773, nan]","[711.0517543859646, 1385.2294736842107, 2927.2592881355936, 5487.8973775216145, 10268.553117870722, 16100.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.219649122807019, -1.0936842105263156, -5.563389830508477, -22.438962536023055, -49.81209125475285, -64.31348837209302]","[-13.365069922288225, 8.49650440821259, 20.091766024186043, 19.551857378557024, 68.36417240956156, 63.4132353717953]","[22.206538714572236, 34.03366372534341, 34.004260972081994, 42.41249158782171, 51.01554284918321, 34.58681889075216]"
2013-02-22 12:00:00,"[-0.8936842105263172, -1.4171578947368435, -17.888983050847457, -46.82179190751445, -66.48467680608366, nan]","[704.5289473684209, 1382.6478947368423, 2919.103220338983, 5465.221416184971, 10250.472091254753, 16095.342170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4178947368421066, -0.6094736842105274, -5.056610169491525, -24.840635838150288, -47.757718631178705, -64.0475968992248]","[0.0060106043589635465, 14.2282309777248, 26.698940275771026, 43.77489915058933, 90.9540739155836, 67.10631815279446]","[14.871051416891351, 13.45576145651766, 22.97117070991922, 26.505438218917323, 31.6508889607785, 24.640231152688955]"
2013-02-22 15:00:00,"[-0.40578947368421014, -2.3292592592592585, -19.830677966101696, -45.21881844380403, -66.48467680608366, nan]","[708.2742105263155, 1383.68962962963, 2918.936101694915, 5476.3234870317, 10255.809315589355, 16092.793953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2715789473684213, -1.8917460317460304, -5.48542372881356, -22.742997118155618, -49.020836501901144, -62.492558139534886]","[9.666203435043212, 11.607078886416671, 31.40267058976791, 61.582064283454585, 99.96351339908452, 63.11540056195632]","[13.099075333292108, 15.483314569476327, 28.9682639873383, 27.23673646132427, 35.45561138055242, 21.734572162966938]"
