,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-29 18:00:00,"[-3.061562500000001, -3.3104188481675405, -8.22043771043771, -47.10899713467049, -63.47909090909091, nan]","[747.2628906250001, 1417.3219895287955, 2963.638821548822, 5542.041031518625, 10325.528787878788, 16231.228604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8201562500000006, -2.1102617801047128, -3.649562289562292, -20.555988538681948, -47.38272727272727, -62.81503875968992]","[19.02563819246744, 17.25472038585637, 33.24435039072004, 46.49783179077512, 60.441038271087486, 28.257041540639566]","[-30.638179549073058, -33.63269486681982, -20.732027635655818, -12.253818357402363, -12.248772062831017, -6.149498463750271]"
2015-01-29 21:00:00,"[-2.864453124999999, -6.314687500000001, -28.7138255033557, -49.4102849002849, -71.38584905660377, nan]","[775.8834374999997, 1441.9526562500005, 2962.9824161073825, 5509.913475783476, 10295.117735849057, 16214.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.328749999999998, -5.8568750000000005, -6.745570469798658, -23.3614245014245, -46.73924528301887, -62.713488372093025]","[18.075420224991046, 11.330034548432735, 29.178337462724436, 51.54787151887619, 65.29707822261305, 31.559677546925773]","[-29.00674698123091, -36.51152608095458, -25.32791090417005, -6.4961261834403725, -12.002039019720463, -6.538322365841005]"
2015-01-30 00:00:00,"[-4.131627906976744, -8.939905213270144, -39.3676, -49.82203966005665, -70.25432330827067, nan]","[808.3583720930233, 1470.075734597156, 2986.3889000000004, 5509.938696883853, 10279.948195488721, 16209.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8460465116279066, -8.518293838862562, -8.545000000000003, -26.084362606232297, -44.96187969924812, -62.22]","[18.544534747176623, 10.934243850094218, 20.181756125329745, 41.995394010824846, 71.02605244596847, 32.574292996620954]","[-28.459629893251243, -29.03654359015033, -35.546825408997016, -22.353882829442718, -18.676328805202363, -6.477065675928497]"
2015-01-30 03:00:00,"[-6.795426356589147, -18.427971698113204, -31.328481012658226, -48.72274011299435, -71.39089887640449, nan]","[826.6478294573641, 1483.668113207547, 3000.0930379746837, 5506.541525423729, 10266.403595505619, 16199.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.328217054263563, -7.912830188679246, -9.776455696202532, -27.919604519774012, -44.91692883895131, -61.22]","[11.683239364375149, 11.702647299152167, 26.330008169052096, 35.27202761351044, 69.7495959357921, 32.891087530624574]","[-26.925181000874193, -28.07802806541471, -34.02213288308699, -43.06414195130005, -28.68109720706165, -5.910929288427731]"
2015-01-30 06:00:00,"[-9.608076923076922, -32.79283018867925, -29.990157728706624, -47.79574647887324, -71.3863432835821, nan]","[836.4050769230768, 1492.0943396226417, 3006.559369085173, 5518.143830985915, 10252.40104477612, 16182.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.351538461538459, -4.750566037735849, -9.936656151419555, -27.37971830985915, -46.12194029850746, -60.519999999999996]","[10.680118293804103, 16.66359086796412, 32.81868044979748, 37.4513650472992, 69.74252098136827, 34.58275210495469]","[-23.30763955324435, -29.57743652004778, -36.108533717239325, -62.467059071295864, -41.2591001210435, -7.52508610231483]"
2015-01-30 09:00:00,"[-11.320555555555554, -38.79528301886793, -32.782012578616346, -36.167464788732396, -70.35288389513109, nan]","[845.413819444444, 1497.8305188679246, 3009.448616352201, 5529.537323943662, 10244.340337078651, 16160.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.859305555555553, -6.5958490566037735, -9.675094339622639, -26.53887323943662, -48.271235955056184, -60.260000000000005]","[8.17636882447508, 19.085980952639574, 34.88277825949997, 48.880754998840814, 74.0073416260155, 34.525446116371796]","[-22.538136506517784, -33.11585113145848, -45.07554350888727, -56.3558239253662, -48.25484429742659, -12.886561778283129]"
2015-01-30 12:00:00,"[-14.682827586206898, -40.66173708920187, -32.165266457680254, -33.81831460674157, -65.86220149253731, nan]","[854.6035862068968, 1506.697746478873, 3016.288652037618, 5538.287640449438, 10246.044291044776, 16148.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.109655172413795, -7.614929577464789, -9.142131661442006, -25.630505617977526, -50.416343283582094, -59.919999999999995]","[3.422001935105765, 10.712524055794763, 30.040888594536522, 49.307729267503426, 77.51463688918594, 32.23940768960599]","[-22.620487961198883, -30.783374948277363, -47.47810721727846, -54.3609044719392, -52.384451898982086, -17.134780180188326]"
2015-01-30 15:00:00,"[-18.01369863013697, -38.77177570093458, -28.054137931034482, -33.24387640449439, -70.41483271375465, nan]","[872.2216438356162, 1525.5692523364485, 3036.073448275862, 5559.467303370787, 10266.181970260222, 16156.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.338082191780824, -7.544112149532711, -9.367523510971788, -24.925730337078654, -51.38267657992565, -59.78]","[-0.779703097008503, 7.5762033331088725, 26.154906503342556, 43.74633142661164, 77.47603372966972, 29.053883788568516]","[-16.115121315909207, -24.28657118706874, -40.274445262164434, -48.773975376380704, -50.88130490632367, -17.220769808587413]"
2015-01-30 18:00:00,"[-16.905068493150683, -38.29714953271028, -22.953291536050155, -32.39112676056338, -65.88524163568773, nan]","[874.3773287671231, 1526.7673831775699, 3037.2417554858935, 5564.648873239436, 10268.100743494424, 16148.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.686712328767122, -7.7300934579439256, -9.826771159874609, -24.41492957746479, -52.30386617100372, -59.760000000000005]","[0.5826536919978602, 7.540889414512954, 25.132937487442014, 45.692037618682896, 80.97512930371171, 29.66314068993578]","[-8.42247325291275, -18.238377439097818, -31.540712413928365, -43.14481471253058, -52.30790997399285, -15.576138815800164]"
2015-01-30 21:00:00,"[-17.050689655172416, -38.98532710280374, -16.740314465408805, -31.17, -65.86835820895521, nan]","[866.6055172413793, 1521.714953271028, 3035.421383647799, 5564.14, 10273.469104477612, 16134.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.435862068965518, -6.441308411214953, -9.506540880503145, -24.76, -52.897313432835816, -59.559999999999995]","[3.2087011398221934, 11.425755727839512, 28.19882755647274, 50.89689722724088, 87.18816989766462, 34.507413543635124]","[-5.376317493377439, -15.231851355177676, -27.584332632184644, -39.63642204639163, -53.07207400603724, -16.873652672985394]"
2015-01-31 00:00:00,"[-17.736896551724136, -37.013521126760565, -26.656645768025083, -33.17, -62.682910447761195, nan]","[865.5237931034483, 1524.054084507042, 3039.677711598746, 5574.35, 10290.097761194029, 16137.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.915172413793103, -5.295211267605635, -9.070658307210032, -24.36, -53.1965671641791, -59.099999999999994]","[5.3365308516027055, 12.204710667241141, 28.658311885701412, 53.02267882170244, 95.91976908845821, 34.98728045635893]","[-3.095452891046668, -14.041447164773373, -24.506680765042525, -40.597585280045756, -55.514649090372885, -20.793754020572734]"
2015-01-31 03:00:00,"[-20.63793103448277, -30.922112676056337, -29.255, -38.34955056179775, -60.934179104477614, nan]","[862.6293103448278, 1525.5380751173711, 3041.3383333333327, 5579.58606741573, 10305.907089552238, 16136.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.387586206896549, -4.260469483568076, -9.459999999999999, -23.249887640449437, -53.6734328358209, -58.96]","[6.896753773319649, 13.226494965733083, 27.429099951148274, 52.04749781467742, 117.67449808644552, 32.29342053853292]","[-0.008176934529914703, -10.578851497150291, -22.84765805608302, -39.234286710192784, -62.22186715735873, -20.854792109284144]"
2015-01-31 06:00:00,"[-22.326620689655197, -24.851737089201876, -23.1774213836478, -37.321825842696626, -58.75462686567164, nan]","[852.21875862069, 1517.9409389671364, 3034.7530188679243, 5578.84691011236, 10319.508358208956, 16130.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.932413793103444, -3.6722065727699533, -9.026037735849055, -23.07938202247191, -54.027164179104474, -58.82]","[10.342861531319773, 15.867959016932847, 26.60534412961692, 43.335779352446906, 122.99430910729902, 31.70373460064559]","[3.370994145918564, -6.274298628094744, -17.21881245264976, -30.895438567378573, -54.86581881605005, -18.443125992407797]"
2015-01-31 09:00:00,"[-21.04579310344829, -23.633066037735848, -16.595331230283904, -40.12484507042253, -58.52662921348315, nan]","[841.5680000000004, 1508.8148584905662, 3028.5653312302834, 5578.495830985915, 10336.023258426967, 16124.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.806896551724135, -3.2274528301886796, -8.974511041009462, -22.420845070422533, -53.86449438202248, -59.099999999999994]","[14.450935894057048, 19.97075307203028, 28.30984382610424, 48.2541082505801, 122.57971260653656, 34.56553679928582]","[4.954988686621364, -2.990044791944354, -12.86947688351074, -20.033437393296463, -45.28350118859029, -17.13592908999153]"
2015-01-31 12:00:00,"[-18.18123076923077, -24.503773584905655, -14.829873817034695, -39.737464788732396, -58.31453183520599, nan]","[831.3487692307697, 1500.1956603773583, 3024.80429022082, 5579.613690140845, 10351.39265917603, 16124.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.215384615384612, -2.7883018867924525, -8.439810725552048, -21.851267605633804, -54.1349063670412, -59.34]","[16.980470464461963, 24.02648645279139, 32.3946230648412, 44.62982487324562, 113.04818871023902, 37.67509386681624]","[5.43604438621031, -2.0387565921200665, -11.818014551036441, -17.742905463147853, -32.66154687781226, -17.738192301544863]"
2015-01-31 15:00:00,"[-13.65418604651163, -23.58509433962264, -11.510252365930599, -40.53183098591549, -58.4925468164794, nan]","[830.8472093023253, 1501.4830188679246, 3028.640977917981, 5580.038309859155, 10363.699925093633, 16134.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0693023255813956, -2.320377358490566, -8.43570977917981, -22.24112676056338, -54.66786516853933, -59.58]","[23.11059215614944, 25.954206155843522, 32.96827202497108, 41.2943435578918, 101.95947132217572, 40.02584003837572]","[8.502083771726713, -1.0080163986351416, -10.179472873344833, -9.368822077477395, -23.151727472324303, -16.67918382962308]"
2015-01-31 18:00:00,"[-12.373488372093023, -18.685471698113204, -9.078666666666672, -36.29384180790961, -58.4690977443609, nan]","[820.8690697674418, 1494.1945283018865, 3022.8286666666672, 5573.306327683616, 10363.396240601503, 16141.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9786046511627914, -2.1279245283018864, -8.302222222222225, -22.719887005649717, -54.46451127819549, -59.959999999999994]","[25.618257929836325, 25.97527662683248, 30.657815999267655, 38.274283019834165, 102.51430901007437, 45.27094572221373]","[10.44273201480191, -0.17244816900628815, -8.537773852274313, -8.964610585308273, -10.247233989000508, -16.7318609071549]"
2015-01-31 21:00:00,"[-11.09023255813953, -10.414218009478676, -8.87473333333333, -29.109886363636363, -59.76383458646617, nan]","[807.4367441860462, 1482.0709478672984, 3010.705333333333, 5558.298522727272, 10355.106390977444, 16138.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8786046511627914, -1.628720379146919, -8.415666666666665, -22.691818181818178, -54.861503759398495, -60.78]","[22.949898051826064, 29.199287534993182, 25.66043967272607, 33.459229245703554, 102.85728891102664, 49.89021309148613]","[9.252645555361342, -1.1906910605870908, -6.993465211907747, -9.726993729584567, 1.8068572464516628, -16.627218098229953]"
2015-02-01 00:00:00,"[-7.452558139534883, -3.8951184834123223, -9.537333333333333, -25.364829545454548, -58.91645283018868, nan]","[805.5713953488371, 1479.592559241706, 3003.652666666667, 5551.802272727273, 10345.334188679246, 16137.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018914728682169923, -1.678483412322275, -8.9, -22.336136363636363, -54.407169811320756, -60.46]","[23.20727953390643, 27.742728212641108, 18.91223960303064, 34.64217151863542, 106.68771214569072, 48.440820922763315]","[3.310765898730604, 0.20788945842342432, -4.452660662495795, -5.902827914063912, 8.252572232967907, -16.275787917295318]"
2015-02-01 03:00:00,"[-3.6148837209302327, -3.2939336492891003, -9.864500000000001, -24.867670454545454, -58.661433962264155, nan]","[804.4576744186047, 1476.4861611374408, 2997.7155000000002, 5544.253636363636, 10331.15237735849, 16144.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8251162790697681, -3.0339336492891, -9.209000000000001, -22.023636363636363, -54.93698113207547, -60.24]","[19.056637607073394, 19.26672009819059, 14.623944082788084, 35.540920743457356, 115.08276660325375, 46.57024901297462]","[-0.9296990607781083, 0.43626634002871906, 0.976346103329821, 0.22283730800140367, 4.735398851687497, -10.402856860955868]"
2015-02-01 06:00:00,"[-1.6774999999999995, -4.025714285714285, -11.054648829431438, -26.5396875, -59.96842105263158, nan]","[795.5479687499999, 1466.3199999999997, 2983.6653177257526, 5527.843693181818, 10312.002368421052, 16133.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4693749999999994, -3.719999999999999, -10.359665551839466, -21.975624999999997, -55.66263157894737, -60.54]","[17.465774459074563, 18.7824727458155, 18.890830083224923, 37.20925988696025, 114.3775959326022, 50.17046161038429]","[0.18162168466433642, 1.9444823039176409, -0.5451936538711234, -0.11311452856290044, 22.00713019043021, -3.0650412396828175]"
2015-02-01 09:00:00,"[-1.6700775193798463, -4.490900473933649, -11.353087248322145, -33.611282051282046, -59.194188679245286, nan]","[785.6702325581398, 1455.7516587677724, 2971.092483221476, 5510.598461538461, 10280.825320754717, 16117.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4770542635658928, -4.1813270142180095, -10.52711409395973, -22.58820512820513, -55.18716981132076, -60.3]","[17.007067873719116, 18.50145065730046, 19.089289603925486, 43.32761126601872, 101.74025189447059, 54.42882797411066]","[0.5574563140950308, 3.49707417585962, 0.8616189011178066, 1.8581168690314571, 21.177802223016464, -0.35719093587340234]"
2015-02-01 12:00:00,"[-3.0539534883720934, -4.830476190476189, -12.712307692307697, -38.91051282051282, -60.51396226415094, nan]","[780.8776744186047, 1449.4310476190471, 2959.9100000000003, 5491.6866666666665, 10246.109283018868, 16102.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8026356589147285, -4.490476190476189, -11.713846153846156, -22.74974358974359, -54.4011320754717, -59.58]","[7.861793362684614, 18.67823635397863, 20.389247711676873, 55.89239940316439, 105.50442614405476, 55.94380068844404]","[-2.1753778348588506, 0.20243636701173653, 0.7917744287121289, 4.507317543989561, 18.513086247847657, -0.685469570183833]"
2015-02-01 15:00:00,"[-5.051705426356589, -5.786142857142858, -13.084147157190635, -39.885000000000005, -64.44887218045112, nan]","[781.2668992248061, 1446.5745714285715, 2954.345518394649, 5470.65375, 10222.604736842106, 16100.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.714263565891473, -5.391428571428572, -12.026220735785953, -24.047500000000003, -52.88781954887218, -58.86]","[-3.106426963935537, 16.053837262827397, 23.63955793687999, 69.61016104342708, 105.43389279843478, 55.67699786391094]","[-4.705088182850765, -1.34345630937812, 2.0824462463670548, 2.7319486764297785, 12.67159228472142, -0.7463463418928934]"
2015-02-01 18:00:00,"[-9.233125, -7.97563981042654, -13.378628762541808, -47.10700854700855, -65.7637358490566, nan]","[778.2279687500002, 1435.8081516587679, 2937.4066889632113, 5435.719487179487, 10198.71596226415, 16081.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.563125, -7.4742180094786725, -12.263678929765888, -24.00017094017094, -52.09358490566038, -58.46]","[-11.873743453280735, 11.024258538527688, 35.76143821703183, 82.85648196056383, 105.7168593958951, 57.30513057794452]","[-15.762802417809446, -5.8885857310594805, -0.9421280637305794, -7.981290441950078, 4.148536133157392, -1.0082685380037537]"
2015-02-01 21:00:00,"[-10.697441860465114, -12.750236966824644, -17.74073333333333, -55.57875, -66.48452830188678, nan]","[785.3063565891471, 1433.9886255924168, 2914.229833333333, 5395.004090909091, 10168.574264150944, 16060.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.012713178294572, -11.86, -15.386666666666667, -24.52477272727273, -50.7388679245283, -58.14]","[-6.994207418734044, -10.039918301033005, 35.34614434669869, 80.58500923142688, 100.91400332964581, 58.826901181103715]","[-21.784101649453994, -11.81449474968759, -8.82193588033736, -10.262102625855574, 0.850220662770832, -1.3329146366733615]"
2015-02-02 00:00:00,"[-11.933178294573645, -15.649194312796208, -22.721012658227846, -60.8657223796034, -70.27556390977443, nan]","[805.9929457364343, 1450.527772511848, 2917.5296202531645, 5380.012351274788, 10144.135413533835, 16055.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.057674418604652, -13.373744075829382, -17.10556962025316, -27.20645892351275, -49.18932330827068, -57.58]","[-1.4237593170751566, 7.126906066539323, 27.273568993687984, 66.30765860932009, 97.71242903765945, 58.082421842977254]","[-20.393617081866196, -18.94712005530742, -19.237491567844987, -15.965634943386652, -4.111035311035847, -4.2265788593659614]"
2015-02-02 03:00:00,"[-14.649230769230769, -17.089056603773585, -26.510000000000005, -55.777887323943666, -71.38576779026218, nan]","[814.7207692307692, 1456.8554716981134, 2920.1907570977924, 5376.680985915493, 10124.657265917602, 16043.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.698461538461538, -15.153396226415095, -17.898801261829657, -28.624788732394368, -48.86898876404494, -57.199999999999996]","[0.8468018923368064, 10.05109654731504, 24.629021055829178, 57.47005128817473, 95.86794842346899, 55.17215591240785]","[-14.285693631443527, -16.59676472646362, -21.62775534557346, -26.006059736955226, -15.542140011970453, -4.069016585977376]"
2015-02-02 06:00:00,"[-18.09, -25.788207547169804, -29.229432176656147, -52.33391549295774, -71.3863432835821, nan]","[818.63, 1458.8647169811318, 2920.3822082018924, 5389.073323943661, 10123.392910447761, 16028.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.96, -14.818490566037736, -18.606372239747635, -27.165352112676057, -50.67044776119403, -57.12]","[3.885536264615698, 11.91297561054232, 29.055976845136485, 57.76989749220964, 86.19794883966867, 56.491759551491114]","[-13.210431784629762, -13.332042748552892, -20.664059745077658, -35.81386045437938, -20.11748373027929, -3.43341211865284]"
2015-02-02 09:00:00,"[-24.571319444444445, -35.33488262910798, -37.14359621451105, -49.92633802816902, -66.47988764044943, nan]","[820.2318055555555, 1460.5105633802818, 2923.4166876971613, 5410.815915492958, 10130.812921348313, 16019.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.166944444444445, -14.210234741784038, -17.549905362776023, -25.66929577464789, -52.111685393258426, -57.32]","[5.299479199972713, 13.698264290817415, 33.22251648151973, 62.27488289165416, 85.02936639077517, 59.127121018379384]","[-13.737490646577527, -14.269641589416684, -22.82999825076735, -42.41960932471244, -31.814746458220675, -6.012169664764884]"
2015-02-02 12:00:00,"[-21.896666666666665, -32.955774647887324, -44.14716981132076, -35.656404494382016, -63.01194029850746, nan]","[823.7818055555556, 1464.7490610328641, 2931.047924528302, 5436.561235955056, 10154.195149253732, 16012.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.811388888888889, -13.99943661971831, -15.393962264150943, -23.958876404494383, -54.70701492537313, -57.5]","[8.392244670630062, 14.521121721919595, 31.45216158230658, 65.0427949832809, 92.060854377675, 60.18068556078214]","[-10.696937259513133, -13.91694338356225, -25.693348987126544, -42.684424890398475, -32.16893419724503, -9.266994412120292]"
2015-02-02 15:00:00,"[-27.975724137931017, -29.78070422535211, -45.89286163522013, -28.793521126760563, -63.01522388059701, nan]","[830.3371034482755, 1473.4444600938969, 2945.1913207547173, 5454.031408450704, 10175.1676119403, 16013.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.023448275862073, -13.375962441314554, -14.550251572327046, -24.492394366197182, -56.05402985074627, -57.599999999999994]","[8.261891554929017, 14.905464660869734, 30.456851272825197, 63.01414528795623, 93.71561940411611, 58.11278998954667]","[-6.878411492309937, -11.159839311735539, -23.303322173504593, -30.667619035817278, -29.588685613727193, -10.251036027194742]"
2015-02-02 18:00:00,"[-30.575555555555546, -27.913962264150943, -25.435899053627764, -27.342169014084508, -60.915522388059706, nan]","[824.8188888888885, 1470.7628301886793, 2949.893312302839, 5459.080816901408, 10181.915, 16008.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.004444444444449, -12.276037735849057, -13.956529968454257, -24.358591549295777, -56.09208955223881, -57.98]","[6.900572654878701, 16.53191584491253, 34.78325481271297, 65.74212270384416, 90.63551214537371, 58.24219623259124]","[-1.802967238166216, -8.963343365355756, -23.53699312287759, -24.32161571975678, -17.54738608123528, -7.783583879186702]"
2015-02-02 21:00:00,"[-19.811085271317832, -26.75358490566038, -15.746593059936908, -26.662401129943504, -62.62033707865168, nan]","[814.8496124031011, 1460.9260377358487, 2944.389463722397, 5455.555451977401, 10187.383295880149, 16002.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.910387596899229, -11.488301886792453, -13.361577287066243, -23.92045197740113, -56.33003745318352, -57.8]","[7.727615530222973, 15.674436308989057, 32.64426491280277, 73.36324608282497, 95.93771902324264, 60.918832158195926]","[1.5692942686235853, -5.700586078580386, -15.998857753014185, -15.70585121076352, -24.807969626881246, -6.224434470821787]"
