,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-05 03:00:00,"[13.148837209302325, 11.24, -0.9321476510067077, -16.820427350427348, -53.22509433962264, nan]","[824.1193023255815, 1550.086041666667, 3166.847382550335, 5836.434017094017, 10807.205094339623, 16639.862790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.749302325581393, 15.175416666666665, 5.065503355704701, -10.309572649572647, -47.888301886792455, -60.395658914728685]","[1.9451874658860673, 6.38248097121379, 8.346618432470004, 11.999774462970606, 17.411037763245712, 11.952489363294271]","[6.874998844230708, 3.9085403089309874, -2.9813212363183252, -11.622066613635063, -20.915437029176875, -11.457152482428375]"
2014-08-05 06:00:00,"[12.26078125, 12.111570680628272, -1.3470469798657687, -19.5036, -51.95030188679245, nan]","[815.0500000000001, 1540.666387434555, 3157.770671140939, 5830.6873428571425, 10802.209773584906, 16629.042325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4665625, 15.029005235602094, 5.20073825503356, -10.060285714285714, -47.715094339622645, -61.11348837209302]","[2.840246063989163, 7.300158181983934, 10.70171826358759, 12.189935787887688, 26.152394955051598, 15.232131570005908]","[9.259987079842261, 4.139861268480779, -1.9207356771001074, -10.577908755854109, -17.090262616205028, -10.038862083899339]"
2014-08-05 09:00:00,"[11.4084375, 12.75544502617801, -2.1072147651006725, -20.86042857142857, -52.919622641509434, -77.47945736434109]","[809.4757812500001, 1534.5577486911, 3151.532214765101, 5822.908, 10788.980981132076, 16610.736976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1978125, 14.755706806282719, 5.227919463087248, -10.057142857142857, -48.19018867924528, -61.83441860465116]","[9.274114842530256, 12.37536356960244, 13.90077372390446, 14.046550371383987, 24.557516803281576, 13.542364658964136]","[6.22460695772713, 2.0146085396670905, -4.033948802179621, -6.945419032839087, -14.866858017375545, -14.7274908698179]"
2014-08-05 12:00:00,"[10.505546875, 11.957083333333335, -2.937550335570469, -20.742057142857142, -55.778301886792455, nan]","[812.2557031250003, 1536.2650000000006, 3152.0442953020133, 5826.466285714286, 10794.482037735848, 16616.55356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.608749999999997, 14.514999999999995, 5.474899328859061, -9.954857142857144, -46.76452830188679, -61.87472868217054]","[7.544681044869737, 8.932890549364686, 11.974954169013852, 14.655578499796704, 17.61046126764156, 13.765266152351241]","[5.189178977895306, 2.5509932248187313, -4.880671443314068, -11.94338196695314, -54.895500557626775, -13.302107969005366]"
2014-08-05 15:00:00,"[11.637812499999999, 11.122447916666667, -6.662416107382553, -21.885982905982907, -50.00245283018867, nan]","[821.5909375000001, 1545.4302604166664, 3163.9897651006713, 5841.495042735043, 10822.685849056605, 16627.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0290625, 15.047291666666668, 5.93463087248322, -9.685356125356128, -45.35622641509434, -61.67472868217054]","[2.6569736167279268, 5.042576861238715, 10.439809947498414, 14.988834404201437, 23.13333243909848, 15.254983155840188]","[-0.4571558271047905, 1.551575176488689, -5.516788276121674, -13.07345442132463, -61.21875881863786, -11.915075929219988]"
2014-08-05 18:00:00,"[15.129453125000001, 11.007812500000002, -11.762953020134235, -33.678314285714286, -54.766174242424235, nan]","[822.7603906249999, 1547.449375, 3166.730503355705, 5843.936857142857, 10838.903333333334, 16633.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90484375, 15.168125000000002, 6.261476510067111, -9.308285714285713, -44.7565909090909, -61.81503875968992]","[1.800990567190655, 5.372864407471017, 11.355720830717322, 14.943076114187127, 24.596880884482648, 14.168053028127465]","[0.775698946625901, 0.9662771019936959, -7.003489683466337, -14.479172146728201, -53.20564304977461, -10.159981568604087]"
2014-08-05 21:00:00,"[15.90390625, 12.23125, -9.863939393939395, -25.236857142857144, -50.9275, nan]","[814.2775781249999, 1540.2887500000002, 3161.2746801346802, 5844.054714285714, 10855.89, 16635.029069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39078125, 15.149375, 6.4362962962962955, -8.657142857142857, -44.760000000000005, -62.213488372093025]","[2.616799323127566, 5.55282768807944, 12.773744778334162, 19.511898678598598, 29.234812615295922, 16.885672320440907]","[-6.374745558168214, -3.7800544602111765, -8.278227039019592, -13.646579121201192, -46.44206861885605, -12.40119198427739]"
2014-08-06 00:00:00,"[16.95860465116279, 12.19765625, -11.942154882154883, -25.109, -48.065, nan]","[812.2544186046513, 1537.2657812500001, 3159.0263636363634, 5845.027857142857, 10865.9575, 16644.263565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.484186046511628, 15.049375, 7.122828282828282, -8.272857142857143, -43.885, -61.79720930232558]","[-3.008217563008229, 5.675760054640128, 11.819563552278666, 19.34628407128884, 35.7513281667129, 16.75796796091942]","[-8.086743406775826, -3.9275870566172997, -11.530310679137358, -17.723965232751144, -41.72284217686998, -15.097524728417532]"
2014-08-06 03:00:00,"[16.209687499999998, 10.656701570680625, -12.031946308724832, -20.377142857142857, -48.38132075471698, nan]","[818.4275000000002, 1541.979685863875, 3162.95322147651, 5849.848571428572, 10877.764528301886, 16646.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0759375, 15.158848167539265, 6.968859060402686, -8.46, -44.2411320754717, -62.03906976744186]","[-5.657129467721088, 5.414779066302803, 10.718229803628718, 18.861049161886825, 31.678328207596813, 16.56041951692964]","[-7.152414752780575, -6.406160107908645, -11.062260749634797, -18.833793336756774, -35.90888068535436, -15.131481633105857]"
2014-08-06 06:00:00,"[12.1475, 9.453124999999998, -11.006989966555182, -14.954285714285714, -52.07924528301887, -77.47945736434109]","[813.7360937500002, 1535.6354166666667, 3156.894581939799, 5846.471428571429, 10880.351509433962, 16629.173100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6759375, 14.960833333333332, 7.2540468227424775, -8.402857142857142, -44.988301886792456, -62.39875968992248]","[-5.483495410342743, 4.617468505150914, 12.464994960412907, 21.462655666325553, 27.482176265039463, 18.695472995089034]","[-7.117492205592086, -6.7972690794913255, -13.317173969534451, -18.08421217847464, -35.39995044151457, -19.716138100666498]"
2014-08-06 09:00:00,"[7.481860465116275, 9.371666666666664, -10.484429530201343, -13.379657142857143, -51.065849056603774, -77.47945736434109]","[806.4440310077516, 1526.4287500000003, 3146.1834563758384, 5836.249028571428, 10870.043924528301, 16625.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.263255813953492, 14.185833333333331, 7.263154362416108, -8.029142857142858, -44.61547169811321, -62.37782945736434]","[-4.900049098485746, 5.53009418245923, 14.648829388824472, 19.956037319786446, 32.790260539737744, 16.3367754026545]","[-6.279636221891302, -5.446833576192848, -15.111034745210608, -21.091369573626334, -32.13209416782689, -18.692759589218316]"
2014-08-06 12:00:00,"[4.842656249999995, 7.896020942408381, -2.9902348993288608, -13.968233618233619, -48.68547169811321, -77.47945736434109]","[810.4324218749997, 1529.8589005235597, 3152.305838926174, 5841.747863247863, 10876.550566037737, 16623.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.238437500000003, 14.348376963350788, 7.368859060402685, -7.804159544159544, -44.410943396226415, -62.27937984496124]","[-2.622961819350317, 8.128940916879364, 14.267078193266718, 23.811893455817106, 34.625425173677726, 15.000195839211141]","[-6.41207121992471, -6.985739566690917, -19.6312417421176, -15.132705265657808, -30.53979602986249, -18.83344543082888]"
2014-08-06 15:00:00,"[3.210620155038757, 6.020571428571422, 1.6889932885906043, -12.899145299145298, -48.20452830188679, -77.47800000000001]","[818.2062790697673, 1537.4527619047624, 3162.057248322147, 5845.972991452992, 10887.264150943396, 16632.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.112093023255813, 14.734285714285713, 6.875570469798661, -8.79076923076923, -44.28830188679245, -62.519999999999996]","[-3.0194965577646813, 7.212480257011063, 14.903919138689886, 22.722754029560136, 28.050083978200483, 11.185050000060466]","[-6.156705538904891, -8.758036316202501, -19.548747469744626, -11.234038433015122, -17.52725248380753, -19.143987058503445]"
2014-08-06 18:00:00,"[7.543333333333336, 3.7503124999999957, 3.0250335570469815, -14.064285714285715, -48.05245283018868, -77.47945736434109]","[818.3466666666664, 1538.5159375000005, 3165.726073825503, 5850.591428571429, 10896.304905660378, 16641.998217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666672, 15.547812499999997, 6.968859060402686, -9.217142857142857, -43.888301886792455, -62.10031007751938]","[-2.0138522948013127, 6.3692632469797505, 15.996982223364425, 24.246916605234436, 23.99318715270334, 12.56739494909243]","[-1.4981651893978472, -6.770393265749018, -12.708290834696367, -4.885890393236943, -5.823551606178075, -12.875186081431236]"
2014-08-06 21:00:00,"[9.68, 4.991875, 2.270604026845636, -10.03002865329513, -51.26735849056604, -77.47945736434109]","[805.6074999999998, 1528.7918750000001, 3160.195100671141, 5846.522435530086, 10891.058490566038, 16634.681782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03375, 16.54416666666667, 7.409127516778522, -9.053696275071635, -43.568301886792455, -63.1584496124031]","[-3.6492260512868047, 4.70793463452092, 20.65976018873332, 22.38304821098522, 23.98345041695896, 14.04604758253003]","[0.19392232268286172, -4.355939965014956, -6.838308141573234, -3.934479214440757, -4.955220085654229, -14.558464948922886]"
2014-08-07 00:00:00,"[9.423437500000006, 6.619062499999998, 2.930808080808079, -10.150085959885386, -54.144962121212124, -77.47945736434109]","[799.0010937499997, 1524.3733333333332, 3157.537878787879, 5846.065558739256, 10894.773825757575, 16649.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 17.429583333333333, 7.5117171717171685, -8.198968481375358, -43.162651515151516, -62.88093023255814]","[-7.407939354594005, 2.824380381146257, 20.89586739301966, 22.83718600004193, 24.245003188859272, 13.482773373131712]","[1.7831688053529802, -1.0427682281377155, -2.725999794228769, -7.338984005214491, -16.785759707204758, -14.740909809320474]"
2014-08-07 03:00:00,"[7.313124999999997, 8.972916666666663, 2.766969696969696, -10.288882521489972, -50.24469696969697, -77.47945736434109]","[800.8450000000004, 1528.3508333333327, 3162.7324242424243, 5852.902836676218, 10904.46946969697, 16658.202015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 17.90041666666667, 7.403636363636363, -7.744527220630372, -42.93878787878788, -62.63906976744186]","[-8.236669594518789, 5.047953244262888, 22.627044312677608, 19.342727572827954, 24.28167647918685, 10.666533948640867]","[8.757512388452195, 6.798288335583875, 2.8494638577016405, -7.243506385109503, -14.575901858895076, -15.012712382077744]"
2014-08-07 06:00:00,"[8.243125, 11.612460732984292, 3.078682432432432, -9.349885386819485, -48.22909090909091, -77.47945736434109]","[786.6718749999995, 1517.4577486910996, 3150.691891891892, 5844.711318051576, 10898.28090909091, 16652.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72125, 18.62324607329843, 6.930202702702703, -7.591518624641836, -43.414545454545454, -63.897209302325585]","[-4.074967237371801, 14.386768008987628, 19.504458808810753, 18.791352907434067, 31.65120620104676, 19.690754056613912]","[17.86745871904694, 12.691892168073037, 5.317735844089803, -5.3706014531885735, -10.23923898111081, -17.558976877739255]"
2014-08-07 09:00:00,"[13.759370078740162, 14.278631578947367, 3.4485521885521875, -9.230515759312318, -47.52261363636364, -77.47945736434109]","[778.9566141732288, 1509.709105263158, 3140.6490235690235, 5832.151919770773, 10891.965454545454, 16639.49914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.133700787401573, 18.006842105263154, 6.416767676767677, -7.549398280802291, -43.217954545454546, -64.48403100775194]","[0.24933921308298831, 18.44736169556023, 20.011709877634928, 21.52405761530582, 24.193387828454696, 13.665254428444712]","[18.077099399251107, 11.933099893404691, 3.5428172790137915, 3.254106644921719, -8.310758638970574, -23.029246297911794]"
2014-08-07 12:00:00,"[16.755964912280703, 13.179473684210526, 4.231858108108106, -9.40547277936963, -47.44943181818182, -77.47945736434109]","[771.6780701754387, 1503.065, 3137.295810810811, 5835.149512893983, 10893.10965909091, 16642.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229473684210525, 18.047894736842103, 7.308243243243241, -7.586647564469915, -43.117954545454545, -65.71658914728683]","[7.016693889609256, 22.589113619560827, 22.014769801273587, 24.880233478102245, 15.69327579636773, 13.325167441976566]","[25.09596211775418, 14.647868002487783, 11.124093991626957, -3.6717937782195174, 0.3334603607577202, -21.59573524300744]"
2014-08-07 15:00:00,"[17.015043478260868, 13.23663157894737, 4.712432432432432, -10.175431034482761, -47.08897338403042, -77.47945736434109]","[773.7750434782606, 1506.0699999999997, 3137.015675675676, 5835.786120689656, 10896.132661596957, 16644.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.198260869565214, 17.978947368421053, 6.5156756756756735, -7.405689655172416, -43.05961977186311, -64.24372093023256]","[16.065413226661985, 25.504027161274617, 21.664882328293196, 20.147367005800955, 18.15789060309041, 6.603927389503351]","[19.31071702028929, 11.604016576451059, 9.298284839010593, -2.739466345986491, 2.7425607675526438, -19.03642958043072]"
2014-08-07 18:00:00,"[16.442894736842106, 13.41263157894737, 7.318983050847456, -12.59827089337176, -46.18594696969697, -77.47945736434109]","[764.8802631578945, 1495.7952631578946, 3128.677084745763, 5832.410662824208, 10898.492954545454, 16655.024263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.376842105263158, 17.182105263157894, 7.941355932203389, -7.368357348703172, -42.173257575757575, -64.22434108527132]","[13.048467972173656, 18.53553556406595, 18.799842076503964, 22.947717231085207, 26.279189338166578, 12.735442900182765]","[16.545024408530836, 8.066567234506532, -5.346173958814645, 1.8517082085446146, -0.12138897289632462, -13.998351682607234]"
2014-08-07 21:00:00,"[18.135087719298244, 14.684105263157896, 5.747837837837839, -8.077896253602304, -45.67813688212928, -77.47945736434109]","[764.1446491228074, 1493.7191578947363, 3127.963378378378, 5827.825187319884, 10897.806958174904, 16657.422713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.181228070175436, 17.266315789473687, 7.404864864864866, -7.524841498559077, -41.56722433460076, -65.38713178294573]","[17.339382881502903, 15.28850788091304, 17.32475868303261, 19.773556465764283, 31.975986098069477, 15.206924901015071]","[9.954909590622375, 2.3778315046396012, -2.685236164361881, -0.042577345357032344, 3.1336017844703106, -16.793489539965595]"
2014-08-08 00:00:00,"[17.600350877192984, 13.13057894736842, 3.919016949152541, -8.978879310344828, -45.60790874524715, -77.47945736434109]","[766.1738596491227, 1496.8970526315793, 3130.8527457627124, 5828.806120689655, 10884.616920152092, 16656.652713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66280701754386, 17.850526315789473, 7.541694915254236, -8.05655172413793, -41.62920152091255, -65.04682170542635]","[8.490991108233477, 9.151456144978575, 14.733962375415201, 21.144035604376047, 35.12172657239083, 11.766186027072258]","[5.581223932222884, 0.7649222073653089, -8.290083296531385, -11.737678579670398, 11.749284674719219, -21.818504985498098]"
2014-08-08 03:00:00,"[17.059565217391302, 12.499894736842105, 1.0508474576271187, -15.213074712643678, -44.85057034220533, -77.47945736434109]","[771.36, 1502.8826315789474, 3137.941186440678, 5836.105143678161, 10882.118060836501, 16670.965891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618260869565216, 17.681052631578947, 8.39084745762712, -8.883850574712643, -40.902585551330795, -65.50651162790697]","[10.898935782154908, 11.274811459205306, 12.640508809109898, 18.102492259307027, 28.619760023234377, 5.511466760053392]","[7.470555974419574, 4.828860016973759, -4.711436834641328, -7.478521230945519, -9.832038657014458, -17.89944618349104]"
2014-08-08 06:00:00,"[17.601052631578945, 14.159005235602093, 2.8991216216216205, -11.595763688760808, -47.200342205323196, -77.47945736434109]","[765.9600000000004, 1497.5706282722515, 3132.2602702702707, 5824.452478386167, 10880.020342205324, 16662.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50315789473684, 17.534764397905757, 7.907229729729728, -9.43492795389049, -40.94212927756654, -64.2677519379845]","[4.730423135819493, 12.026201621489342, 17.208851199194612, 19.222193858086563, 31.429785298478578, 18.131722707534625]","[2.3395970609545764, 1.948879747131607, -1.01944116199387, -2.591372122805234, -9.796816349901693, -3.368763497527687]"
2014-08-08 09:00:00,"[18.181929824561404, 14.562879581151833, 2.246047297297299, -12.534252873563219, -49.34041825095057, -77.47945736434109]","[765.9805263157892, 1497.1373298429319, 3133.2243918918916, 5823.596551724138, 10885.02825095057, 16660.99837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.562513089005236, 7.839662162162163, -8.47264367816092, -41.109049429657794, -66.90186046511629]","[0.03921360955778948, 10.843663705565007, 22.052755422920388, 18.19909413946317, 40.420407816209476, 21.242960222920445]","[3.9882282765534183, -0.25669515776072743, -4.856833311876734, -8.142359890542568, -17.183536629016157, -8.095962571904405]"
2014-08-08 12:00:00,"[18.474736842105266, 12.430736842105265, 2.935405405405403, -14.316637931034482, -53.520984848484844, -77.47945736434109]","[769.9276315789472, 1501.6420526315787, 3138.1650000000004, 5828.88974137931, 10888.285, 16658.2992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48824561403509, 18.23526315789474, 7.614324324324322, -8.327528735632184, -40.68121212121212, -66.76310077519379]","[1.9113273534051323, 10.493701470193457, 25.520634156052097, 17.825289111349672, 51.25130258539422, 17.44358901886153]","[7.034342577212562, 0.3285041943509691, -5.875484357925103, -9.351621811004708, -23.330953309753873, -10.385035890561312]"
2014-08-08 15:00:00,"[18.512608695652176, 11.696439790575917, 3.3302702702702667, -22.210258620689654, -53.53011363636363, -77.47945736434109]","[778.0513043478261, 1510.646178010471, 3147.5049324324327, 5840.223362068966, 10896.411477272728, 16650.832248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.092173913043478, 18.629005235602094, 7.629527027027025, -7.745344827586208, -40.62704545454545, -66.00806201550387]","[2.5950339601025925, 12.214495844887539, 26.829169500775162, 20.63723643429285, 40.43826094420475, 11.118632641115648]","[9.903927724856668, 3.474117944608022, -5.487242905109185, -5.955892202934778, -29.770103114108004, -9.591257564296026]"
2014-08-08 18:00:00,"[19.205, 13.53173684210526, 2.6169256756756725, -19.435517241379312, -47.0, -77.47945736434109]","[777.0871929824566, 1509.0947894736846, 3147.0590202702706, 5845.857241379311, 10911.45196969697, 16669.271627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.742631578947364, 18.16315789473684, 8.052837837837835, -7.29793103448276, -40.79560606060606, -65.82124031007751]","[6.515555154807204, 15.415212128429992, 25.47944684292912, 22.990311536930026, 27.1395894448173, 18.674165130256807]","[6.004186025380447, 5.087052837636048, -2.772681296071348, -3.4768161903308874, -25.24394798296734, 0.763520607926475]"
