,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-31 21:00:00,"[5.890198019801979, 3.567819148936172, -16.442680412371132, -37.14631578947369, -65.55444444444444, nan]","[647.3138613861388, 1344.3921808510634, 2912.2583505154635, 5496.600789473684, 10318.760996168583, 16202.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.664752475247521, 4.311808510638301, -2.199175257731956, -20.694210526315793, -47.385670498084295, -59.77627906976744]","[34.88470880744627, 37.03707923141528, 41.09537779403844, 52.601698058463995, 95.58407534220237, 57.885952118920855]","[3.66622589988682, 4.30823060140428, 17.525692682316745, 24.553286162267252, 46.326592541747466, 17.515262006605777]"
2016-04-01 00:00:00,"[4.321592920353983, 1.2862433862433904, -13.966849315068496, -34.6702915451895, -65.59072796934866, nan]","[667.4231858407078, 1357.198571428571, 2906.8575342465756, 5493.575393586006, 10310.193218390805, 16200.82573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616106194690268, 2.017248677248678, -3.2778082191780826, -20.25475218658892, -47.22896551724138, -60.9568992248062]","[26.49664680162473, 31.905341783701758, 36.132350827900744, 48.1735079239407, 100.1550830284676, 73.56954097804777]","[-5.635800371006169, -0.8136240117652164, 14.373505413687736, 23.309821654866358, 43.1395481455896, 23.396805686770392]"
2016-04-01 03:00:00,"[2.597787610619468, -1.4012169312169314, -15.307713310580203, -32.77469565217391, -65.62080152671756, nan]","[685.7545132743364, 1369.383121693122, 2913.837747440273, 5486.635739130435, 10298.77599236641, 16205.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7860176991150425, 0.10613756613756581, -4.871945392491467, -21.130434782608695, -47.74473282442748, -61.2568992248062]","[16.967878381846432, 21.24934982693496, 30.103605172769218, 47.597466487393525, 100.95926443043619, 73.1217247863299]","[-15.616893258504268, -8.377006482119583, 0.5917060139285053, 26.214924764144712, 50.63993958037772, 21.051389478218532]"
2016-04-01 06:00:00,"[0.3503508771929822, -6.258148148148144, -14.05925170068027, -33.469478260869565, -66.48612167300381, nan]","[688.3585964912281, 1368.7747089947086, 2910.179047619047, 5466.252782608696, 10277.144182509506, 16189.460387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7514035087719293, 0.046878306878307255, -6.566802721088433, -22.089565217391304, -47.61817490494296, -61.37627906976744]","[6.86371163911448, 18.193940069623384, 30.656498429852313, 50.33714911617167, 98.48417944557568, 70.16720960525365]","[-16.899794754003707, -11.47226420448555, -1.258344332255995, 30.442258109093743, 56.353914541382544, 21.589681635309713]"
2016-04-01 09:00:00,"[-0.06230088495575262, -6.5848677248677205, -9.865238095238093, -36.35026086956522, -66.48099236641221, nan]","[686.6930973451329, 1364.693968253968, 2899.9530612244894, 5433.922608695652, 10232.967022900764, 16174.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.748849557522123, -0.8203174603174609, -8.558639455782311, -23.562608695652173, -46.051603053435116, -60.41503875968992]","[0.7805440498711698, 15.985816337450405, 31.76922355284256, 55.08967429204734, 97.40568401198999, 64.26640991699419]","[-12.170305275831206, -4.886111614371389, 6.00094288279627, 36.53079149168022, 53.585229842366125, 20.9150730763246]"
2016-04-01 12:00:00,"[-1.050263157894735, -5.092380952380952, -11.664013605442175, -42.692369942196535, -66.48103053435115, nan]","[698.1052631578945, 1372.0490476190475, 2891.1035034013603, 5390.702023121387, 10180.527061068702, 16165.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5084210526315807, -3.6457142857142855, -10.816802721088434, -27.7571098265896, -43.76992366412213, -59.0537984496124]","[4.663408391605218, 13.203525628316795, 31.887122412361258, 38.93832681735051, 94.10949567178903, 58.73416110437806]","[-15.050110189038215, -11.143744026898236, 6.090013870985953, 12.51314821655393, 43.241182436649204, 22.91084483160595]"
2016-04-01 15:00:00,"[-2.4410526315789465, -7.180366492146596, -15.748952702702704, -34.680115273775215, -71.38905303030303, nan]","[723.5910526315788, 1393.7673821989526, 2904.388445945946, 5394.957838616715, 10165.551287878789, 16160.424806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29421052631578737, -5.072565445026178, -11.378581081081082, -30.48190201729107, -44.57174242424242, -58.61193798449612]","[13.175288595533793, 13.849273998643616, 30.04416322659283, 36.09965177393583, 87.19172802091805, 58.28228306397601]","[-12.629072857012162, -10.935586671861888, -6.801689393329306, 5.329601046601946, 31.586372610307482, 27.707518504005467]"
2016-04-01 18:00:00,"[-5.425217391304347, -7.3892105263157895, -20.463749999999997, -43.98206896551724, -71.39102661596958, nan]","[732.6297391304346, 1406.9286842105264, 2908.039966216216, 5406.467068965517, 10155.294562737643, 16144.916124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9791304347826106, -4.396842105263158, -12.720135135135136, -26.414597701149425, -45.740608365019014, -57.852248062015505]","[13.176993454539895, 14.455727736442139, 27.003348407363646, 54.03883656919484, 87.37156859394398, 59.46375654109658]","[-10.26343856445341, -11.677572219882762, -8.383173958962274, 3.6774635910501305, 28.914681965127674, 25.258719363495512]"
2016-04-01 21:00:00,"[-2.8338596491228065, -4.82121052631579, -15.502779661016948, -36.96146974063401, -71.38832699619772, nan]","[721.9741228070174, 1400.237315789474, 2905.8037966101692, 5392.362708933718, 10133.57794676806, 16131.531937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4847368421052654, -2.8789473684210547, -14.083389830508473, -27.49976945244957, -45.62501901140684, -56.79255813953488]","[22.676224272308026, 24.405710670373114, 30.229722762258323, 57.01768579318684, 86.8115546181384, 57.20279414533835]","[-3.1088029094437912, -3.179095659371097, -2.5220353299203704, 4.9381223006976915, 19.547060987330333, 20.30823604092935]"
2016-04-02 00:00:00,"[-4.812105263157894, -7.133036649214658, -17.109324324324323, -42.8516091954023, -71.38905303030303, nan]","[729.285789473684, 1407.4362303664918, 2911.4155405405404, 5392.107701149425, 10134.541287878788, 16124.763875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.532982456140353, -2.8406282722513057, -14.595135135135134, -28.761149425287357, -46.25242424242424, -56.073178294573644]","[29.184374412661235, 31.210426988966073, 33.657472173809104, 51.43047587362989, 76.77796121767322, 57.48297835818087]","[-7.926916076421659, -6.467592291368544, -7.672088757636864, -12.685499082736133, 4.474251693280558, 14.394996547960163]"
2016-04-02 03:00:00,"[-5.364473684210527, -7.881368421052631, -31.754324324324326, -42.491982758620686, -71.39372623574144, nan]","[741.2421929824561, 1416.3559999999998, 2917.134594594595, 5423.912068965517, 10163.626045627376, 16117.662635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2794736842105268, -4.148421052631576, -11.965405405405406, -24.584137931034483, -48.4025855513308, -55.61348837209302]","[27.750136048129892, 29.87843003499806, 35.95581291664637, 49.81590289902323, 68.88195493709263, 57.41225359388872]","[-14.078500959574162, -13.787858335517187, -15.741844453849412, -24.15291150394863, -10.073441168215338, 9.620452840142327]"
2016-04-02 06:00:00,"[-6.917631578947374, -10.466526315789476, -22.223513513513513, -33.46804597701149, -65.11704545454546, nan]","[739.340263157895, 1410.199368421053, 2917.4714189189185, 5447.914482758621, 10201.913522727273, 16097.19496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3636842105263123, -5.358947368421054, -11.187702702702701, -22.773793103448273, -51.94181818181818, -55.77472868217054]","[22.350776896467888, 28.38691703516249, 38.177314612422464, 57.75552303281045, 69.65613335909488, 59.541030174307686]","[-13.759064817242962, -8.633036518654986, -19.14188242270878, -35.75157970936976, -34.47348960375188, 6.7222404722388225]"
2016-04-02 09:00:00,"[-8.38842105263158, -13.530890052356021, -19.34491525423729, -29.905172413793103, -62.894182509505704, nan]","[728.1373684210527, 1399.8029842931937, 2917.8306779661016, 5464.669195402299, 10237.966768060836, 16087.252170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3321052631578949, -4.258429319371728, -9.080338983050849, -20.651666666666667, -53.508288973384026, -56.17627906976744]","[28.45984236969651, 31.300590531402595, 45.6021738709491, 67.06022961904674, 73.44528850142031, 62.10193337875589]","[-0.5945794445236613, -7.850003396854029, -21.29552665353515, -25.114470376273754, -30.075998118881078, 1.140390097183401]"
2016-04-02 12:00:00,"[-9.222631578947365, -8.378947368421052, -15.15932203389831, -34.869452449567724, -62.88551330798479, nan]","[718.5729824561402, 1397.155, 2921.0234915254246, 5476.996829971182, 10261.944828897338, 16085.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5487719298245604, -0.6521052631578947, -8.969152542372884, -19.694293948126802, -53.442129277566536, -56.298759689922484]","[42.19611716648912, 43.31097735091934, 54.45537741382646, 65.07707221453553, 75.5345604002542, 61.79535565802933]","[5.566923071421496, -14.522181924463355, -22.93651530855091, -28.358182785090133, -18.198245769446626, -4.8751776431337746]"
2016-04-02 15:00:00,"[-4.280526315789475, -4.9546596858638745, -14.04283783783784, -34.967528735632186, -62.894182509505704, nan]","[730.9078947368424, 1406.017382198953, 2927.890777027027, 5496.600402298851, 10279.646539923953, 16095.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9821052631578915, -3.6259685863874354, -9.462702702702703, -19.137011494252874, -53.72844106463878, -56.979379844961244]","[36.5971216468486, 40.377337565918744, 59.59060065381793, 63.6166510676416, 77.14775663540458, 59.65705180656376]","[-10.400616920073555, -16.511397095325428, -23.504052468768833, -35.963260557276875, -18.795531370884778, -8.812438538450385]"
2016-04-02 18:00:00,"[-9.35, -12.151832460732983, -38.464594594594594, -33.818395415472786, -63.476136363636364, nan]","[744.93, 1416.6321989528794, 2932.487027027027, 5504.036962750717, 10281.869431818182, 16096.662480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, -5.238010471204187, -6.738378378378378, -19.526475644699143, -53.30204545454546, -58.14062015503876]","[28.75480760182398, 32.771559546633085, 54.853107596085046, 63.07144363747656, 76.22107720958266, 59.72998299451917]","[-18.845302857266205, -19.231065920346182, -28.00056972281992, -38.359358603420056, -26.393237252912414, -13.764389696259519]"
2016-04-02 21:00:00,"[-12.508046875000002, -15.162460732984293, -33.78127946127946, -33.864957020057304, -65.7132196969697, nan]","[756.077734375, 1424.9227225130892, 2940.024343434344, 5515.729799426934, 10292.045037878788, 16109.515658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01109374999999968, -6.410785340314139, -6.358989898989899, -19.265730659025785, -52.97477272727273, -58.26]","[23.75812738261982, 26.85217168837178, 45.873371148866596, 60.0361310991979, 74.44559587686203, 56.39764500622057]","[-20.99696052631714, -21.919102620405862, -33.5643392640702, -40.15569564558545, -33.74011510372413, -18.878109426796474]"
2016-04-03 00:00:00,"[-13.60765625, -16.79552083333333, -25.722348993288588, -35.58548571428571, -65.73931818181818, nan]","[773.5649999999997, 1438.7434895833328, 2956.6731543624164, 5539.0456, 10314.316212121212, 16135.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3865624999999973, -7.605312499999997, -6.0143624161073825, -18.64, -52.4444696969697, -59.27782945736434]","[18.685781247015385, 23.439564217955358, 38.74329799091714, 55.962827592978, 68.33095277037137, 52.17204917353409]","[-22.26181834376776, -23.491526025250103, -39.56752531226347, -39.044856092441115, -37.073778548415724, -19.830499971312417]"
2016-04-03 03:00:00,"[-13.916279069767443, -17.315714285714293, -18.397525083612035, -36.201538461538455, -65.75293233082706, nan]","[789.6937209302326, 1453.7288571428576, 2973.0676254180603, 5557.988547008546, 10339.066015037593, 16155.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.325116279069768, -7.165714285714286, -5.6409364548494985, -18.431225071225068, -53.00661654135338, -60.120000000000005]","[13.039730039819997, 22.223949962604234, 35.48206474347374, 49.432470953049716, 60.45719106050728, 48.10029313040135]","[-22.42564084752303, -25.6518936544588, -40.11593547065036, -31.22315169583259, -33.377164444365256, -18.300412475391497]"
2016-04-03 06:00:00,"[-12.953671875, -17.600521327014224, -16.12010033444816, -31.48380681818182, -65.7637358490566, nan]","[791.8029687499998, 1455.3855450236967, 2978.477157190635, 5560.804147727273, 10345.078264150943, 16156.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6029687499999983, -7.514502369668246, -5.625886287625417, -18.75431818181818, -53.54188679245283, -60.86]","[9.877395960819939, 19.10410269577264, 37.458349058075115, 53.404854341820126, 59.4463115654513, 47.52296098373137]","[-12.73590594578903, -20.05596841299307, -31.471064461482534, -26.871788680130727, -24.229999683616626, -15.45215076740922]"
2016-04-03 09:00:00,"[-12.439844961240308, -23.236999999999995, -15.918193979933111, -29.248863636363637, -62.951842105263154, nan]","[794.2617054263563, 1458.7289047619045, 2985.121571906355, 5565.9425, 10348.370263157894, 16153.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.781705426356587, -5.769523809523811, -5.250635451505016, -19.185, -54.449473684210524, -61.44]","[9.623644235701201, 18.749958167560845, 40.11152501414717, 47.309702263808234, 57.783528378673005, 48.36443365206385]","[-8.458200661389672, -16.416384594226496, -26.52614673008392, -36.021951334704475, -23.860441838856246, -13.68028514012459]"
2016-04-03 12:00:00,"[-18.612325581395357, -16.73725118483412, -15.002666666666666, -33.17331444759206, -62.96308270676692, nan]","[805.6369767441864, 1473.6240758293843, 2999.78, 5577.731274787536, 10354.39022556391, 16161.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.636744186046513, -4.081327014218011, -5.25, -19.152634560906517, -54.63067669172932, -61.160000000000004]","[10.020110666942754, 14.365177252377707, 34.591111612219294, 33.84462807434475, 52.86601454761181, 46.34662787711737]","[-8.502567490861829, -27.122200908300293, -30.853144891258445, -32.26706167279415, -22.468462132115757, -14.0794150595828]"
2016-04-03 15:00:00,"[-15.395, -11.789383886255925, -14.271777777777775, -32.32118644067796, -62.57707865168539, nan]","[819.905, 1489.3887677725115, 3017.2756190476184, 5594.334915254238, 10368.285692883896, 16169.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5176923076923075, -4.202654028436018, -5.276507936507936, -19.471864406779662, -54.4974531835206, -61.06]","[7.339210362946549, 12.68824424744153, 26.650154340125365, 37.38580904241039, 49.464025161318816, 43.309290447599764]","[-7.244833599300545, -20.74051382017169, -33.75232995328789, -18.838451728921417, -19.756336742099954, -11.460600373690916]"
2016-04-03 18:00:00,"[-10.52201550387597, -10.233696682464455, -8.719999999999999, -28.9153125, -65.27864661654137, nan]","[819.2707751937986, 1490.9087677725117, 3025.3763333333327, 5600.4909375, 10373.274060150376, 16171.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6151937984496112, -3.6268246445497634, -5.645999999999997, -20.031875, -54.217894736842105, -60.92]","[6.274543112268466, 14.761996892861243, 25.03550130395595, 38.49461060012761, 46.21734429258219, 41.76379559064403]","[-1.7491938070028987, -8.981122158380643, -35.93029772022581, -15.070132054337424, -15.973835164123999, -8.348261966595373]"
2016-04-03 21:00:00,"[-6.998682170542636, -8.070379146919432, -10.4725, -31.795681818181816, -65.76473684210526, nan]","[808.7255038759689, 1486.2446445497628, 3029.562, 5604.48565340909, 10375.830526315789, 16174.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3686821705426357, -2.642938388625594, -5.25, -19.940681818181815, -53.3678947368421, -60.7]","[6.700840312864746, 9.883546618554668, 26.085282896004102, 38.40888705864391, 42.755963596144625, 40.90753914923942]","[5.823742043498302, 3.3116435073265813, -23.911553661053393, -14.500060641402598, -18.02057305255417, -8.080621557370717]"
