,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-06 12:00:00,"[18.74296875, 14.668854166666666, -0.4944444444444466, -28.813142857142857, -49.9775, -77.47945736434109]","[805.77703125, 1533.0771875, 3162.4321212121213, 5849.547, 10850.122500000001, 16586.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643124999999998, 16.520208333333333, 7.763232323232322, -8.925714285714287, -46.035000000000004, -61.69565891472868]","[26.64288173264966, 17.64485998183238, 15.989310222955758, 13.861660499818804, 19.76447781140725, 5.838450538078296]","[6.669563552440527, -5.727133937663148, -11.657705842826273, -14.51785889804972, -6.186236080395778, -10.438285484962655]"
2014-07-06 15:00:00,"[18.441718749999996, 14.641465968586388, 0.07494949494949382, -24.33573065902579, -55.30477272727273, -77.47945736434109]","[795.4317968750004, 1526.498743455497, 3162.0578451178453, 5848.773896848137, 10853.667007575757, 16585.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38609375, 17.53057591623037, 8.535959595959595, -8.744240687679083, -46.062651515151515, -62.37472868217054]","[15.453438545786378, 15.997051678439849, 17.609400432030785, 15.210668610936898, 14.99528818268539, 2.646731486916778]","[1.646807666520353, -0.7651555233536634, -2.7889595616895657, -7.151856250735649, -8.518758434614119, -9.583722310163303]"
2014-07-06 18:00:00,"[19.52921875, 14.712356020942408, 1.5259121621621639, -23.658080229226364, -69.33681818181817, -77.47945736434109]","[796.2671093749996, 1526.6016230366492, 3162.7786148648647, 5854.684785100287, 10863.493181818181, 16597.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.96890625, 17.775602094240835, 8.619054054054056, -8.509283667621778, -45.443333333333335, -62.53751937984496]","[9.99169682296802, 15.380825394974071, 18.970830445167312, 15.712433241143687, 18.148375743337684, 2.1455674871914514]","[12.16571411091859, 2.5249704993878024, 3.882379843362937, -3.4103599809936225, -14.113486149913244, -5.345729069243753]"
2014-07-06 21:00:00,"[19.70313043478261, 13.3152105263158, 0.3834459459459455, -19.94810888252149, -52.28433460076045, -77.47945736434109]","[781.9091304347822, 1512.2442631578942, 3151.0269932432434, 5850.266045845273, 10866.775171102661, 16599.007364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.894782608695657, 17.790526315789474, 9.101148648648648, -7.718166189111747, -44.86950570342205, -62.23906976744186]","[12.184186397737081, 18.460694071806728, 22.0458300417232, 18.031203905609335, 11.979226953697166, 8.641419815331771]","[15.533581873643909, 9.742128743718283, 1.7774156342886356, -6.4473681405952945, -21.925562631829834, -4.999435551066006]"
2014-07-07 00:00:00,"[18.477543859649124, 11.71105263157895, 1.0410169491525425, -23.162068965517243, -51.49625, -77.47945736434109]","[767.1775438596488, 1500.6888947368418, 3142.4728813559323, 5841.902183908046, 10869.994166666667, 16597.676666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77508771929825, 19.125263157894736, 9.297627118644067, -7.882988505747126, -44.18083333333333, -63.4568992248062]","[18.41791169260651, 25.311578611531925, 22.70151511004154, 16.765991189320992, 8.881792851622599, 11.306612447010812]","[23.784956192990823, 12.91611192519877, -5.168181372112803, -7.722091943196494, -23.68423770384657, -9.96953358678058]"
2014-07-07 03:00:00,"[17.57315789473684, 14.191578947368422, -0.53467796610169, -16.31585014409222, -55.055133079847906, -77.47945736434109]","[764.8571052631584, 1500.7551578947364, 3145.0223050847453, 5844.5349279538905, 10879.511102661596, 16604.431162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.800526315789472, 19.29684210526316, 9.855254237288136, -8.537233429394812, -43.675209125475284, -62.79720930232558]","[24.24225231834512, 33.22086074596457, 22.207519972211124, 19.47937566670496, 13.055383990895583, 9.959225937355148]","[27.73005502273953, 10.580815012188843, -2.2332200572986785, -6.866687792225172, -22.28867727344231, -12.180567818527104]"
2014-07-07 06:00:00,"[18.52061403508772, 15.15652631578947, 0.6063050847457643, -13.290893371757926, -47.92574144486692, -77.47945736434109]","[751.7946491228067, 1487.3629473684214, 3131.339050847457, 5829.172939481268, 10871.58825095057, 16594.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.695263157894736, 19.27578947368421, 9.4071186440678, -8.499769452449568, -43.36722433460076, -62.352248062015505]","[33.30896479284911, 38.69239758243711, 24.581067216576688, 26.973827049803425, 19.85166988096329, 7.103213782306776]","[21.036003580496203, 5.602074548083295, -4.851134101555186, -4.752730290742634, -20.27193857554878, -12.633776172083643]"
2014-07-07 09:00:00,"[19.413333333333334, 13.474126984126986, 3.5634576271186456, -13.165590778097982, -47.53847908745247, -77.47945736434109]","[745.356666666667, 1479.7765079365079, 3122.294881355932, 5820.234034582133, 10856.69711026616, 16582.72930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.540000000000003, 18.876507936507938, 9.039661016949154, -8.05106628242075, -43.199543726235746, -61.87937984496124]","[28.81096649438455, 26.728896059165287, 37.307088111553725, 30.249880113246554, 23.656302404807597, 8.602014452578723]","[8.563376715441287, -0.9704649689814967, -5.572129238820472, -16.362754919196316, -6.357435008224281, 1.0528041933650942]"
2014-07-07 12:00:00,"[19.85921052631579, 13.946052631578947, -2.572508474576269, -22.74682997118156, -48.9803041825095, -77.47945736434109]","[745.7406140350876, 1478.2855263157894, 3118.594440677966, 5817.393832853026, 10841.749391634981, 16575.87558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98035087719298, 18.47421052631579, 9.381355932203391, -8.027435158501442, -42.84593155893536, -63.61968992248062]","[20.25499060332235, 22.3152499715692, 37.99727695925557, 24.48729950559089, 34.320568393961935, 9.268787194998815]","[1.2596730391783875, -2.112307673228676, -8.308227862025483, -14.60318675783055, -4.58527610475236, -6.727521830178647]"
2014-07-07 15:00:00,"[19.76, 10.115263157894736, -11.351016949152543, -24.89254335260115, -67.72813688212928, -77.47945736434109]","[748.8699999999997, 1480.2780000000002, 3121.953559322034, 5830.140289017341, 10851.203650190115, 16586.237519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06105263157895, 18.50736842105263, 10.360338983050848, -7.11722543352601, -43.96380228136882, -63.37627906976744]","[14.447979132305266, 20.02495034184213, 32.770039700627905, 23.81291163427565, 22.866047614765428, 8.088827054702634]","[0.5764357872723356, -4.282665704358521, -10.099422826396477, -16.89032679064335, -12.83891176078045, 0.638058062073018]"
2014-07-07 18:00:00,"[18.971491228070175, 8.478157894736835, -14.082040816326531, -22.951383285302594, -55.85087452471483, -77.47945736434109]","[758.7882456140348, 1489.0485789473687, 3128.010408163265, 5835.788904899136, 10858.833688212928, 16585.70046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011929824561406, 17.757894736842104, 10.173673469387756, -7.285936599423632, -44.675209125475284, -63.80186046511628]","[11.163613040252386, 14.70662815802622, 25.561511818170874, 29.87668405397947, 26.13877240307528, 12.334392382378542]","[-0.08639868275726312, -5.875995598785966, -7.49200806194493, -12.562043068708023, -13.252843452427937, -0.20201013481815272]"
2014-07-07 21:00:00,"[17.75424778761062, 14.791736842105266, -11.941734693877551, -21.194524495677232, -56.73395437262358, -77.47945736434109]","[753.7176991150443, 1486.6401578947364, 3124.8927551020406, 5831.83795389049, 10864.68650190114, 16597.16937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919646017699115, 17.188421052631583, 10.161428571428573, -7.570662824207491, -44.12692015209126, -64.02279069767442]","[10.218848480074922, 10.775579253772495, 23.72189682652051, 37.85329977410913, 34.52729667419942, 14.94724624881345]","[-1.0966297225577455, -3.2996861767115635, -7.590923993863493, -11.005184306852938, -10.783597271503844, -3.8069041055483943]"
2014-07-08 00:00:00,"[18.01464912280702, 12.562631578947368, -7.517457627118644, -16.454783861671473, -51.47281368821293, -77.47945736434109]","[755.3065789473683, 1488.3826315789474, 3131.1975593220336, 5836.628876080691, 10862.041901140685, 16605.607519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89701754385965, 17.77421052631579, 10.85220338983051, -8.680172910662826, -43.60068441064639, -63.066201550387596]","[8.547799309709072, 8.564845062994907, 24.432380995253457, 34.941791704607475, 44.15098162666565, 11.709006471318718]","[0.19397670204728426, -1.2855751064683116, -8.559181549049638, -11.537042028895558, -6.143985958147009, -10.729415078117302]"
2014-07-08 03:00:00,"[17.673157894736843, 9.375263157894736, -6.083513513513513, -11.97841498559078, -49.254280303030306, -77.47945736434109]","[768.4289473684208, 1500.458947368421, 3140.2671283783784, 5837.064236311239, 10855.740795454547, 16598.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44263157894737, 18.029473684210526, 9.697432432432432, -8.881902017291067, -43.89598484848485, -61.44527131782946]","[9.134016485964963, 10.64207575302868, 21.462265965093756, 27.952801738404297, 50.405573124640114, 6.509358298507085]","[2.1014198887422983, 3.1181164602363496, -6.322258000023509, -9.798340102984739, 1.1739695954685336, 9.69348995237248]"
2014-07-08 06:00:00,"[17.69973684210526, 1.9931052631578998, -2.3607118644067784, -12.224812680115274, -52.269505703422055, -77.47945736434109]","[755.3565789473688, 1490.4759999999997, 3135.8248474576276, 5833.836743515851, 10846.821064638783, 16596.272790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.471578947368418, 21.06421052631579, 8.999661016949148, -8.799193083573488, -44.545931558935365, -64.15689922480621]","[13.725777421085128, 23.119671977626822, 20.64584105536706, 28.207540132854184, 56.12551739736974, 16.162731688889593]","[8.229785268038341, 1.6973541872469102, -0.6052844935945499, -7.016912679256614, 2.326760856979932, 8.21324434505481]"
2014-07-08 09:00:00,"[16.658849557522124, 11.48157894736842, 3.1073220338983063, -10.819452449567725, -46.31536121673004, -77.47945736434109]","[749.298849557522, 1481.0073684210527, 3111.8995593220334, 5807.4879827089335, 10839.437148288975, 16568.316046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10194690265487, 17.532105263157895, 7.323050847457629, -8.756541786743517, -41.981673003802285, -62.746821705426356]","[19.8168141592684, 22.500645253400148, 17.696764271190336, 44.00933449355448, 64.85922569481063, 18.115761882284023]","[-3.060784550552937e-05, -1.20511758855645, 12.110185215281458, 0.16774492822352177, -4.806413242306877, 8.719976439050855]"
2014-07-08 12:00:00,"[15.901929824561403, 12.163157894736841, 6.16749152542373, -8.998328530259368, -49.666463878327, -77.47945736434109]","[749.0503508771928, 1475.4568421052631, 3107.114542372881, 5799.400115273776, 10820.093840304184, 16564.475813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.452280701754386, 16.83473684210526, 6.851525423728817, -8.137521613832854, -45.326920152091255, -63.30496124031008]","[10.914706838974352, 23.088053467510136, 49.69694895821552, 47.67499296052444, 64.07135045515734, 20.382515926865057]","[-2.334527621936478, -2.8830921460110197, 5.423718054416665, -2.8161976386560506, 14.587017572321871, 8.5243766312782]"
2014-07-08 15:00:00,"[16.083333333333332, 11.94694736842105, 4.419322033898305, -24.08735632183908, -48.36577946768061, -77.47945736434109]","[753.0513157894738, 1480.1890526315794, 3110.651186440678, 5803.748189655173, 10819.380456273764, 16574.66372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.041754385964914, 16.63368421052631, 7.0908474576271185, -9.02005747126437, -43.38623574144487, -62.62434108527132]","[13.930850431878913, 22.511174026566266, 30.95296548576446, 42.57784656558355, 62.900897089697736, 26.7888284499736]","[6.295849544562743, -0.5414297282516195, -2.866617525405042, -0.4665209208430832, 17.274697217475172, 5.379212145244366]"
2014-07-08 18:00:00,"[17.707368421052628, 12.536526315789477, 2.9558644067796576, -28.48541786743516, -60.065475285171104, -77.47945736434109]","[753.5486842105267, 1480.3988947368418, 3111.8559322033902, 5796.550144092219, 10808.735627376425, 16576.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.829473684210523, 16.252105263157897, 7.558983050847455, -9.36835734870317, -42.51855513307985, -62.7662015503876]","[14.07092481520267, 15.713758203903472, 29.347746910157806, 52.66472571171179, 76.93461407269425, 29.895249747537953]","[-2.0224399323136315, -5.812022872548687, -5.625811319496979, -4.133449729311241, 8.273632417435726, -0.15641124680949706]"
2014-07-08 21:00:00,"[17.65736842105263, 12.535736842105266, -6.496508474576281, -29.94971181556196, -59.54825095057034, -77.47945736434109]","[753.9734210526319, 1480.2250526315788, 3108.6119322033906, 5791.958530259366, 10796.469657794676, 16579.42930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.529473684210522, 16.10157894736842, 7.674576271186437, -9.653083573487033, -43.654296577946766, -61.45302325581395]","[14.985823427871567, 18.449315060398405, 36.87927417896793, 53.45567081042534, 86.234794974395, 31.57319574761523]","[-6.1624629814320135, -7.62605737667937, 0.305845958623367, -5.115855051926455, 11.830130074252429, -4.513581045275335]"
2014-07-09 00:00:00,"[14.710526315789473, 10.397526315789467, -18.765593220338978, -35.698103448275866, -64.20174904942967, -77.47945736434109]","[761.3626315789475, 1485.4542105263163, 3105.176711864406, 5785.182873563218, 10773.358365019012, 16585.96441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850526315789473, 14.271052631578945, 7.709830508474579, -10.519195402298852, -42.964182509505704, -61.38713178294574]","[13.947574579185762, 15.22631237140454, 32.60806289099384, 50.55269779188432, 91.72099923032224, 37.405015941685654]","[-13.017346627463946, -11.854259332487864, -3.7857267997673607, -3.6414252542221544, 11.446707549037091, -6.694598643973238]"
2014-07-09 03:00:00,"[13.813070175438598, 9.284921465968585, -9.114797297297297, -38.05699140401146, -62.90113636363636, -77.47945736434109]","[777.8929824561402, 1498.736544502618, 3113.236858108108, 5786.558595988538, 10763.111590909091, 16585.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.148771929824562, 13.710157068062825, 6.290337837837839, -11.400114613180515, -42.83613636363636, -60.93906976744186]","[15.149844899650473, 15.57902386948757, 26.331701146420233, 39.8795289616524, 87.43864256565838, 31.45037916273954]","[-15.153278040533717, -15.491123757621217, -10.703392078266194, -4.5849969619761834, 9.01960477952641, -3.060238969499854]"
