,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-20 21:00:00,"[-1.3749999999999998, -3.2926041666666648, -22.56503355704698, -37.104800000000004, -65.20075471698114, nan]","[778.1824999999999, 1451.5882291666662, 2981.2301342281876, 5513.8356, 10209.616603773586, 16012.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1318749999999997, -1.9589583333333331, -7.878791946308725, -24.528000000000002, -59.65622641509434, -58.1584496124031]","[9.65646536024777, 16.10427930952948, 30.876570878393405, 55.03458024789085, 78.7777783286197, 47.10628202801228]","[-6.287693258418378, -1.1749417407989642, -3.7105332475750212, -11.498726274612407, 5.5550835404347545, 4.885932894480387]"
2010-02-21 00:00:00,"[-2.3025581395348826, -5.464666666666673, -24.268528428093646, -30.938461538461535, -65.74950943396226, nan]","[784.9483720930232, 1455.2800000000004, 2985.8944147157194, 5522.257094017094, 10211.309396226416, 16005.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.136744186046511, -2.4399999999999986, -7.775384615384617, -23.87509971509971, -60.70075471698113, -56.84]","[3.661086049979274, 12.34161043726314, 25.03798620319762, 50.909835926340165, 72.55786999843377, 44.973817253338915]","[-8.189364647945947, -4.666378030758843, -2.8913806628550662, -12.277859152397689, 3.4643691009473794, 0.7457624710826312]"
2010-02-21 03:00:00,"[-3.164186046511627, -9.187109004739348, -16.3143143812709, -25.3625, -65.75293233082706, nan]","[787.8102325581394, 1457.02710900474, 2987.0339799331105, 5528.07625, 10210.222932330827, 16003.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6258914728682163, -2.131563981042653, -8.899464882943144, -22.410000000000004, -60.773533834586466, -57.199999999999996]","[-1.4905431015055985, 9.289460671226736, 23.6037130831134, 59.50264329094132, 66.60727121379907, 45.49901319415267]","[6.112836073648568, -2.711015928209023, 0.5010299078488925, -5.567032211241093, -5.710081366114236, 3.002898992360791]"
2010-02-21 06:00:00,"[-3.9467441860465096, -11.644265402843606, -11.4790635451505, -26.731908831908836, -65.75293233082706, nan]","[785.4511627906974, 1454.939526066351, 2982.046454849498, 5527.190712250713, 10206.098646616541, 15984.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0747286821705404, -2.0756398104265408, -8.340602006688963, -23.683361823361828, -61.584812030075184, -57.28]","[-2.082919936986034, 10.375927473339429, 21.198269835574663, 57.070443908886055, 70.03427354696967, 44.98493636443453]","[4.983792845399411, -1.1659586169059732, 1.1766896785527072, -2.1518428436796633, -5.533733659627075, -0.3093481659487524]"
2010-02-21 09:00:00,"[-4.737031249999999, -8.092285714285715, -8.750969899665552, -27.965071225071224, -65.21577358490566, nan]","[780.3012499999998, 1449.6557142857146, 2973.1953511705688, 5520.482564102564, 10201.055811320753, 15973.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.325624999999999, -3.180000000000001, -7.979732441471573, -24.84404558404558, -60.27320754716981, -57.22]","[-4.61180161580613, 10.884721268965633, 25.5062928890044, 52.20673826534501, 75.0499397669252, 46.182439830834895]","[6.530988387553761, -0.7506076171252232, 4.456224868055349, 0.5245299358154701, 10.093953423388818, 4.38341776144075]"
2010-02-21 12:00:00,"[-5.4815625, -6.065, -8.032818791946308, -29.915356125356126, -65.74950943396226, nan]","[776.799140625, 1444.8414285714287, 2969.283389261745, 5512.013732193733, 10192.349396226415, 15984.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9998437499999997, -3.6671428571428573, -7.5928859060402685, -24.47794871794872, -60.59735849056604, -55.78]","[-6.603206349957364, 5.874077893951323, 37.41682665285986, 44.18063767940367, 83.35556547270377, 48.71451403182191]","[-9.016512555842096, -4.438847613531602, 2.1723043241636044, 2.297081433994021, 15.282720039365413, 4.896705284517866]"
2010-02-21 15:00:00,"[-5.710156250000001, -5.695904761904763, -7.868461538461541, -28.31692307692308, -65.74950943396226, nan]","[779.3363281250003, 1448.1210476190472, 2976.4376923076925, 5513.900256410256, 10189.290264150943, 15980.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.91703125, -3.2714285714285705, -7.313846153846157, -24.075384615384618, -61.021509433962265, -56.58]","[-11.014014681132252, 0.48744649983333566, 32.564015435592914, 43.868320885439395, 97.1956059829658, 48.631910627682075]","[-4.821905496834702, -1.0472587694588096, 4.608231881896814, 1.4815983947187468, 16.134893932162704, -4.818108415254267]"
2010-02-21 18:00:00,"[-5.3540625, -4.854374999999999, -6.940469798657717, -27.637150997150993, -65.72856603773585, nan]","[764.2590625, 1433.4546875, 2967.4040268456374, 5518.078547008547, 10193.12520754717, 15984.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.775625, -2.96, -6.266711409395972, -23.20131054131054, -61.79094339622642, -57.461550387596894]","[-17.682758875793038, -4.4774229053709185, 29.730779180786893, 43.8731696711229, 78.95756730542614, 48.76830781882751]","[-3.0160184111154753, 1.151507226240808, 17.758756989656664, -1.1144549515348328, 26.26920998063885, -1.113045274335925]"
2010-02-21 21:00:00,"[-4.212125984251969, -3.892146596858639, -6.973141891891892, -25.434641833810893, -65.70636363636365, nan]","[740.5033070866145, 1409.9732460732985, 2942.7765878378377, 5501.096934097422, 10194.735454545455, 15982.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4544881889763777, -3.26, -6.518445945945946, -22.481489971346708, -62.03727272727272, -58.48093023255814]","[-19.60282209293475, -9.390934492727576, 15.786377078747105, 24.0911690824012, 59.7839106750172, 52.40877149376129]","[-4.154321057138454, -0.16340433725139172, 13.496641864738951, 25.449246972822614, 28.501879476607947, 3.8564302731901203]"
2010-02-22 00:00:00,"[-3.8878947368421053, -3.304315789473684, -6.5775593220338955, -24.311239193083576, -65.66224334600761, nan]","[712.4517543859648, 1382.823368421053, 2919.531762711864, 5481.560259365995, 10188.995513307986, 15979.899069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5942105263157895, -2.6936842105263157, -6.1423728813559295, -21.50553314121038, -61.90220532319392, -58.23906976744186]","[-26.494435710468302, -20.818209617249927, 6.151397087944312, 18.89727081459715, 53.687484365661724, 48.69858221996679]","[-12.452524459989796, -4.441039552861676, 14.05405548637843, 20.829835185803166, 34.47394751141272, 4.557706082602188]"
2010-02-22 03:00:00,"[-4.20578947368421, -4.427789473684211, -8.412372881355932, -26.83550432276657, nan, nan]","[707.9431578947368, 1375.6606315789477, 2902.20406779661, 5453.713515850144, 10160.98577946768, 15971.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.954736842105263, -4.06, -7.680338983050848, -22.49487031700288, -58.38015209125476, -56.43906976744186]","[-22.747678445211214, -27.18443680127097, 0.18635852506957248, 22.054391191555865, 47.704688351193916, 45.04829189314252]","[-16.399155808328956, -3.8975589629569902, 10.864333994718594, 17.587453060893306, 48.96106575091168, 0.9747862148376122]"
2010-02-22 06:00:00,"[-5.510701754385965, -6.009052631578947, -9.726440677966105, -27.613227665706052, -70.03596958174906, nan]","[702.4975438596492, 1367.416631578947, 2882.9338305084752, 5420.050547550432, 10111.26114068441, 15960.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.140701754385965, -5.446315789473683, -9.022372881355933, -24.360864553314123, -55.901825095057035, -56.31968992248062]","[-14.904649904282076, -23.258256283814372, 2.232264922420421, 18.979593316714837, 49.150595228734005, 40.3974962326939]","[-27.13979657339363, -9.430065357834476, 4.669073755757158, 7.992781118687485, 28.469775188740382, 5.795427434819354]"
2010-02-22 09:00:00,"[-6.023070175438598, -6.658412698412698, -11.203220338983051, -27.986300578034687, -65.65396946564886, nan]","[693.4095614035091, 1358.2238095238095, 2869.733728813559, 5411.890867052024, 10078.461297709924, 15952.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6468421052631586, -5.748359788359788, -9.324406779661016, -23.98890173410405, -58.16534351145038, -56.616589147286824]","[-15.974460367798512, -16.642960450508795, 10.283190536599948, 30.48851780349169, 58.454466666007484, 41.94226035133494]","[-23.2005749267177, -13.953294337624337, -14.30262622361481, -6.116552716110828, 16.971107444432057, 7.873951579912391]"
2010-02-22 12:00:00,"[-6.375263157894737, -7.47621052631579, -12.585016949152541, -45.08138328530259, -65.66224334600761, nan]","[704.0726315789473, 1367.69452631579, 2875.2407457627114, 5410.67832853026, 10051.83577946768, 15934.715581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.833684210526316, -6.116842105263159, -9.977627118644067, -24.417636887608072, -57.73604562737643, -56.07782945736434]","[-11.745398420091009, -10.325776125860276, 19.535641193413134, 41.99036794015423, 62.08808012512462, 37.08577186454118]","[-22.239482680911046, -14.687561519823968, -14.252752818202474, 3.391261752336146, 25.231899956116358, 13.014578585426618]"
2010-02-22 15:00:00,"[-6.958157894736842, -8.388167539267016, -15.014915254237287, -43.955862068965516, -70.07619771863118, nan]","[716.4136842105263, 1376.8105759162304, 2875.3445762711863, 5397.055574712644, 10019.840950570342, 15924.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5073684210526315, -7.5448167539267015, -11.612542372881355, -25.895057471264366, -57.17368821292776, -54.97472868217054]","[-2.8782576916083347, -4.7981849597027635, 15.01579463301434, 44.236870903593484, 67.37207410941356, 37.849676628826735]","[-19.17332259187082, -11.543098730128358, -9.127008648090612, 13.284176763469132, 28.341500690052975, 10.155018989834367]"
2010-02-22 18:00:00,"[-5.776842105263157, -9.90157894736842, -16.8864406779661, -39.94758620689655, -71.38905303030303, nan]","[712.8891228070173, 1373.2783684210524, 2868.0994915254237, 5372.824827586207, 9997.478522727273, 15911.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.324912280701753, -7.667368421052631, -13.20406779661017, -27.477241379310346, -54.08689393939394, -55.1568992248062]","[1.0474769431277706, 1.7372418009686637, 20.770748142974288, 53.58593378495484, 63.068042055696836, 41.37771286405347]","[-15.27465247133622, -11.320583513845133, -5.3054573845384665, 17.33913111474085, 19.552568508114952, 9.879394325020218]"
2010-02-22 21:00:00,"[-5.152631578947367, -10.671052631578947, -19.286114864864864, -48.317241379310346, -71.38832699619772, nan]","[710.0702631578945, 1369.2618421052632, 2858.601013513514, 5347.798620689655, 9971.703574144487, 15906.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.846842105263156, -9.320526315789474, -14.159662162162164, -29.14103448275862, -52.44403041825095, -53.71658914728682]","[6.264060120170665, 4.923965114097019, 20.894894107878066, 45.51264585055663, 57.259095131077906, 36.50731567851669]","[-13.897174501355904, -12.725588102526167, -11.034615422425352, 8.0967223753092, 19.198139573462086, 9.800213316195412]"
2010-02-23 00:00:00,"[-6.044736842105263, -11.365263157894738, -20.295405405405404, -42.97413793103448, -71.39102661596958, nan]","[719.2021052631578, 1376.9221052631578, 2862.6932432432427, 5342.090287356322, 9956.319657794676, 15909.405736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.954736842105262, -10.115263157894736, -14.696148648648649, -30.241896551724135, -52.58661596958175, -53.37627906976744]","[4.037421319399033, 2.5360264335270895, 21.188813607956597, 36.75189649779885, 54.470896541712285, 35.325470506276204]","[-12.217821882037144, -9.553333850388759, -10.998157510632883, -1.61810384867002, 8.920025625818308, 8.826465314219313]"
2010-02-23 03:00:00,"[-6.7824561403508765, -11.97895287958115, -21.629459459459454, -44.339999999999996, -70.08189393939394, nan]","[722.6891228070175, 1378.8966492146594, 2863.374155405405, 5338.556091954023, 9951.420833333334, 15899.404651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.489824561403508, -10.753193717277487, -14.733648648648648, -30.46632183908046, -53.919090909090905, -53.616589147286824]","[5.344599058354404, 4.43802905546483, 18.807497141964177, 31.930923088483393, 51.4757990666431, 33.92547781121029]","[-10.953540022375448, -7.272601292544569, -9.093787434852292, -4.302897087142541, -4.062190847112365, 6.449989023703085]"
2010-02-23 06:00:00,"[-7.379473684210526, -12.563684210526315, -24.354459459459452, -43.36094827586207, -70.08189393939394, nan]","[721.3419298245614, 1376.0405263157895, 2858.418445945945, 5333.160862068966, 9953.23181818182, 15886.340620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.189824561403508, -11.502105263157896, -15.388378378378377, -29.845919540229882, -55.08045454545454, -53.59720930232558]","[8.030220315280447, 6.981613322058976, 17.411468973301975, 28.74118185977504, 50.852617055732104, 37.47014787913855]","[-9.391402299839593, -5.548506281752303, -7.0865017948820315, -10.867092558328858, -3.7497961099401613, 4.5303225497089645]"
2010-02-23 09:00:00,"[-7.887894736842107, -13.293473684210529, -27.204189189189186, -41.733151862464176, -70.08189393939394, nan]","[720.9428947368423, 1374.1846842105265, 2853.77527027027, 5331.104011461317, 9944.202121212122, 15885.861705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.79684210526316, -12.302105263157896, -15.670135135135135, -29.64796561604584, -53.984242424242424, -52.86155038759689]","[9.600981432718699, 8.06296861088345, 17.53877321521365, 30.91942761818968, 51.70350259701487, 37.93182691790415]","[-10.708579594301138, -6.1743163937881205, -7.842766991061622, -7.757399454083047, -2.016304697513055, 0.050448143807037556]"
2010-02-23 12:00:00,"[-8.617894736842103, -14.176649214659689, -28.95824324324324, -37.71425287356322, -70.10329545454546, nan]","[725.3836842105259, 1377.0763350785342, 2855.1396621621616, 5331.668850574712, 9937.258295454545, 15893.704108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.445964912280699, -13.114450261780108, -15.229594594594593, -30.276091954022988, -54.28272727272727, -51.86155038759689]","[9.533211760353229, 6.750076213872644, 18.821139581311133, 30.59503240290645, 47.25851068646461, 40.138636949916766]","[-10.871484686457505, -5.824227942114988, -9.925275205964152, -8.358771636145852, -7.988743963034331, 4.408426454277804]"
2010-02-23 15:00:00,"[-9.10734375, -14.564031413612566, -24.803636363636365, -36.59727793696275, -70.11469696969696, nan]","[735.0359375, 1385.284816753927, 2864.207272727273, 5338.08770773639, 9936.66196969697, 15897.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1225, -13.43539267015707, -15.06, -31.019885386819485, -54.79787878787879, -52.858449612403106]","[8.887526733738108, 7.061233241399589, 19.965815234420646, 27.993247818691128, 47.101513579267575, 41.780293057906384]","[-6.1668610173321134, -2.6954912532004593, -11.596220980700608, -9.774438972385346, -7.768686485389933, 0.49101974663948444]"
2010-02-23 18:00:00,"[-8.555625000000001, -15.162460732984297, -18.286363636363635, -44.60134670487106, -70.11469696969696, nan]","[735.610625, 1386.7149738219898, 2865.608181818182, 5345.127106017192, 9937.439848484848, 15895.560852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9303125, -12.373612565445027, -15.014545454545456, -29.564297994269342, -55.123636363636365, -53.07782945736434]","[12.823990570812638, 13.295235997533377, 21.51096135193283, 25.388517780197656, 49.494069240446294, 36.59819910901853]","[0.9405747078859638, -6.969542511152756, -10.152321742191509, -17.389383026023687, -11.237619590772008, 1.3140807057662367]"
2010-02-23 21:00:00,"[-7.798947368421054, -13.557105263157895, -18.512195945945948, -35.131919770773635, -71.39443181818181, nan]","[724.724561403509, 1379.1344736842107, 2861.628918918919, 5347.091318051575, 9941.12965909091, 15896.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.328421052631581, -10.441578947368422, -14.52587837837838, -29.169169054441262, -55.925909090909094, -52.59720930232558]","[13.582015766251349, 16.33385648716142, 25.036497431862, 37.15312045778175, 45.47493150239332, 36.39948663171868]","[0.41717433873728066, -12.686788812507222, -10.455565680333363, -10.810845509989166, -18.79291922028332, -0.33277365277657445]"
