,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-11 18:00:00,"[10.69714285714286, 7.939148936170215, -11.091232876712327, -17.192973760932944, -55.31390804597701, nan]","[679.2492857142853, 1395.7733510638293, 3009.017945205479, 5653.513965014577, 10530.76908045977, 16258.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06857142857143, 11.673510638297873, 5.670136986301372, -15.420932944606413, -51.03701149425287, -63.11193798449612]","[-1.3361473805064439, 3.955068897677712, 24.76947103957207, 16.193173062394607, 64.56624318480262, 22.959608686062957]","[39.72467841888324, 47.62830109076748, 48.49810822049655, 58.243704234071785, 61.943908962399895, 27.892113749034653]"
2019-04-11 21:00:00,"[11.381, 9.034414893617022, -12.4240206185567, -17.18, -55.290881226053635, nan]","[666.7967999999995, 1386.4072872340425, 2992.384776632302, 5632.733333333334, 10513.008390804598, 16251.588217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.303000000000004, 12.587340425531917, 5.664742268041239, -15.593333333333334, -51.13471264367816, -62.42976744186046]","[-0.028094148490448174, 3.1503192077817506, 26.051942274292283, 19.68480380299023, 68.20582013071275, 27.039003756299415]","[43.38749090427815, 51.794494589535425, 54.38246604667358, 68.43863925942878, 69.623780029338, 26.23782550018079]"
2019-04-12 00:00:00,"[11.3918, 8.213475935828875, -1.5747422680412348, -15.825526315789475, -55.486283524904216, nan]","[659.1024000000002, 1379.2777005347598, 2975.9428865979376, 5616.666052631579, 10492.946283524905, 16248.918914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.451999999999998, 12.949090909090906, 2.097731958762888, -14.436315789473685, -51.34352490421456, -61.211937984496124]","[4.519396502949522, 10.58942504710125, 24.09442032900937, 36.440909088541275, 68.04880404886437, 30.92474407093157]","[50.571058581061244, 58.221345548597974, 54.20854113345027, 75.55337104806031, 77.86443029895351, 27.979760707934513]"
2019-04-12 03:00:00,"[11.4468, 9.411122994652406, -1.3806872852233658, -15.92, -56.5883908045977, nan]","[661.6043999999998, 1375.1716042780747, 2969.105841924398, 5603.29, 10480.19103448276, 16245.792325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.282, 10.889732620320856, 1.1647422680412398, -14.493333333333334, -52.06498084291187, -61.0553488372093]","[15.259842505012774, 25.30464870085913, 27.196241310161025, 35.20308648763835, 63.71296620538705, 31.075840870376812]","[46.28073082052837, 57.72316314516181, 49.86335950888256, 77.00854549672803, 90.77277888583794, 33.250994170154364]"
2019-04-12 06:00:00,"[3.02, 0.8032446808510649, -0.20797250859106375, -31.385918367346946, -56.382, nan]","[659.85, 1360.288936170213, 2943.95501718213, 5576.395102040817, 10458.375999999998, 16233.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 7.796382978723404, -0.04797250859106372, -14.478367346938777, -52.269999999999996, -61.19100775193798]","[26.216465290855865, 21.19058102679526, 24.117776463239753, 35.16156897783658, 44.0507404032871, 28.054101593844695]","[3.107562976570172, 16.853083458782542, 42.82425553553159, 95.4173918158322, 106.09117964714225, 33.204835601347405]"
2019-04-12 09:00:00,"[1.1771428571428584, -6.139999999999999, -22.689243986254304, -16.009737609329445, -56.610689655172415, nan]","[658.3964285714285, 1348.6368617021276, 2916.6734707903784, 5539.794781341107, 10399.173908045977, 16213.160852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.504285714285716, 4.17031914893617, -1.8390378006872874, -14.520641399416906, -52.33586206896552, -60.91038759689923]","[23.15337783348307, 30.20421339074412, 38.75420090934083, 16.643741896515753, 36.31836343637112, 33.57200472312724]","[14.77651556945901, 25.427888232513137, 50.01591580290727, 91.84598162515557, 107.86772256909639, 30.358073897403845]"
2019-04-12 12:00:00,"[-0.7188495575221223, -5.223703703703707, -17.200205479452055, -49.267101449275366, -69.95478927203065, nan]","[674.9767256637165, 1356.394973544974, 2909.4857534246576, 5490.615999999999, 10313.94172413793, 16204.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.61699115044248, -1.3980952380952396, -2.290136986301371, -20.3768115942029, -48.36114942528736, -59.3537984496124]","[24.916103511900854, 30.993325437034535, 39.27621122386578, 38.25629269121182, 40.496258441565075, 45.48239206048084]","[22.923821949651146, 26.919583479540563, 52.150211938343055, 55.730449254830255, 79.80674546097742, 31.422814242777946]"
2019-04-12 15:00:00,"[-2.860526315789474, -5.985555555555556, -22.61709897610921, -36.892376811594204, -69.99702290076337, nan]","[694.7150877192983, 1373.5537566137566, 2923.978122866894, 5506.913159420289, 10273.28679389313, 16199.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.629473684210526, -2.344126984126984, -2.468191126279862, -20.331304347826084, -49.9363358778626, -61.29255813953488]","[23.853881916209698, 29.775231717890815, 56.7601525552496, 47.7151920831385, 44.20482173844944, 47.75983456532654]","[22.40647216416769, 25.656220606467592, 28.433263457723644, 32.4690083211891, 64.22323371763791, 47.75143502280412]"
2019-04-12 18:00:00,"[-3.262894736842105, -6.478947368421053, -14.922440677966103, -32.988097982708936, -69.20920152091256, nan]","[720.5166666666665, 1404.9365789473684, 2961.4359661016947, 5528.852103746398, 10271.48608365019, 16197.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.864561403508773, 0.013684210526315799, -2.9894915254237273, -22.8092795389049, -51.386235741444864, -58.69410852713178]","[27.13545034562123, 33.80667792824747, 51.27951789721924, 46.95730524950249, 58.2147238302139, 40.69274636136923]","[20.075062665196008, 21.97440764245784, 33.675358056122995, 43.08348240846453, 50.22971705444309, 46.36928274640547]"
2019-04-12 21:00:00,"[-2.90298245614035, -5.11121052631579, -14.102203389830507, -36.31541786743516, -69.23942965779467, nan]","[730.3154385964909, 1419.6395789473686, 2968.2572542372877, 5533.669884726225, 10277.21988593156, 16179.953333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.011929824561406, 1.4573684210526296, -3.6284745762711843, -21.108703170028818, -52.43604562737642, -58.311937984496126]","[27.23065934187587, 31.556605342450645, 61.37724821705467, 59.88548166516004, 77.74512255060924, 34.65988786109872]","[18.294007963368852, 20.772413242970007, 34.22080672413298, 39.49182405060138, 55.25609611533416, 40.13629783506387]"
2019-04-13 00:00:00,"[-2.330087719298247, -4.694736842105264, -20.999932432432427, -32.955862068965516, -62.89719696969697, nan]","[746.195964912281, 1435.767315789474, 2980.2434121621627, 5550.013793103449, 10305.049318181818, 16176.501240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.054035087719296, 1.5863157894736803, -3.8637162162162175, -20.556551724137933, -54.16227272727273, -57.83596899224806]","[29.8219643030092, 32.86688946908116, 59.54081560481215, 65.8447758971108, 89.74725810423773, 34.75506147593994]","[14.110298173833533, 18.934106490802304, 28.401451526776384, 35.18177487018598, 46.821167169841225, 31.801846800069583]"
2019-04-13 03:00:00,"[-3.2271093750000013, -6.110261780104711, -27.034107744107743, -29.330630372492838, -62.477045454545454, nan]","[769.6966406250003, 1456.0367539267015, 3004.075622895623, 5572.138567335243, 10331.730227272727, 16174.32062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6071874999999975, 0.5578010471204204, -3.697037037037038, -20.72704871060172, -56.47174242424242, -57.39720930232558]","[33.5217977626477, 36.466246539607795, 51.7201694391219, 60.12310915877089, 90.68751361245224, 35.825955831208695]","[6.369047865538201, 14.906288990122796, 22.82383936221937, 33.141111043969126, 48.71340237067264, 28.4588100197792]"
2019-04-13 06:00:00,"[-2.9795312500000004, -8.1309375, -16.55718120805369, -26.569142857142857, -60.845, nan]","[777.6525, 1460.825625, 3014.0698657718117, 5575.613857142856, 10335.6075, 16166.548682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7524999999999995, 0.3946874999999999, -4.624429530201342, -21.772857142857145, -56.76, -57.77627906976744]","[26.281439453615334, 36.244340022353605, 50.32719936553068, 58.25692157448958, 86.50108378933214, 37.10576365364136]","[-2.577207111574713, 6.930983789499593, 24.316974339810102, 33.0791689656752, 49.57974394368067, 30.3563825359985]"
2019-04-13 09:00:00,"[-5.2, -11.105416666666674, -13.91234899328859, -29.691085714285713, -60.483773584905656, nan]","[780.3966406250003, 1462.8295833333336, 3016.9575167785233, 5581.030514285714, 10340.610339622643, 16153.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.395468749999999, 1.631666666666667, -5.101610738255033, -20.954857142857144, -55.58754716981132, -58.41658914728682]","[26.564549143639947, 36.616625559635615, 47.44239277593814, 62.08012431619014, 90.24921868006166, 42.666242373837306]","[-4.299470073459042, 6.502910204853272, 20.281593541383714, 27.323890213687434, 58.21786470841179, 28.26167576557089]"
2019-04-13 12:00:00,"[-6.328750000000001, -14.19228571428572, -11.44228187919463, -29.42131054131054, -60.51396226415094, nan]","[790.4534375000002, 1472.7088571428574, 3028.270268456376, 5600.860740740741, 10356.552641509434, 16157.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3587499999999997, 2.757142857142858, -4.6828187919463105, -19.953732193732193, -55.18037735849057, -57.74]","[23.92672462947015, 35.79239466135204, 52.399115011001015, 76.70405677685149, 93.84764428263449, 45.19907332645124]","[-7.316275425594839, 4.389680644548121, 17.399103895647404, 25.136115985940723, 50.48296629865394, 22.0665487657242]"
2019-04-13 15:00:00,"[-5.830465116279071, -17.464407582938385, -14.774648829431438, -35.853267045454544, -58.90316981132075, nan]","[804.0162790697677, 1485.9291943127957, 3044.946421404682, 5631.785028409091, 10414.349849056603, 16172.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6283720930232533, 4.16559241706161, -3.189765886287625, -18.863977272727272, -54.4188679245283, -58.0]","[13.322267905154492, 32.480851313994215, 46.13806658146478, 60.339356221652146, 107.77065202764828, 46.56323368226698]","[-3.792726398862376, 1.7394300891445258, 14.598635262659311, 13.222532980164106, 54.325687237690836, 17.89633272630451]"
2019-04-13 18:00:00,"[-5.484687500000001, -19.33142857142857, -23.23394648829431, -30.745071225071225, -58.39237735849057, nan]","[803.8057812500001, 1489.0333333333333, 3056.389464882943, 5657.457264957265, 10454.915094339623, 16191.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950156249999999, 5.635238095238095, -1.0616722408026744, -18.633504273504276, -54.22830188679245, -58.5]","[8.725934508080595, 25.595511514762865, 37.892566176135155, 47.58954034908084, 92.93833904695644, 46.54629003912237]","[-2.5280493313758505, 0.3284679659739368, 9.42101686468782, 13.516335239082986, 61.82487457052758, 18.33694815376587]"
2019-04-13 21:00:00,"[-4.62109375, -12.129895833333327, -21.058187919463087, -23.497692307692308, -57.05724528301887, nan]","[787.1112499999999, 1474.8042187499998, 3044.8327181208047, 5649.280000000001, 10487.014339622641, 16199.45449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1478125000000015, 3.282708333333332, -0.4489261744966422, -17.313846153846157, -52.96452830188679, -60.06]","[1.5526664543332904, 8.561472021059329, 23.219024677414172, 31.79039227448854, 85.41477013011855, 48.595620967934934]","[-1.3048056932789223, 0.44484046734251664, 6.192741599131908, 22.339473935626383, 55.61844245498495, 19.13412201745525]"
2019-04-14 00:00:00,"[-3.9849999999999994, -17.022083333333335, -13.976845637583894, -19.226389684813757, -55.722415094339624, nan]","[778.4593749999998, 1470.3460416666667, 3045.1695302013422, 5646.715787965616, 10510.802566037737, 16216.896434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2337500000000015, 7.373333333333334, -1.4204026845637596, -16.453696275071636, -51.84415094339623, -59.6615503875969]","[-4.474400993656244, 5.032549836558275, 7.9894617280948985, 14.980610274010184, 83.47362759152878, 44.162424930296005]","[-9.641750289163948, 4.71992503289707, 7.974819662194585, 24.317786826158493, 74.65649616677098, 17.224267567015552]"
2019-04-14 03:00:00,"[-2.8016406249999983, -4.104062500000002, -4.734074074074075, -16.708342857142856, -55.38615094339623, nan]","[773.8568749999996, 1464.4757812499997, 3033.6822222222227, 5643.379714285715, 10538.166943396227, 16227.504496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.914218750000002, 5.9071875, -3.7488888888888896, -15.162857142857142, -51.116603773584906, -59.9631007751938]","[-14.30594298923846, -3.9459589342096457, -11.064692077855986, 6.2589353066302555, 69.12487783234126, 39.01810436897527]","[-8.88208252439445, 4.625971053431628, 6.053931047588216, 39.748757977439375, 77.52554921236054, 16.22284353231019]"
2019-04-14 06:00:00,"[0.170526315789476, 2.9032984293193733, -1.3372635135135136, -15.558448275862068, -54.536045627376424, nan]","[742.6080701754382, 1430.8334031413615, 3005.9604054054057, 5629.743045977011, 10530.8172243346, 16224.400697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6829824561403535, 5.314345549738221, -0.20864864864864896, -14.216896551724137, -50.664562737642584, -59.4631007751938]","[-28.27599793255272, -20.006465582434746, -2.593277648676574, 22.254862643294206, 37.67261340447493, 34.926402423072844]","[-8.172140985958926, 4.207107716666093, 22.38287369163744, 54.110002380499466, 74.05204276137212, 22.479582220544838]"
2019-04-14 09:00:00,"[1.970964912280702, 5.289894736842106, 0.5466666666666653, -26.035289017341043, -54.13484732824427, nan]","[697.7628947368421, 1386.311789473684, 2963.5033333333336, 5599.509566473989, 10504.986297709922, 16219.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2812280701754393, 5.479473684210527, 0.7733333333333321, -14.60826589595376, -49.76038167938931, -59.08093023255814]","[-31.5056397784244, -37.89481378101044, 4.859115332019624, 43.210397743608425, 28.736211155490597, 37.492810703909704]","[-14.481918172049712, 7.475416048125252, 27.36189134892052, 52.026987544457405, 95.58425643654395, 26.11675413684718]"
2019-04-14 12:00:00,"[2.101052631578948, 6.395159574468085, 0.7501706484641633, -34.07395348837209, -69.93609195402298, nan]","[661.2257894736838, 1352.3232978723404, 2939.276723549488, 5565.440610465116, 10474.717011494253, 16219.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22421052631579, 6.772446808510638, 0.9430716723549484, -14.691686046511627, -48.737394636015324, -59.339069767441856]","[-30.532893383749187, -19.67340357670692, 3.79346046067322, 31.568526864368376, 27.33719687446586, 36.52943125504553]","[-20.645745955250376, 8.856642248821533, 23.079156724646918, 71.04080235776513, 104.0801240725798, 23.37986460501261]"
2019-04-14 15:00:00,"[2.6616814159292037, 5.022872340425532, -8.098561643835613, nan, -71.39080459770115, nan]","[650.058407079646, 1340.0363829787236, 2914.320890410959, 5527.083119533528, 10441.527816091953, 16225.121162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.766548672566372, 5.233617021276595, -0.1271232876712331, -16.965830903790085, -48.3864367816092, -58.9584496124031]","[-20.547581651484712, -12.946406468562703, 2.016118581230596, 21.96824775623596, 12.562797415517068, 27.106965781632802]","[-16.48444770550687, 20.72842879007735, 28.92077046079838, 30.32497007571912, 105.70829475442844, 23.283400906029815]"
2019-04-14 18:00:00,"[2.2036, 4.692765957446808, -4.3656164383561675, -36.051924198250724, -69.89287356321839, nan]","[642.4791000000005, 1332.4728723404257, 2899.505753424658, 5489.449562682215, 10356.411915708813, 16214.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 5.25063829787234, -3.2010958904109605, -20.40810495626822, -46.20980842911877, -58.89720930232558]","[-6.146288173179357, 11.311477708626585, 15.49923703344584, 12.70832572805821, 25.973812338199277, 23.471834718962345]","[-19.64851598600351, 10.946607391766664, 26.098288677808767, 31.640630740191362, 101.02388464843081, 28.413799484794676]"
2019-04-14 21:00:00,"[2.271386138613861, 2.5573404255319145, -5.226735395189003, -35.76619883040936, nan, nan]","[638.9030693069309, 1324.2196808510641, 2885.390206185567, 5469.146608187135, 10277.62453846154, 16207.049922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5023762376237606, 2.8990425531914896, -4.428041237113402, -20.680467836257314, -46.19153846153846, -58.255348837209304]","[5.069500731569823, 16.65142110920485, 25.356721398838207, 22.2831686097238, 25.369916540134334, 27.950951964634154]","[-17.08204043538799, -0.453900268980793, 23.21957534541708, 27.58142739738008, 57.82328311974873, 25.994212857984003]"
2019-04-15 00:00:00,"[-0.14141592920353852, -1.6242553191489362, -4.7412627986348115, -23.87457971014493, nan, nan]","[663.7479646017696, 1339.330744680851, 2885.0161774744024, 5463.345101449275, 10256.642290076335, 16203.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2975221238938075, -1.3653191489361702, -4.193788395904436, -19.885217391304348, -47.46, -57.035968992248065]","[11.034954959270328, 11.73483834788956, 19.31560889894483, 19.102822998423072, 25.965349596684284, 31.791885800652345]","[-24.671506564507688, -18.9382889017125, 9.089980468561091, 8.033897146431082, 18.290750625155724, 18.751947691468136]"
2019-04-15 03:00:00,"[-1.6079646017699112, -3.5855026455026455, -9.303469387755104, -23.353815028901735, -61.60145038167939, nan]","[685.5579646017699, 1358.7380423280422, 2899.29806122449, 5473.735780346821, 10262.81389312977, 16204.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1210619469026544, -1.2113227513227514, -5.699455782312927, -19.468670520231214, -51.44473282442748, -56.435968992248064]","[9.633779963246687, 15.794139604235333, 24.42054173709865, 27.690267175998937, 31.812561285745105, 30.972288106956164]","[-22.952780750669646, -31.63145963820204, -30.76184347255766, -12.24865258534006, -3.1949651519154214, 14.690807509723163]"
2019-04-15 06:00:00,"[-1.9107017543859657, -3.4315873015873013, -18.36186440677966, nan, -70.02174904942966, nan]","[697.04850877193, 1369.202804232804, 2913.258745762712, 5492.065202312139, 10270.226539923953, 16195.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6591228070175446, -1.604973544973545, -4.927118644067798, -18.590057803468206, -50.882433460076044, -56.4568992248062]","[16.62112002339519, 19.397130684147385, 27.993204018502, 33.38832223514142, 37.664053699631374, 31.549858841333023]","[-17.312224186597316, -23.427979326634553, -27.7141746151647, -28.49407496910098, -11.543213656690913, 13.122522805176915]"
2019-04-15 09:00:00,"[-1.9525438596491227, -6.013809523809522, -34.53020338983052, -37.12089337175793, -65.65790874524716, nan]","[709.7407894736841, 1380.8323809523808, 2924.237118644068, 5512.588011527378, 10277.185855513308, 16185.602558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.41438596491228, -1.788571428571429, -4.4898305084745775, -18.70293948126801, -52.09574144486692, -56.69720930232558]","[17.503412005160946, 24.389825063718074, 29.5124335287906, 39.171008638118714, 48.27836043271894, 35.00031005049575]","[-14.076546322385367, -18.690184742180335, -24.253514360339967, -21.352842435646888, -17.778512059091852, 9.635495174631075]"
2019-04-15 12:00:00,"[-4.360260869565214, -14.577277486910983, -33.35121621621622, -35.63413793103449, -70.08189393939394, nan]","[728.4920869565213, 1402.4293193717274, 2947.0650000000005, 5534.339310344828, 10294.720681818182, 16193.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.649565217391304, -1.0322513089005256, -4.238378378378379, -19.17379310344828, -52.088787878787876, -57.51658914728682]","[18.45278510538629, 23.163309058489343, 33.31742414212201, 40.90114955169812, 53.149224985500645, 37.6599491417362]","[-18.19249912408829, -23.275847966802488, -28.44883815614627, -24.911465092497824, -28.286090922759794, 4.480186925562605]"
2019-04-15 15:00:00,"[-3.52, -17.402879581151833, -8.426891891891891, -29.790916905444128, -60.826136363636365, nan]","[743.16, 1421.206282722513, 2974.033108108108, 5553.213581661891, 10353.911136363637, 16200.425891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, 2.111204188481675, -3.855945945945946, -20.272893982808025, -52.64068181818181, -58.31348837209302]","[12.629412122597703, 25.49084332413871, 41.0556509997443, 40.020639069228814, 73.0708240612611, 38.46235357744172]","[-8.547540549045799, -21.748486268913407, -30.73454843790392, -23.438879801268595, -69.64356761326098, 2.549283159707198]"
2019-04-15 18:00:00,"[-2.1221093750000004, -3.9680628272251335, -5.0491919191919195, -30.37028653295129, -62.06215909090909, nan]","[751.7835156250002, 1435.488062827225, 2996.0413131313135, 5583.911375358166, 10416.937613636364, 16210.55054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.032187499999998, 3.2326701570680623, -2.3145454545454553, -17.403266475644703, -53.65772727272727, -58.73286821705426]","[12.046575993395336, 22.412052582336763, 47.58493847469004, 52.33530997277147, 76.91196685282938, 38.599375265510794]","[-1.3609044218316462, -11.036645669473474, -18.72269567147347, -30.557784335719322, -49.078784443227946, 2.3180154025300514]"
