,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-14 15:00:00,"[9.089375000000002, 5.216230366492146, -14.410740740740744, -39.44468571428571, -56.836000000000006, nan]","[794.45625, 1508.1044502617801, 3103.6333333333337, 5758.330228571428, 10650.242641509434, 16378.625271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 11.47612565445026, 3.1029629629629625, -12.163428571428572, -52.09471698113208, -61.6553488372093]","[16.236584513624948, 15.493642120537903, 23.69306575798375, 29.165786338684885, 37.400577650785394, 18.537428320305388]","[6.267821987942821, 4.015554290919835, -0.5577450757081421, -15.187923615674725, -15.982461367981715, -6.805812816133027]"
2017-05-14 18:00:00,"[11.199055118110238, 7.834921465968586, -25.103131313131325, -38.912285714285716, -56.83041666666667, nan]","[795.428897637795, 1510.0672251308902, 3106.9884848484853, 5764.8517142857145, 10660.139962121211, 16385.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38409448818898, 10.93633507853403, 4.20161616161616, -12.225714285714286, -51.889545454545456, -61.99565891472868]","[14.629429691008172, 17.71263182916474, 23.195743894566533, 26.209033765892435, 34.29185940154827, 19.761907800547785]","[7.993759451650712, 7.797608686661958, -3.638599310026893, -13.606039961195805, -19.81725051178758, -4.45460589318103]"
2017-05-14 21:00:00,"[11.404218749999998, 8.977068062827225, -26.634121621621617, -29.0101724137931, -57.00534090909091, nan]","[781.8256250000004, 1499.4429842931938, 3105.0051351351353, 5766.477586206896, 10662.730568181818, 16389.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.621249999999996, 11.796020942408376, 6.07885135135135, -12.777241379310345, -51.74863636363636, -62.09565891472868]","[15.737258696267693, 18.101228984245388, 18.457679807113752, 27.484962797190217, 30.7684047208548, 23.38929991908624]","[8.350426067511373, 7.856579856304165, -12.354338138103037, -15.173809570444512, -18.986772052985945, -7.9774485229250605]"
2017-05-15 00:00:00,"[12.161842105263158, 7.010471204188484, -1.661043771043771, -20.45887931034483, -58.29604562737642, nan]","[775.3358771929825, 1493.3914136125654, 3110.705622895623, 5773.315, 10670.966920152092, 16398.218217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.583859649122807, 12.504921465968588, 6.749427609427609, -13.205689655172415, -51.52197718631179, -62.21658914728682]","[13.398075126441155, 16.99913073248238, 19.111436682415373, 20.014857775047382, 22.08154120943167, 22.144514119825566]","[11.07518225478579, 5.40904743738578, -14.93876282073158, -18.002164985733767, -20.235972609003216, -12.664146019248435]"
2017-05-15 03:00:00,"[11.435625000000003, 5.089319371727746, -3.300370370370371, -28.20951289398281, -64.31287878787879, nan]","[786.0049999999995, 1505.733926701571, 3124.5422222222223, 5786.373381088825, 10685.295, 16411.787364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 13.918010471204187, 6.754814814814814, -13.118166189111749, -50.775151515151514, -62.31658914728682]","[14.503222537889785, 17.389899036173496, 23.487836439848234, 17.802682231304058, 16.03593218811722, 19.41869484193081]","[11.431623169177271, 1.1614043058169057, -12.337007077380566, -19.289813885564833, -19.48314475565401, -12.119430105452773]"
2017-05-15 06:00:00,"[11.18283464566929, 7.158219895287959, -2.259999999999999, -27.6928, -62.45909090909091, nan]","[786.7224409448821, 1507.8184293193715, 3126.1470270270265, 5789.5984, 10686.483333333334, 16407.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979370078740157, 14.167225130890053, 6.508918918918922, -12.902000000000001, -50.42363636363636, -62.87627906976744]","[17.103442414545253, 17.485270619949837, 26.48998865361699, 16.308080513373966, 20.213921936226082, 19.040540063472083]","[12.030651701789893, -0.6744205869085649, -5.974044240099599, -17.830481623593695, -19.477944191065042, -9.945594056977137]"
2017-05-15 09:00:00,"[10.188125000000003, 7.371256544502618, -1.2200000000000004, -21.89570200573066, -62.90984848484848, nan]","[782.0837499999996, 1503.8003141361257, 3121.131858108108, 5787.572406876791, 10684.444545454546, 16401.459224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49625, 14.278219895287958, 6.581554054054053, -13.563151862464185, -50.54636363636364, -63.17627906976744]","[20.915788956595502, 15.840052388961892, 29.163913934226066, 19.981024758534108, 23.694881004662523, 21.419975217596352]","[6.07214523161154, 1.748670159524627, -8.949370335979083, -17.71310897157565, -13.886884050538539, -11.18883188950098]"
2017-05-15 12:00:00,"[9.953593750000001, 7.004083769633506, -3.598282828282826, -26.032742857142857, -60.835660377358494, nan]","[786.6112499999998, 1508.4049214659688, 3127.5265656565657, 5795.501142857142, 10691.916754716982, 16412.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.274375, 14.437382198952879, 7.728888888888889, -13.375428571428571, -50.92566037735849, -63.53751937984496]","[16.3552921420018, 15.171003960063723, 24.910393585659875, 17.63623372442846, 25.02611366999592, 21.49605286327135]","[2.8922959873914182, 3.0096306705414655, -11.79234064278296, -15.497300671373866, -12.758190108927925, -13.690530271376426]"
2017-05-15 15:00:00,"[10.077656249999999, 6.225706806282724, -6.003131313131314, -21.98249283667622, -60.84284090909091, nan]","[791.7924218750003, 1513.2140314136125, 3137.0735353535356, 5807.016017191977, 10704.618598484849, 16427.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.160312499999996, 14.603350785340314, 8.754478114478113, -13.458280802292263, -50.79106060606061, -64.09875968992249]","[13.18092427758521, 15.914800191483899, 17.636848951867375, 19.429470296499602, 26.713357364343473, 20.003891274984476]","[5.074679959610369, 6.974092111915788, -9.649629704028651, -14.036608006833507, -18.567052778645923, -13.42784038706698]"
2017-05-15 18:00:00,"[12.638203125, 6.470314136125655, -4.236666666666664, -22.64799426934098, -55.29716981132076, nan]","[794.2370312499996, 1515.5004188481676, 3139.9581818181814, 5809.716676217766, 10719.391207547169, 16438.630852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42828125, 14.834240837696335, 7.897575757575758, -13.45598853868195, -49.8, -64.47782945736435]","[13.066621386937708, 20.202697831377883, 20.542200702107735, 17.541893146122483, 27.366006527215745, 23.860330867628587]","[7.571504103160864, 5.941163223298833, -7.309566567786821, -6.817528797392188, -25.84155694598277, -11.821444682282422]"
2017-05-15 21:00:00,"[12.943281249999998, 4.934712041884815, -3.47246621621622, -27.448448275862066, -53.52193181818182, nan]","[786.5314062500004, 1510.9513089005236, 3139.6333445945947, 5807.682931034482, 10724.100454545454, 16446.131007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.921249999999997, 16.135287958115182, 7.958581081081079, -13.296206896551723, -49.49181818181818, -65.49875968992248]","[12.63554742707791, 20.58247162518433, 20.049165413714068, 20.450955890020445, 30.1321619000484, 27.785614358788184]","[8.547674153240688, 0.7279453644078104, -12.385246398184254, 1.8387227311209846, -17.707044725681595, -13.032469106343994]"
2017-05-16 00:00:00,"[13.501052631578949, 0.07701570680628432, -5.1821621621621645, -33.895344827586214, -53.66311787072243, nan]","[777.5978947368419, 1505.7895811518322, 3141.0940540540546, 5808.025344827586, 10734.054904942966, 16459.18589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.682105263157897, 18.610680628272252, 8.380540540540538, -12.804827586206898, -49.664562737642584, -65.7584496124031]","[13.148381113364135, 17.435858311982596, 16.306781579425156, 23.592143998176574, 35.63961610391562, 28.831320386217236]","[15.978950458470011, 0.7718018709829664, -9.161359755947593, -0.09307257490731356, -13.519657403148189, -13.283570082175915]"
2017-05-16 03:00:00,"[11.89, -0.11403141361256483, -5.4985135135135135, -36.30338108882522, -54.70886363636364, nan]","[781.36, 1511.6546073298427, 3148.9135135135134, 5814.378395415473, 10746.953068181818, 16467.65953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 19.576125654450262, 8.267027027027027, -12.6032664756447, -49.44409090909091, -65.16]","[15.53424974134284, 11.44429133835044, 14.65430628622326, 20.55032309595183, 32.75648871737212, 27.507777602746128]","[19.80444356637141, 8.02376303054712, -1.0097605025347847, -2.314069228485643, -11.852833918885096, -8.533476365763871]"
2017-05-16 06:00:00,"[11.167565217391306, -2.6513612565444995, -5.729595959595959, -37.23922413793104, -53.66829545454546, nan]","[777.5205217391302, 1506.3820942408372, 3141.9061952861953, 5804.122729885058, 10737.249886363636, 16458.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.543478260869566, 19.515916230366493, 7.774006734006735, -12.478678160919541, -49.644090909090906, -64.68093023255814]","[15.93970603140901, 8.64634598360073, 12.27735508107967, 17.020821871774377, 36.06338570833328, 26.46698216658943]","[20.212163854786922, 13.411576834716069, 5.323665310097597, 2.2957076631615987, -3.265294541395274, -8.66850300172731]"
2017-05-16 09:00:00,"[11.588596491228072, -12.348368421052653, -4.517972972972972, -42.14659025787965, -59.83295454545455, nan]","[773.9466666666663, 1499.2186842105268, 3132.4367567567565, 5791.596361031518, 10725.470454545455, 16449.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54701754385965, 18.607894736842105, 7.247432432432436, -12.311862464183381, -48.90545454545454, -65.23751937984497]","[21.779376620426003, 11.65897425355682, 9.365778091109748, 19.71646250438129, 44.28927954744932, 25.871560623530534]","[13.628095885133362, 17.16067764904084, 14.81569881562996, 9.875501262721757, -17.087085907867557, -10.100088290958691]"
2017-05-16 12:00:00,"[11.565312500000001, 0.8319895287958008, -8.093569023569023, -41.68974212034384, -52.02361216730038, nan]","[777.9081249999998, 1500.8142931937175, 3128.700808080808, 5792.903180515758, 10733.194258555133, 16461.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.718125, 15.599685863874344, 7.225858585858583, -11.154842406876789, -47.94479087452471, -64.69565891472868]","[21.506566468796724, 14.121230089031153, 6.027923506193276, 26.27646889612834, 41.961533862836525, 24.078236389843582]","[12.3726000668669, 11.546633741806877, 27.39561147302921, 7.3940082340226665, -11.219924445053943, -9.109428685108545]"
2017-05-16 15:00:00,"[11.991406249999995, 7.0769633507853404, -41.34787162162162, -38.323467048710604, -54.55530303030303, nan]","[782.8178906250004, 1504.7994764397906, 3122.066385135135, 5795.653352435531, 10741.933787878788, 16477.138914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094687500000003, 14.069842931937172, 7.548783783783783, -10.999828080229229, -48.591818181818184, -64.9537984496124]","[19.21070274819654, 17.088023702479017, 14.193118540303454, 24.680457222472654, 39.043315086615536, 21.930833504945884]","[16.43623301690241, 12.42885135253919, 25.198662509701748, 7.4701124621066395, -2.0876917791223137, -4.459715551996992]"
2017-05-16 18:00:00,"[13.513739130434784, 10.372210526315792, -34.975033783783786, -25.663753581661894, -53.66311787072243, nan]","[777.1657391304343, 1499.8098947368417, 3115.6035135135135, 5797.84535816619, 10744.815855513309, 16478.69186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.200869565217396, 13.835789473684214, 8.41331081081081, -10.737650429799427, -48.54326996197719, -65.65069767441861]","[15.706999039829054, 19.182440796574458, 21.286566977765627, 28.23285528132372, 38.60848111294167, 21.6136171218172]","[17.662474601735425, 17.534596832716623, 20.35959049384079, 7.593018816624291, 8.279915909011729, 0.6163365670664054]"
2017-05-16 21:00:00,"[13.691929824561404, 10.889368421052634, -30.996372881355928, -26.787319884726223, -53.35319391634981, nan]","[770.3928070175436, 1495.3002105263156, 3115.584406779661, 5799.375360230547, 10743.263764258556, 16486.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.280350877192987, 14.54105263157895, 8.649152542372883, -11.11850144092219, -48.502585551330796, -65.42976744186046]","[14.907083566599276, 18.168606431240356, 21.708521606930955, 25.36096323918762, 43.11203429054678, 19.345025411469692]","[21.12389787604276, 22.148756777398695, 7.249205438946498, 1.460755340773023, 10.211616000220133, 2.515035182100599]"
2017-05-17 00:00:00,"[12.72122807017544, 8.791684210526316, -20.006610169491527, -15.577816091954023, -53.342992424242425, nan]","[764.0514035087716, 1490.7315263157893, 3119.1842372881356, 5805.4749425287355, 10749.05715909091, 16493.822713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.913684210526316, 15.553684210526317, 9.948474576271186, -11.808275862068964, -49.173257575757575, -65.49255813953488]","[15.049870654232496, 24.31962687350007, 14.51830362392663, 20.91156562505399, 38.704152039941164, 20.75811015508965]","[27.13559503632433, 25.907642561488373, 3.217278691056087, -0.7351202791890777, 15.588729708934546, 4.976393564978096]"
2017-05-17 03:00:00,"[12.685789473684208, 8.274921465968585, -13.583547297297292, -16.89198847262248, -55.85832699619772, nan]","[764.9921052631584, 1491.6348691099479, 3125.7590878378383, 5811.278674351585, 10746.157794676805, 16494.43868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65052631578947, 16.034764397905757, 10.256554054054053, -11.606974063400578, -49.32920152091255, -65.37627906976743]","[23.57876873313432, 22.993580075204434, 10.502382789334327, 17.804688183419866, 42.994923170404135, 21.418237126544366]","[35.09726614017298, 22.44407436929596, 5.811030193324226, 8.006879177481697, 14.147995215889484, 5.512614468920344]"
2017-05-17 06:00:00,"[13.737368421052635, 5.581684210526313, -17.394237288135585, -19.971383285302593, -56.748821292775666, nan]","[755.2052631578945, 1479.9256842105265, 3112.8316610169495, 5799.097060518732, 10730.976121673004, 16479.128449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38561403508772, 15.909473684210527, 9.948135593220336, -10.961152737752162, -49.51019011406844, -65.53596899224806]","[26.190943851922842, 22.151788010638896, 7.874977039975752, 19.390429621932412, 44.3546951499211, 24.145682280024864]","[32.698002014935, 24.999978478846643, 12.467888669784294, 14.968517010545087, 19.121309547515427, 9.503690526312951]"
2017-05-17 09:00:00,"[9.794035087719294, 2.9134736842105315, -25.730338983050846, -18.88890489913545, -53.63349809885931, nan]","[749.8747368421054, 1474.8886315789468, 3100.949491525424, 5787.332219020173, 10718.57072243346, 16459.45596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.363684210526316, 16.063157894736847, 9.455254237288136, -10.550778097982707, -49.51019011406844, -64.23751937984497]","[27.79259892282631, 26.566021137860893, 15.35171962149359, 17.979152421603953, 48.35021443708662, 24.386884378944494]","[28.822524568473586, 25.402686588886606, 15.42364073202706, 22.560167834193017, 19.088293562070618, 16.827134583389785]"
2017-05-17 12:00:00,"[10.816315789473684, 6.960947368421051, -20.027500000000003, -19.358534482758618, -53.49425855513308, nan]","[757.411052631579, 1482.770105263158, 3102.32, 5782.156120689655, 10711.80300380228, 16473.80813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08736842105263, 15.974736842105262, 7.739999999999999, -11.441034482758619, -49.09612167300381, -63.8537984496124]","[22.04846577380855, 26.662119911444567, 17.975582890623166, 24.552972081008036, 48.26852167608202, 26.324212874279173]","[27.824715777772767, 24.892058564053773, 18.220385416953608, 28.543291716418445, 27.61323633291579, 8.53994817566279]"
2017-05-17 15:00:00,"[13.721842105263157, 5.534526315789471, -16.75410169491525, -16.834668587896253, -54.183155893536124, nan]","[756.6148245614035, 1479.7616842105265, 3102.593288135593, 5776.419654178674, 10707.10133079848, 16475.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915438596491228, 16.14421052631579, 7.383728813559325, -12.294582132564843, -48.491178707224336, -63.852248062015505]","[13.18924752367617, 23.38310474194871, 15.76389877972374, 24.737727651798114, 33.454414291326685, 22.52299062470719]","[30.096133156161702, 33.87549737380023, 26.31298112045327, 37.81649330262602, 31.94005551967337, 13.13289648644314]"
2017-05-17 18:00:00,"[14.720973451327433, 11.470740740740743, -5.044305084745764, -14.45005763688761, -58.15186311787073, nan]","[751.3469911504428, 1473.6835449735447, 3095.3563728813565, 5769.912795389049, 10685.557072243348, 16476.098372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.932035398230088, 13.665925925925928, 7.130847457627116, -12.691700288184439, -48.29231939163498, -63.37317829457365]","[9.986089510432333, 13.664075843108519, 23.489127837840826, 37.49876030757789, 38.83706979426829, 24.152291876246863]","[31.234247073023553, 33.92625470646431, 33.13832959556856, 41.06347896997626, 49.63635696328988, 18.003834383593855]"
2017-05-17 21:00:00,"[13.027456140350878, 10.347894736842102, -4.506033898305092, -43.023786127167625, -66.48389312977099, nan]","[744.8545614035085, 1467.779368421053, 3093.24386440678, 5763.467543352601, 10669.981221374046, 16474.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.535614035087722, 13.796842105263154, 7.685762711864403, -11.94843930635838, -48.28824427480916, -62.87627906976744]","[13.071990382442369, 17.25759357754913, 35.8763310235149, 43.038996825410074, 44.940632486025436, 30.170627266814453]","[33.072724640646335, 36.56138440041646, 21.119967427057436, 28.161976954307743, 41.2925537184, 18.25145618785069]"
