,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-14 18:00:00,"[18.18828125, 14.144687499999998, -2.8308080808080796, -28.002428571428574, -49.736150943396225, nan]","[822.925078125, 1557.8721875000003, 3201.9720202020203, 5940.116714285715, 11023.855849056603, 16783.382015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.47359375, 18.7275, 11.997575757575756, -3.168571428571428, -41.415849056603776, -66.30341085271317]","[0.2880686390638856, 6.6298140171901805, 4.6948469710131615, 10.057802999333937, 21.78444280963035, 10.836742797420529]","[9.910658053131584, 6.639777560749754, -10.703721077036503, -9.401206746794639, -25.285323174985884, -5.915061783287214]"
2010-07-14 21:00:00,"[19.406562500000003, 16.231465968586388, 0.5917171717171736, -26.985730659025787, -51.390757575757576, nan]","[813.3846874999996, 1551.794397905759, 3200.294141414142, 5944.366991404012, 11032.673295454546, 16786.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8853125, 19.33633507853403, 11.630909090909089, -3.406704871060171, -41.788030303030304, -67.00341085271317]","[4.5203903789383775, 8.181513165511108, 9.069525196669984, 14.610399747766495, 21.87875143300668, 9.896834113842832]","[9.153918194268119, 9.028056768779287, -7.757700045307218, -4.663956829160567, -20.57626739007763, -6.463157498605691]"
2010-07-15 00:00:00,"[19.61703125, 12.75492146596859, 1.083333333333331, -28.526590257879658, -47.02333333333333, nan]","[807.8811718750001, 1549.0414659685862, 3203.9639730639738, 5947.624326647564, 11043.496818181819, 16790.28387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.445468749999996, 21.618534031413613, 11.350437710437708, -3.67404011461318, -41.8630303030303, -67.12434108527131]","[4.368166333205611, 11.905273491272585, 10.096548753931053, 14.309340814802209, 23.136749767217438, 8.462989865165037]","[9.905129379683606, 4.2087910449678745, -10.131199088575698, -6.67922982471576, -15.83065249793443, -9.398284145380478]"
2010-07-15 03:00:00,"[18.9075, 11.827812499999997, 2.2325252525252552, -27.213942857142857, -49.4475, nan]","[820.63625, 1563.3787500000005, 3218.454141414141, 5949.791742857143, 11050.442500000001, 16793.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7571875, 22.5525, 10.2359595959596, -4.676, -41.56, -66.70341085271318]","[2.943228369921106, 9.397983946933547, 6.822799824192153, 12.471500028521273, 23.501483003927458, 4.437198456532516]","[13.191747307361547, 1.0841634244132898, -10.317766558837054, -3.194103739165821, -16.802154523039864, -8.506798794575518]"
2010-07-15 06:00:00,"[17.775625, 13.188691099476438, 3.5196296296296294, -27.491085714285713, -48.91460377358491, nan]","[815.6187499999999, 1558.3502617801048, 3213.9037037037037, 5942.784285714286, 11047.907886792455, 16785.251162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.89, 22.36565445026178, 10.09925925925926, -4.113714285714285, -41.16830188679245, -66.48093023255814]","[7.031190075991647, 12.596191620946485, 1.6972469541989375, 15.535470996733135, 18.20219470507339, 1.221743599698165]","[21.839826697521588, 7.564373344067227, -10.336396769722336, -1.6522554722505676, -14.007343254749264, 5.20528730884461]"
2010-07-15 09:00:00,"[18.15546875, 15.465549738219895, 3.720707070707069, -25.39323782234957, -48.33325757575758, nan]","[808.8221874999996, 1552.1666492146599, 3207.5283838383843, 5934.011375358166, 11037.574318181818, 16770.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.1415625, 22.210157068062827, 10.008686868686864, -5.355128939828079, -40.837272727272726, -66.54217054263566]","[18.934938357755556, 17.00263335751481, -3.824433712763772, 16.731286603892173, 22.260697421539216, 7.41508429823896]","[16.962895917372784, 4.345732858984531, -1.065555633029537, 0.424710956675514, -7.962780451504104, 6.76545878591543]"
2010-07-15 12:00:00,"[19.981796875, 16.063403141361256, 2.4903703703703677, -21.55002865329513, -47.63883018867924, nan]","[813.6805468750001, 1557.4707329842934, 3209.2384848484853, 5931.770974212035, 11029.245735849057, 16765.165426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9009375, 21.799162303664918, 10.00195286195286, -4.937363896848139, -40.99245283018868, -66.30186046511628]","[20.330253454577342, 18.185268423417114, 1.8509277772457626, 16.23389818743045, 29.042558203194478, 11.11975937336807]","[0.23749731955639428, -4.785951427997865, 3.4086361752684216, 3.5969925747243687, -2.1233484149934783, 4.19078992771677]"
2010-07-15 15:00:00,"[19.393749999999997, 15.61460732984293, 0.6896644295301965, -30.361485714285717, -48.73415094339623, nan]","[819.2206250000002, 1562.715811518325, 3216.1146979865775, 5939.230914285715, 11024.233660377358, 16764.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8384375, 22.171937172774864, 10.357449664429527, -5.19, -40.96830188679245, -67.40031007751938]","[16.858556321440915, 14.707439745403565, 7.578586925807933, 14.253128190136055, 32.992335174782646, 13.175311609498966]","[-0.6380177485224018, -3.438456205729358, 4.38657912841077, 2.5541537534700725, -0.7076995043242165, 2.647909740925298]"
2010-07-15 18:00:00,"[21.30875, 16.296335078534028, -0.4720538720538662, -25.993008595988545, -49.32685606060606, nan]","[818.2064843749998, 1562.280261780105, 3216.5203367003364, 5934.669426934098, 11024.995265151516, 16769.48534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.57671875, 21.89078534031413, 10.572323232323235, -5.169742120343841, -41.08803030303031, -67.44372093023256]","[8.209854087339124, 13.33194089375751, 14.186138457680856, 13.272701459546193, 35.413287565882385, 12.980569048163535]","[5.214026995061116, 2.531223795150801, 0.8755440501894219, 5.84303628293679, 6.6000382580740915, 2.7971610563846094]"
2010-07-15 21:00:00,"[21.398046875000002, 17.71434554973822, 2.1334680134680166, -10.654212034383955, -45.871515151515155, nan]","[811.3448437499995, 1553.9262303664923, 3204.8513468013466, 5922.913724928367, 11014.498333333333, 16762.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.218125000000004, 20.959895287958112, 10.042693602693605, -5.127048710601721, -40.917575757575754, -67.28558139534884]","[12.477174364575443, 14.636571656111617, 15.486211196653738, 20.03398202679533, 28.46572835002304, 14.431257876720949]","[3.1295645038323396, 4.111917966177789, -5.682580759711436, -0.5336716689082359, 7.979104694732875, 1.2270861991009623]"
2010-07-16 00:00:00,"[22.2846875, 17.13638743455498, -2.877138047138054, -11.261833810888252, -45.29242424242424, nan]","[807.8800781250002, 1550.3721465968583, 3204.7449831649838, 5926.683782234957, 11006.629696969698, 16759.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4540625, 21.34104712041885, 11.13259259259259, -5.692091690544412, -40.79484848484848, -66.94527131782945]","[9.020133629435245, 16.030982883710656, 8.7057056372115, 20.316467169603843, 25.68541446779523, 16.214651206193583]","[-1.5253883844421927, -3.093066821250977, -8.740132227083858, -5.046464078704779, 7.437707718517638, 0.212722186818021]"
2010-07-16 03:00:00,"[22.1290625, 16.60625, -3.492693602693593, -16.07438395415473, -45.587310606060605, nan]","[814.8615625, 1555.9575, 3209.337609427609, 5926.953151862464, 10999.514507575757, 16759.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88375, 20.9775, 10.956498316498319, -6.5006876790830965, -40.96416666666667, -66.08403100775195]","[3.487453856625675, 10.65120661489251, 6.582161949274964, 17.4568469386618, 35.87165814828603, 12.98887301077461]","[-2.625570189608908, -3.7021090893394955, -2.7721036294408132, -2.8439690374034234, 7.830776683147658, 2.2830052518509008]"
2010-07-16 06:00:00,"[20.695937500000003, 15.249790575916228, -3.4688552188552264, -15.702893982808023, -46.698136882129276, nan]","[795.3246874999998, 1535.3350261780108, 3188.877811447812, 5910.598681948423, 10993.374562737643, 16749.99325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.215, 20.938952879581148, 11.13057239057239, -5.717020057306588, -40.46380228136882, -66.74372093023256]","[-3.2338225895889594, 4.645421159912926, 5.795849922852054, 21.42214814650625, 47.81505851574542, 17.389213997814394]","[-5.406334623080638, -4.688511018450631, -2.984257355735353, 3.3835241462409797, 10.584098557661406, 2.031195961935301]"
2010-07-16 09:00:00,"[18.532265625, 15.726073298429316, 1.6497643097643149, -12.859541547277937, -44.94083333333334, nan]","[806.6497656249999, 1544.131151832461, 3190.17606060606, 5892.42776504298, 10964.341022727273, 16718.11418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.336093750000003, 19.978219895287957, 9.235622895622898, -7.552836676217767, -40.71340909090909, -65.48248062015503]","[1.8297123185014574, 10.443792410258693, 8.647407909908717, 21.06503086369732, 48.297785809836434, 14.877741285373453]","[-2.7749784846576886, 4.61292036161859, 0.8066499671305118, -8.207706498943487, 25.480286995105228, -7.528354686979581]"
2010-07-16 12:00:00,"[17.98674418604651, 15.883333333333335, 2.9789597315436263, -11.403199999999998, -45.5425, nan]","[812.0527906976743, 1546.1666666666665, 3187.860906040268, 5894.168, 10954.825, 16720.67720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005116279069767, 18.823333333333334, 8.47020134228188, -7.415999999999998, -41.385, -65.01813953488372]","[-0.878350091439497, 6.470090879279617, 7.678584935297398, 14.421174328253091, 40.1306512895499, 12.529762673441661]","[3.955750116727124, 6.565076561919341, 0.6722151084438881, -3.17059526810565, 16.160901377291644, -4.914428385081584]"
2010-07-16 15:00:00,"[17.1753125, 13.028795811518325, 1.6022222222222207, -10.493314285714286, -45.7648679245283, nan]","[808.7825781249996, 1544.5214136125655, 3186.7774074074077, 5893.855771428571, 10954.185320754717, 16728.0388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65015625, 19.76565445026178, 8.85111111111111, -7.929714285714287, -41.4188679245283, -66.28093023255813]","[2.295395235942035, 5.889003947419001, 3.0659921247330466, 10.143102195393507, 33.60625201697763, 12.954455967077722]","[-0.042098202647419015, 8.365726947030439, 0.04318874570209396, 1.0747773901107245, 17.52512311863535, -0.7053325095346324]"
2010-07-16 18:00:00,"[18.035000000000004, 12.28979057591623, 1.4979797979798013, -10.8676217765043, -52.24560606060606, nan]","[803.4174218749996, 1538.694554973822, 3179.3477777777775, 5885.208681948425, 10945.445, 16721.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.938437500000003, 19.72848167539267, 8.472659932659935, -7.462578796561606, -42.14030303030302, -66.10651162790698]","[-2.291000574176646, 4.206303562192841, -0.4716443213727176, 13.132815129992288, 41.06840993514988, 13.862721721341188]","[-5.050446123064163, 0.6252022991357794, 4.32784419525542, -2.515593299035245, 17.953082722770493, -0.45403444350187894]"
2010-07-16 21:00:00,"[18.213125, 14.710209424083768, 2.859629629629629, -14.844641833810892, -45.871515151515155, nan]","[800.0512499999995, 1534.5349214659686, 3170.399259259259, 5879.126446991404, 10937.497272727273, 16716.675038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371250000000003, 18.114869109947644, 8.136296296296296, -7.073180515759314, -41.36909090909091, -65.6646511627907]","[-2.3351990259192204, -2.5644244036211217, -1.3954798603034566, 13.235812015756048, 49.427545716908995, 15.979930121458716]","[-0.9848361031008779, -2.454610421133414, -0.28394176856774195, -1.867469259660018, 22.298040777105363, -1.263042973705252]"
2010-07-17 00:00:00,"[18.3309375, 14.565706806282721, 4.0263636363636355, -26.2825787965616, -46.0080303030303, nan]","[801.07734375, 1534.7835078534035, 3170.4836363636364, 5879.373495702006, 10927.526818181817, 16721.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0540625, 17.881884816753924, 8.185454545454546, -7.255988538681947, -40.946363636363635, -65.16155038759689]","[-1.9463616713806746, -3.4318530488879126, 1.183960700520755, 12.040013866304069, 45.359836088915536, 16.03631441789844]","[-4.504852819443083, -4.954077654558611, -3.4920219393514205, -1.5604676101993027, 24.756511271958665, -8.607761052631165]"
2010-07-17 03:00:00,"[17.152187499999997, 12.81235602094241, 4.6177777777777775, -32.69263610315186, -52.83742424242425, nan]","[806.5546093750004, 1539.6415183246072, 3175.3453872053874, 5882.270458452722, 10915.645492424243, 16728.03558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79390625, 18.116963350785344, 7.902962962962962, -7.255128939828079, -41.217954545454546, -63.67782945736434]","[-6.0180114518611525, -5.097862899408261, 3.2270289081652432, 11.150383692548825, 50.899720601538775, 8.898006057108013]","[-5.240604751864811, -3.1801958905649688, -6.289352158204379, -2.0516606976784653, 20.749969046201052, -8.022051966995821]"
2010-07-17 06:00:00,"[16.220781249999998, 11.224712041884821, 2.3815878378378366, -36.86627507163324, nan, nan]","[797.52390625, 1530.6542408376959, 3166.201148648649, 5872.063810888251, 10894.515, 16715.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5696875, 18.54104712041885, 7.833918918918918, -6.701833810888251, -40.803939393939395, -64.63751937984496]","[-5.405892861447492, -2.0087923714307285, 4.837517180683057, 14.573182281854839, 46.262317540113955, 8.134711250831181]","[-6.555395269255399, -4.153507366017413, -6.930124270558611, -2.2428109284838884, 24.264543785432778, -1.1110317386713375]"
2010-07-17 09:00:00,"[14.268125000000003, 9.892094240837695, -3.517407407407408, -34.13782234957021, nan, nan]","[791.8849999999995, 1523.1759162303667, 3154.6996296296297, 5861.507965616046, 10877.087272727273, 16699.252558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083750000000002, 17.78921465968586, 8.036296296296296, -7.1897994269340995, -41.57515151515151, -64.27782945736435]","[-7.748946835981926, -4.3107167112212, 6.300987360812824, 16.46122041101109, 40.93012816307504, 11.011007999123088]","[-13.970483780948703, -11.99617168883317, -4.981380542182816, -2.93388865392704, 21.44739351219666, 1.6557813833149482]"
2010-07-17 12:00:00,"[13.289375, 9.318854166666666, -6.343535353535361, -31.293485714285712, -61.48301886792453, nan]","[806.6869531250001, 1536.3685937500002, 3158.35558922559, 5856.937057142857, 10873.477660377359, 16698.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60328125, 17.0884375, 5.97164983164983, -7.741142857142857, -42.47283018867925, -64.19720930232558]","[-13.243488490219448, -11.770597450762304, 4.445333283950207, 18.99625625604347, 28.128950317965245, 11.308776166117546]","[-9.74873117806011, -10.63049879459259, -8.910726357808443, -6.4194167036210805, 19.707590742986095, -6.25252534242065]"
2010-07-17 15:00:00,"[12.019147286821704, 7.761406249999997, -17.380033557046985, -31.327037037037037, -62.92781132075472, nan]","[816.196124031008, 1546.2984375000003, 3170.470939597316, 5869.558660968661, 10873.077509433962, 16699.347441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.066356589147283, 17.341562499999995, 7.757785234899328, -8.801880341880343, -43.663396226415095, -64.51813953488372]","[-10.297809233931837, -8.96955282759504, -1.5926734035395347, 14.421260496619054, 22.828625010613383, 7.91476973548867]","[-7.912816375354693, -10.248149433056538, -9.889383989230474, -8.513182321670472, 9.415577902176418, 1.2809239529522205]"
2010-07-17 18:00:00,"[13.52796875, 9.727748691099475, -18.552020202020195, -33.04634285714286, -62.92117424242424, nan]","[810.1421093750001, 1541.1040837696337, 3166.8137037037036, 5866.763257142858, 10870.249507575758, 16711.647441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125, 17.144712041884816, 8.517441077441077, -9.052000000000003, -44.3225, -64.59565891472867]","[-5.274040892212234, -6.554323100916912, -4.879087841043974, 11.630488562879242, 22.487174711639497, 10.490850809097749]","[-9.739655238825419, -10.828211893898095, -7.180630427345659, -9.70172827617088, 6.242265593372429, 1.7410512971026069]"
2010-07-17 21:00:00,"[13.1396875, 10.156649214659684, -15.617272727272724, -33.492664756446985, -64.25479245283019, nan]","[805.4140624999999, 1538.0905235602097, 3165.85303030303, 5868.859570200573, 10876.153358490565, 16706.491007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60875, 17.613298429319368, 8.577373737373737, -8.230773638968477, -43.05924528301887, -65.6537984496124]","[-5.848608540238821, -6.938906435563112, -3.275612137460897, 8.9929856104657, 27.140051966223613, 12.46585003143807]","[-10.317085810090566, -11.245295418505268, -9.3810284508342, -9.767066108156623, 0.23352267539482416, -5.760891001762822]"
2010-07-18 00:00:00,"[12.501562499999999, 8.025916230366489, -10.413557046979857, -33.59128939828081, nan, nan]","[810.1725, 1542.4923036649218, 3171.3696644295296, 5877.651891117479, 10883.10268939394, 16715.73914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4525, 18.020628272251304, 8.35040268456376, -7.868309455587395, -42.095606060606066, -64.77472868217053]","[-9.905146020790157, -10.076639773835705, -2.377252928576591, 8.407560376744836, 27.996481189700674, 9.274094634142244]","[-9.740239900662091, -10.636612492976376, -9.759335333675232, -8.989568823745053, -4.534516481618126, -2.277337429198892]"
2010-07-18 03:00:00,"[10.13109375, 6.5514659685863865, -9.097239057239069, -35.80277936962751, -69.37796226415094, nan]","[811.5548437500001, 1543.671151832461, 3171.9574747474753, 5880.220229226361, 10888.277735849057, 16737.50449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1446875, 18.38921465968586, 7.955824915824915, -7.272034383954157, -42.72339622641509, -63.976279069767436]","[-10.599246430504873, -10.83745205469857, -2.0049787752234267, 10.309777838040565, 24.880255919585142, 12.35939618689268]","[-3.8818709955363455, -4.7961605079207565, -7.5942318664739, -9.37044676902705, -8.953112098968111, -3.4777867528961015]"
2010-07-18 06:00:00,"[9.35375, 6.338010471204192, -12.71670033670034, -37.45365714285714, -64.24848484848485, nan]","[800.8162500000001, 1532.3917277486908, 3161.717676767677, 5873.955342857143, 10904.04784090909, 16700.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9275, 18.052041884816756, 8.62148148148148, -6.68485714285714, -42.86568181818182, -65.2584496124031]","[-6.072125553666276, -1.8005190175600279, 4.139464677601875, 7.06799960754446, 49.79075002014084, 11.092244567778131]","[4.576713375667413, 5.159241779551508, 1.0800553218422264, -8.213089994959413, 1.4342012883427262, 9.473464208072048]"
2010-07-18 09:00:00,"[10.381317829457366, 6.735833333333335, -10.304697986577178, -36.23639999999999, -45.6625, nan]","[811.0731007751936, 1541.4991666666665, 3169.9389261744964, 5875.4708, 10895.355, 16707.76364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.337674418604653, 17.665, 8.146375838926176, -7.615999999999998, -41.36, -64.01813953488372]","[-0.995034383409578, 2.5422350269249767, 4.781428884426006, 10.724412283423977, -14.875137221563035, 20.074256169197156]","[1.2601774185726446, -2.616749353489338, -7.855298315613771, -8.149007903735578, -28.721582784374373, -5.733163219040924]"
2010-07-18 12:00:00,"[10.976953125, 6.377329842931935, -12.151212121212131, -44.35805714285715, -45.37588679245283, nan]","[806.8347656250002, 1536.7198429319374, 3165.404006734007, 5882.361314285715, 10938.397773584906, 16703.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98375, 17.48921465968586, 8.955824915824914, -6.306285714285715, -40.72339622641509, -65.46]","[-2.6039080745384875, -3.426145870542005, 1.2361862102185737, 12.254998498686792, 4.26286411438018, 15.430802718506639]","[6.463566748978744, 1.8527691170663505, -3.4614021414183913, -16.80211911058138, -16.97912447575316, -13.451150257909454]"
2010-07-18 15:00:00,"[12.972734374999998, 6.744999999999996, -10.42197986577181, -28.56771428571429, -46.02596226415094, nan]","[820.5147656250003, 1550.2912500000004, 3178.3919798657716, 5887.139085714286, 10943.101094339623, 16705.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808749999999996, 17.402499999999996, 8.745704697986577, -7.469714285714286, -39.637735849056604, -64.70031007751938]","[9.916383618756868, 5.6796016251989005, 8.291537184482657, 3.695225142405979, 10.38724312684611, -10.225027304340133]","[5.855557239084208, 4.651459657090232, -1.9909301264716157, -16.950756776916954, -9.635938207755826, 8.720373363322985]"
2010-07-18 18:00:00,"[15.104843749999999, 7.464322916666658, -11.592121212121214, -24.118000000000002, -45.72181818181818, nan]","[810.351953125, 1541.930416666667, 3178.9410437710435, 5895.887285714286, 10952.985454545455, 16706.82527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.659531249999997, 17.959791666666664, 10.925858585858586, -7.019428571428574, -41.16568181818182, -65.08713178294573]","[5.692389825160197, 8.059775400097443, 8.20375669737813, 13.468346454529003, 14.76460669532671, 11.37774330193067]","[6.018826529444708, 6.410257328345651, -12.301421405802566, -15.611222901475447, -24.243092138930912, 9.683563618510972]"
2010-07-18 21:00:00,"[15.743906249999998, 12.211308900523564, 4.982525252525252, -28.40650429799427, -45.32469696969697, nan]","[803.1789843750001, 1537.9408900523556, 3183.2704040404046, 5901.263810888252, 10960.064242424241, 16726.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.036875, 18.308062827225132, 11.13259259259259, -6.655988538681948, -41.14030303030302, -64.47937984496124]","[4.112356890012541, 7.18242449383864, 10.385313212759884, 18.791507658819697, 20.746454956292602, 18.38337769669648]","[4.080407241523344, 3.4143434240608674, -17.288827131476932, -13.305876844079547, -15.42658261543906, 3.2584397942831758]"
