,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-24 12:00:00,"[17.236315789473682, 13.173157894736843, 5.85162162162162, -9.125931232091693, -48.30488636363636, nan]","[774.8840350877196, 1497.9723684210526, 3120.4783108108113, 5808.6303724928375, 10851.152159090909, 16558.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.657543859649124, 14.953157894736842, 5.386959459459458, -8.34710601719198, -43.8225, -62.59875968992248]","[3.4856920844841133, 6.335575961478257, 16.39708279893943, 21.537041391504278, 31.111022708516767, 15.87198966945487]","[-0.5674509262135761, -0.5508019394528754, 15.31239525123787, 11.63751947689393, 30.397341556043713, 6.142582380664389]"
2014-06-24 15:00:00,"[17.266521739130436, 13.01963157894737, 4.092804054054054, -10.16753581661891, -48.60422053231939, -77.47945736434109]","[773.296173913043, 1495.82147368421, 3116.133175675676, 5806.895988538682, 10848.178897338403, 16555.4203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.476521739130437, 14.587368421052634, 5.657229729729729, -7.89839541547278, -43.76950570342205, -61.22124031007752]","[3.3249133121466303, 2.338718893815145, 11.333371146509206, 14.927265714138132, 28.76573660392828, 12.736374159070587]","[1.1869798738662107, 1.2629640331412695, 3.5697177283431163, 3.577356424858907, 40.40504829504521, 7.878981652930402]"
2014-06-24 18:00:00,"[18.580263157894738, 13.217068062827224, 2.559189189189189, -14.574655172413792, -48.20281368821292, -77.47945736434109]","[776.592631578947, 1500.629162303665, 3120.635844594595, 5812.91724137931, 10853.35752851711, 16565.00465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60140350877193, 14.666178010471203, 5.93527027027027, -7.536436781609194, -43.80220532319392, -61.02279069767442]","[5.614996113134317, 5.491141020538275, 5.298243423668378, 13.324694668367057, 18.342899424385436, 10.227493751494524]","[-0.19361842353182965, -0.8250327506110664, -4.6066636329925155, -0.5875805309712252, 38.91044720166431, 13.094684592397702]"
2014-06-24 21:00:00,"[18.063913043478262, 12.436315789473685, 1.019493243243246, -24.816839080459765, -47.42507575757576, -75.62922480620155]","[775.3973913043478, 1499.7447368421053, 3122.5653378378374, 5815.493908045976, 10847.38946969697, 16574.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02695652173913, 14.971578947368421, 6.57006756756757, -7.368333333333332, -43.142575757575756, -62.08248062015504]","[6.804227598616552, 6.802482703648719, 6.3090888286335005, 11.957430498437315, 14.348195594826594, 15.136535985338172]","[-6.009110853633272, -6.756771015161352, -5.938806846033451, -4.270550941903806, 31.227728475512297, 8.814445422257611]"
2014-06-25 00:00:00,"[17.577543859649122, 11.242722513089006, -1.394949152542369, -34.31080459770114, -48.88871212121212, -75.62922480620155]","[774.5928070175438, 1499.4609947643978, 3123.17427118644, 5817.626781609195, 10840.129924242425, 16575.167054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227719298245614, 15.307015706806283, 6.971525423728816, -7.147931034482758, -44.01378787878788, -63.784031007751935]","[6.217366720129638, 5.245470404665144, 8.020032216399938, 9.172678941160907, 18.576698758924465, 13.546271306783018]","[-8.54805539683877, -11.900641946498405, -6.085681268200181, -5.4328011562631655, 19.956909232692297, 4.055207822207939]"
2014-06-25 03:00:00,"[15.637343750000003, 10.509999999999996, -4.166081081081082, -39.295186246418325, -52.51657794676806, -75.62922480620155]","[785.3604687499995, 1509.6717801047123, 3131.153783783784, 5824.426790830945, 10837.697262357415, 16575.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.316562500000003, 15.044188481675391, 6.831891891891891, -7.011575931232089, -44.99307984790874, -64.80496124031008]","[6.989282819755837, 5.360919068268484, 9.057879340488434, 8.612727171285258, 13.314631910455283, 10.272855086478483]","[-10.694041679724856, -12.898742744692562, -3.3722798298070065, -1.1511208813339067, 21.426458842580498, 6.862393596432906]"
2014-06-25 06:00:00,"[15.132265625000002, 10.291884816753925, -8.826026936026937, -37.21538681948424, -56.57556818181818, -75.62922480620155]","[783.2683593749996, 1506.7152879581154, 3125.7161616161616, 5813.266361031518, 10816.05159090909, 16566.51496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21421875, 14.46460732984293, 6.817441077441077, -8.135931232091687, -45.14863636363636, -63.02589147286822]","[4.859003714088698, 6.3749090472545875, 11.396754931525402, 16.46329841894326, 23.391711632050413, 16.476096191544496]","[-12.430136817037104, -11.935232331807654, -4.3341419083807144, 5.59144758464221, 29.45774595185467, 7.106829760618346]"
2014-06-25 09:00:00,"[14.557734375, 7.895916230366498, -9.463885135135135, -29.909340974212036, -54.89530303030303, -77.47945736434109]","[782.8843750000001, 1505.099685863874, 3121.5428716216215, 5803.820916905444, 10794.537575757577, 16554.66519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5009375, 14.453089005235604, 6.205878378378381, -8.570888252148997, -46.07212121212121, -63.021240310077516]","[3.8873132752667385, 5.400015849932244, 9.428356272681459, 21.483822490783478, 27.67861773622123, 19.656527319433604]","[-10.27577901777058, -10.448654157158, -6.149294711068188, 8.480977068275262, 25.890897531066887, -2.801174074516208]"
2014-06-25 12:00:00,"[13.86496062992126, 6.664791666666662, -5.786363636363637, -18.084785100286535, -55.71731060606061, -77.47945736434109]","[791.0514173228346, 1512.1781250000004, 3128.435286195286, 5802.356275071633, 10775.693181818182, 16548.697364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933700787401573, 14.471249999999998, 5.8767003367003365, -10.313295128939826, -45.29106060606061, -62.27782945736434]","[4.6813099736685615, 6.158401895573255, 10.873474758911291, 25.867979343725445, 38.21323026642276, 12.118150639623078]","[-7.351283258703101, -7.353513142508431, -5.901928861457298, 3.2692920502487834, 11.39023574038616, 1.3871664955410554]"
2014-06-25 15:00:00,"[14.845781249999996, 6.623020833333339, -8.24939393939394, -16.93372492836676, -59.54520754716981, -77.47945736434109]","[799.9329687500003, 1520.526145833333, 3135.0736363636365, 5803.671489971346, 10784.398603773585, 16558.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236874999999998, 14.354583333333336, 5.712727272727273, -10.794670487106016, -45.14528301886793, -62.6568992248062]","[7.285829814844412, 9.663921398014066, 12.901275649499075, 20.358497092848992, 50.06931314731641, 13.934979321428745]","[-7.153791836814643, -8.931380021693853, -6.741930810983356, -0.6870212031509095, -9.234304471018955, 6.647616212474112]"
