,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-03 18:00:00,"[-11.413862068965514, -27.624112149532714, -18.584796238244515, -44.309408450704225, -65.44541044776119, nan]","[900.0436551724134, 1576.268785046729, 3117.423918495298, 5694.064535211268, 10494.378246268658, 16266.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6089655172413824, -0.11514018691588823, -5.027711598746082, -18.29380281690141, -55.27119402985074, -62.74]","[-7.311923011333086, -0.6892277114326323, 15.014893003740424, 39.23127918166792, 54.79605061998903, 63.07305441002044]","[7.3119230113330875, 3.8235166318171236, -10.635404763439608, -22.33897711174952, -21.462029673879485, -25.73706843039046]"
2018-03-03 21:00:00,"[-9.836137931034482, -25.586854460093896, -18.379150943396226, -35.05151685393258, -65.86134831460674, nan]","[884.7021379310343, 1563.1445070422537, 3110.6622641509434, 5693.284775280898, 10489.19116104869, 16268.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6413793103448295, 0.7676995305164322, -3.3571698113207553, -18.699325842696627, -55.19483146067416, -63.34]","[-6.964926092995579, -0.2594404764889305, 11.318504722165663, 34.13443797367195, 49.78009323703093, 67.14683573759037]","[8.3888009271131, 6.537248249990803, -7.661491636352584, -22.3244283532114, -19.898803233715363, -25.517419039335785]"
2018-03-04 00:00:00,"[-8.571862068965515, -23.001462264150945, -19.17433962264151, -34.688426966292134, -66.48119402985074, nan]","[879.012689655172, 1559.6556603773586, 3112.0894025157236, 5697.584297752809, 10488.778805970149, 16273.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8910344827586245, 1.9687735849056605, -2.543647798742139, -18.879101123595508, -54.907761194029845, -63.53999999999999]","[-9.447890887900195, 0.9794233342477813, 7.32086639085511, 28.85867611942048, 47.47042857415098, 68.66966877745664]","[10.972773855730404, 8.185717864791568, -4.081265030661587, -23.096962335566367, -21.043247996906732, -27.485373310078888]"
2018-03-04 03:00:00,"[-9.255310344827588, -21.9912676056338, -20.269056603773585, -36.91606741573034, -65.85014925373135, nan]","[880.0814482758624, 1562.6608450704227, 3117.6734905660373, 5703.677500000001, 10493.83, 16282.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.703448275862066, 2.961596244131455, -2.4898742138364756, -19.195112359550563, -54.57044776119403, -63.459999999999994]","[-10.416104567821241, 2.034508061016961, 7.029431570769471, 26.67917908439567, 42.62131496740784, 67.76688209396201]","[15.553194326130026, 9.61907483410372, 0.34372308120687506, -17.508267183002904, -22.44103082309558, -29.67143702726668]"
2018-03-04 06:00:00,"[-10.39, -21.642253521126758, -18.47037735849057, -39.31775280898876, -70.35731343283582, nan]","[875.8641379310344, 1559.6805633802815, 3113.9775471698117, 5698.135168539326, 10485.731343283582, 16275.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6710344827586208, 3.2343661971830993, -2.9581132075471714, -19.192584269662923, -54.70776119402985, -63.18000000000001]","[-6.881255216987911, 3.506213640328427, 9.783065313842826, 24.921466888433972, 38.7270816621833, 66.21098568538471]","[18.339448433645146, 10.88929949046315, 1.634573655695435, -11.230300164444873, -20.49486049425762, -29.711959857434188]"
2018-03-04 09:00:00,"[-11.335555555555558, -21.16169014084507, -17.73918238993711, -40.94800561797753, -70.35731343283582, nan]","[870.3111111111114, 1554.7564788732395, 3106.6291194968553, 5689.855674157304, 10476.436119402984, 16266.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.706666666666666, 3.201971830985915, -3.4235220125786165, -18.984157303370786, -54.86597014925373, -62.66]","[-3.8256860378778326, 5.068061563753993, 11.127237657624002, 27.629125666929315, 38.728290887920366, 65.5530218340947]","[18.12282655627894, 11.916793037168215, 1.6659488526850614, -9.57091657612455, -16.8865852412243, -25.779738718976645]"
2018-03-04 12:00:00,"[-11.57326388888889, -20.75702830188679, -21.55397476340694, -45.36405633802816, -66.47835820895523, nan]","[863.9516666666668, 1547.9647641509432, 3099.8843848580445, 5685.103408450704, 10473.193246268658, 16260.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.417083333333333, 3.05933962264151, -3.318990536277603, -18.86394366197183, -55.145447761194035, -61.92]","[-3.7416673538135057, 3.575373851402291, 9.893703044565854, 26.203300389990503, 41.40659959188562, 64.54237917047237]","[18.32765478893374, 12.30009179340173, 4.443813909759845, -8.817280559268498, -15.61125294576676, -22.65807818450131]"
2018-03-04 15:00:00,"[-13.208482758620686, -20.29605633802817, -28.308328075709777, -46.12816901408451, -66.48059925093634, nan]","[865.2348965517238, 1549.5050704225353, 3101.8691482649847, 5688.797746478874, 10479.041947565544, 16260.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0848275862068952, 2.794929577464788, -2.735078864353314, -18.58112676056338, -55.553258426966295, -61.28]","[-5.3309532297818425, 1.6541592853100398, 10.804313541853697, 23.725664091040063, 41.64896502225064, 60.93795784848254]","[19.71464406002211, 15.812304395949429, 8.921335267243206, -5.915968032510577, -17.48919503886335, -17.734104128953504]"
2018-03-04 18:00:00,"[-10.482558139534886, -20.01811320754717, -29.610443037974683, -42.41036723163842, -60.906067415730334, nan]","[855.8958139534885, 1541.7519811320756, 3095.394018987342, 5683.435903954803, 10479.72041198502, 16250.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6617054263565878, 3.272075471698113, -2.570759493670886, -18.35435028248588, -55.58247191011236, -60.419999999999995]","[-7.209673744604191, 3.1128217717539797, 14.62290085449931, 22.22937395375736, 40.77451312417507, 58.05697406747112]","[18.189637562910168, 19.880848255956593, 12.396443183874153, -2.8022995435658435, -18.30986562041344, -12.987910768441056]"
2018-03-04 21:00:00,"[-8.739923076923073, -19.784644549763037, -26.132952380952382, -42.89444759206798, -60.550413533834586, nan]","[833.6339230769227, 1522.333601895735, 3079.8632380952376, 5671.729433427762, 10473.73902255639, 16234.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396153846153849, 4.180758293838861, -1.8733333333333315, -17.59201133144476, -55.50511278195489, -59.76]","[-9.45091633056101, 5.521602946791513, 18.05875985483398, 24.339166980179588, 43.49938294179599, 56.096647934003094]","[17.432813284089924, 22.20179172221528, 5.794159634929916, -1.0065637296099792, -12.289727521818348, -9.925679551975628]"
2018-03-05 00:00:00,"[-7.43364341085271, -19.897440758293836, -11.373979933110364, -43.72892045454547, -60.246315789473684, nan]","[825.9657364341083, 1514.9922748815163, 3072.1380602006693, 5671.939375000001, 10475.442180451128, 16226.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.089612403100777, 4.199241706161138, -1.9519732441471584, -17.424772727272728, -55.66451127819549, -59.1]","[-8.815447387996194, 9.356565198838668, 8.183893074894696, 24.87871350180021, 48.34139122306777, 52.63258056085773]","[22.06971507807337, 22.68671907656491, 10.330259178936826, -3.8391011117947325, -5.503050566557415, -7.804019957997376]"
2018-03-05 03:00:00,"[-7.948837209302324, -13.940142180094789, -2.4178929765886275, nan, -60.22657894736842, nan]","[813.786511627907, 1505.283696682464, 3067.8865551839463, 5666.199602272728, 10466.946842105262, 16216.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.672558139534884, 5.00919431279621, -2.090100334448159, -17.194375, -55.98105263157895, -58.88]","[-12.486392136808119, 6.42057389470125, 18.941925091886763, 28.47600972648274, 53.42168619287522, 46.5605520067436]","[27.15084688815207, 20.55676107903316, 7.4622657170421105, 1.1332638391803043, -1.3581384888294523, -6.865500187701147]"
2018-03-05 06:00:00,"[-6.612578125, -16.836666666666666, -5.855134228187919, -44.298974358974355, -62.175056603773584, nan]","[794.65890625, 1485.864761904762, 3049.3735234899327, 5647.716666666666, 10448.15286792453, 16201.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.880625, 5.118571428571428, -3.5922147651006706, -17.51811965811966, -55.087169811320756, -58.36]","[-12.19323594409545, 4.746916292851548, 12.427171828535077, 31.2966495764023, 71.1790396023605, 43.01045687650429]","[31.78298748785691, 25.391766155319687, 7.642067007527575, 2.756497047574093, -2.2275532258254427, -5.711317122552795]"
2018-03-05 09:00:00,"[-4.7421875, -4.6265625, -4.9467785234899315, -19.906857142857145, -60.48, nan]","[774.3556250000001, 1463.63578125, 3027.019932885906, 5614.843428571428, 10427.414999999999, 16180.083720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557187500000001, 2.7415624999999997, -3.4707382550335564, -17.835714285714285, -55.985, -58.979379844961244]","[-6.614555178913239, 7.0809806793481025, 8.17118529943004, 18.609807351911854, 71.82246971717602, 42.7464129657929]","[34.42067720687434, 31.016673795578967, 18.527027339068557, 6.842440295850484, -1.2003749311510428, -0.2733297917220795]"
2018-03-05 12:00:00,"[2.9881250000000006, 3.019057591623037, -2.2740740740740746, nan, -58.320151515151515, nan]","[751.3512499999996, 1441.6131937172777, 3009.411111111111, 5606.715157593123, 10421.622575757576, 16165.927286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.171249999999998, 4.593403141361256, -2.0451851851851854, -17.681489971346707, -54.417575757575754, -59.6584496124031]","[-6.426893767911921, 4.278062703158533, 18.202711291648995, 32.044863344371166, 77.5120467297338, 36.11385168402945]","[34.09899796015419, 30.02756598307726, 16.836890358421773, 20.333815998792822, 3.5341794610202646, -0.17248029046767252]"
2018-03-05 15:00:00,"[3.1412173913043477, 5.271675392670158, -4.164459459459461, -30.144438040345825, -60.43939393939394, nan]","[734.990086956522, 1424.7804712041886, 2996.0483783783784, 5590.456570605187, 10402.569393939393, 16158.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2643478260869565, 5.498638743455498, -2.3816216216216217, -18.475273775216138, -54.45469696969697, -59.41813953488372]","[-12.039409585460046, 15.386693466891195, 20.36131811265742, 41.77308070755813, 70.11152636920463, 28.41266525538287]","[33.53781441266462, 28.68781560131429, 15.310776941353874, 18.183417533469093, 15.798561475779106, 2.968219910846166]"
2018-03-05 18:00:00,"[4.553421052631578, 4.405789473684207, -5.214271186440675, -26.416685878962536, -61.97463878326996, nan]","[709.7728947368421, 1400.5494736842102, 2975.515661016949, 5568.338991354467, 10372.111064638782, 16150.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.821578947368421, 4.635789473684207, -1.3122033898305068, -18.878155619596544, -54.09422053231939, -58.6568992248062]","[-6.803734985942178, 14.029255709717365, 16.77539846052747, 44.6543115240878, 70.6503536508736, 29.661411687113453]","[33.15139651036328, 37.19511807627201, 28.274364208926098, 28.56502937360312, 28.491870545573786, 7.015474327332876]"
2018-03-05 21:00:00,"[7.01575221238938, 5.896010638297872, -2.799246575342463, -45.0503488372093, -65.59202290076337, nan]","[673.1817699115047, 1368.8304787234044, 2940.666917808219, 5526.8005232558135, 10318.51217557252, 16133.263100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.101061946902654, 6.132553191489361, -2.590136986301367, -18.86174418604651, -53.60198473282443, -58.54062015503876]","[-5.827316056787173, 22.436003897220694, 30.17800316122054, 51.52535900590589, 79.03964901029128, 33.91979190991186]","[36.25099084193689, 39.418553764594556, 32.65624658931189, 38.59480164488201, 36.15508209919654, 6.917167067433881]"
2018-03-06 00:00:00,"[2.2333628318584116, -9.446755319148936, -13.882465753424658, -48.90488372093023, -66.48168582375479, nan]","[673.6083185840706, 1368.6061170212763, 2911.9990410958903, 5470.326511627907, 10273.416704980842, 16134.85542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.455929203539823, 4.0368085106383, -7.328493150684931, -19.492558139534886, -50.7864367816092, -58.81813953488372]","[22.615002839310563, 33.74287413630449, 24.279032173349034, 63.975745718511334, 80.12615657240075, 32.7867231257152]","[13.140791111841162, 8.998111749946151, 40.43906287561852, 54.8865680109834, 39.22855342649348, 7.167065281712412]"
2018-03-06 03:00:00,"[-6.977433628318584, -8.83063492063492, -23.868225255972693, -46.896521739130435, -66.4824427480916, nan]","[679.7423008849559, 1368.5148148148144, 2896.1143344709894, 5429.5094202898545, 10222.521908396946, 16124.793953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9745132743362825, 1.2833862433862466, -8.880819112627986, -23.17739130434783, -49.64778625954199, -58.61503875968992]","[30.60415171139621, 32.82573991545105, 26.37016890399892, 51.81239015355675, 85.020884774237, 27.33679200788788]","[7.920521162975846, 10.637618838522084, 18.850428981614325, 23.4644372040135, 35.82455873764404, 11.65899334415382]"
2018-03-06 06:00:00,"[-7.049999999999996, -10.82212765957447, -18.906027397260278, -44.12072886297376, -69.93609195402298, nan]","[667.4102654867254, 1355.0614893617023, 2877.3297260273976, 5410.805801749271, 10181.209348659004, 16111.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.312566371681418, 0.9793617021276574, -10.031575342465754, -24.720058309037903, -48.71095785440613, -57.79255813953488]","[24.47705609778867, 27.594030758145152, 29.094197251808836, 41.28734108526994, 82.61613516479893, 29.829271111391154]","[12.385279411898248, 10.806654230748222, 17.98513826302333, 22.766186924381213, 35.38055070278193, 10.489713182139582]"
2018-03-06 09:00:00,"[-6.308584070796458, -10.116042780748662, -16.176198630136987, -47.223527696793006, -71.39080459770115, nan]","[650.5861946902653, 1334.638983957219, 2852.7638356164384, 5378.165422740524, 10136.149540229884, 16092.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.222300884955754, -0.09636363636363376, -10.79013698630137, -25.22997084548105, -47.001379310344824, -56.63441860465117]","[27.989957356517166, 20.50555719548863, 28.7550798203942, 44.42569602938302, 72.77181802415714, 36.19085739990798]","[14.278807729796673, 11.922044933842294, 17.078747902772196, 30.916407292416537, 29.04908920470744, 9.878386760975138]"
2018-03-06 12:00:00,"[-5.20217821782178, -7.72235294117647, -15.514845360824742, -47.82183673469388, -71.38812260536399, nan]","[643.5398019801978, 1321.2088235294118, 2832.0154639175257, 5351.61918367347, 10098.584750957854, 16075.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.643960396039605, -2.489411764705882, -11.228041237113402, -26.31918367346939, -46.948122605363984, -55.83441860465116]","[25.436510517193796, 19.210746768420318, 24.91974047604096, 36.921377547468516, 61.20013298470537, 40.72603185728814]","[9.154976469311409, 12.798302180501693, 14.459669350695181, 17.883061772656127, 24.734552064153952, 9.907740807228322]"
2018-03-06 15:00:00,"[-4.121061946902655, -6.143936170212767, -14.613424657534246, -30.973546511627905, -71.39080459770115, nan]","[647.5770796460178, 1318.7430851063832, 2826.9075342465753, 5334.159476744186, 10065.916666666666, 16072.456744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6001769911504423, -5.579148936170213, -11.288082191780822, -26.976860465116278, -45.76114942528736, -54.47162790697674]","[18.8582881380316, 21.08527004138304, 17.739748794217377, 25.744633502879964, 49.66677205273524, 39.74455799641218]","[8.750256619597122, 9.866609077949477, 8.50003715179101, 13.035420031181557, 20.186390016666483, 7.561396138461704]"
2018-03-06 18:00:00,"[-2.9927433628318587, -5.1746808510638305, -17.515034246575343, -31.892973760932946, nan, nan]","[650.3412389380533, 1323.3937234042553, 2825.033184931507, 5318.938775510204, 10037.76735632184, 16064.873798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.286902654867255, -4.7855319148936175, -12.713424657534247, -28.070204081632653, -45.27954022988506, -53.83286821705426]","[14.789929297287486, 17.35679358416588, 23.372948373144705, 14.512276742351649, 42.229421777526355, 32.55038545089319]","[7.773980514003785, 7.864280281403479, 8.43269518892531, 16.33810098437603, 14.037039099113493, 7.043819856490274]"
2018-03-06 21:00:00,"[-1.7943362831858412, -4.340425531914894, -15.964383561643835, -35.88081632653061, -71.39080459770115, nan]","[650.6266371681418, 1325.7089361702128, 2829.66301369863, 5302.419154518951, 10017.084942528736, 16046.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9922123893805295, -3.8791489361702136, -14.366849315068492, -29.979533527696795, -46.01977011494253, -53.8537984496124]","[15.171638561936215, 17.007179471629662, 18.692817608210053, 14.874716787826124, 35.55659008641317, 29.34701111588501]","[7.577265801873492, 6.931146648431277, 2.0560163874867925, 4.626424600946817, 8.51895678042086, 4.372829699369227]"
2018-03-07 00:00:00,"[-0.7527433628318586, -4.1204255319148935, -16.319520547945206, -34.081831395348836, -71.39133587786259, nan]","[663.7722123893806, 1339.2880851063828, 2846.738321917808, 5318.281860465117, 10020.233282442749, 16042.982945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8727433628318577, -3.368510638297872, -14.096301369863015, -29.941976744186046, -46.983664122137405, -53.91348837209302]","[8.461643527864183, 10.12856781115118, 10.078091837914505, 4.815225049632435, 25.720088065635384, 27.183143842160316]","[3.81640987418217, -2.995105138732229, -4.753821535819361, -8.331436098607055, 0.1810365671797587, 1.779350426963008]"
2018-03-07 03:00:00,"[-1.1507964601769909, -4.881428571428574, -16.950750853242322, -33.09947826086956, -71.3896183206107, nan]","[679.6607964601769, 1354.4285714285718, 2859.344846416382, 5337.767826086956, 10023.07, 16035.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7293805309734518, -3.831428571428573, -14.112901023890785, -28.925217391304347, -48.18824427480916, -53.69410852713178]","[15.539464286563254, -1.5347916627937543, 2.374386409458802, -10.9092315801077, 20.22185507967623, 27.211242170049744]","[10.652260308808886, -17.18732352817107, -13.059213718182018, -19.388347087107356, -9.509299406549896, 3.11327109568523]"
2018-03-07 06:00:00,"[-2.4136842105263154, -6.429157894736839, -16.93030508474576, -31.58386167146974, -70.02174904942966, nan]","[700.9147368421052, 1369.1041052631574, 2870.999220338983, 5355.993170028819, 10025.993954372623, 16016.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3047368421052625, -6.042105263157891, -14.396271186440677, -28.25164265129683, -50.182053231939165, -53.255348837209304]","[-3.4594769292804095, -6.606051619561928, 1.554396990835219, -5.451420294253878, 15.953691437140531, 29.7984267121151]","[-29.224373133169962, -27.536688362976463, -24.99000943400558, -28.32654852777203, -22.022602478300943, 4.692128131468857]"
2018-03-07 09:00:00,"[-5.420087719298247, -9.10256544502618, -16.865135135135137, -47.78793103448276, -70.08189393939394, nan]","[723.2525438596494, 1384.2671727748693, 2882.720675675676, 5386.338620689656, 10043.261363636364, 15999.251705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.357368421052635, -8.45476439790576, -12.770472972972975, -26.53586206896552, -53.21909090909091, -53.035968992248065]","[3.9310030938146925, -0.8257757278913409, 7.047829330505673, -10.184306858905662, 16.705719306653535, 31.947962637866347]","[-28.298979017174673, -25.096156038702336, -24.865866885909853, -43.862497465767305, -34.51864501103304, 3.7178830192211585]"
2018-03-07 12:00:00,"[-9.161875, -10.924712041884817, -36.63148148148149, -37.855199999999996, -71.39049056603773, nan]","[746.909375, 1401.8485863874346, 2900.8529629629634, 5419.795485714286, 10072.788075471699, 15991.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.409999999999998, -9.755287958115183, -10.185925925925925, -26.046857142857142, -55.6611320754717, -53.17627906976744]","[7.38372801042573, 3.823331469290044, 9.731710013784818, 9.676978725810343, 24.02646457901029, 31.33316049073137]","[-27.96605138035542, -23.826077965012015, -33.06077985547293, -43.98873898343141, -32.56458448105563, 0.6005247985579035]"
2018-03-07 15:00:00,"[-11.66234375, -27.58495238095238, -35.15826086956522, -37.693561253561256, -71.3885283018868, nan]","[768.4498437500001, 1419.2955238095235, 2919.5556521739127, 5445.787606837607, 10098.511773584905, 15989.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.289687500000001, -8.571428571428571, -9.816521739130433, -25.55116809116809, -57.9977358490566, -53.660000000000004]","[7.769313223411276, 5.445042391395703, 15.611942888927514, 16.668869635443674, 33.274011094415876, 31.155912150081235]","[-21.593584663020327, -28.939927263366865, -40.21740145838147, -48.31826408114798, -29.424062323976568, -1.3232513353178565]"
2018-03-07 18:00:00,"[-12.784062500000001, -25.51514285714286, -32.55281879194631, -40.31985754985755, -70.19547169811321, nan]","[774.7450000000001, 1427.813142857143, 2930.746912751678, 5459.17245014245, 10110.024679245282, 15979.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.006875000000002, -8.965714285714286, -9.68751677852349, -25.048888888888886, -59.27358490566038, -53.58]","[8.627777920301657, 4.873108734108299, 18.68704103004531, 25.404083631516503, 36.18824805071281, 32.42794785561474]","[-18.22569806977531, -25.844589593676226, -37.615477723321675, -37.807904336068695, -23.596969847189555, -2.5236627891878776]"
2018-03-07 21:00:00,"[-12.158992248062015, -14.733809523809525, -33.538628762541805, -43.551965811965815, -71.3885283018868, nan]","[778.1220930232558, 1434.4373809523809, 2932.7363879598665, 5461.08376068376, 10105.496905660377, 15972.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.003410852713179, -11.324285714285713, -9.809832775919732, -25.048888888888886, -59.77698113207547, -53.62]","[10.955027619935203, 11.802594144194698, 20.903304352105415, 29.558004662807708, 37.601781241820625, 33.84340256591214]","[-16.66505068371834, -19.558032857248165, -33.096588968666474, -28.3964725889737, -17.468014209462247, -6.991385181894299]"
