,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-29 18:00:00,"[-9.635862068965515, -14.0311320754717, -31.312452830188676, -37.597106741573036, nan, nan]","[854.9055862068963, 1506.6354716981132, 2975.317201257862, 5417.099943820225, 10068.965970149253, 16079.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.496551724137928, -12.903867924528303, -17.01786163522013, -33.96393258426967, -46.91820895522388, -53.120000000000005]","[1.7232528960302975, 0.666621920367767, 13.490210307911424, 26.001104363260392, 43.776942395861276, 39.83434714310246]","[-17.47523961084148, -16.625083875418962, -18.924460686238774, -6.690027596330299, -26.39876424440812, -2.390318740838736]"
2018-01-29 21:00:00,"[-11.239861111111109, -14.50396226415094, -26.287760252365935, -48.59511235955056, nan, nan]","[851.8458333333332, 1502.9084905660377, 2968.211955835962, 5396.942752808989, 10068.356554307116, 16066.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.476666666666665, -13.324150943396225, -18.41173501577287, -35.070112359550556, -47.81318352059925, -53.12]","[6.217814378871397, 6.02051061619379, 15.058908175527353, 26.594149107778033, 44.63321540789605, 43.24000185995787]","[-16.729376575350916, -16.53884448106936, -23.58834064250333, -21.654770499858817, -51.24118312230294, -4.4852004582671094]"
2018-01-30 00:00:00,"[-14.678, -22.105633802816904, -25.877742946708462, -58.07752808988764, -71.39223880597015, nan]","[861.9279999999998, 1511.1752112676058, 2977.754702194357, 5407.325168539326, 10096.057947761194, 16075.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.399999999999999, -13.055774647887324, -18.66721003134796, -32.639775280898874, -49.67791044776119, -52.98]","[5.633599347166491, 8.340810536819626, 15.0308971155956, 31.06885155062691, 52.67202696930768, 42.65568489982353]","[-21.134023336686397, -21.050606566547838, -28.917876372766038, -46.34695728294872, -68.12442065406655, -10.971165923773446]"
2018-01-30 03:00:00,"[-13.538896551724136, -23.940704225352118, -35.06758620689656, -47.11, -71.38694029850747, nan]","[867.0225517241375, 1515.3447417840378, 2984.918620689655, 5423.01, 10117.49156716418, 16078.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.548275862068962, -12.250140845070423, -18.522068965517242, -30.96, -50.49880597014925, -53.379999999999995]","[5.836337232766241, 9.225001202392662, 15.073697431216488, 34.97170043494653, 54.969504782598904, 38.943441724910315]","[-20.167155511435666, -21.670950919415958, -30.359343451609412, -63.32500113453107, -72.81746375473116, -14.6844389276034]"
2018-01-30 06:00:00,"[-15.560689655172414, -24.98093457943925, -40.7501880877743, -46.32, -70.39156716417911, nan]","[866.4931034482759, 1516.2602803738318, 2989.1990595611287, 5438.89, 10148.652611940297, 16079.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.280689655172415, -11.178691588785046, -17.393542319749216, -28.86, -52.377164179104476, -53.54]","[5.264765023641596, 10.117068056039955, 18.369445781001964, 41.17097233637982, 51.49798256793101, 36.43971598764258]","[-16.700855603896514, -20.609794247761045, -32.539087174056945, -76.33507671363833, -77.16635331869082, -14.99407598820102]"
2018-01-30 09:00:00,"[-18.655448275862064, -22.521549295774648, -42.63454545454545, -39.86439436619719, -66.47743494423791, nan]","[867.4731034482754, 1518.0029577464788, 2995.563636363636, 5478.346394366198, 10184.17936802974, 16074.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.578620689655171, -11.027605633802816, -16.41454545454545, -24.67154929577465, -54.33806691449814, -53.879999999999995]","[4.69589232490444, 11.215273056570597, 22.88611343069758, 42.15878309141284, 52.10900274931869, 35.8999212795306]","[-15.008664480853215, -20.063662097861762, -33.12019044847159, -86.05067941275887, -81.91221708682119, -16.137076938637488]"
2018-01-30 12:00:00,"[-20.055517241379306, -21.81507042253521, -42.86636363636364, -46.338033707865165, -65.87118959107806, nan]","[866.5635172413789, 1518.400985915493, 3002.826363636363, 5521.143876404494, 10231.200520446097, 16074.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -10.52056338028169, -14.923636363636362, -22.379662921348313, -57.51799256505576, -54.42]","[1.8789442461493335, 9.765581065088943, 24.19508754053959, 40.212460042374225, 47.91812390454057, 33.38590199590425]","[-12.395783496468658, -18.05671432278458, -31.75223045560147, -72.67605979126627, -85.69133684519343, -17.31743768344143]"
2018-01-30 15:00:00,"[-19.949448275862075, -21.876728971962617, -34.09953125, -47.07879213483146, -63.47631970260223, nan]","[874.9655862068969, 1527.8890186915885, 3020.1696875, 5566.367471910113, 10297.157732342008, 16096.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.744827586206895, -10.132429906542056, -10.9803125, -20.523202247191012, -58.73397769516728, -55.04]","[1.539464878806396, 9.26456082643832, 22.513810672444308, 33.03367679929057, 55.75954275361707, 31.50450623743038]","[-3.744587535473269, -10.833694706050418, -31.476690549914224, -56.74979565173388, -68.7357544887713, -14.17851863685733]"
2018-01-30 18:00:00,"[-17.552000000000003, -22.405352112676056, -25.323260188087772, -43.73857142857143, -63.02638059701493, nan]","[863.5976551724142, 1519.877605633803, 3024.465799373041, 5585.313193277311, 10329.025149253732, 16101.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.636551724137934, -8.26, -8.255924764890283, -20.22638655462185, -58.974925373134326, -56.059999999999995]","[1.8408173132854175, 11.4511640215389, 22.31390519580526, 39.37955354270645, 53.25591821285292, 33.68222668938201]","[5.243576059125713, -2.1706010932615323, -22.927939859032413, -32.81088342772238, -52.214523664933694, -10.951818535982145]"
2018-01-30 21:00:00,"[-15.625277777777779, -21.270424528301888, -10.11198738170347, -26.108591549295777, -63.00955056179775, nan]","[844.0197222222226, 1503.345283018868, 3021.2376971608833, 5587.431690140845, 10352.094943820226, 16098.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.275277777777781, -6.551037735849056, -7.883028391167192, -19.52056338028169, -57.335280898876405, -56.62]","[2.345636442063922, 12.812405280169752, 28.271264437636034, 44.55157621223104, 40.290878692888214, 34.43056406297268]","[12.062101766196532, 6.173522906632953, -13.542813263077473, -14.43985363961567, -43.18680721627674, -12.77452286019069]"
2018-01-31 00:00:00,"[-14.275193798449614, -14.059383886255912, -8.269810126582279, -22.404589235127478, -62.59864661654135, nan]","[826.2221705426358, 1492.6403317535548, 3024.772088607595, 5593.113059490084, 10387.861691729324, 16108.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.94217054263566, -2.870900473933648, -6.83120253164557, -19.27756373937677, -56.28443609022556, -56.82]","[4.931972056398688, 17.64623575945275, 30.041784437384322, 40.66010576173004, 40.7198853045599, 33.815160865784165]","[25.87351120841647, 11.998899954403228, -10.409943779230343, -12.964733109859365, -52.80643375855635, -9.840854618433244]"
2018-01-31 03:00:00,"[-13.016666666666671, -7.289668246445498, -10.7014, -24.829121813031158, -60.266052631578944, nan]","[805.5733333333336, 1479.1731279620853, 3025.0407999999993, 5595.481359773371, 10412.094736842106, 16114.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.859999999999999, 0.5404739336492892, -4.846666666666664, -18.42912181303116, -55.49872180451128, -57.14]","[9.713667191490423, 25.82144587230329, 32.240520641220975, 38.72320271049626, 49.43935125522456, 32.878260503075566]","[38.7098536511437, 21.435753820808333, -1.7230970568860369, -17.493209401760364, -36.20745410037255, -7.423908828366732]"
2018-01-31 06:00:00,"[-10.622109374999999, -8.838571428571429, -13.433411371237458, -21.485738636363635, -59.96275471698113, nan]","[787.1817968749998, 1463.0121428571429, 3010.1236120401336, 5592.457215909091, 10413.510150943397, 16108.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8615625000000002, 0.7757142857142856, -2.9974581939799316, -18.7975, -55.281132075471696, -58.06]","[16.14080873293113, 39.35851931418458, 38.380161276535915, 46.079158280728414, 66.57902809395434, 34.8404188621482]","[40.71446826813645, 26.455662615700543, 11.452332951809899, -5.445672959957705, -17.056266874939325, -6.004209315977239]"
2018-01-31 09:00:00,"[-8.4403125, -6.76078125, -15.583087248322148, -20.738, -59.894999999999996, nan]","[760.2535937500002, 1438.800625, 2993.2110067114095, 5580.1311428571435, 10397.130000000001, 16092.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1490624999999994, 2.14, -2.198926174496644, -18.56714285714286, -55.235, -57.62279069767442]","[20.84946124523417, 45.547446585673384, 45.82312227060466, 59.48646585924595, 77.31387546904877, 35.94427466776257]","[39.649035001498845, 19.87050029040171, 17.95404637743112, 1.1119305078626065, 1.6971199740791811, -2.58101476887101]"
2018-01-31 12:00:00,"[-6.7987401574803155, -5.632916666666667, -13.26993265993266, -21.93510028653295, -60.15761363636364, nan]","[749.221338582677, 1425.1239583333336, 2982.7084175084174, 5570.784183381088, 10372.388977272729, 16083.466356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4363779527559055, 0.36708333333333426, -2.424309764309765, -19.470601719197706, -55.714924242424246, -57.40186046511628]","[24.272011781408132, 52.458386972555225, 42.97430756333954, 62.69058372478409, 79.976841009622, 37.40997402900667]","[34.76938158732318, 11.311959170074221, 15.3517948803903, 3.798541930247473, 2.487969412353082, 0.9307397920472446]"
2018-01-31 15:00:00,"[-5.007734375, -4.06633507853403, -10.955858585858588, -21.628166189111745, -60.137727272727275, nan]","[749.2187500000002, 1424.1745026178007, 2984.8476094276098, 5562.498739255015, 10360.606515151514, 16083.771472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2115625000000008, -0.8264921465968582, -2.1960269360269393, -19.426762177650428, -56.06909090909091, -57.29720930232558]","[27.335000114313942, 44.370780203459326, 40.46329009222973, 68.49961966846095, 85.90731452210585, 38.077889236049785]","[26.000508553220484, 1.9867102772781107, 3.382759754111905, 10.918603004967528, 6.912853000027007, 2.6039643662939866]"
2018-01-31 18:00:00,"[-3.106521739130434, -3.5854973821989526, -8.754511784511784, -21.63025787965616, -60.12045454545455, nan]","[743.5774782608692, 1418.5697382198955, 2973.6008080808074, 5544.347249283667, 10338.02625, 16076.555503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.255652173913047, -1.6401047120418837, -4.875488215488212, -19.375472779369627, -55.84863636363636, -57.200310077519376]","[24.263917407998395, 35.615805523688934, 39.51821633042842, 69.98078070835146, 93.43391858768766, 40.27113607670127]","[18.449897897650036, 3.5305425278473455, 4.223161559765246, 7.932075685182338, 21.294323147498705, 1.737586836837839]"
2018-01-31 21:00:00,"[-1.2636842105263157, -3.008947368421053, -8.97445945945946, -23.522183908045978, -60.10266159695818, nan]","[735.3086842105263, 1413.2973684210526, 2955.8707770270266, 5519.856551724138, 10309.354486692017, 16061.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1584210526315792, -2.741578947368421, -6.008310810810809, -20.546781609195403, -55.382433460076044, -57.68093023255814]","[21.400601045645242, 29.699911086094325, 40.31142762924834, 72.81160667844699, 103.5014723744426, 40.86212264429612]","[12.01747175195143, 11.080248793869533, 6.4835423182021845, 7.434747957830722, 14.376578177613029, -1.63659633108063]"
2018-02-01 00:00:00,"[0.08052631578947411, -1.9791623036649195, -9.721351351351354, -22.79939655172414, -58.839125475285165, nan]","[742.8384210526314, 1423.2569633507849, 2954.5162162162164, 5508.5416379310345, 10289.190874524715, 16064.727829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.882105263157896, -1.7647120418848141, -7.549189189189191, -20.26431034482759, -54.83680608365019, -57.81813953488372]","[19.915574290353135, 28.116686181409683, 45.51846192994438, 75.63636939344455, 118.20339432448168, 40.26051775402496]","[4.467603963307358, 8.352749606865405, 1.7019827340114555, 14.917754255967083, 11.35129187085609, -3.3213691051998775]"
2018-02-01 03:00:00,"[0.47, -2.5531413612565435, -12.475675675675676, -27.534154727793698, -58.555113636363636, nan]","[746.01, 1426.4411518324605, 2949.9864864864867, 5489.838108882522, 10273.662954545454, 16062.624263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, -1.2024083769633496, -9.754594594594595, -22.588080229226364, -54.93159090909091, -56.8568992248062]","[17.285617914898058, 26.457671311950964, 39.98675665826239, 78.38926302930857, 118.30702755061418, 37.486129780568]","[0.3892470939587193, 3.997142650066196, 7.534479677399998, 13.022976373550325, 17.78042733568174, -0.7269750360921075]"
2018-02-01 06:00:00,"[-6.443149606299214, -10.802827225130889, -18.129054054054055, -28.47080229226361, -58.572575757575756, nan]","[751.8967716535434, 1428.5994764397906, 2944.5927027027024, 5469.100830945559, 10249.747424242425, 16057.38449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3053543307086608, -1.8976963350785332, -11.226216216216214, -23.92704871060172, -54.84939393939394, -56.41503875968992]","[15.285117961139534, 23.843078284485987, 41.1111457370274, 86.97191706506932, 122.57676748296231, 39.756680659280235]","[-9.829253588923429, -3.2141491218222655, 6.213013176403584, 13.356383937929936, 20.313100712888712, -1.5141537639079075]"
2018-02-01 09:00:00,"[-8.302031250000002, -12.10329842931937, -23.833636363636366, -28.906045845272207, -60.474848484848486, nan]","[759.8446875000003, 1433.4647120418845, 2941.919696969697, 5452.2728939828085, 10222.005416666667, 16045.412170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.019687499999998, -3.721780104712039, -12.48121212121212, -24.861432664756446, -54.79257575757576, -56.17627906976744]","[16.579475503088474, 20.6169929124965, 44.47845541299394, 90.85350007153245, 134.34796917229264, 41.90713326908899]","[-12.532847496035984, -8.824704623784504, 5.10628740948705, 11.227776860659937, 25.70806254002673, -2.3688520862511027]"
2018-02-01 12:00:00,"[-5.913333333333332, -9.855937500000005, -24.769999999999996, -33.43509971509972, -60.4988679245283, nan]","[774.3366666666664, 1444.5387500000004, 2944.7964093959727, 5435.997521367522, 10196.731509433963, 16038.839224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9599999999999991, -4.842812500000003, -14.241543624161073, -27.104159544159543, -53.5788679245283, -55.518139534883716]","[17.034795814792723, 27.348608810922748, 40.72857626822868, 92.48483879768615, 132.79326507191115, 43.61172702311765]","[-12.825766097694313, -11.459279470162286, -8.852632955946786, 5.321937728488058, 23.223452615809205, -3.2277399308384385]"
2018-02-01 15:00:00,"[-10.061860465116277, -11.370900473933649, -25.75416666666666, -36.48011363636364, -62.55518796992481, nan]","[796.0844186046509, 1459.0654502369666, 2952.3189666666663, 5431.469999999999, 10169.603458646618, 16043.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.36, -7.197440758293837, -14.608666666666663, -28.653181818181817, -52.13067669172932, -55.459999999999994]","[14.952744267126178, 27.651446931471284, 46.14428290855065, 91.1510160079648, 131.83538904212182, 44.77805241575608]","[-18.230908813818374, -10.013228342098012, -12.843499950042853, 3.863099928714384, 11.82092757635546, -1.843875769080251]"
2018-02-01 18:00:00,"[-17.25674418604651, -23.68028436018957, -31.931142857142856, -36.7685552407932, -65.28378277153558, nan]","[807.1610852713178, 1458.0690047393364, 2952.7377460317457, 5423.53985835694, 10148.27509363296, 16033.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.561550387596899, -9.45620853080569, -14.29174603174603, -29.81354107648725, -51.757378277153556, -56.08]","[12.135481354996967, 27.85299861927004, 46.66200232833607, 87.59396440779125, 134.23988637610069, 48.44304375691471]","[-11.748547949851417, -22.293624754217507, -10.083513144519866, 5.7768350373542905, 10.283826890170454, -0.30438062626755896]"
2018-02-01 21:00:00,"[-18.30031007751938, -24.210616113744077, -31.16443037974684, -37.989886685552406, -65.79736842105264, nan]","[809.941395348837, 1459.0510426540288, 2947.348892405064, 5409.268158640227, 10125.888421052632, 16021.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.719689922480619, -11.259526066350709, -14.715379746835445, -31.206175637393766, -49.98330827067669, -56.68]","[12.339702675881247, 23.05989607800306, 47.6504615943844, 84.34255941815451, 141.93101015856652, 57.00707902352667]","[-11.074223229533523, -20.273252039658995, -13.346528843195072, 4.786054422947466, 14.544420217063433, -0.5770972235120149]"
2018-02-02 00:00:00,"[-19.970000000000002, -26.12943396226415, -30.975173501577288, -42.112112676056334, -70.31265917602997, nan]","[824.312558139535, 1471.024716981132, 2955.7489589905367, 5404.204647887324, 10106.07235955056, 16023.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.290232558139536, -11.473207547169812, -15.347381703470035, -32.59661971830986, -49.43003745318352, -56.64]","[12.595407528754421, 21.566860032935903, 45.77768133998739, 78.09510210725833, 141.29847820430186, 61.89132159665903]","[-13.606898053023523, -21.711302760167918, -14.606466923341292, -2.8909147333601166, 11.622242896975798, -4.0240272139893944]"
2018-02-02 03:00:00,"[-21.15, -27.759245283018867, -31.96066246056783, -44.88152112676057, -71.38842696629214, nan]","[833.4029166666668, 1477.125471698113, 2956.7283596214515, 5392.089633802817, 10071.654831460675, 16011.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.205833333333334, -12.47132075471698, -15.932555205047322, -34.74647887323943, -47.697078651685395, -56.22]","[10.701010193042045, 19.331014600218097, 43.86745103287334, 59.67484469829403, 118.33548690667762, 62.06495269956931]","[-14.596339692227993, -21.59765047893006, -13.847845673560549, -4.874237239460686, 9.952332670352774, -8.012368339025912]"
2018-02-02 06:00:00,"[-22.077777777777776, -29.632957746478876, -29.546289308176103, -44.92407303370786, nan, nan]","[838.7355555555557, 1480.0626760563382, 2953.5754716981132, 5380.396966292135, 10039.776119402984, 16001.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.582222222222224, -13.348732394366197, -16.86188679245283, -36.47151685393259, -46.292835820895526, -56.26]","[9.578778525214911, 18.320480197971055, 41.785120793411885, 48.0744546799586, 96.93914531816499, 64.43754119534385]","[-14.802130960683577, -19.18856183552458, -14.23566703582908, -8.564629129072696, -1.1376704665222461, -9.540591422881711]"
2018-02-02 09:00:00,"[-22.57551724137931, -31.4643661971831, -29.06408805031446, -47.976488764044944, nan, nan]","[841.1122068965514, 1482.0884507042254, 2952.093270440251, 5374.863398876405, 10025.902089552239, 15992.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.834482758620686, -13.289577464788733, -17.56440251572327, -37.281348314606745, -46.0555223880597, -56.059999999999995]","[7.472949726178463, 17.845823531620663, 38.81062944033421, 43.91372891610248, 92.00329287983915, 63.16166360970042]","[-13.914061285028067, -18.53105605620999, -18.433497310455312, -15.006797420063286, -10.133727826133528, -10.30011000208475]"
2018-02-02 12:00:00,"[-22.98537931034483, -31.829154929577463, -29.323333333333327, -47.949691011235956, nan, nan]","[850.3755172413795, 1490.4639436619716, 2957.3299999999995, 5376.566573033708, 10023.475447761193, 15990.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.633793103448278, -13.954366197183099, -17.726666666666663, -37.54932584269663, -46.85925373134329, -55.019999999999996]","[7.239248178109854, 16.700273351741487, 34.11854344650293, 42.34834530178126, 92.6592401939266, 54.7004116701314]","[-12.095704044289002, -18.711908760183714, -23.867882098478468, -20.593920457639328, -20.3132511907253, -15.645836478697838]"
2018-02-02 15:00:00,"[-24.260273972602736, -30.45906542056075, -30.171347962382445, -45.62042253521127, nan, nan]","[863.5447260273972, 1504.5939252336445, 2970.6347962382447, 5386.1183098591555, 10042.303308550187, 16001.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.405890410958905, -13.830093457943926, -18.028652037617555, -37.498028169014084, -46.80237918215613, -54.8]","[6.145426936926372, 15.184073340215795, 30.00522797756722, 42.41633438998575, 88.39478442727601, 50.033723133449996]","[-10.498219881884816, -17.953395883855453, -25.427492730709893, -22.38852050171105, -36.01478288224718, -20.79220222596132]"
2018-02-02 18:00:00,"[-24.212482758620688, -26.82568075117371, -30.07858934169279, -44.94202247191011, nan, nan]","[866.3020689655169, 1507.6901877934272, 2976.632821316615, 5390.06820224719, 10081.172014925372, 16008.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.42413793103448, -13.383474178403755, -18.104200626959248, -35.97797752808989, -48.54246268656716, -55.92]","[7.252521927592325, 14.497191640704628, 27.917522495360057, 49.43055835707802, 99.82938188947162, 54.982693118758654]","[-6.3441394492948575, -15.752049519960586, -24.0746852636143, -27.28536358709614, -57.48102733183512, -19.045912984375683]"
2018-02-02 21:00:00,"[-23.95848275862069, -23.066525821596244, -27.87138364779874, -43.1398595505618, -60.926679104477614, nan]","[857.0284137931036, 1502.0403286384974, 2974.604339622642, 5404.796151685393, 10142.622425373134, 16005.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.116551724137933, -12.056713615023474, -18.800251572327046, -29.561685393258426, -53.229029850746265, -57.300000000000004]","[8.199954189358849, 14.617209026190741, 29.572810977889787, 66.51099500668667, 111.93774797694182, 60.33008127523584]","[-4.4685581036249475, -13.46787355666247, -15.0179628495388, -47.49183476481314, -57.82053120882577, -18.78841763756165]"
