,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-26 18:00:00,"[18.92438596491228, 13.404210526315788, -5.78408783783784, -23.26515759312321, -48.696363636363635, nan]","[784.8389473684213, 1515.9060526315789, 3149.5466554054055, 5835.038968481375, 10872.988295454545, 16624.142093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57157894736842, 17.682105263157894, 8.029527027027026, -9.587793696275073, -41.57022727272727, -65.27782945736435]","[1.1460002191492216, 13.159926829062854, 24.823453818448648, 37.10410720029925, 29.39772953724577, 8.164144859163942]","[13.60339263764531, 8.536792658885602, 14.97686038502347, 22.1084284685723, 46.65304279015739, -3.012840726489687]"
2018-06-26 21:00:00,"[19.925263157894737, 15.862513089005233, 2.21635135135135, -10.812939481268012, -47.10460076045628, nan]","[774.2278947368425, 1508.2334554973822, 3144.234155405406, 5824.420345821326, 10862.995209125475, 16631.948914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8978947368421, 17.774031413612565, 7.005878378378376, -9.112161383285304, -41.56950570342205, -64.85689922480621]","[4.5974032262614895, 9.948008383887228, 32.05659694575139, 42.857724284962956, 38.71274043940802, 5.7941202230140885]","[16.861859046391302, 15.33333990073437, 7.475048303772799, 9.115075409668032, 50.61968000042174, -1.8859697644369284]"
2018-06-27 00:00:00,"[16.526666666666664, 14.310793650793652, 3.05071186440678, -9.813054755043229, -44.9561596958175, nan]","[753.456666666667, 1489.2188888888888, 3127.360406779661, 5820.156340057637, 10864.062965779467, 16637.442325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57333333333333, 18.955873015873017, 7.256271186440681, -8.803804034582134, -41.0280608365019, -64.7584496124031]","[15.193695068817513, 32.4365185283495, 49.19175508913393, 37.10213676505198, 37.05327915712533, 10.732336006831583]","[26.515377239552716, 17.79364676664495, 4.918661174016357, 6.017106242123495, 34.584384010867524, -2.3451998700112653]"
2018-06-27 03:00:00,"[17.337894736842106, 12.901368421052629, 0.9967796610169491, -14.464380403458213, -45.432395437262365, nan]","[753.9321052631576, 1486.4065263157897, 3121.041186440678, 5820.76023054755, 10860.833155893535, 16654.512325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 17.624210526315785, 8.131525423728814, -7.8663400576368865, -41.58167300380229, -64.77782945736435]","[30.58203439234815, 37.708918748797295, 40.37149443898129, 32.8035196358278, 32.01563763035508, 13.624203974433037]","[9.719747617858957, 14.771091110771014, 6.155952850172983, 3.4535441280159977, 32.28459534477747, -4.99233569398687]"
2018-06-27 06:00:00,"[16.733008849557525, 13.881842105263157, -2.8344067796610157, -20.420605187319886, -45.79650190114069, nan]","[748.3989380530971, 1477.7763157894735, 3111.099288135593, 5812.878097982709, 10856.290152091255, 16630.913410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56920353982301, 16.953157894736844, 8.55220338983051, -7.25106628242075, -41.60068441064639, -64.44062015503876]","[26.106022577910096, 37.738917396672846, 35.78483154055055, 34.5729352311829, 48.58798621707794, 5.590939936540816]","[-5.837461928702972, 2.7459309006304844, 5.233178479025223, -2.638343034344719, 32.3947026577712, -8.846562714698923]"
2018-06-27 09:00:00,"[16.478947368421053, 12.897578947368423, -2.351966101694917, -20.314610951008646, -51.43631178707224, nan]","[748.4347368421054, 1473.9491578947363, 3101.337559322034, 5802.698126801152, 10842.980836501902, 16617.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218947368421052, 15.294736842105266, 8.28101694915254, -7.0597118155619585, -41.84593155893536, -65.19875968992248]","[19.424760275311666, 25.559762797216198, 41.93105415999417, 35.836649213690954, 52.761005646834754, 10.41914651048812]","[-1.2050848604609365, 0.6530945551486266, 0.4706020370273343, -11.098846637097092, 18.616455495527678, -6.064522138871641]"
2018-06-27 12:00:00,"[16.39578947368421, 10.530421052631578, -1.8391525423728816, -21.32028901734104, -65.65790874524716, nan]","[745.1921052631576, 1471.1305263157897, 3103.8596610169493, 5812.477485549132, 10833.532813688213, 16614.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.897894736842105, 16.229473684210525, 8.916271186440678, -6.840635838150288, -42.77444866920152, -65.08093023255813]","[22.475631936887513, 28.958855551750606, 33.787621602770315, 31.733382978957984, 49.25837702844437, 11.359489039492173]","[-5.120669976118459, -4.47260850750154, -5.801247678952157, -15.956999961019823, -0.22640565133116924, -7.827339389263307]"
2018-06-27 15:00:00,"[17.406315789473684, 9.47536842105263, -2.1136610169491576, -25.284438040345822, -60.81429657794677, nan]","[756.4087719298243, 1480.7066315789477, 3114.070203389831, 5820.721729106628, 10824.604030418252, 16623.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62245614035088, 16.642105263157895, 8.642372881355929, -7.027723342939482, -42.942129277566536, -64.61813953488372]","[17.93297290021793, 24.533185294710815, 27.142335916664496, 30.777221682378457, 51.6623086916093, 7.91410434808174]","[-3.3593611134486525, -11.20639156880777, -11.846722655842214, -19.371810100786387, -10.38976467484588, -5.705960406156767]"
2018-06-27 18:00:00,"[17.861842105263158, 10.277172774869113, -6.2214189189189195, -31.726685878962538, -60.42424242424242, nan]","[764.9268421052628, 1491.0487434554973, 3125.5483445945947, 5837.814524495678, 10849.145757575758, 16631.5588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.624210526315792, 16.61225130890052, 9.470743243243243, -6.638674351585015, -44.79598484848485, -66.37782945736434]","[15.887066067778116, 17.729106281370274, 23.194093872228894, 28.737561945587366, 42.26187230846997, 12.314894818172146]","[-6.14171269878335, -13.806338554242169, -18.32216647251353, -22.015073787404354, -26.91262802529355, -2.2821723349867087]"
2018-06-27 21:00:00,"[18.02894736842105, 14.708638743455495, -7.736474576271186, -25.522413793103446, -57.807376425855516, nan]","[763.7253508771929, 1492.0269109947646, 3131.1317966101687, 5848.110632183908, 10866.842927756654, 16626.44503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88122807017544, 15.675602094240835, 10.488135593220342, -6.597068965517243, -46.02920152091255, -65.42124031007752]","[13.946972661109863, 15.30489041586828, 20.152195092383703, 27.133575213892392, 34.458647928122005, 15.854948618148686]","[-7.923943496095376, -11.187339486810403, -16.1647332391557, -26.609922290156312, -28.04234455348132, -6.998888055512789]"
2018-06-28 00:00:00,"[18.30859649122807, 14.54263157894737, -5.548108108108105, -21.781724137931036, -61.15882129277566, nan]","[771.0613157894734, 1499.446, 3139.614864864864, 5855.356149425287, 10875.028631178708, 16634.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.674210526315793, 15.782105263157897, 11.253513513513516, -7.1157471264367835, -45.11551330798479, -64.78093023255813]","[10.978915174218969, 13.522655235001993, 17.302852860540828, 21.538505264526165, 33.65571721054899, 13.137141824833146]","[-8.931284959592173, -8.590208734301763, -20.888057105339552, -19.71681843046487, -23.378814312377557, -7.806034798738165]"
2018-06-28 03:00:00,"[18.105590551181102, 8.810157068062827, -7.888445945945949, -16.00862068965517, -62.06215909090909, nan]","[782.7425196850395, 1511.134607329843, 3158.888310810811, 5872.856206896552, 10887.39, 16640.959767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436062992125983, 18.098115183246072, 11.63831081081081, -7.115172413793102, -44.75772727272727, -64.67937984496125]","[7.603375244257862, 10.082872497724802, 15.332207198033394, 12.961671908904345, 26.511377141413764, 10.625672201220576]","[-7.573445231107327, -8.428727224237356, -24.436062906179497, -24.785398147415744, -18.952459691204073, -3.279430197353629]"
2018-06-28 06:00:00,"[16.94732283464567, 4.503999999999995, -3.9295945945945916, -16.01756446991404, -61.75893536121673, nan]","[782.0251968503933, 1512.2740000000003, 3165.895067567568, 5882.454727793696, 10890.135551330797, 16631.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.33291338582677, 20.02, 12.047432432432428, -6.941375358166186, -45.74479087452471, -65.39720930232558]","[11.116398112699164, 9.914588481289588, 12.302653733440948, 17.09575640847011, 21.168578208190556, 12.01281439268372]","[-7.185800740575607, -9.085683201976606, -25.742250158510668, -17.595596878111103, -20.91285467373805, 1.2204470779241543]"
2018-06-28 09:00:00,"[16.12171875, 5.375235602094246, -2.0179729729729714, -25.388567335243554, -56.81090909090909, nan]","[787.46734375, 1515.674188481675, 3168.236283783784, 5882.024899713467, 10887.714545454546, 16619.329302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40875, 19.490261780104714, 11.230878378378375, -7.037936962750716, -46.46909090909091, -65.41658914728683]","[8.138781062097921, 9.618107357261922, 12.226017152700276, 19.91931320722956, 25.272825423243493, 15.73785279349485]","[-8.187578677818175, -9.035759138544401, -17.601295538100118, -22.360188787464757, -13.607238574150918, 2.279053868559942]"
2018-06-28 12:00:00,"[15.3075, 5.1535078534031395, -2.346094276094277, -21.539398280802292, -59.1764393939394, nan]","[796.0596875000001, 1524.989371727749, 3175.401279461279, 5885.4029226361035, 10890.594696969696, 16617.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.393125, 19.71539267015707, 10.730572390572394, -6.8514040114613195, -46.340303030303026, -65.71658914728683]","[3.808026964472103, 8.614433394063976, 15.413646445964423, 17.96941894880971, 28.633387328471414, 20.86266644521746]","[-6.764627746447667, -6.9953766800895565, -11.265859755011613, -20.787867319785526, -14.563268193573697, 2.08884240354223]"
2018-06-28 15:00:00,"[15.560937499999998, 4.144999999999999, 0.6373400673400672, -18.879340974212038, -52.603863636363634, nan]","[798.8690625, 1530.105, 3181.610336700336, 5895.809255014327, 10909.101590909091, 16619.662868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125, 20.715, 10.383097643097646, -6.8514040114613195, -45.738787878787875, -66.33906976744186]","[-2.055609728778549, 7.590233560092265, 17.86258882631884, 15.647818516489005, 21.863287232455082, 20.108090954149834]","[0.9812738802736081, -3.981793699546616, -9.072611593190288, -18.526293809267884, -22.453803186622974, -2.4546869916775043]"
2018-06-28 18:00:00,"[17.86796875, 4.135916230366489, 2.5890909090909053, -19.829255014326648, -52.223056603773585, nan]","[810.2244531250001, 1541.5078534031418, 3194.9880471380475, 5907.444498567335, 10924.033018867925, 16631.35635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32515625, 21.06984293193717, 10.787474747474745, -7.355702005730661, -44.9188679245283, -65.06]","[2.0199110290205287, 8.911601881817983, 20.124624863859605, 17.896308505433176, 2.594210440809073, 19.069405694535956]","[3.8922428973222223, -4.148144810833928, -23.675880840576657, -13.328446246507236, -24.73884300262843, -2.15075970962393]"
2018-06-28 21:00:00,"[18.925826771653544, 8.317434554973808, 7.089023569023569, -17.684297994269336, -49.1928679245283, nan]","[804.8843307086613, 1538.6610471204192, 3194.363063973064, 5910.132120343839, 10928.214452830189, 16630.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518740157480316, 21.01748691099477, 10.677710437710438, -7.100687679083093, -44.87433962264151, -66.38558139534884]","[4.8831556764731125, 10.359102289921056, 20.453028169395985, 21.624744900550684, 8.748835597679896, 17.08619352349303]","[2.528029659401775, -6.230601011399856, -13.219811005527335, -13.00972726030883, -0.20047016515835603, -2.934493255029788]"
2018-06-29 00:00:00,"[20.0, 8.155157894736845, 4.010405405405405, -15.862270114942529, -51.23954545454545, nan]","[792.48, 1532.949947368421, 3200.6967567567567, 5916.961235632184, 10936.100909090908, 16641.752713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44, 24.218421052631577, 11.927837837837837, -8.109137931034484, -44.77022727272727, -65.14372093023256]","[6.798075767590818, 7.678956686670722, 21.87132652446495, 29.227168812354346, 13.246138361311317, 17.211704169620468]","[18.841100441802613, -0.6835013870236624, -19.347264507417776, -18.974739829307744, 11.206514983204274, -5.260032642994187]"
2018-06-29 03:00:00,"[21.008671875, 12.889057591623033, 2.036599326599325, -18.193180515759305, -51.29685606060606, nan]","[806.261953125, 1548.2482722513091, 3210.702929292929, 5923.382550143267, 10944.552007575758, 16660.67372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78140625, 23.157277486910992, 11.944040404040402, -7.88320916905444, -44.664166666666674, -66.0646511627907]","[2.3688245212389676, 12.651364596862969, 12.114875862130502, 22.26125048603299, 15.504689510472788, 16.13230110136326]","[10.917610757016726, 3.8896889831780483, -13.818250091673, -15.332144855365788, 7.287591432134698, -6.98158835665324]"
2018-06-29 06:00:00,"[20.913622047244093, 13.00973821989529, 0.3160269360269368, -10.102528735632186, -49.213484848484846, nan]","[798.1855118110238, 1543.6346073298428, 3210.2171380471377, 5920.93643678161, 10943.223484848484, 16651.133488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.73055118110236, 23.20387434554974, 13.06794612794613, -9.289885057471265, -45.04333333333334, -66.66155038759689]","[9.125636673095537, 20.39282959654189, 5.370987926782915, 13.488497386240363, 14.285237980097698, 10.468234110839115]","[16.440591079107023, 4.75033378646834, -8.059970678433158, -8.725985142834345, -5.643781254876248, -6.871317594772581]"
2018-06-29 09:00:00,"[21.7425, 16.44701570680628, 0.5068243243243222, -11.356504297994272, -49.08621212121212, nan]","[798.8749999999999, 1545.4182722513092, 3210.5369594594595, 5919.026045845272, 10936.707575757577, 16633.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.74703125, 23.28921465968586, 12.469054054054052, -10.144813753581664, -44.86909090909091, -66.70031007751938]","[14.954965119671709, 17.58954382604102, 4.5287222196455765, 19.54605438298752, 13.597694358590948, 8.82361115286058]","[17.218318554999602, 3.471533466129678, -0.05482409900664929, -14.002710109536247, -4.849296634592538, -0.33583660180863373]"
2018-06-29 12:00:00,"[18.333828124999997, 13.887329842931939, -0.37432885906040325, -12.612206303724928, -54.73628787878788, nan]","[807.9975781250004, 1554.3001047120417, 3218.896510067114, 5926.892664756448, 10946.334166666667, 16646.242015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.34703125, 23.503350785340317, 12.166174496644294, -9.375472779369627, -45.113409090909094, -66.32279069767442]","[17.902851009989888, 18.815726078624866, 5.258993501192793, 14.511590525627902, 6.460445512935416, 11.46825186673773]","[3.4768711177966067, 3.3986556982103884, -0.23014340313190312, -8.767427814507395, -4.323091667439363, 2.01560344079762]"
2018-06-29 15:00:00,"[18.304296875, 14.776020942408374, 0.10801346801346473, -12.207057142857144, -53.70275471698114, nan]","[818.0676562500001, 1563.4891099476442, 3227.420471380472, 5936.1786, 10953.421471698113, 16662.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.7228125, 23.249424083769632, 12.245387205387201, -9.038857142857143, -45.26943396226415, -66.94217054263565]","[15.567063941458226, 16.515529024793036, 3.8524415766822666, 8.98727762132975, 2.8310454108135152, 13.362916554314829]","[4.00932126018914, 8.389796128472078, 7.312491820365688, -4.715288081532176, 0.32518632843135364, 0.07016758798624867]"
2018-06-29 18:00:00,"[21.603828125, 15.514607329842931, 0.6055892255892252, -13.936389684813754, -55.30477272727273, nan]","[813.6309375000001, 1557.6724083769636, 3221.0656902356905, 5935.175157593123, 10966.871553030303, 16673.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.11109375, 22.801256544502618, 12.31138047138047, -7.683209169054439, -44.63878787878788, -68.36310077519379]","[9.804914498873412, 16.989053262915572, 11.87787689647745, 4.417489784113692, 2.2652495450829915, 10.16055132020057]","[8.746466031106927, 11.392861819964669, 11.61699986282965, 0.6998179039604951, 7.459111651860585, -3.886585831614703]"
2018-06-29 21:00:00,"[21.886141732283466, 17.250523560209427, -0.06265993265993414, -19.754212034383954, -49.38818181818181, nan]","[811.1340157480315, 1555.9735078534027, 3218.0298653198656, 5934.294441260745, 10966.917878787879, 16669.53007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.045511811023623, 21.82429319371728, 12.521818181818178, -7.528194842406877, -44.194848484848485, -66.68248062015503]","[5.454061583132209, 9.747350303894667, 12.310679753949133, 9.32479586499806, 1.1884219260582969, 7.6542862555953795]","[11.68352657699564, 13.670248029039096, 12.257246798873636, 3.908665233023986, 12.436680871657101, -3.3615778734668473]"
2018-06-30 00:00:00,"[21.936796875, 12.514921465968591, -0.2640740740740754, -25.591346704871057, -47.85787878787878, nan]","[811.3190625000001, 1556.4156544502616, 3221.028821548822, 5939.801117478511, 10966.680303030304, 16684.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.936874999999997, 23.221151832460734, 12.721818181818179, -7.328194842406877, -43.99787878787878, -67.44062015503876]","[5.048848808861678, 11.066280564150045, 9.049044920752296, 7.791790034467879, -5.78981531671999, 5.18351159089177]","[15.150908411882636, 14.070378469519591, 12.03024329724059, 1.8540633484212006, 13.777097670873996, 3.0538318031576006]"
2018-06-30 03:00:00,"[20.958828125000004, 12.204791666666667, -0.25427609427609266, -21.106, -49.41943181818182, nan]","[816.4024218749998, 1562.5270833333334, 3227.7462962962954, 5944.420857142857, 10964.127272727274, 16691.931085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.72125, 23.983229166666668, 12.46727272727273, -8.09142857142857, -45.185, -67.64217054263565]","[6.777631837512873, 8.958968874811035, 3.6883200196429544, 5.308736691236798, -4.606712331752409, 4.377772073046283]","[20.894493191691247, 12.890616944731235, 13.038428599837504, 3.3619012429882544, 14.772424265404464, 5.984422537443238]"
2018-06-30 06:00:00,"[20.17625, 15.886439790575917, -0.5357912457912466, -18.47128571428571, -59.198106060606065, nan]","[811.9012500000001, 1557.5548691099473, 3220.058922558923, 5934.6038, 10950.272272727272, 16680.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.639999999999997, 23.052041884816756, 12.335959595959595, -8.645428571428567, -43.676287878787875, -68.10341085271318]","[13.98533601324328, 10.707646741828334, 3.563277048160137, 5.290297732400868, 15.07621787827097, 7.4864472658925205]","[23.743573670767855, 13.625736095718281, 18.931827509726492, 4.34273456280285, 11.2721419177527, 5.3178566860440855]"
2018-06-30 09:00:00,"[18.828281249999996, 16.3503664921466, -0.40353535353535436, -17.059484240687677, -61.51265151515152, nan]","[810.5757031250002, 1555.1204188481672, 3214.159966329966, 5926.103524355301, 10945.664053030303, 16661.84449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.647031249999998, 22.157801047120422, 12.035959595959595, -8.4410888252149, -43.095606060606066, -67.56310077519379]","[21.65354569261584, 14.921358070833607, 1.6565521379429655, -2.8409758803080445, 18.515562541877184, 11.09194907272988]","[10.693290370031002, 8.640029455698231, 18.77750880413503, 2.905875709628705, 11.640973546449267, 4.8092897801750505]"
2018-06-30 12:00:00,"[18.819765625, 16.324712041884816, 0.12342281879194869, -14.335199999999999, -60.845, nan]","[819.0200781250003, 1561.4883246073293, 3217.272684563758, 5925.668, 10942.715, 16675.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99234375, 21.282408376963353, 11.37825503355705, -9.051999999999998, -43.285000000000004, -67.44217054263565]","[15.095625945496938, 8.517646310918341, -1.6179794390466689, -1.8480444865418633, 23.54713108749362, 8.984085013138381]","[7.106580139196434, 9.799733316360047, 20.9272108843751, 3.243227931515488, 14.098249627112997, -2.4159439597312087]"
2018-06-30 15:00:00,"[18.811875, 14.591406250000004, 0.22195286195286307, -15.916399999999998, -60.48, nan]","[819.6137499999996, 1560.7044791666663, 3215.2100336700337, 5923.988, 10947.535, 16672.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.208750000000002, 21.155104166666668, 11.185117845117846, -8.515999999999998, -42.81, -67.60341085271318]","[9.628647232760871, 7.367754444886994, 0.8801110342629883, 2.3476071198962556, 23.72936028610059, -3.9802693601701287]","[8.744130633370748, 13.826970697203004, 20.12258045671057, 2.234752391342811, 14.270723892376035, 2.4307348269809133]"
2018-06-30 18:00:00,"[21.444921875, 13.445312500000009, 0.5258249158249153, -21.263925501432663, -60.474848484848486, nan]","[813.0999218750003, 1554.1349999999995, 3211.6392592592597, 5924.708309455587, 10956.205303030303, 16685.516821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29390625, 21.654062500000002, 11.568956228956228, -7.527048710601719, -42.8164393939394, -67.86]","[4.495474654947141, 9.504636837891294, 6.765187904369744, 5.419761881815527, 21.701058656702678, -0.8510505501857347]","[10.132005756954271, 13.181610228219688, 17.294967457748886, 3.3313686172741384, 20.389506553926246, 6.360995040419471]"
2018-06-30 21:00:00,"[21.7825, 18.438324607329843, -0.965117845117843, -26.108567335243556, -62.08560606060606, nan]","[811.1515625000004, 1553.5776439790577, 3208.8019528619525, 5923.223954154729, 10960.916666666666, 16683.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.127499999999994, 20.475602094240834, 11.660202020202023, -7.538223495702008, -42.49787878787878, -67.68248062015503]","[3.4957778361953267, 4.763065691687875, 9.593544012334153, 9.117051886011508, 25.959630554400956, 2.7533759802329354]","[12.249705665136021, 13.014362138601042, 14.521336840801824, 2.7679403332308143, 21.56021934225139, 10.888111561541816]"
