,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-24 03:00:00,"[12.29609375, -1.649790575916232, -1.7970707070707073, -25.94375358166189, -60.474848484848486, -77.47945736434109]","[788.8192187499997, 1503.1514659685865, 3132.5838383838386, 5809.708338108882, 10789.987954545455, 16638.812635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.541562500000003, 14.25675392670157, 8.108686868686865, -11.29266475644699, -44.14484848484848, -63.252248062015504]","[-8.533704109314725, 4.368426728754804, 21.24871307467972, 34.211865567993506, 59.38338385911264, 19.51522695440422]","[-11.798940487012866, -7.925865751796494, -22.69122908989831, -25.363987884821213, -23.775114998068148, -6.427926765723115]"
2013-07-24 06:00:00,"[8.7346875, -4.013403141361268, -2.4044107744107737, -27.41214285714286, -65.7132196969697, nan]","[786.5722656250001, 1499.8196858638748, 3125.42468013468, 5797.0120857142865, 10766.166893939395, 16617.262480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.474374999999998, 14.707539267015708, 7.073670033670035, -11.586857142857145, -44.09409090909091, -62.13441860465117]","[-7.334225299479215, 5.205557102514537, 19.639225408692877, 27.847528191323796, 61.89691399910519, 16.95013458295491]","[-18.671257955413246, -9.295968108814526, -15.492031586642138, -20.638210828756492, -28.711549066256794, -2.575267192641659]"
2013-07-24 09:00:00,"[5.833984374999998, -7.2153926701570725, -4.34959595959596, -30.47902578796561, -65.7132196969697, nan]","[778.7862500000001, 1491.5976963350788, 3116.849696969697, 5789.404670487105, 10754.632083333334, 16605.886124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1165625, 15.537382198952882, 6.677710437710437, -10.800687679083092, -43.74636363636363, -61.51658914728682]","[-12.950103162215658, 6.311672496926699, 23.11216570933794, 18.670241884710453, 59.323343904825684, 18.7911350533957]","[-21.6962114722393, -13.311087490004056, -13.817260672795951, -13.42201863291056, -30.2859599836899, -1.103158147939213]"
2013-07-24 12:00:00,"[5.4501562500000045, -10.564607329842932, -5.4881481481481496, -29.32165714285714, -62.48158490566038, -77.47945736434109]","[783.7348437499998, 1494.6409947643979, 3115.628888888889, 5791.847428571429, 10748.684905660377, 16591.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88609375, 14.850471204188482, 6.38074074074074, -10.18, -44.677358490566036, -62.358449612403106]","[-18.27099564314354, -1.3297848688839384, 20.412819972928347, 17.682263657502588, 46.08898417966804, 16.900974170430118]","[-14.635782652719461, -12.350923064532811, -14.644502017009856, -14.706362450689598, -25.22225151159345, -5.4845586276179015]"
2013-07-24 15:00:00,"[6.595468749999998, -11.657476190476192, -4.268590604026847, -25.66754285714286, -60.4988679245283, -77.47800000000001]","[807.5962500000002, 1513.5376666666668, 3125.8670469798662, 5796.140114285715, 10754.161698113208, 16592.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.909531249999999, 13.135714285714286, 5.465503355704695, -10.434857142857142, -46.327924528301885, -62.24]","[-10.788588889099762, -6.576005828807345, 16.340946114193407, 14.45975993084579, 35.44683498726881, 18.64753085442193]","[-10.976451943471751, -11.26403483346507, -12.805861667861619, -11.29926967173328, -18.867934431916353, -3.4500563811888982]"
2013-07-24 18:00:00,"[8.681015624999999, -13.215416666666677, -5.76486577181208, -23.895542857142857, -61.283245283018864, -77.47945736434109]","[804.9514062500002, 1514.757916666667, 3130.766208053691, 5799.480285714286, 10758.707245283018, 16606.25441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.522031249999998, 14.015, 6.198389261744968, -10.943999999999999, -47.413962264150946, -61.61968992248062]","[-7.492516856470655, -6.556295041304758, 10.789239134684005, 17.482028229036768, 21.206439446470146, 19.73811577270281]","[-0.7773534072799482, -4.4260238557468625, -14.745901983406247, -6.209298913658574, -20.068648016993226, -1.7105015947149023]"
2013-07-24 21:00:00,"[10.384218749999999, -12.892198952879596, -5.867878787878787, -27.736485714285717, -55.102566037735855, -77.47945736434109]","[798.5462500000001, 1510.7877486911, 3126.818686868686, 5801.703685714286, 10772.667698113208, 16599.989922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4165625, 14.164607329842934, 6.3369696969697, -10.357428571428573, -46.869433962264154, -62.1631007751938]","[-6.640367474000102, -3.727703838536973, 13.208606249543305, 21.05363705168581, 22.907143434565363, 23.225561327359213]","[-4.660276393116778, -3.4996239609948034, -10.302717156942977, -12.249813173367702, -21.545391212025233, -8.181165865135432]"
2013-07-25 00:00:00,"[11.542500000000002, -12.175468749999988, -3.5341750841750845, -27.392799999999994, -55.255, -77.47945736434109]","[799.4806249999997, 1513.1595312499994, 3131.958653198653, 5803.1696, 10776.6975, 16607.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499375000000004, 14.786874999999998, 6.743703703703705, -11.131999999999998, -46.81, -61.08248062015504]","[-9.712151153123216, -2.3817207716043836, 12.913097720598179, 22.14500986360711, 34.06250015654813, 23.296822403677087]","[-4.770748931720508, -2.9693979579225322, -14.127868304594873, -12.030766481847436, -13.755228390875892, -13.653466385366546]"
2013-07-25 03:00:00,"[10.855234375, -12.110625000000004, -2.6894630872483214, -15.024871794871792, -60.85452830188679, -77.47945736434109]","[810.363984375, 1524.7568750000003, 3144.034429530201, 5806.538119658119, 10770.240566037737, 16609.771472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35171875, 15.137916666666667, 6.686979865771815, -12.324102564102562, -45.5788679245283, -60.90341085271318]","[-11.019635488074202, -0.4299670016656063, 11.231629278825125, 21.496356039065596, 53.38006384035781, 19.83727730858385]","[0.39078674028407595, 0.42295170303911117, -12.799262322111936, -17.67245533872388, -32.80305604559, -12.749940374614622]"
2013-07-25 06:00:00,"[10.550625, -11.002812499999987, -2.1009395973154357, -21.464700854700855, -60.85452830188679, -77.47945736434109]","[810.7578125, 1524.485208333333, 3142.322080536913, 5800.536809116809, 10742.201698113207, 16600.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065, 14.937916666666666, 5.791677852348994, -12.404159544159544, -45.62792452830189, -60.54062015503876]","[-10.287438688612449, 2.1479345779421655, 14.835009728887858, 18.930507472922443, 49.06559175093529, 16.54079751104864]","[2.6052118461261586, -0.3299231948581442, -9.713839980336585, -15.315616184408391, -28.44966880065137, -9.972401101749872]"
2013-07-25 09:00:00,"[10.237421875000003, -9.634687500000009, -0.18110738255033534, -30.267692307692307, -60.85452830188679, -77.47945736434109]","[808.0392187499997, 1521.6221875000003, 3137.8503020134226, 5797.835897435897, 10731.224905660378, 16596.08387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804843750000002, 14.84, 5.100067114093961, -11.68991452991453, -46.6788679245283, -60.13596899224806]","[-9.324591047868893, 2.981596216391551, 17.24984416641327, 14.518803849626751, 37.092172879904375, 18.031122032563502]","[3.7581388154789637, -3.416024542542283, -9.099317635291001, -18.251240863760096, -32.015399559382274, -5.89377613822759]"
2013-07-25 12:00:00,"[10.098759689922485, -8.959714285714284, 0.8907382550335566, -30.870313390313388, -60.864150943396226, -77.47800000000001]","[815.772790697674, 1529.5674285714288, 3143.80033557047, 5808.515555555556, 10740.968490566038, 16595.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.634573643410853, 14.805714285714284, 4.833288590604025, -11.075099715099714, -46.74226415094339, -60.58]","[-6.879700905359771, -1.2208475316620264, 17.027017690359084, 15.102742814477512, 34.66238077310333, 17.33422426696886]","[4.839015488110337, -3.589795053888808, -10.836866680253248, -19.706268708711733, -37.75035887240211, -8.125109541564836]"
2013-07-25 15:00:00,"[9.793749999999998, -8.219336492890996, 1.3410367892976571, -30.259999999999998, -60.519056603773585, -77.47800000000001]","[829.1384375000001, 1543.5855450236966, 3158.669765886288, 5830.0223076923085, 10771.600754716981, 16611.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.743125, 14.854691943127962, 4.990501672240799, -10.705299145299147, -46.490188679245286, -61.1]","[-6.1203466629004915, -2.0968839995880963, 18.003156657144952, 18.80576381788141, 32.18890119202945, 20.01160250913223]","[4.467381227473974, -0.5531857304357017, -10.663511779411598, -17.15423090731822, -46.559431449919586, -11.871629585549432]"
2013-07-25 18:00:00,"[12.199609375, -6.521428571428565, 1.3749498327759198, -30.5075, -56.59563909774436, -77.47800000000001]","[832.0797656249999, 1549.5160000000005, 3165.449297658863, 5835.53875, 10796.705714285714, 16618.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73296875, 15.371428571428568, 4.993846153846154, -10.535000000000002, -45.55323308270676, -59.760000000000005]","[-2.633465537297017, 3.189569053700096, 16.855840189416295, 18.054788862310115, 37.26875277816522, 14.469585065371703]","[2.2299664793939162, 4.049229045623819, -7.052453641075567, -13.152509471101046, -61.4624596808667, -7.647029752523021]"
2013-07-25 21:00:00,"[12.7803125, -3.0811458333333337, -6.0934899328859045, -29.26937321937322, -50.20358490566038, -77.47945736434109]","[821.8331249999999, 1542.3412499999995, 3163.9937583892615, 5842.837037037038, 10828.459811320756, 16634.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.461875, 16.151458333333338, 6.601073825503356, -10.361424501424501, -45.46, -60.00031007751938]","[-4.1429484591701025, 5.610392823285982, 15.820859021328106, 20.393664559209192, 47.32317446857217, 17.823945520091616]","[2.015478783023112, 1.95845873289137, -7.218576825725583, -9.766406414891552, -57.90938455575949, -1.8393908615296595]"
2013-07-26 00:00:00,"[13.779374999999998, -1.833455497382203, -10.675100671140934, -34.63428571428571, -50.895471698113205, -77.47945736434109]","[820.0364062500003, 1541.0598429319375, 3163.369060402684, 5849.698571428572, 10854.496603773585, 16649.551627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.479062499999998, 16.352565445026176, 7.17523489932886, -8.96, -45.68830188679245, -62.29255813953488]","[-4.928108426081241, 5.2197757470286525, 12.010284884178073, 22.316637398614997, 43.55687455530681, 24.91396478895664]","[4.034934302580232, 1.3909947409456485, -6.41379889136983, -20.436127206952364, -43.61256331333515, -9.812664658470931]"
2013-07-26 03:00:00,"[12.62232558139535, -1.2440758293838856, -10.716989966555184, -26.93125, -49.74774436090225, -77.47800000000001]","[833.7713953488371, 1556.0271563981048, 3177.9956521739127, 5858.68375, 10867.13187969925, 16651.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.474108527131783, 16.666066350710896, 6.947023411371237, -10.060000000000002, -45.444210526315786, -61.74]","[-1.4727034929381537, 7.458156714431727, 13.217518907790504, 16.45866253929971, 43.06266486273584, 19.12166300460491]","[5.048497652315789, 0.1477893591956783, -4.917202386799251, -10.302996344144383, -28.963986734881807, -11.651766730342827]"
2013-07-26 06:00:00,"[11.743255813953487, 0.09699999999999864, -12.124147157190627, -19.041676136363634, -49.8288679245283, nan]","[829.3702325581396, 1551.858714285714, 3173.714615384615, 5850.849715909091, 10867.767773584907, 16652.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674883720930232, 16.580000000000002, 7.079799331103682, -10.42534090909091, -45.35584905660377, -61.62]","[-0.5198898286083288, 5.878260869200668, 13.14848883814697, 17.317341345757868, 43.316420446726134, 19.671995302392155]","[7.367726761901555, 0.9146858223588035, -5.142781104241388, -2.842057201217452, -21.279675488328497, -10.408752894687286]"
2013-07-26 09:00:00,"[10.588203124999998, 2.0386666666666686, -12.851140939597322, -14.379657142857143, -48.20452830188679, nan]","[819.6477343750001, 1542.8210000000001, 3165.080469798658, 5845.991542857143, 10874.477735849057, 16647.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05640625, 16.632380952380952, 7.218523489932883, -9.172, -43.86, -63.18]","[1.8945044874018242, 5.833248857791533, 10.979986752816329, 21.754103145947536, 56.238925359247034, 21.039947028934336]","[7.635511340813457, 0.964667023392853, -5.75196198834572, -4.673525369739428, -31.81503039927986, -12.866035637275269]"
2013-07-26 12:00:00,"[10.22705426356589, 4.515333333333331, -9.797692307692316, -12.106923076923078, -47.769622641509436, nan]","[826.139534883721, 1550.3987619047614, 3172.954615384616, 5853.903333333334, 10878.587773584906, 16648.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.469457364341086, 16.679047619047623, 6.886153846153843, -9.324102564102564, -43.52830188679245, -62.18]","[3.714640830414872, 6.4306526850191075, 11.056963447650283, 19.56928182523366, 59.98420121923203, 18.506910008315856]","[8.546978374642205, 2.4844775931510648, -2.6889500212413524, -4.559084698601688, -14.563236315497878, -9.129007500495247]"
2013-07-26 15:00:00,"[11.776511627906977, 7.453333333333333, -2.9710738255033533, -10.872045454545455, -47.48705660377358, nan]","[831.9288372093024, 1557.317142857143, 3179.257281879194, 5858.3642329545455, 10892.083132075471, 16657.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.963255813953488, 16.668571428571425, 5.880939597315438, -9.063693181818183, -43.438490566037736, -62.54]","[4.0146494538665385, 7.20106138081548, 10.359319972101725, 18.42205219697005, 50.20017314252006, 20.34827315729635]","[6.605716445819417, 2.894321483377113, 2.797118341236229, 2.3197206888996504, -5.545530757560015, -8.337138568840802]"
2013-07-26 18:00:00,"[15.280465116279073, 11.644210526315788, 1.235384615384612, -9.809316239316239, -47.10943396226415, nan]","[827.445813953488, 1552.1403827751199, 3169.7812709030104, 5849.460683760683, 10892.222075471698, 16676.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.616744186046514, 15.633301435406697, 4.999197324414713, -8.89076923076923, -43.06377358490566, -62.8]","[4.249228309520063, 8.9439155169433, 7.785199556452438, 17.5798878475562, 54.278119469033705, 22.93719358854482]","[6.0111729517171035, 4.083592568140258, 8.792977077120296, 9.33713488758885, -7.885465868774278, -4.306668582746816]"
2013-07-26 21:00:00,"[15.845000000000002, 11.706230366492148, 2.4983164983164996, -9.123257142857145, -46.486452830188675, nan]","[813.0530468749996, 1536.9190575916227, 3154.7769023569017, 5840.601885714286, 10897.070679245282, 16673.901705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485312500000003, 15.10910994764398, 5.739326599326602, -8.51257142857143, -42.4411320754717, -64.49410852713179]","[-1.4752410705676062, 1.1382009662047805, 7.303009981412942, 21.33468174556614, 53.58176437151569, 27.591018026877162]","[1.1625851529295024, 3.1864850323341845, 15.89699855977682, 12.850466840876566, 3.6569863440929358, -8.607242836137416]"
2013-07-27 00:00:00,"[15.372109375000003, 11.665000000000003, 2.492013422818791, -8.438685714285716, -47.08588679245283, nan]","[810.5934374999997, 1532.9262499999995, 3143.7761744966447, 5832.105257142857, 10888.683811320756, 16675.182170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.933750000000003, 14.708750000000004, 4.75476510067114, -7.943428571428573, -42.91547169811321, -63.66]","[-7.084700964421546, -2.6276931984791934, 7.970202579505673, 18.392849096694302, 37.48418084479564, 22.064450019578373]","[2.9657060537606093, 6.708744551305122, 11.982198532405567, 6.580978696282616, 17.768795097121384, -14.14666776684278]"
2013-07-27 03:00:00,"[14.525703125, 9.743298429319369, 3.599259259259258, -10.469771428571429, -46.59211320754717, nan]","[800.9710156250001, 1521.2226701570683, 3136.1429292929297, 5829.191657142857, 10890.145547169812, 16685.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 13.85937172774869, 5.900606060606059, -7.571428571428572, -42.417735849056605, -63.41968992248062]","[-12.711700193374925, -9.98730534587369, 7.727267806895457, 10.065778431180737, 46.3989937964854, 17.4782180735613]","[13.52054299867088, 12.144031120148886, -1.5661208652409317, -9.582659395890161, 31.192715847254085, -6.9857417565499835]"
2013-07-27 06:00:00,"[12.464218749999997, 8.494764397905758, 2.573636363636364, -21.23426934097422, -46.973181818181814, nan]","[782.3643750000005, 1501.9458115183247, 3119.216397306397, 5820.436103151863, 10873.248181818182, 16678.06945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.707187499999996, 14.286596858638744, 6.266262626262627, -6.899828080229228, -42.88878787878788, -63.09410852713178]","[-12.608795005450414, -7.168567077885035, -2.079438096572501, 6.486000839538595, 42.94015398383226, 18.649941105533973]","[9.336218219356, 3.7487290195405976, -7.1818520641609735, -8.004386283539583, 36.326189852958755, -7.131609710505805]"
2013-07-27 09:00:00,"[13.255087719298244, 9.098684210526315, 1.0901013513513502, -27.02037249283668, -46.349545454545456, nan]","[770.9271929824564, 1489.336052631579, 3104.0418243243244, 5810.993438395416, 10859.333295454546, 16665.449612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264561403508768, 13.476842105263158, 7.388986486486486, -6.928481375358168, -42.235, -63.71658914728682]","[-10.086148080619784, -8.003346712614396, -4.611853468691511, 15.52809429511324, 37.71023926677916, 19.88934087714477]","[-3.4999413834288737, -11.427729281109965, -12.039553493009572, -10.884176081966073, 36.64338489143396, -5.6138772906817]"
2013-07-27 12:00:00,"[14.646434782608697, 9.492460732984295, 0.45845117845117933, -30.01491379310345, -46.42625, nan]","[773.7193043478259, 1491.7947120418844, 3108.41505050505, 5809.651063218391, 10846.546704545453, 16667.967286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.245217391304347, 12.98188481675393, 7.26861952861953, -7.347643678160922, -41.43159090909091, -63.32279069767442]","[-1.745141238559998, -6.541563818422936, 17.00617604590456, 24.02045251343686, 41.43540845105246, 16.641243373394115]","[-17.866450509487045, -17.683052348940105, -2.4667169348978555, -9.523639028311239, 31.052024957702663, -5.353003924039517]"
2013-07-27 15:00:00,"[15.8159375, 10.162565445026177, -10.817979797979808, -36.38051724137931, -54.373269961977186, nan]","[779.6531249999998, 1497.9653926701574, 3114.8604040404043, 5812.0479885057475, 10843.949847908745, 16664.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518125, 13.438952879581151, 7.415757575757575, -7.9689080459770105, -43.653536121673, -64.90031007751938]","[0.7586855971539427, 2.294617179963662, 11.72476205767362, 28.134442653721834, 36.705655534897694, 17.457607483049106]","[-16.54229869946518, -15.730538464396611, -14.29520135111464, -7.397162795549666, -19.147493759491827, 3.1017054771645935]"
2013-07-27 18:00:00,"[14.673543307086614, 9.719109947643975, -22.521851851851853, -38.01320916905444, -51.89878787878788, nan]","[785.9111811023619, 1502.3249738219897, 3118.5625925925924, 5812.362808022923, 10841.244696969698, 16661.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.077007874015752, 12.675602094240839, 7.736296296296296, -8.926475644699142, -44.11454545454545, -64.62279069767442]","[5.242240221445318, 7.447610506849787, 18.20226097623181, 25.516436982987962, 36.89348930645034, 22.487746300471937]","[-16.709578721884885, -14.08550418588346, -11.664221025995353, -7.6257642419750065, -1.2466406501219578, 0.5082179366124566]"
