,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-13 18:00:00,"[-3.763846153846153, -15.337735849056601, -17.02113924050633, -23.70492957746479, -62.62033707865168, nan]","[847.2744615384613, 1521.9322641509432, 3060.649873417721, 5617.278112676056, 10349.77149812734, 16128.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.913846153846152, 0.40792452830188713, -6.989113924050632, -21.102816901408453, -57.66936329588015, -60.06]","[-2.330341312936931, 7.692718923813207, 26.313220620570114, 50.138019899769176, 86.47657579832062, 42.773439678632805]","[-4.650495912171594, -7.081723003104937, -10.135731750360412, -4.041551486112321, -10.441931233395112, -3.615844860936494]"
2011-03-13 21:00:00,"[-2.4886046511627895, -15.396540284360185, -19.6953164556962, -23.981045197740112, -62.60258426966292, nan]","[842.7927906976741, 1518.7073933649285, 3056.8113924050635, 5613.173615819209, 10346.999737827717, 16113.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2849612403100804, 0.3561137440758298, -6.756202531645571, -21.045593220338983, -58.04352059925094, -60.3]","[-1.749932031669591, 7.153385887389756, 24.471140012808643, 46.962596087010105, 94.81093399702907, 43.37778789116909]","[-6.944141463364344, -8.32484852002132, -8.690151799326598, -3.979866722501059, -5.030730401068944, 1.2571132282909432]"
2011-03-14 00:00:00,"[-2.012868217054264, -13.577924528301889, -20.881455696202533, -23.479661016949155, -62.62033707865168, nan]","[853.27007751938, 1527.064103773585, 3063.1325632911394, 5621.815903954803, 10351.36202247191, 16111.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07410852713178107, -0.9595283018867924, -6.7786708860759495, -20.977514124293787, -58.42591760299625, -60.620000000000005]","[-6.22773547578912, 2.6259985287574583, 19.21689122832744, 49.70409809372894, 93.42682376001423, 43.06703380947072]","[-7.769950740000327, -8.381360828860265, -11.840680047386762, -0.35122088344256325, -7.674442864044501, 1.2089891868439688]"
2011-03-14 03:00:00,"[-3.5025000000000013, -14.04754716981132, -27.555678233438492, -26.40651685393258, -63.01288389513109, nan]","[861.8450000000004, 1535.4943396226415, 3067.4228075709784, 5623.648651685393, 10348.814981273408, 16119.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2100000000000015, -0.9816981132075472, -7.611735015772872, -20.954943820224717, -58.583970037453184, -59.68]","[-10.478306390277973, -1.7112605076039327, 10.813610733159534, 50.84407595435648, 87.38620856474516, 40.814428755816586]","[-7.392088539055616, -6.407691881091354, -12.603446014609583, -6.219716873373119, 1.5335029977694814, -2.8812256656450925]"
2011-03-14 06:00:00,"[-6.671666666666669, -16.418490566037736, -31.593836477987427, -27.50584269662921, -63.481977611940295, nan]","[857.4250000000003, 1534.105283018868, 3065.1333962264152, 5614.855224719101, 10339.469701492537, 16116.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2266666666666657, -0.20339622641509442, -8.122893081761008, -21.261123595505616, -58.44097014925373, -60.64]","[-12.255114235103616, -2.325795669815433, -0.42479683804821616, 42.128270936918916, 82.07533118475305, 37.88545467946486]","[-8.24260026401489, -0.16580287513614472, -4.622724322829173, -22.631545701713833, 4.155238277577321, -2.280008712749715]"
2011-03-14 09:00:00,"[-8.865833333333333, -16.862676056338028, -37.04094339622641, -27.329154929577463, -65.36123595505619, nan]","[849.0087500000002, 1524.4429577464787, 3062.666415094339, 5614.859830985915, 10329.495056179776, 16101.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0266666666666655, -0.48394366197183103, -5.857169811320753, -22.124507042253523, -58.947640449438204, -60.14]","[-14.12631327234432, -4.262333367948764, -2.904746382276347, 22.719997335366482, 73.94304833600538, 38.853549156332974]","[-5.414216727840982, -6.573920347990557, 2.6868944048734242, -15.207399477826648, 6.244949573785241, -0.7080381037890447]"
2011-03-14 12:00:00,"[-8.739517241379309, -15.294507042253517, -35.04611987381704, -26.57028169014085, -63.481977611940295, nan]","[851.568344827586, 1525.8497183098589, 3061.759211356467, 5615.990591549296, 10334.782723880597, 16093.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8227586206896562, -1.6820657276995308, -5.253059936908516, -22.148450704225354, -59.37082089552239, -59.92]","[-16.071403097719635, -10.627062706660249, -3.915928999914206, 13.053336039522422, 75.16353116031318, 38.53658365983921]","[-2.098760423969111, -4.823421627393222, -0.1626638860102522, -7.690792018815658, 19.036590101896078, -5.768957949943259]"
2011-03-14 15:00:00,"[-8.433888888888882, -18.55716981132076, -38.22059936908518, -24.101577464788733, -65.83604477611941, nan]","[853.3155555555552, 1529.3953773584908, 3068.24072555205, 5630.8270422535215, 10361.755820895523, 16110.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1044444444444474, -0.705283018867924, -4.585236593059936, -21.248450704225352, -57.724179104477614, -59.44]","[-17.620226996700225, -12.71561484749271, -8.08426101273177, 15.834735368319535, 56.76952027451815, 37.4283166089044]","[-3.257941005773788, -3.6127009641466463, 1.0848007584604273, 6.729147040056778, 27.69035878162497, -8.096391283998756]"
2011-03-14 18:00:00,"[-4.65, -20.780424528301886, nan, -28.8929014084507, -63.00074626865671, nan]","[854.25, 1530.828396226415, 3068.73025236593, 5632.797070422535, 10372.6223880597, 16115.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, -0.1831132075471702, -5.227823343848578, -19.92478873239436, -56.95925373134328, -59.04]","[-13.784556074402557, -13.577111597614508, -10.771959432351512, 22.756233278663526, 49.225872464787486, 36.18420527047658]","[-0.3874452627811698, 3.937377254267836, 2.684214110767713, -0.407820997078299, 23.56932144513517, -6.973219410287834]"
2011-03-14 21:00:00,"[-2.1838461538461535, -25.012369668246457, -36.68306962025316, -28.414350282485874, -65.8005617977528, nan]","[838.6538461538462, 1517.382322274882, 3062.1649050632914, 5628.85615819209, 10383.799213483146, 16114.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3515384615384616, 0.8385781990521335, -4.340063291139241, -20.361694915254233, -56.32629213483146, -59.9]","[-11.980586208669774, -11.509580743572087, -11.055205302014908, 8.457811005016211, 17.23807968942001, 37.18387704383149]","[-2.4090152022269598, 3.6422436859622964, 3.239152144833402, -5.4595442336618465, -1.3576527049042442, -7.735611675182623]"
2011-03-15 00:00:00,"[-1.8574418604651173, -26.738104265402836, -24.58506329113924, -30.604220963172803, -65.8005617977528, nan]","[837.349534883721, 1517.4629383886254, 3065.4655696202535, 5639.678611898017, 10401.23179775281, 16126.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.307441860465115, 1.3902369668246444, -3.939746835443041, -20.040453257790368, -56.171235955056176, -60.8]","[-14.42719754820123, -10.782101773197518, -13.438140267095832, -0.8215743879881489, -17.394450645443857, 34.69763929048642]","[-4.134397504810496, 2.6254830939081275, 3.217578362204857, -3.019370155172545, -13.45502366861981, -10.841666461725028]"
2011-03-15 03:00:00,"[-3.353230769230771, -26.872180094786728, -22.630000000000006, -32.95229461756374, -65.8005617977528, nan]","[835.263076923077, 1517.4036018957343, 3070.3118987341777, 5653.590878186968, 10429.789775280899, 16133.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1507692307692297, 2.214881516587678, -3.039746835443041, -19.59796033994334, -55.293707865168535, -60.44]","[-18.831674366017587, -12.530071347041078, -16.931207863149115, -6.396214490137116, -27.821269588300957, 31.40152333667166]","[1.0637092094812663, 2.5758025092511856, 2.2877036427542587, 2.017605315627957, -18.469547576915325, -10.968362509347756]"
2011-03-15 06:00:00,"[-7.614961240310082, -23.07725118483413, -17.255443037974683, -38.764192634560914, -65.78640449438203, nan]","[823.9737209302327, 1509.6874407582936, 3064.5933227848104, 5647.516345609065, 10436.490337078652, 16143.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1345736434108535, 3.2148815165876785, -3.291645569620253, -19.180679886685557, -55.66337078651686, -60.26]","[-17.681412904278755, -14.57104773540001, -19.035600037764848, -10.071668205076636, -25.73138077325915, 31.837676007404674]","[4.461080510244669, 6.064012544159651, 8.146164258777523, -1.8446830179761617, -12.864894248956547, -3.1385427267330246]"
2011-03-15 09:00:00,"[-8.55054263565892, -8.99742857142857, -6.120000000000001, -42.39482954545455, -62.21721804511278, nan]","[806.8558139534887, 1493.6995238095242, 3051.7166, 5638.7940625, 10430.709248120302, 16135.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1934883720930247, 3.3657142857142848, -3.1120000000000014, -18.960568181818182, -56.14796992481203, -62.26]","[-17.156712762651402, -14.184432099506216, -7.595757548876317, -13.153217692041393, -16.91215630485856, 34.94016325695151]","[2.638745938170621, 3.8335271564111983, 11.44258348882316, 5.98347161598017, -0.09190395809074138, -3.3458917462428537]"
2011-03-15 12:00:00,"[-2.3505426356589147, 1.096190476190476, -4.350568561872912, -37.575384615384614, -62.19394736842105, nan]","[798.7131782945737, 1486.5821428571426, 3051.459030100335, 5638.0904273504275, 10428.642368421053, 16137.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.951627906976744, 3.9128571428571433, -2.085083612040135, -19.46997150997151, -55.96526315789474, -62.839999999999996]","[-17.373553068553704, -13.905630151641873, 0.3908019379676439, -5.896886749650788, -12.086773903465245, 31.772046367657914]","[0.02110828031084401, 2.0918825423549037, 9.805626781925437, 7.711313582998943, -4.203458632310721, -0.795357536831968]"
2011-03-15 15:00:00,"[3.573828125000002, 4.055238095238096, -7.819765886287622, -24.496723646723648, -65.21577358490566, nan]","[791.3667968750001, 1482.3980952380953, 3054.562742474916, 5648.606381766383, 10440.21083018868, 16142.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0860937500000025, 4.335238095238095, -1.0125083612040116, -19.00871794871795, -54.493962264150944, -61.56]","[-12.736889027883832, -9.258136501821706, 2.8923926114801137, -9.321655450459009, -13.218471899447753, 34.79088512289559]","[5.255802177621269, 8.113860520733502, 13.02611989305968, 19.194641146972984, -0.441683044249007, 1.2684275168421213]"
2011-03-15 18:00:00,"[3.9178294573643444, 3.38, -6.279932885906042, -23.802706552706557, -62.936603773584906, nan]","[783.1362015503879, 1474.54, 3042.1993959731544, 5632.806951566951, 10433.921132075471, 16141.58953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.239224806201554, 4.14, -1.8459060402684577, -18.424957264957268, -55.48452830188679, -61.37937984496124]","[0.8238555156844971, 0.1941087302573324, -0.029317115233379036, 1.8107446981249278, 11.473210669115891, 34.446086000606165]","[7.9659605374164215, 13.398594023286096, 11.657278571209979, 15.69176788776853, -2.1402712129983876, 1.114421737387451]"
2011-03-15 21:00:00,"[3.4527343749999977, 3.7898437500000006, -4.344563758389262, -29.237142857142857, -60.47615094339623, nan]","[766.0339843749996, 1457.4571875, 3024.6222483221477, 5613.090114285714, 10410.809547169813, 16129.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.201718749999998, 4.238437500000001, -2.76738255033557, -18.246285714285715, -56.345283018867924, -60.977829457364344]","[8.495612265217208, 9.151865558892652, 5.970339799619812, 18.810243442565604, 18.321701831307006, 35.45854971801732]","[1.9110027148211437, 8.244038030113305, 14.484287361139414, 8.02732891770671, 12.47195951992695, 3.101737710911386]"
2011-03-16 00:00:00,"[1.4262499999999996, -2.4568749999999993, -8.226868686868682, -22.155257142857142, -62.487500000000004, nan]","[772.9696875000001, 1460.7662500000004, 3020.873232323232, 5603.596057142857, 10377.0, 16136.769844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5181249999999995, 3.4056249999999983, -3.1630303030303004, -19.204, -56.56, -59.58248062015504]","[15.81977739368588, 18.056250847759344, 17.517768679694235, 34.90358771960223, 22.44834805009219, 35.08136144902574]","[0.13011845327018176, -1.6266662882764136, 10.491677855185783, 9.548746878936104, 23.140641084938043, 2.6889554769330863]"
2011-03-16 03:00:00,"[-0.7943750000000004, -13.447382198952889, -20.144295302013422, -25.225428571428573, -65.72856603773585, nan]","[778.7537500000001, 1464.749581151833, 3015.7074832214767, 5582.353142857143, 10340.60283018868, 16136.285968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4978125, 2.28764397905759, -4.758993288590605, -22.162857142857145, -53.912830188679244, -60.340620155038756]","[21.65099250520381, 24.841731270545395, 22.5172537371545, 37.02535948470372, 50.59154445040382, 36.506191357737215]","[4.093718828699189, -0.5149551444308058, 13.402858565817722, 16.39423971785272, 7.772355671151667, -6.167854073541741]"
2011-03-16 06:00:00,"[1.3824999999999994, -1.5609375, -12.420939597315435, -48.110285714285716, -65.7275, nan]","[776.8117187500001, 1461.70484375, 3005.4146979865773, 5567.569142857143, 10329.5825, 16125.55488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.052499999999999, 1.1024999999999998, -5.098926174496643, -20.394285714285715, -54.585, -61.076279069767445]","[29.50640654694961, 32.28038928406215, 33.77670003873182, 47.779788864503416, 59.44350057927946, 38.67882118339291]","[1.3785838435396103, 2.030998330195557, -2.0567376930185928, -36.390162080528704, -11.121864226882241, 2.4032570778640734]"
2011-03-16 09:00:00,"[0.5371875000000008, -4.910624999999999, -39.240067114093954, -36.408461538461545, -63.475735849056605, nan]","[777.19453125, 1461.2434374999998, 3008.380704697986, 5581.676923076923, 10326.322188679245, 16119.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.73375, 1.8457291666666669, -4.586174496644293, -21.044615384615387, -54.912452830188684, -59.51658914728682]","[23.842179912952457, 25.77800431032333, 37.8506498217429, 61.36253316164409, 70.95676092687566, 40.10112523255723]","[-14.199047749705132, -16.91085364111274, -15.018067800417853, -19.23075699286629, -17.467010657629412, -0.2672125668274244]"
2011-03-16 12:00:00,"[-0.5540310077519359, -10.658571428571431, -32.52785234899329, -41.8648433048433, -65.74950943396226, nan]","[793.5684496124028, 1478.226285714286, 3020.773355704698, 5592.561452991453, 10326.409283018867, 16125.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993488372093025, 1.3171428571428563, -4.971409395973155, -20.74888888888889, -56.38377358490566, -59.519999999999996]","[19.680935919832944, 24.921071902736827, 42.85444063453134, 64.86806985890493, 74.83218170429477, 40.31046907403909]","[-12.362606079859914, -15.363084039951778, -21.124984855524694, -25.779510736494125, -16.374042494090013, -4.251027996960039]"
2011-03-16 15:00:00,"[-0.6634883720930227, -10.376445497630325, -35.0092, -40.886118980169975, -65.77894736842106, nan]","[816.5493798449611, 1500.788293838862, 3042.2306666666673, 5618.1207365439095, 10352.996390977443, 16134.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.062480620155039, 0.8736492890995269, -5.222666666666669, -20.04073654390935, -57.77428571428571, -60.72]","[20.150019103319334, 20.674017097763894, 33.87110621030297, 58.54004703958093, 60.58104554686997, 39.13548617424744]","[-5.927036921272093, -12.657624726906697, -25.358499720811103, -30.569436008922214, -20.15351455567991, -7.554726064212203]"
2011-03-16 18:00:00,"[0.6495348837209305, -13.97299999999999, -32.253277591973244, -37.94264204545455, -62.951842105263154, nan]","[819.1113953488372, 1504.6677142857138, 3050.3158528428094, 5636.2896590909095, 10374.107631578947, 16141.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.68186046511628, 2.063333333333335, -4.612173913043478, -19.205738636363638, -58.531052631578945, -61.96]","[17.0273806436936, 20.05978314002323, 27.675045166953335, 51.393019371623716, 60.205563937045824, 36.87245702331697]","[0.8643021484664234, -5.372108042443311, -17.150601008016483, -24.5620897218329, -17.099791686784638, -4.53259451789402]"
2011-03-16 21:00:00,"[0.028749999999999443, -20.2496682464455, -23.03030100334448, -41.171452991452995, -62.95154716981132, nan]","[813.6339062500001, 1503.3703791469195, 3059.5214715719067, 5648.369914529914, 10402.412754716981, 16145.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.507187499999999, 4.440473933649289, -3.0636789297658886, -18.72923076923077, -58.3188679245283, -62.519999999999996]","[14.948621579843989, 20.467053882100913, 30.913158273577864, 45.92314091180296, 41.96362665910499, 41.33872122572815]","[-0.09225472297757992, -5.505511239583157, -12.346676675523359, -19.374076628748902, -42.40426861342873, -12.060098317241575]"
2011-03-17 00:00:00,"[-1.0152713178294586, -19.21270142180095, -13.059632107023413, -37.2308547008547, -62.53550943396226, nan]","[816.4509302325582, 1509.4783886255927, 3075.5892307692307, 5670.833105413105, 10448.786150943397, 16165.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03612403100775, 5.851374407582936, -2.247625418060199, -17.75116809116809, -57.97622641509434, -63.24]","[10.208834581375797, 15.294552830201862, 31.070478733111514, 41.919666150992235, 53.66500547817176, 42.30629155275684]","[3.0264286411219765, -5.152693158956573, -16.23718067773552, -17.09973166067261, -39.13628108656021, -17.523839734862207]"
2011-03-17 03:00:00,"[0.34209302325581464, -14.744644549763034, -11.694481605351168, -33.11497159090909, -60.52263157894737, nan]","[821.020930232558, 1516.360473933649, 3090.1341806020064, 5687.307017045455, 10479.134473684211, 16188.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449302325581396, 6.874597156398106, -1.0827424749163863, -17.80545454545455, -56.270526315789475, -63.36]","[8.084310630485506, 9.906658055517134, 32.22846570548249, 41.42806060063307, 44.71345692895964, 45.419205486101845]","[13.139903332836486, 3.70193036678815, -6.917901808899312, -11.501451081205103, -44.36568786848444, -10.947793065785284]"
2011-03-17 06:00:00,"[-2.578759689922478, -17.068285714285715, -20.479565217391297, -33.176193181818185, -59.96275471698113, nan]","[813.2872093023254, 1511.5040952380955, 3089.82381270903, 5693.016647727272, 10498.405811320754, 16191.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.241550387596899, 7.994285714285713, -0.3406020066889604, -17.242386363636363, -55.199999999999996, -63.06]","[9.035706311352898, 13.18156542042321, 32.4339125610016, 45.65513586398089, 41.286336314059454, 45.971791037086064]","[21.57029638112861, 15.655407828976957, 7.554872819571239, -6.455428160980134, -36.609652678433015, -4.822095482515169]"
2011-03-17 09:00:00,"[0.9285271317829531, -28.65761904761905, -6.9741471571906395, -26.034729344729346, -60.21443609022556, nan]","[805.8447286821702, 1504.8528571428571, 3087.6242140468225, 5695.961082621083, 10522.466917293232, 16197.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.860155038759691, 8.901904761904762, 0.4155852842809385, -16.733789173789177, -54.336691729323306, -63.699999999999996]","[14.493142336667098, 21.64219911403312, 31.58234285207663, 42.344250619787125, 40.94643034564589, 45.20500149350725]","[28.784576383580188, 22.813333041169578, 5.995846843000462, -3.779866500708244, -29.05667714738092, -5.787686582047037]"
2011-03-17 12:00:00,"[6.3634375, 6.4277142857142895, -3.793758389261744, -37.3962962962963, -60.212075471698114, nan]","[800.1324999999999, 1503.4041428571425, 3089.828523489933, 5707.132022792022, 10547.387735849055, 16209.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.627142857142859, 0.6319463087248335, -15.891339031339031, -54.03169811320755, -64.42]","[18.382609721647416, 25.83245836346566, 26.914694590707462, 41.69105642809908, 45.63112267820802, 48.80251483267986]","[27.665187400589364, 16.70336245392406, 12.322928766657627, 1.3277499241649862, -19.924546146520914, -6.241357705344441]"
2011-03-17 15:00:00,"[9.77484375, 8.537500000000001, -5.3900000000000015, -42.12962962962963, -58.373674242424244, nan]","[794.1782031249999, 1500.9734374999998, 3092.703333333334, 5716.307777777778, 10570.250189393939, 16221.964263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77046875, 9.374375, 1.4955555555555526, -15.026666666666667, -53.98121212121212, -64.61193798449612]","[20.115195047640718, 28.562633801143274, 31.433853902530284, 39.67096463647242, 51.10086965348836, 49.57368331351352]","[32.146449330659536, 21.994452009300975, 22.494288310861485, 9.38323422732488, -10.208642645369926, -3.686186628907171]"
2011-03-17 18:00:00,"[10.953937007874016, 7.829791666666665, -3.8342424242424253, -20.451518624641835, -58.33386363636364, nan]","[779.7405511811023, 1487.3193750000005, 3083.75632996633, 5716.345931232091, 10578.764772727274, 16231.002325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.533700787401576, 10.871249999999998, 1.993535353535353, -14.530773638968478, -53.96265151515152, -64.70031007751938]","[12.803127558214666, 33.526957060664486, 36.950014857262396, 45.776321985332956, 49.18295509375709, 52.214268722897614]","[29.804716693464965, 26.898808789886203, 24.515742717642244, 9.242204579813361, 1.5334965323331362, -2.2801488794136935]"
2011-03-17 21:00:00,"[11.916315789473686, 3.0394736842105408, -1.3883050847457663, -26.950689655172415, -58.280454545454546, nan]","[758.223684210526, 1466.4102105263153, 3073.719152542373, 5711.347586206896, 10574.827121212122, 16235.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.434736842105266, 11.9378947368421, 3.139322033898301, -14.353103448275863, -53.275151515151514, -65.49875968992248]","[16.473075623832038, 33.832798867655896, 43.54258078219711, 50.43079081800226, 56.21403018481099, 51.54493501935065]","[35.560882804884095, 31.880069788024763, 21.594595887783218, 6.880023332944613, 4.487715272334875, 2.7568133748883286]"
