,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-02 00:00:00,"[-1.6747368421052673, -6.060000000000001, -7.871661016949153, -21.588563218390806, -70.07619771863118, nan]","[734.0884210526319, 1416.8979999999995, 2948.7795593220335, 5520.436551724139, 10315.43608365019, 16175.7292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.234736842105261, -0.30999999999999645, -7.040338983050846, -19.358275862068965, -48.42768060836502, -59.31813953488372]","[-3.4357024384126817, -5.50290074862628, -5.716012232019235, 28.046657878663936, 51.698532201869405, 37.840599367316074]","[-23.743236966834843, -21.02064519349414, -10.462027232606763, 13.448535379903886, 56.9883232796719, 33.89093019948087]"
2018-11-02 03:00:00,"[-1.1249122807017542, -8.809633507853402, -10.678881355932205, -24.70451149425287, -65.6803787878788, nan]","[739.9635087719298, 1422.3801047120417, 2954.3604406779655, 5519.838477011494, 10285.33090909091, 16159.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.70140350877193, 0.1337172774869119, -7.996610169491523, -18.96632183908046, -50.194848484848485, -58.17937984496124]","[-5.810426749349084, -2.7703155038841625, 12.981983324340796, 22.587314611420826, 46.26489705392495, 37.92311404959558]","[-20.933301981512006, -18.45389805757348, -1.678685165952325, 13.529386116931185, 41.5247015779433, 28.97709667810902]"
2018-11-02 06:00:00,"[-1.9, -9.421047120418848, -17.652027027027028, -25.403438395415474, -65.69204545454546, nan]","[748.29, 1430.1673821989527, 2959.3333783783783, 5513.449197707737, 10273.451590909091, 16145.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, -0.12387434554973717, -8.595135135135136, -19.726475644699143, -50.94181818181818, -57.758449612403105]","[-4.858226214165763, 16.605419720555563, 4.421253365424585, 26.277267244450805, 51.60893148419977, 37.58613349287256]","[-14.960967149619458, -3.6805847111903582, -9.846739919881887, 19.848852228221254, 38.56500849373268, 23.65192637355855]"
2018-11-02 09:00:00,"[-2.3492982456140323, -9.612879581151834, -27.849695945945943, -30.814899713467046, -68.73636363636363, nan]","[745.6374561403507, 1426.8533507853404, 2956.4572297297295, 5507.764613180515, 10264.1425, 16131.620155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.345263157894738, -0.33486910994764535, -8.13027027027027, -20.475472779369625, -51.50772727272727, -58.018139534883716]","[-4.475759072597063, 15.337080079077774, 8.311746168589256, 26.272170816750883, 51.85015674313314, 35.051051341182706]","[-11.083950229257994, -2.0058924602674173, -8.366710023800735, 13.06114498287733, 43.31573215313953, 20.943113071773094]"
2018-11-02 12:00:00,"[-3.020312499999994, -8.097905759162304, -26.778821548821547, -36.824727793696276, -69.31136363636364, nan]","[748.7616406249996, 1428.9329842931938, 2954.01962962963, 5501.3848710601715, 10249.808863636363, 16125.92992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.025937500000002, -0.9353926701570696, -8.762020202020203, -21.11157593123209, -51.01227272727273, -58.1584496124031]","[-4.443827162637603, 15.549006057129176, 5.716909323738148, 17.075339102362292, 41.567481025153285, 33.89774444798004]","[-9.92870610571994, -4.004076110744211, -9.501717990135038, 16.475755114264572, 46.160577507918305, 17.637888928962457]"
2018-11-02 15:00:00,"[-2.8350781250000052, -7.57869109947644, -25.61791245791246, -37.08521489971347, -70.13609848484847, nan]","[761.3007812500003, 1440.4327748691098, 2962.133198653199, 5495.660028653295, 10243.229848484849, 16137.229302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6603124999999985, -1.4830366492146583, -9.57952861952862, -23.02704871060172, -49.08386363636363, -58.09875968992248]","[-3.0197321476306165, 11.379921668282256, 5.353221179405192, 8.929472043354309, 29.759325361139624, 32.298873870301165]","[-7.150039873872906, -9.041018617646222, -8.516356786896791, 13.681086055245661, 41.9364727563557, 13.487914443825275]"
2018-11-02 18:00:00,"[-2.324218750000001, -6.838115183246074, -25.406452702702705, -39.69452722063038, -70.11469696969696, nan]","[756.2047656250004, 1435.5661780104713, 2957.006283783784, 5482.834641833811, 10226.363333333333, 16139.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7798437499999964, -1.6500523560209426, -9.72554054054054, -24.373180515759316, -48.20848484848485, -57.49875968992248]","[0.7773581408816467, 1.5438273000412632, 5.018046128554507, 9.900391555974194, 27.908273687804733, 28.82005427667565]","[-8.173507725321665, -14.512092268211024, -8.975529834505561, 12.837092273632408, 37.58724328260435, 13.427193522745464]"
2018-11-02 21:00:00,"[-2.6631578947368433, -4.451204188481676, -25.57493243243243, -44.098160919540234, -71.39372623574144, nan]","[744.8326315789477, 1426.5732460732986, 2947.5475675675675, 5467.076666666667, 10210.529619771864, 16139.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.910175438596487, -1.5495287958115207, -9.858648648648648, -25.076666666666668, -47.328821292775665, -57.81658914728682]","[1.5383497307460983, 2.6169489322154313, 5.669469697237684, 12.27089752490974, 25.13705671835294, 29.60550713211907]","[-11.633996797788582, -13.92715703803685, -11.701297471309514, 9.609494205778281, 29.331964694262698, 11.821987225301209]"
2018-11-03 00:00:00,"[-2.592578125000001, -4.3437172774869115, -22.768350168350167, -29.567449856733525, -71.3871212121212, nan]","[757.0922656250003, 1438.1640314136125, 2957.766498316498, 5467.64100286533, 10211.59893939394, 16146.768062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.579843749999997, -1.6034554973821993, -10.501750841750841, -26.283209169054444, -46.18272727272727, -57.337519379844956]","[0.20400433701466644, 2.062539985091965, 5.337997419116428, 12.425837290603022, 19.98764757365311, 27.976316254090154]","[-12.038271563246909, -15.492681801871713, -15.241319931812118, -4.931709328014005, 15.510274376358819, 8.426850951144658]"
2018-11-03 03:00:00,"[-2.7237500000000003, -4.037591623036649, -14.790572390572391, -33.07939999999999, -71.3898106060606, nan]","[763.7125000000001, 1444.3635602094237, 2965.005218855219, 5469.179799999999, 10213.827878787879, 16151.588294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.114999999999999, -1.1186387434554952, -11.380538720538722, -26.471999999999998, -46.48083333333333, -57.19720930232558]","[-6.2578250647145035, 4.687653774460048, 7.466620513156175, 10.803208428095667, 19.28325949172919, 29.421101408258476]","[-5.631605190523472, -14.68520993240696, -18.135037740333946, -10.217545737639515, -13.329402355326199, 6.502750421513577]"
2018-11-03 06:00:00,"[-2.6093700787401577, -2.670575916230366, -13.063232323232326, -34.33383954154728, -70.13609848484847, nan]","[762.8488188976381, 1444.9811518324605, 2966.2023232323236, 5472.169598853868, 10225.905643939393, 16151.250620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.946299212598423, -0.3966492146596846, -11.755959595959599, -26.944240687679084, -47.380833333333335, -57.37782945736434]","[4.508147955973136, 11.367903538991198, 7.139018694379335, 11.945204775099985, 24.287405753978742, 32.84902507083355]","[-3.8788371658019916, -13.108864309409599, -18.064218379028315, -12.129595951358075, -27.38680073211025, -1.1116497353645745]"
2018-11-03 09:00:00,"[-1.1263281250000012, -2.4823437499999987, -14.84453020134228, -40.872571428571426, -70.14150943396226, nan]","[768.1144531249996, 1451.1784374999997, 2974.9510067114093, 5485.573942857142, 10248.667132075472, 16155.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.414218750000002, -0.31781249999999883, -10.457986577181208, -26.445714285714285, -48.554339622641514, -57.27782945736434]","[8.97321210955449, 13.011333640291962, 10.735745559990125, 18.862425773881654, 35.23074708770532, 32.77173045760312]","[-1.3766758571661866, -8.971257773669851, -13.721802293032965, -23.402238707734448, -34.17639692451764, -7.308312592480986]"
2018-11-03 12:00:00,"[-0.3758139534883722, -2.9534895833333294, -17.214697986577182, -46.32814814814815, -65.73931818181818, nan]","[781.9958139534883, 1465.1593749999997, 2990.0081879194636, 5514.13, 10291.051931818181, 16178.7103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4586046511627915, -0.2126041666666637, -9.488859060402685, -22.652592592592594, -50.64143939393939, -57.518139534883716]","[9.985488626443969, 10.166607854632936, 9.632754441134288, 26.57330622248591, 52.223570480764224, 34.0884319951028]","[2.571010499283574, -2.705006437658187, -5.029749097905753, -33.33904749540981, -52.03395581440309, -9.83357468142066]"
2018-11-03 15:00:00,"[-0.3082812499999996, -3.3892857142857142, -17.137190635451503, -45.244488636363634, -60.519056603773585, nan]","[804.7232031249997, 1488.6107142857143, 3016.0995652173906, 5572.2785227272725, 10364.009547169811, 16212.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793906250000001, 0.040000000000000036, -9.057658862876252, -18.13784090909091, -53.399245283018864, -58.78]","[8.269972014238213, 8.744466159723897, 12.79619809452388, 30.362271031528415, 70.14618704780766, 36.49461969972301]","[8.376746948918582, 5.843338554199528, 1.4169928009792294, -34.76892431191984, -44.00918711076003, -7.126891957409532]"
2018-11-03 18:00:00,"[0.436279069767441, -4.371095238095243, -20.500535117056856, -40.365625, -58.90316981132075, nan]","[813.0313953488375, 1497.4656190476194, 3029.6109030100333, 5610.008238636364, 10420.222188679245, 16235.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577209302325579, 0.4428571428571403, -7.9797324414715725, -16.96397727272727, -53.86150943396226, -60.44]","[3.5968853611651683, 9.002979570181326, 15.467784369145113, 29.181095276709154, 79.74856703354821, 39.262815550337365]","[14.19246502769501, 15.14470521350688, 5.970170657581608, -8.991850384721412, -23.41039507181706, 0.7511425032487344]"
2018-11-03 21:00:00,"[0.6143749999999997, -1.3859999999999983, -27.95391304347827, -22.505128205128205, -57.10418867924528, nan]","[812.6270312500001, 1499.503333333333, 3038.4871237458196, 5628.234871794873, 10462.099886792454, 16251.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007187499999999, 0.4400000000000015, -5.405819397993312, -18.041196581196584, -53.09509433962264, -60.82]","[1.1559348143253998, 4.8737036684032065, 16.97251994733148, 32.30837464925322, 83.39405003157651, 38.92581781793333]","[17.866082083698057, 19.873108879905857, 5.234488979092635, 3.9601206746564097, -2.7054886659374566, 11.496366869801257]"
2018-11-04 00:00:00,"[0.8771875000000002, -0.7405714285714367, -11.221705685618716, -21.4846875, -56.93112781954887, nan]","[823.6718749999999, 1511.0927142857147, 3060.6867892976597, 5652.981022727273, 10497.07954887218, 16266.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.886875000000002, 1.1142857142857137, -3.033244147157192, -18.44465909090909, -52.35473684210526, -60.839999999999996]","[-0.8277179111850068, 8.537311431867707, 19.577205745822802, 27.54427724168815, 87.31287507046109, 41.57910848696532]","[25.769835424874728, 23.801330511278934, -0.602941862070569, 2.782185530941155, 9.468867675075547, 18.284852239741202]"
2018-11-04 03:00:00,"[0.7715384615384615, -2.5746445497630237, -3.7368571428571444, -21.161784702549575, -55.66947368421052, nan]","[834.2353846153846, 1522.6590047393363, 3081.7154285714287, 5673.376175637393, 10517.734360902256, 16274.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8476923076923075, 2.2509004739336484, -2.7660317460317474, -18.651784702549577, -51.252857142857145, -61.22]","[0.32038432585573146, 9.550060178517969, 19.818677988877326, 27.46184422890975, 85.96213881807034, 42.874728277765016]","[32.378414937790666, 23.152949236190008, 2.9108497135064217, 6.3971986883233445, 31.879434506256, 23.38188553363088]"
2018-11-04 06:00:00,"[0.9319379844961245, -3.3336792452830233, -3.3058095238095255, -20.743785310734463, -55.69210526315789, nan]","[838.5360465116278, 1528.2726415094342, 3088.4605714285717, 5677.354209039549, 10518.674511278195, 16273.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.515193798449612, 3.018301886792453, -3.1923809523809537, -18.689661016949156, -51.08706766917293, -61.760000000000005]","[3.95685992420232, 13.167764984144116, 18.466687294017067, 22.004835708859442, 90.57635433885679, 43.11988708031235]","[36.23038247483083, 25.53208475657445, 6.449028096330188, 11.788345476826882, 53.36091513410012, 26.25855163905869]"
2018-11-04 09:00:00,"[1.416153846153846, -2.500189573459716, -3.90095238095238, -20.88491525423729, -54.841385767790264, nan]","[836.1488461538461, 1528.3567772511847, 3092.2185079365076, 5680.400847457628, 10520.517902621723, 16267.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.905384615384615, 4.64, -3.5803174603174592, -18.739661016949153, -50.97198501872659, -61.52]","[1.781225909981186, 8.841034976650542, 21.373333592162773, 25.67723180694896, 87.18816016122574, 38.72325229623014]","[35.98902425465284, 22.16688819881432, 14.594498196481641, 21.506565144070017, 58.98154571768356, 23.54595786122338]"
2018-11-04 12:00:00,"[0.13030769230769376, -3.2498578199052086, -5.213650793650793, -21.170509915014165, -54.99674157303371, nan]","[837.2470769230772, 1531.1061611374405, 3098.0299999999997, 5687.65566572238, 10525.437265917602, 16265.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818461538461538, 5.202559241706161, -3.09968253968254, -17.40532577903683, -51.063370786516856, -60.959999999999994]","[1.960123619114697, 6.851894894269942, 18.476245761707027, 33.31713999755075, 84.58483801864655, 35.10962778947849]","[36.51034455228795, 27.640842398523475, 19.836692808542104, 21.706098046580365, 62.53328867155226, 25.529240812924314]"
2018-11-04 15:00:00,"[1.2962790697674402, -3.3713744075829437, -5.816857142857138, -22.27640226628895, -55.999063670411985, nan]","[835.980930232558, 1531.0500000000004, 3102.1238095238086, 5699.589291784703, 10539.311086142321, 16271.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.821395348837206, 5.779810426540285, -2.48380952380952, -16.513541076487254, -51.58621722846442, -60.72]","[1.5115495637104426, 5.960448709113852, 13.406968011510434, 34.694018277556054, 77.272200606929, 36.53405276892188]","[37.74509501497243, 33.027079875764386, 24.307399252229143, 28.528797185532603, 65.936004400878, 28.023435269032092]"
2018-11-04 18:00:00,"[2.2293798449612394, -4.66876190476191, -8.392374581939794, -22.146875, -55.97052631578948, nan]","[821.5915503875972, 1515.5280952380956, 3089.4568227424743, 5691.516789772728, 10535.521315789474, 16258.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.744651162790695, 6.219047619047619, -1.863678929765883, -16.51653409090909, -52.02315789473684, -61.12]","[-0.9411398128473947, 9.776708508291776, 13.142603082597068, 31.153833171185163, 70.34467336689394, 41.26070758320319]","[30.167261001831832, 38.25935555540461, 29.68013741256649, 31.286527673158812, 67.5394109002283, 30.47340554866486]"
2018-11-04 21:00:00,"[3.379140625000001, -5.666178010471191, -14.169665551839461, -19.306182336182335, -57.068679245283015, nan]","[799.8457031249998, 1495.7525130890049, 3075.1214381270897, 5681.650398860399, 10525.165094339623, 16254.295736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.970468750000002, 8.522198952879576, -1.0319063545150482, -16.875669515669514, -52.48264150943396, -60.89875968992248]","[-3.4342390304392905, 15.483706535855825, 17.791594253656854, 31.027381635686716, 79.93402109263769, 42.5192502597354]","[31.278202869551958, 35.961357184669716, 32.30152983651873, 33.047720277455866, 56.982234618661565, 29.44444828757213]"
2018-11-05 00:00:00,"[3.8720930232558137, -1.8439583333333378, -15.496308724832213, -20.066153846153842, -57.068679245283015, nan]","[796.6800000000002, 1492.087291666667, 3073.7436241610735, 5684.8907692307685, 10537.005471698112, 16266.419767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746976744186044, 7.117083333333334, 0.2655033557047007, -16.524102564102563, -52.76, -60.93751937984496]","[-1.9730764927916122, 16.814759177275292, 21.55700567121837, 28.32126436114695, 91.6605671386958, 41.471408276081604]","[38.3180719497672, 35.62049355853508, 32.73954226682848, 34.771767768939036, 41.29624756601642, 24.638189896692136]"
2018-11-05 03:00:00,"[2.893720930232559, -0.6077083333333283, -10.859261744966444, -22.507122507122507, -56.87, nan]","[798.3372093023255, 1495.6641666666662, 3073.9008724832215, 5690.1319658119655, 10556.449056603775, 16268.693178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93767441860465, 7.436875, -0.6485906040268453, -14.947179487179488, -53.012830188679246, -60.858449612403106]","[3.8602272068246926, 15.720382792409062, 21.13855087465529, 31.195906114880227, 91.20137038498837, 37.07715601526392]","[41.11538530041917, 32.48163992505983, 29.950683729299758, 29.114326850131715, 29.671310845386948, 21.061959894821694]"
2018-11-05 06:00:00,"[3.6762015503875984, -0.5575000000000028, -5.525469798657719, -17.89097142857143, -56.67369811320755, nan]","[791.5462015503872, 1488.317916666667, 3065.161476510067, 5683.8781714285715, 10572.323849056604, 16263.308914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.151627906976746, 7.0441666666666665, -1.3428859060402678, -15.565714285714286, -52.61584905660377, -60.979379844961244]","[6.280565088768982, 13.249545447341537, 14.516921958079527, 21.590037221113295, 75.64015343312586, 37.97217269250904]","[34.77712158852158, 30.395673756514135, 30.380620649827, 44.14974075564819, 45.76900561026708, 19.96140250541753]"
2018-11-05 09:00:00,"[3.9549999999999996, -1.0478534031413616, -11.903333333333332, -15.764857142857142, -56.648905660377366, nan]","[776.7674999999999, 1473.5443455497384, 3050.1585185185186, 5669.7411999999995, 10558.536490566039, 16259.416124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23375, 6.002827225130891, 0.30666666666666587, -14.379428571428571, -52.81660377358491, -61.38093023255814]","[4.19754884625788, 11.3423709350957, 8.244645694726541, 18.99143740263564, 54.485059236305126, 34.422136709238266]","[31.55894791416381, 26.43177641286732, 34.45128214412222, 49.77387158869496, 72.55156046352388, 20.582125914754858]"
2018-11-05 12:00:00,"[5.911562499999999, 2.25638743455497, -5.06989898989899, -14.08690544412607, -55.53267924528301, nan]","[766.3520312499998, 1462.09387434555, 3027.930707070707, 5654.195071633238, 10553.775132075472, 16266.638914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.016562499999999, 5.446282722513088, -4.099393939393938, -12.905558739255012, -51.42037735849056, -60.979379844961244]","[-3.0516771779010328, 0.8634262494735702, 3.5898221897184603, 30.06563147937778, 50.95169246526572, 33.32318512287154]","[28.000130386406852, 21.72766786320086, 42.925204165604804, 57.1313592393963, 75.10276880652704, 19.008643328133992]"
2018-11-05 15:00:00,"[7.75, 4.761684210526317, -2.088918918918919, -15.824022988505748, -60.12045454545455, nan]","[753.54, 1450.2902631578945, 3025.0762162162164, 5645.559252873563, 10535.999772727273, 16276.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 4.977368421052633, -0.07216216216216254, -14.417183908045978, -49.81, -60.59875968992248]","[-12.432437988014359, -6.614382640627662, 18.96534023692836, 23.166431611361503, 34.40846708448765, 28.72496442489203]","[25.445174113654193, 26.246108007915034, 26.801657742316255, 58.39771794141234, 82.89541750021023, 20.444025021230985]"
2018-11-05 18:00:00,"[8.3059649122807, 6.795263157894737, -1.795830508474582, -19.946311239193083, -58.26091254752852, nan]","[731.5526315789472, 1432.041052631579, 3013.666949152543, 5636.499884726225, 10512.581406844107, 16276.805116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411929824561401, 7.347894736842106, -0.25762711864407073, -15.205533141210376, -50.18813688212928, -60.53751937984496]","[-12.445102247052505, 0.6339202646741089, 21.11167562821489, 29.95586861877233, 46.010812776364546, 30.12684233685571]","[22.81944798343011, 20.098163075706772, 39.028061517804396, 52.31931878503409, 77.07147901253327, 24.071772676154122]"
