,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-26 18:00:00,"[20.12315789473684, 13.834315789473683, -1.2001351351351397, -12.361095100864555, -50.057262357414444, -77.47945736434109]","[771.0742105263162, 1508.1386315789478, 3171.975777027027, 5887.808904899135, 10922.853117870724, 16659.62635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.197894736842102, 22.262105263157896, 12.381216216216215, -8.413602305475505, -41.5493536121673, -64.65302325581395]","[10.333548721071947, 19.90136633855832, 24.525501185117868, 34.26191521401849, 62.05882468790869, 15.200592640283288]","[7.7745421023526875, 0.3172436820313642, -8.648204709145157, -3.8641877566080662, -38.60462157421606, -2.8519089445634798]"
2014-07-26 21:00:00,"[21.476315789473684, 12.843263157894738, 3.739389830508472, -14.989510086455331, -45.936425855513306, -77.47945736434109]","[761.8175438596493, 1502.5789473684206, 3169.440271186441, 5887.621008645533, 10918.033346007605, 16662.580697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268070175438595, 23.191578947368424, 12.35186440677966, -8.60293948126801, -41.81855513307985, -66.92744186046511]","[11.4208384443546, 21.513288119764674, 22.85310460735878, 33.01009012255678, 65.96153494229067, 19.17713883717516]","[12.707346743613483, 6.4352583750424674, -4.804989875236345, -2.116877574343017, -30.804478701269517, -8.213466801763392]"
2014-07-27 00:00:00,"[20.551052631578948, 14.985789473684212, 8.755491525423729, -10.153717579250719, -45.32133079847909, -77.47945736434109]","[769.135789473684, 1509.2927368421051, 3163.246508474577, 5874.395417867435, 10929.73102661597, 16664.64899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.02947368421053, 20.58736842105263, 10.509491525423726, -8.618213256484148, -40.87520912547529, -63.01736434108527]","[17.058587731634976, 27.95266679428871, 28.697945433635855, 30.864752866202195, 47.61585886479283, 16.254892608454863]","[4.618061446897421, 2.5043890970692058, 3.4431710372594306, 9.11537574659516, -29.120433420834516, -10.580737628682504]"
2014-07-27 03:00:00,"[18.14017543859649, 15.93042105263158, 5.678108108108108, -15.017089337175788, -46.182623574144486, -75.62922480620155]","[765.0440350877197, 1507.5429999999997, 3162.314864864865, 5879.059481268012, 10937.306311787072, 16664.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.313684210526315, 21.66894736842106, 10.461621621621621, -7.575561959654178, -41.82920152091255, -66.3724031007752]","[6.9639432449316105, 25.693513081264065, 35.922419466915315, 33.84474332774585, 54.18037060396333, 9.905809214652361]","[5.6703921725008435, 6.3172890406162505, 2.4550734921576955, -24.353177786843293, -29.106788491396557, -20.19364110433455]"
2014-07-27 06:00:00,"[19.25122807017544, 14.702526315789473, 6.7079661016949155, -13.833410404624274, -45.79133079847909, -77.47945736434109]","[755.6587719298244, 1498.5787368421056, 3152.2030508474572, 5869.3160982658965, 10920.628479087452, 16662.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.56982456140351, 21.76315789473684, 10.916271186440678, -7.970404624277454, -41.85429657794677, -64.3646511627907]","[10.0187353060804, 29.139252633374507, 33.07642073995263, 37.497563166940914, 57.71821368650617, 5.470204797534464]","[8.251906270320369, 1.8858024152971478, -5.795649855731081, -15.344058659532594, -21.36476859028478, -13.827199790727102]"
2014-07-27 09:00:00,"[18.388947368421054, 16.71557894736842, 5.342585034013606, -14.478179190751446, -47.1737786259542, -77.47945736434109]","[741.2834210526312, 1483.248421052631, 3139.187993197279, 5857.538208092486, 10898.739465648854, 16650.860775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60842105263158, 21.02684210526316, 11.853945578231293, -8.129653179190752, -42.311145038167936, -66.07627906976744]","[20.540964070765337, 23.159593952433198, 32.201620002775265, 44.69446310268743, 65.52652683513556, 16.027597924513817]","[0.794300875042022, -6.24028888745246, -3.8189117304891544, -6.9934458005353015, -18.393998164430176, 3.1506830148561487]"
2014-07-27 12:00:00,"[19.994736842105265, 16.57058201058201, 0.48442176870748066, -23.1457225433526, -57.449541984732825, -77.47945736434109]","[738.616842105263, 1477.2275661375659, 3131.1782312925175, 5845.770549132948, 10880.134618320611, 16646.88434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.483859649122806, 19.831534391534394, 11.575374149659863, -7.755375722543353, -41.73404580152672, -67.11503875968992]","[19.626842950647287, 20.008836523425988, 37.536239989335705, 52.01164988988688, 73.72613218183828, 17.941213690643075]","[-8.613789830784237, -9.516160198281302, -7.917201676502043, -1.8933093870595326, -31.036930815362247, -6.780584814787903]"
2014-07-27 15:00:00,"[20.665964912280703, 13.669210526315789, -9.899084745762707, -41.70610951008646, -58.50247148288973, -77.47945736434109]","[750.5205263157893, 1484.5397368421054, 3128.3303050847453, 5834.284063400576, 10872.067338403042, 16643.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.672456140350878, 19.134736842105262, 9.839661016949155, -7.5092795389049, -41.2280608365019, -66.38403100775194]","[11.827328734550687, 19.31302846152191, 37.0769492347671, 58.48222048658535, 80.18311911255482, 24.91881062996508]","[-7.132601771041345, -11.320515282904907, -9.623840574561846, -1.139159260498076, -31.24449999732105, -9.612618748294038]"
2014-07-27 18:00:00,"[16.506371681415928, 12.265052631578943, -17.110949152542382, -37.388616714697406, -58.503129770992366, -77.47945736434109]","[752.3628318584069, 1484.6135789473688, 3114.216847457628, 5814.444610951008, 10845.56717557252, 16639.86868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.829380530973452, 17.296842105263153, 8.236610169491522, -6.7467435158501425, -41.56839694656489, -65.02744186046512]","[17.853029290554932, 21.35911075201891, 41.795404009319306, 64.82009164926872, 87.034395973388, 28.393915830948377]","[-5.173839356955848, -6.555674645277584, -3.5827066306748256, -7.7138201846936605, -30.93094150938122, -2.8893109425749914]"
2014-07-27 21:00:00,"[13.54, 10.207894736842105, -11.138779661016947, -35.60870317002882, -63.47920152091255, -77.47945736434109]","[752.3000000000003, 1480.4828947368421, 3102.3707118644065, 5799.7372910662825, 10826.73794676806, 16643.428527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67333333333333, 15.77157894736842, 7.606440677966103, -7.985648414985591, -41.173307984790874, -64.3553488372093]","[24.08671392502108, 26.857149240119814, 40.72889340630912, 59.63725339129729, 92.70572728607051, 29.859140743586057]","[-10.103693002768631, -8.827857733295524, -10.0088815635793, -14.237746613609355, -28.7210162278373, -5.308553657226187]"
2014-07-28 00:00:00,"[12.928947368421055, 10.536947368421053, -9.78525423728814, -36.514207492795386, -66.47752851711027, -77.47945736434109]","[757.4265789473682, 1480.0944210526313, 3091.017186440678, 5787.758126801153, 10800.747718631179, 16641.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47684210526316, 13.630526315789476, 6.854237288135592, -8.36086455331412, -41.45315589353612, -63.18558139534884]","[25.455987410628396, 27.446735347820248, 36.15369797078879, 48.42822416672702, 91.43609144261094, 29.519058377963944]","[-19.139785549784943, -16.471697506532667, -18.030536652844884, -18.447795901524266, -36.85071033860753, -15.745699529986602]"
2014-07-28 03:00:00,"[12.139298245614032, 7.973368421052631, -13.1602027027027, -32.38672413793103, -65.69091254752853, -77.47945736434109]","[768.0750877192987, 1483.8368421052635, 3091.787905405405, 5783.821436781609, 10784.37855513308, 16633.41457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20315789473684, 11.923684210526314, 6.7737837837837835, -9.315172413793103, -41.563041825095056, -62.40806201550387]","[18.315251488566133, 13.844013046775352, 25.013641233497474, 37.371712705786926, 85.94158747986397, 27.17577329142318]","[-25.170025032575815, -23.168834231090475, -22.241827011092493, -20.398726883177986, -40.77165832357153, -18.855445880405682]"
2014-07-28 06:00:00,"[12.038684210526315, 7.856736842105261, -4.699391891891886, -30.331034482758618, -65.69204545454546, -77.47945736434109]","[769.298421052632, 1484.2106315789474, 3090.729324324324, 5771.846321839081, 10762.089886363636, 16617.808449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.547894736842103, 11.748421052631578, 5.212297297297299, -10.339310344827584, -41.86681818181818, -61.70806201550387]","[13.259660860582255, 8.035730665098226, 17.659700684112696, 34.858471362625906, 79.4390630073635, 25.830995881669445]","[-26.948751284640284, -24.10069982160884, -22.78627366213872, -21.066143966061155, -43.33754408723049, -18.673607606669847]"
2014-07-28 09:00:00,"[13.052280701754384, 7.223684210526316, -4.6997972972973, -31.250143266475646, -65.69204545454546, -77.47945736434109]","[764.9445614035089, 1478.6371052631578, 3088.0988513513516, 5761.459512893983, 10742.12715909091, 16597.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.257543859649122, 12.211052631578948, 4.980540540540539, -10.748252148997137, -42.36681818181818, -61.04372093023256]","[5.489081546764785, 9.10579787380311, 14.727674530738618, 34.079106452299484, 78.85063053929247, 28.12571908516632]","[-24.469793382967076, -22.20920231145999, -24.9790818036268, -23.366632749038054, -46.915430448583045, -18.580074801167246]"
2014-07-28 12:00:00,"[10.515781249999998, 7.615602094240839, -7.0915151515151535, -29.055558739255012, -65.7132196969697, -77.47945736434109]","[782.5742187500003, 1493.9335602094238, 3100.220740740741, 5762.615845272207, 10730.934318181819, 16588.911085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70015625, 11.708062827225133, 4.12047138047138, -11.375472779369629, -42.89560606060606, -60.49875968992248]","[1.553302141922637, 3.6111189460603477, 10.18824545921046, 32.28745104203071, 78.72726252080871, 26.8854556178106]","[-21.56412883600677, -21.190852785247145, -21.917693748397816, -24.391633876511726, -53.474008675416975, -15.691713446673953]"
2014-07-28 15:00:00,"[10.753906249999998, 7.501770833333333, -4.087583892617449, -31.137371428571427, -65.72856603773585, -77.47945736434109]","[801.1675000000001, 1511.2005208333335, 3110.6800671140936, 5767.056142857143, 10724.107283018868, 16587.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.948593749999999, 11.086875, 3.157449664429531, -11.560285714285714, -42.86339622641509, -60.37782945736434]","[3.1127886901432467, -1.7581714966588078, 9.132054940406674, 27.57329050596024, 75.12267267635117, 23.78352092153711]","[-13.255831386056304, -20.565294383645295, -20.48419126609073, -24.517816863569962, -54.25881685089192, -17.248883370875234]"
2014-07-28 18:00:00,"[11.64421875, 6.732187500000003, -13.665469798657726, -37.50022857142857, -65.73931818181818, -77.47945736434109]","[810.8808593749999, 1521.3578125, 3116.464597315437, 5770.398485714285, 10714.291212121212, 16588.214108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.304843750000002, 10.5525, 3.3061073825503335, -12.235428571428569, -43.49825757575758, -59.59720930232558]","[3.689976711774285, -3.89771078010512, 7.440464356022533, 20.20951673942953, 77.55976643188133, 21.75237380475545]","[-13.651014073887321, -16.022089082428586, -19.268401273963654, -19.88491179375076, -52.09641856249773, -15.395707572957543]"
2014-07-28 21:00:00,"[10.592403100775194, 7.4552356020942385, -19.076644295302014, -39.8294301994302, -62.92781132075472, -77.47945736434109]","[810.399069767442, 1522.6203141361261, 3115.8725167785233, 5769.087435897435, 10701.150943396226, 16589.237286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.524496124031007, 10.102827225130886, 3.8044295302013427, -12.801310541310539, -44.08792452830188, -59.77472868217054]","[2.9149559759448884, 3.6737980552166327, 8.501695507539548, 18.692275409364992, 74.91800268946402, 26.091913400628187]","[-15.988071843881878, -16.308389634377896, -18.36417560991131, -16.76913663400129, -47.211191548683935, -13.563168522563096]"
2014-07-29 00:00:00,"[10.981484374999999, 7.170416666666664, -18.83244966442953, -38.693828571428575, -60.84739622641509, -77.47945736434109]","[808.7728906250003, 1518.5562500000003, 3114.011510067114, 5764.484914285715, 10681.862377358491, 16573.8288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422031249999998, 9.202499999999997, 4.427919463087249, -13.510285714285715, -45.31283018867925, -58.87472868217054]","[-2.1657425983373213, 4.20827133802404, 6.68268115054381, 15.509588180414777, 56.249001206945934, 24.43808585350532]","[-18.573770478159112, -20.009339548966704, -18.496878373077276, -17.1255498455944, -42.183029732241394, -16.68802807690209]"
2014-07-29 03:00:00,"[9.603565891472869, 4.174285714285714, -18.25030100334448, -37.29897435897436, -59.19383458646617, -77.47800000000001]","[821.093333333333, 1528.259523809524, 3122.9134782608694, 5767.654074074075, 10672.023308270676, 16581.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.880310077519383, 8.806666666666667, 3.866421404682276, -13.908717948717952, -46.706616541353384, -57.9]","[-4.988353788700898, 1.1091686851859874, 5.4768929646757565, 14.679939663829435, 51.27714447984013, 24.828830625051598]","[-16.76532389192603, -22.150342056451983, -17.93226543004216, -18.170223626436492, -43.38736398991763, -15.811618063705552]"
2014-07-29 06:00:00,"[6.735581395348836, -0.726999999999991, -17.101839464882943, -34.965568181818185, -60.86646616541353, -77.47800000000001]","[821.3162015503879, 1527.21219047619, 3116.5727424749166, 5756.884914772727, 10671.867518796991, 16561.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.508992248062015, 8.784285714285716, 2.848026755852842, -14.108011363636363, -45.869774436090225, -58.5]","[-3.413671346413985, -4.468171543490195, 6.631351698434128, 20.46834575224593, 39.800956669853406, 27.971431188342528]","[-17.825375812140024, -20.895277500806785, -18.242181055044362, -23.60668430495151, -56.52264645033144, -18.87833555363976]"
2014-07-29 09:00:00,"[3.1857031250000007, -4.4953809523809465, -15.128695652173914, -32.053068181818176, -60.86615094339622, nan]","[820.0347656249999, 1526.2207619047615, 3114.042775919733, 5749.923693181818, 10678.201433962264, 16540.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.454062500000001, 9.465714285714288, 2.254381270903009, -13.893522727272726, -46.60905660377359, -59.059999999999995]","[-2.497498694959639, -6.76193336663584, 4.896021401330105, 21.61460317503256, 38.038156737776205, 27.631471913182267]","[-18.522302231695672, -19.95804356752275, -19.961445845241453, -28.294300453985944, -52.6118229514259, -21.36835650935793]"
2014-07-29 12:00:00,"[2.3474418604651133, -0.024028436018953547, -12.82886287625418, -34.5184375, -60.86615094339622, nan]","[824.0955813953492, 1530.8888625592415, 3117.6652842809362, 5754.444772727273, 10684.201433962264, 16533.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73302325581395, 9.229099526066353, 2.130301003344482, -12.733863636363635, -46.66150943396226, -58.86]","[-3.884353798611327, -7.489915148880383, 3.8032292972781945, 18.05339085461042, 37.4457120311129, 24.192810672601627]","[-17.490612276173906, -19.401823896827345, -20.357073867226305, -31.314267339677517, -52.75095803174456, -25.35882914804335]"
2014-07-29 15:00:00,"[4.156976744186048, 3.722085308056874, -10.908066666666665, -28.64931818181818, -61.283533834586464, nan]","[839.7986046511625, 1547.3022274881514, 3131.631833333333, 5766.407840909091, 10692.380827067669, 16543.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.137674418604652, 8.933838862559243, 1.5820000000000027, -13.142954545454545, -46.72766917293233, -58.18]","[-2.4804905163381945, -3.2223942752906716, 2.5048796499120596, 15.232760865368931, 35.91725916198839, 22.103614620579698]","[-11.818072297716373, -16.0019928772016, -18.242968079707705, -32.90054255571363, -54.7843355796418, -23.44266667222173]"
2014-07-29 18:00:00,"[9.224687500000002, 6.667619047619048, -9.467666666666666, -33.31909090909091, -60.866052631578945, nan]","[838.4896874999998, 1548.824761904762, 3135.159, 5771.422045454546, 10697.913421052632, 16545.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855625000000002, 9.278095238095238, 1.328666666666665, -12.973636363636365, -47.165263157894735, -58.199999999999996]","[3.498447595228477, 4.055447890841723, 1.868975096175785, 12.884628593372037, 34.40808704079336, 18.78886118241575]","[-6.809161027329015, -10.495651631777918, -16.308791086639516, -30.26512281874964, -54.89150644417762, -21.71341731436834]"
2014-07-29 21:00:00,"[10.246875000000001, 7.854142857142858, -8.918561872909695, -33.602820512820514, -61.87316981132076, nan]","[830.8443749999999, 1545.3359999999998, 3136.349632107023, 5781.803076923076, 10713.905811320756, 16554.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.515, 10.762857142857145, 1.965083612040136, -11.513846153846153, -46.942264150943394, -59.56]","[4.857380556038072, 5.02548543578623, 2.015744324321944, 14.4013951034947, 36.753833689970136, 19.99218458093854]","[-7.077948027108441, -9.16046700484999, -17.00202829087242, -29.703145411621193, -53.508636451310856, -24.171553108596132]"
2014-07-30 00:00:00,"[10.989147286821705, 5.851619047619053, -4.576153846153848, -28.775897435897434, -62.175056603773584, nan]","[828.5586046511629, 1542.901333333333, 3136.264615384616, 5788.966666666666, 10723.088943396227, 16553.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.328372093023255, 11.19809523809524, 2.055384615384613, -10.74974358974359, -46.09056603773585, -59.86]","[2.995508807162755, 4.44146373073765, 1.4739452429500768, 12.315436376852043, 40.79176927614378, 18.43238388110904]","[-7.184655353486075, -10.128913726108326, -14.294981416735336, -28.166583907250548, -54.220796175813874, -29.042548587536732]"
2014-07-30 03:00:00,"[10.462578125, 5.051333333333336, -6.5062207357859565, -25.94394886363636, -62.95154716981132, nan]","[833.7873437499999, 1549.1066666666666, 3144.290802675586, 5795.556107954545, 10732.803849056603, 16561.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31109375, 11.946666666666667, 2.5242809364548475, -11.808011363636362, -45.23283018867924, -58.800000000000004]","[4.277191667815956, 3.8061165084858977, 1.6997855169739793, 12.137674412637018, 51.259764592306986, 17.935743317589225]","[-5.595251499881127, -11.853243335402997, -11.81538222487578, -20.107100186730626, -61.2241681848984, -26.592835269026008]"
2014-07-30 06:00:00,"[10.419609374999999, 6.5719047619047615, -5.927290969899664, -24.180826210826215, -62.947886792452834, nan]","[829.510546875, 1545.0119047619046, 3141.589498327759, 5789.7931908831915, 10724.456, 16554.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43921875, 11.773333333333333, 2.8453511705685632, -12.883646723646725, -44.869811320754714, -59.3]","[5.0957643030228805, 3.440384124737216, 4.0083981251387195, 16.090341337920012, 56.554013531062694, 16.903916046058132]","[-5.147540935053117, -10.276547201291814, -9.091675779411945, -15.032841861924453, -59.365091127770356, -24.439686542748838]"
2014-07-30 09:00:00,"[10.7340625, 7.584190476190474, -5.489899665551838, -24.180512820512824, -63.48233082706767, nan]","[828.8854687499997, 1544.2408571428573, 3140.485117056856, 5785.633646723647, 10713.104135338346, 16544.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4321875, 11.566666666666666, 2.659397993311038, -13.49618233618234, -44.66977443609023, -60.28]","[7.908378777801713, 5.390769609117097, 6.399345884042821, 13.098326119092112, 56.247048105483444, 19.38379558916007]","[-4.110785453571134, -8.924185062033368, -9.480137284076902, -15.086647416457872, -57.71874880346721, -22.518246214074015]"
2014-07-30 12:00:00,"[10.817578125, 7.747142857142857, -6.844548494983274, -25.962784090909093, -69.49883018867925, nan]","[832.4811718749997, 1547.5921428571428, 3143.372073578595, 5788.418181818182, 10709.948528301886, 16547.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.197031250000002, 11.432857142857141, 2.636655518394651, -13.630454545454548, -44.22301886792453, -60.56]","[8.083464026667603, 5.398025706415971, 6.406125522435359, 10.440012290711666, 57.56149285554628, 18.15920700508432]","[-3.199615601871075, -6.231337369429445, -9.887599718356313, -15.720921595781821, -60.42344513444686, -25.510974049347794]"
2014-07-30 15:00:00,"[10.806666666666665, 7.602999999999998, -7.224700000000004, -26.099573863636365, -61.28052631578947, nan]","[841.1733333333334, 1556.4650000000001, 3151.9581000000007, 5796.991988636364, 10718.088157894737, 16552.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205891472868217, 11.499999999999998, 2.513666666666664, -13.67221590909091, -44.50736842105263, -59.519999999999996]","[8.941580057914836, 6.354939345716671, 5.23942744633906, 8.221255122804285, 54.5007953900459, 15.829944175028766]","[-1.9737096576920732, -3.909126105955417, -8.918317794547859, -13.93657728371755, -60.02561916099837, -22.337586069570566]"
2014-07-30 18:00:00,"[12.385038759689921, 9.363809523809529, -6.3906020066889635, -26.474999999999998, -60.86646616541353, nan]","[837.3123255813956, 1554.3719047619043, 3153.2958862876258, 5799.461676136363, 10726.381729323308, 16555.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27255813953488, 11.753333333333336, 2.8670903010033433, -13.34465909090909, -44.72165413533834, -60.339999999999996]","[7.282486541327971, 7.543216856768372, 4.878349306519957, 9.040951166459744, 53.53964891679926, 15.821777659516284]","[-2.13802158806732, -2.953471583206545, -5.812742841598534, -10.90200450965421, -58.20016683728404, -19.70647953574741]"
