,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-19 21:00:00,"[-27.133655172413793, -33.42424528301887, -43.54750788643533, -49.048197183098594, -65.83604477611941, nan]","[815.4230344827588, 1435.799433962264, 2870.7513880126185, 5317.186760563381, 9991.456007462688, 15872.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.543448275862072, -22.059528301886793, -19.594069400630914, -29.825915492957744, -55.1260447761194, -56.42]","[9.755514410383265, 14.764116685033741, 34.04130000848972, 59.38144001391747, 91.5421899763459, 52.55218364963947]","[-11.445541595642371, -21.747684004325706, -41.535629769141416, -60.75019653986234, -76.18709238596311, -37.25861502598515]"
2015-02-20 00:00:00,"[-27.299305555555563, -33.046509433962264, -46.03477987421383, -40.40230337078652, -65.85014925373135, nan]","[822.5856944444447, 1446.0241037735848, 2893.251257861635, 5347.731573033708, 10018.654776119403, 15893.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.37527777777778, -20.635943396226416, -17.66754716981132, -28.528539325842697, -56.11373134328358, -56.74]","[5.583244869736596, 9.681223677568084, 28.342025456490436, 57.551681021136005, 82.97687077377786, 52.90699512614913]","[-11.71691700430071, -18.883334590750948, -40.98585093310864, -58.56513095127025, -69.76447236017466, -38.34614492646728]"
2015-02-20 03:00:00,"[-32.51413793103448, -32.87117370892019, -45.076981132075474, -38.71747191011236, -65.86220149253731, nan]","[827.2942068965519, 1455.1107511737089, 2913.9522641509434, 5377.594073033708, 10043.590485074626, 15908.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.388965517241378, -18.418215962441316, -17.205911949685536, -27.642303370786518, -56.598432835820894, -57.1]","[-9.639748649473898, 7.142722428399469, 23.208753488324643, 54.35413125152988, 73.48038196185787, 50.38738194276809]","[-1.33882016356805, -15.517400349063774, -33.16017499575393, -52.214867084878115, -62.55494478863689, -36.79162732135681]"
2015-02-20 06:00:00,"[-35.245862068965515, -33.61943661971831, -46.95132075471698, -42.07865546218488, -65.86835820895521, nan]","[833.0882068965522, 1462.2864788732395, 2925.415471698113, 5395.540336134453, 10056.14776119403, 15910.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.13241379310345, -17.99943661971831, -17.28264150943396, -26.654677871148458, -56.99955223880597, -57.3]","[-0.8835942422442292, 7.041014508632316, 21.46223968827038, 51.45623971356654, 66.86087137117651, 49.84030741243906]","[0.15429955992466007, -8.467282699864061, -22.210011922063067, -44.672666267004836, -52.180242491266135, -32.27523262555319]"
2015-02-20 09:00:00,"[-34.30041379310345, -33.41840375586854, -49.617272727272734, -29.939719101123593, -65.86220149253731, nan]","[828.6959310344829, 1461.5927230046946, 2931.141692789969, 5411.383595505618, 10067.003619402985, 15914.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.510344827586206, -15.53136150234742, -16.879435736677117, -26.83640449438202, -56.621567164179105, -58.0]","[-0.14100854656148218, 9.673418281569763, 24.20593592248313, 50.47974457658446, 62.542740519133325, 53.33773763441704]","[4.284576832661647, -4.597075300696024, -13.370499763113001, -36.677798749927156, -42.55790972624081, -30.430711592765824]"
2015-02-20 12:00:00,"[-33.348689655172414, -35.02422535211268, -20.393354231974918, -29.74449438202247, -70.3784328358209, nan]","[826.0340689655175, 1463.2271830985915, 2939.1007836990602, 5428.115000000001, 10079.408134328358, 15928.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.39862068965517, -13.94169014084507, -15.222068965517243, -26.517865168539323, -56.36, -58.0]","[-2.552763218078512, 9.171355356667146, 29.798749543997186, 45.23999632419716, 64.41092845556828, 52.583361665306185]","[8.967238911879322, -1.3670267618146328, -15.280610140001528, -29.900054061135855, -35.74283319037556, -31.720311725700427]"
2015-02-20 15:00:00,"[-31.878689655172415, -33.5025821596244, -15.752735849056606, -29.73887640449438, -69.75660447761194, nan]","[829.1828965517245, 1469.1817840375588, 2951.3964465408812, 5446.807808988764, 10096.016231343283, 15950.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.37379310344827, -12.831361502347418, -14.381698113207548, -26.812247191011235, -55.25738805970149, -58.3]","[-1.235202435135744, 8.555855349903553, 28.826873339165296, 44.28094992829947, 65.48752767005912, 50.09144662209226]","[17.29442856284131, 4.891822919662299, -11.103556059353632, -22.87602837590944, -37.590006367040644, -29.777609899152104]"
2015-02-20 18:00:00,"[-22.216527777777777, -11.576525821596244, -13.835660377358492, -32.173370786516855, -70.33619402985076, nan]","[821.2147222222222, 1467.5664319248829, 2956.603962264151, 5461.9241573033705, 10123.656231343284, 15966.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.369722222222222, -10.520093896713616, -12.718490566037737, -26.342022471910113, -55.277164179104474, -58.96]","[0.5097884570865565, 14.745822071869682, 30.17336018473587, 44.418389498531944, 76.50901397986175, 50.50933565693178]","[20.605639264771323, 7.813715473792775, -3.8180408284084684, -21.89682099784867, -44.580419536625044, -24.85148437207323]"
2015-02-20 21:00:00,"[-14.423023255813948, -9.866777251184834, -11.824208860759494, -37.27065155807365, -62.986804511278194, nan]","[801.598604651163, 1453.876872037915, 2955.1528797468354, 5472.549603399434, 10156.367443609022, 15972.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.631317829457359, -9.132985781990522, -10.80746835443038, -26.238470254957505, -57.161127819548874, -59.64]","[2.97099379366735, 16.0259893931173, 35.328258494267374, 49.75220433022943, 92.3986305254423, 53.17916603515394]","[23.924606597677897, 13.760603143551597, -8.066632383604988, -21.003342333967534, -48.78928076595965, -22.22351897890004]"
2015-02-21 00:00:00,"[-10.86515384615385, -6.866682464454977, -12.965111111111117, -38.58359773371105, -62.583082706766916, nan]","[796.2829230769229, 1454.5284834123227, 2967.2962222222227, 5494.296373937677, 10198.520075187971, 15989.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.060769230769235, -6.46, -8.904444444444447, -24.52203966005666, -57.97052631578947, -59.66]","[5.426852252571998, 21.98570081734636, 29.595663799249266, 50.44755711029617, 89.07096399928005, 50.980433329128736]","[28.717422681930554, 13.313820636781315, -5.620696225520873, -17.132121163372954, -36.63461934093077, -20.312318961021166]"
2015-02-21 03:00:00,"[-8.344263565891469, -5.380801886792454, -13.400222222222226, -28.35300283286119, -62.57300751879699, nan]","[795.3954263565895, 1459.448349056604, 2977.3487936507945, 5511.8130028328615, 10225.70037593985, 16002.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.701860465116274, -4.972735849056605, -8.472063492063496, -24.3614164305949, -58.219774436090226, -59.54]","[11.477984077585726, 21.241489256462867, 30.32140567223621, 51.57750327650437, 88.27167098268586, 50.7803290943782]","[26.627975374121938, 11.982837856238273, -1.9522778882900083, -10.217470457197948, -27.84793454398927, -16.364415084769966]"
2015-02-21 06:00:00,"[-6.688759689922482, -3.1253333333333324, -15.914046822742474, -26.55682719546742, -62.55518796992481, nan]","[789.2484496124031, 1458.3199999999997, 2983.564314381271, 5526.359603399433, 10244.246240601504, 16008.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.263875968992249, -2.8842857142857135, -7.225886287625417, -23.274447592067986, -58.08105263157895, -59.18]","[15.352488155093429, 23.388731606126203, 33.16012763666732, 56.960128526018224, 88.43479324383938, 52.526131172250665]","[21.479658209807113, 9.821608953582496, -2.0941482790245627, -7.109917327780407, -17.102682585131877, -13.178059799360359]"
2015-02-21 09:00:00,"[-3.260465116279069, -2.2278199052132726, -18.310903010033442, -25.258689458689457, -62.53550943396226, nan]","[782.6232558139536, 1455.5233175355454, 2990.117123745819, 5537.578347578347, 10259.236113207548, 16019.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.005736434108526, -1.9486255924170641, -6.4583277591973225, -22.762849002849002, -57.20905660377358, -59.36]","[14.42802209215957, 21.329849187198548, 35.411262540277725, 59.32496994926801, 93.05561011026505, 54.9692721532706]","[14.605023541258658, 9.026760621990038, 1.989812077757489, -3.8183044093174408, -6.741279266827941, -10.025292760796038]"
2015-02-21 12:00:00,"[-1.8211627906976724, -2.238809523809522, -13.242909698996655, -24.946096866096862, -60.51518796992481, nan]","[782.5040310077522, 1457.2412857142854, 2996.36602006689, 5552.039601139601, 10284.985939849625, 16030.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.581705426356587, -2.015714285714284, -6.320200668896323, -22.33122507122507, -56.74947368421052, -59.379999999999995]","[6.779987920492067, 13.136784725644548, 32.88943883173062, 56.965009194114025, 102.73131785047511, 55.74058175761506]","[10.142571853232376, 10.475843284266734, 1.308342888144193, 4.455712523588112, 9.261751039332738, -10.298708721127655]"
2015-02-21 15:00:00,"[-0.483565891472868, 0.04352380952381418, -9.063076923076924, -24.42230769230769, -62.175056603773584, nan]","[781.0124031007753, 1460.93819047619, 3004.1161538461542, 5562.3543589743595, 10308.157811320754, 16049.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28945736434108493, 1.520952380952382, -7.013846153846157, -21.49846153846154, -57.62830188679245, -58.94]","[-0.7555957265799592, 13.307856212554679, 21.1677988091781, 55.316867163199, 101.3390740765795, 51.06988701423838]","[12.820078058909605, 15.043860952839637, 5.351740973176934, 13.060148318947281, 34.58698972818854, -5.618320420991141]"
2015-02-21 18:00:00,"[0.5478294573643413, -0.29406249999999906, -8.533892617449666, -23.4194, -62.50541666666667, nan]","[771.6789147286822, 1451.5337499999998, 2991.027751677853, 5560.202485714286, 10322.131287878788, 16061.014341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7330232558139537, -0.131874999999999, -6.971744966442955, -19.979142857142854, -58.531969696969696, -59.1553488372093]","[-1.325924204178082, 2.3185633176033997, 9.37654797480078, 51.14280540567592, 89.95392114562726, 52.58351935634904]","[14.963462293337253, 13.794633201281176, 14.685071786945135, 9.61942947357926, 40.91517207332035, 0.3205069713721848]"
2015-02-21 21:00:00,"[0.49328124999999995, -0.025340314136126148, -5.681818181818181, -21.4356, -62.09162264150943, nan]","[750.5024999999998, 1429.9935078534036, 2973.4946464646464, 5553.111428571428, 10324.08124528302, 16061.646899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 0.2007329842931932, -5.3852525252525245, -19.27542857142857, -57.3, -59.21503875968992]","[-4.515594985333515, -1.0283598333744444, 13.393471672941432, 55.83852142547754, 87.78433687973012, 55.66662834679769]","[13.047739799172398, 11.488989915530649, 17.398311881259264, 14.376911589361692, 48.27746690105461, -1.7068755650224576]"
2015-02-22 00:00:00,"[-0.0470312500000003, 0.2951041666666666, -5.578686868686868, -23.428051575931228, -62.46369811320754, nan]","[750.6084374999998, 1429.8994791666667, 2976.751414141414, 5559.022550143266, 10331.690226415094, 16081.376899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16187499999999974, 0.4551041666666666, -5.102424242424242, -19.90068767908309, -57.72566037735849, -59.23441860465116]","[-9.300740903795225, 0.691465652803013, 27.69648225355023, 57.08996052749966, 88.32592928458234, 54.10104979565167]","[1.109792224730369, 6.132546808099614, 3.9851432416851296, 11.164466759733479, 53.99825272323818, -2.149168950855541]"
2015-02-22 03:00:00,"[-0.6681249999999996, 0.8819371727748694, -5.037979797979797, -22.49977142857143, -62.10905303030303, nan]","[752.5006250000001, 1431.9636125654454, 2983.827912457912, 5562.361285714286, 10337.207386363638, 16095.997131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49749999999999983, 1.4797905759162313, -4.750235690235689, -20.054285714285715, -57.69106060606061, -58.77317829457364]","[-13.95581493451742, 1.2726586297585032, 28.292574340846944, 52.856186643630224, 85.73222336006707, 49.24831464060836]","[-12.979186008949354, 2.488299289442641, 8.911768141338275, 19.911445901511744, 58.599653387380805, 1.1010009621478622]"
2015-02-22 06:00:00,"[-2.789375000000003, -0.012722513089005794, -4.180134680134679, -23.2796, -62.1225, nan]","[755.3912499999997, 1431.3953926701568, 2981.7663973063973, 5557.8088, 10323.442500000001, 16095.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.619375000000003, 0.4897382198952873, -3.9115151515151507, -20.831999999999997, -58.06, -59.09410852713178]","[-17.99046016562407, 3.154086079214285, 31.676203922948897, 51.237680937355165, 85.08535303255132, 49.705986857915235]","[-22.784216706301738, -5.199551185631605, 11.916500755580639, 18.63845900072725, 63.18419976011495, 3.532011764016737]"
2015-02-22 09:00:00,"[-6.101627906976746, -2.127703349282296, -6.383946488294317, -23.980427350427348, -60.192264150943394, nan]","[770.4527906976741, 1438.6988038277514, 2978.9888628762546, 5551.3546153846155, 10315.675849056604, 16095.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.799534883720932, -1.8580861244019136, -5.991438127090304, -21.454017094017093, -56.81094339622641, -59.0]","[-18.198459896271753, -4.535438678879316, 17.403779398077504, 50.714419572646094, 90.84805851138874, 47.07821464764895]","[-29.685556456112366, -10.161265592848284, 6.915192675142075, 14.961749417580231, 83.83051383727853, 4.4916555511183285]"
2015-02-22 12:00:00,"[-8.697286821705426, -3.83260663507109, -8.064782608695653, -31.139602272727274, -67.63796226415094, nan]","[788.0937984496123, 1450.64, 2979.833511705686, 5541.563977272727, 10286.361245283018, 16099.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.346821705426358, -3.5126066350710903, -7.596454849498328, -21.449772727272727, -53.91132075471698, -58.14]","[-17.275017292129384, -7.558808067798112, 13.97704208507535, 49.813057385362974, 72.70360047493358, 45.86487301962454]","[-34.072281757387366, -14.332359448135268, 4.409886711483033, 18.65407287828827, 68.01004131029383, 2.482347053438989]"
2015-02-22 15:00:00,"[-11.037441860465119, -5.8735071090047395, -9.182784810126584, -30.5914447592068, -69.09586466165413, nan]","[803.3751162790701, 1460.4454502369667, 2982.624050632912, 5537.678753541077, 10253.164135338346, 16109.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.432093023255817, -5.389383886255924, -8.513164556962028, -22.023172804532578, -52.524661654135336, -57.8]","[-15.184885341975347, -12.88940969801055, 10.732506042551739, 41.717745374072024, 76.20760977540196, 46.7251773030186]","[-36.51651959582504, -15.373443924595401, 3.864020287002153, 11.301243753071155, 30.375819405077912, 0.2772760384082648]"
2015-02-22 18:00:00,"[-12.829076923076926, -9.448301886792452, -11.687911392405066, -24.836581920903956, -70.31265917602997, nan]","[820.4030000000001, 1470.5346226415097, 2974.19170886076, 5512.65593220339, 10241.94352059925, 16110.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.104615384615386, -8.301981132075472, -10.750506329113927, -22.277514124293788, -50.88621722846442, -57.379999999999995]","[-5.397476984887536, -4.832518881250567, 6.993414326271937, 48.38371736764494, 93.1152648138972, 49.733600687664705]","[-35.13070769355039, -19.09574714017669, 3.2651559243916335, 34.23960624316932, 20.51407152198313, 2.1488049329607333]"
2015-02-22 21:00:00,"[-14.265833333333337, -11.918732394366197, -13.542358490566034, -27.749042253521125, -71.38842696629214, nan]","[830.0116666666668, 1475.3791549295775, 2968.492264150943, 5478.08042253521, 10221.260337078653, 16104.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.497500000000002, -10.245915492957746, -12.526037735849055, -24.95746478873239, -49.447640449438204, -57.839999999999996]","[-6.239533870621376, -12.5299651881746, 20.70200087251438, 43.52756821842588, 108.72184342964393, 54.647693167708965]","[-32.462461831914105, 14.424385236232421, -1.0896970018289758, 14.163408648581683, 15.087489041257149, -0.18312686295385103]"
