,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-28 18:00:00,"[2.9434375000000013, -9.446910994764398, -6.403636363636363, -27.717707736389684, -55.53267924528301, nan]","[767.9492968749996, 1461.7052879581152, 3037.441515151515, 5640.5054727793695, 10525.456641509434, 16256.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.538437500000003, 7.355706806282722, -1.6307070707070697, -16.40269340974212, -51.34603773584905, -60.93286821705426]","[-0.3891430381242779, 4.523932209358648, 16.848550225719404, 41.65877489551438, 98.74214700527843, 42.626130267453895]","[-0.7781180475219726, 1.0159073750426522, 1.0132400019805468, 9.245714048909582, 67.01120725322116, 17.204366386843517]"
2018-03-28 21:00:00,"[3.0481889763779524, -2.729319371727744, -7.39037037037037, -27.417163323782233, -55.36454545454545, nan]","[766.4257480314963, 1459.3123036649213, 3032.3415824915824, 5629.355329512894, 10498.344242424242, 16249.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88803149606299, 4.489214659685863, -1.4074747474747464, -17.22676217765043, -50.740303030303025, -60.93286821705426]","[4.871839452975449, 7.523534077177705, 16.114711644366025, 35.279606198776136, 106.76658997046445, 51.04962827371154]","[1.3702359099673636, 3.8604898049758503, 8.138878577130752, 12.235452632079664, 65.8951545499955, 15.263238680201079]"
2018-03-29 00:00:00,"[3.536093749999999, -4.46256544502618, -7.2774747474747485, -19.65706896551724, -55.33931818181818, nan]","[762.5615625000004, 1457.5893717277486, 3032.3170033670035, 5627.92224137931, 10489.89625, 16245.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.222812499999996, 6.230575916230367, -1.383232323232324, -17.720344827586207, -51.11340909090909, -60.074728682170544]","[4.282024237198314, 9.218045672070428, 16.157718837865865, 38.598979190184, 90.30127390950122, 45.67979701886729]","[2.348788771012681, 4.402242843691922, 8.70277896295459, 17.398890947957156, 73.61899838777538, 16.621467187673396]"
2018-03-29 03:00:00,"[3.7437500000000004, -4.874083769633514, -5.933006756756754, -26.21135057471264, -56.10378787878788, nan]","[763.2018749999999, 1459.5060209424087, 3036.771013513513, 5633.6590517241375, 10485.07212121212, 16242.80542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.108750000000002, 7.06041884816754, -1.70155405405405, -16.930402298850574, -51.97818181818182, -58.76]","[1.1913089117492115, 7.936489868000467, 15.010174770154718, 37.30593658287642, 104.89815868005583, 39.41253894964701]","[0.222315299545275, 0.832684922381429, 12.676815525718933, 18.55923644014809, 70.88433179473823, 20.62434351064245]"
2018-03-29 06:00:00,"[4.13765625, 1.050052356020945, -4.587837837837837, -27.35570200573066, -56.61772727272727, nan]","[763.8176562500001, 1457.6646073298427, 3026.8924324324325, 5624.2655873925505, 10479.103333333333, 16233.542868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7978125, 4.2965445026178015, -1.8816216216216202, -17.719885386819485, -51.8630303030303, -58.79720930232558]","[-0.17196527314249077, 4.093528802203422, 18.207023536016983, 36.313555843064286, 108.84990857494469, 41.199541797523004]","[2.389444932501697, 5.913734349290115, 16.753473741814034, 20.318155723934698, 91.99714697792723, 27.279723896470305]"
2018-03-29 09:00:00,"[4.194824561403509, 0.7724210526315811, -2.829729729729731, -29.227298850574712, -54.361363636363635, nan]","[747.4526315789471, 1442.086684210526, 3010.659054054054, 5604.884195402298, 10479.440454545454, 16220.622248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.717192982456142, 4.947368421052632, -1.7924324324324339, -18.80712643678161, -50.31, -58.8537984496124]","[-6.325817477286173, -0.5909841258428447, 19.711739831081662, 35.039573998928695, 91.68264938836437, 46.962359598943316]","[-0.6165168917846867, 2.3715792840210694, 12.569138854596957, 16.52440407709783, 99.96671457489772, 34.75100640015365]"
2018-03-29 12:00:00,"[5.659298245614035, 3.1644210526315777, -2.3818243243243247, -21.006379310344826, -55.310038022813686, nan]","[742.8022807017545, 1435.8537894736844, 2999.8410810810815, 5600.164454022988, 10460.985133079848, 16218.462480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813684210526315, 3.867368421052631, -2.2289189189189194, -18.904827586206896, -51.42996197718631, -58.489457364341085]","[-11.479450057498084, -8.515137294659633, 2.0391649768865916, 26.548868062997318, 82.80028375372866, 45.68227593446985]","[1.5293603029856806, 5.604469007238476, 16.65931175524141, 21.036932493229703, 104.39364918091766, 38.752333274874026]"
2018-03-29 15:00:00,"[5.136052631578948, 3.3463157894736844, -2.086542372881357, -20.249221902017293, -56.3701893939394, nan]","[733.2781578947366, 1423.9321052631578, 2986.420779661017, 5586.862997118156, 10429.286401515152, 16212.914418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.995263157894738, 3.5294736842105263, -1.9589830508474584, -18.246743515850145, -51.911893939393934, -58.168527131782945]","[-14.421745746740426, -12.25490099908322, 4.947489168847071, 27.78342946014615, 96.93135238884375, 39.15380454782848]","[-13.3327987901113, 1.998842007189448, 32.61741866449934, 18.21897159276966, 105.7615124563314, 36.563741763101454]"
2018-03-29 18:00:00,"[3.586666666666666, 3.699684210526316, -1.4557142857142853, -20.17097982708934, -55.07764258555133, nan]","[709.8064912280703, 1398.6882631578944, 2968.0242857142857, 5569.4801152737755, 10424.127566539923, 16208.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6943859649122803, 3.8826315789473687, -1.3477551020408158, -18.102651296829972, -50.5280608365019, -58.895658914728685]","[-21.348199576167502, -17.157981175215614, 10.422674055899238, 15.891022416776467, 90.82150274034565, 40.629675034223226]","[-21.97113395438367, 5.984462301496939, 39.36646998909143, 23.75728869959004, 114.36541085841759, 35.930913068201626]"
2018-03-29 21:00:00,"[2.710619469026548, 3.264074074074074, -2.241945392491468, -18.920028985507244, -69.96106870229008, nan]","[677.3825663716815, 1363.338888888889, 2929.2015358361778, 5537.457884057971, 10381.007557251909, 16190.395891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.816106194690265, 3.44, -2.0763822525597275, -17.108985507246377, -50.69664122137405, -58.23596899224806]","[-18.66352874837599, -18.37924046085532, 3.012273030486485, 33.30425124708427, 70.31428063930251, 37.25709588572471]","[-26.687956518214236, 1.47732367469318, 30.744354053160137, 37.31566694075848, 100.00659507553303, 35.04341570169566]"
2018-03-30 00:00:00,"[-0.655, -2.366526315789475, -5.877755102040818, -20.64693641618497, -70.00026615969581, nan]","[692.68, 1370.4901578947372, 2921.0608163265306, 5513.275491329479, 10333.709011406843, 16182.831240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29, -0.01526315789473806, -2.056938775510204, -18.575606936416186, -49.49079847908745, -57.41813953488372]","[-10.293453036409977, -17.683927629820023, 26.54491405057359, 20.01557638500843, 59.62593550710411, 38.230640486575794]","[-45.361768589719055, -37.02600874307158, 14.121580159033877, 39.547541335148345, 80.85510292085057, 28.40277285343755]"
2018-03-30 03:00:00,"[-1.3680701754385975, -2.743789473684212, -8.883412162162164, -24.60448275862069, -70.08189393939394, nan]","[729.7451754385969, 1404.3126315789477, 2933.463614864865, 5485.516206896552, 10282.37053030303, 16174.985116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6687719298245645, -1.5484210526315798, -8.263716216216219, -21.49793103448276, -48.4380303030303, -56.71813953488372]","[-1.4640786985270577, -5.556303675562015, 7.007405486455669, 32.70914318469016, 60.9746584768506, 36.719077899822445]","[-39.238572671529475, -41.73613937106149, -13.960306840807204, 12.272995177430039, 63.93077678080909, 29.109168750704864]"
2018-03-30 06:00:00,"[-3.189765625, -9.241937172774872, -13.079461279461281, -29.122521489971344, -71.3898106060606, nan]","[751.718671875, 1420.5991099476444, 2943.890673400673, 5477.574355300859, 10226.370151515152, 16150.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1771875000000005, -3.2039790575916225, -9.34013468013468, -22.860859598853864, -48.60318181818182, -56.31658914728682]","[1.8996295591922563, -0.5473627365992779, 16.125280659315653, 36.9549779309956, 62.1204603513853, 38.23306730093082]","[-32.04303773688175, -33.952394421556264, -21.500820648625858, 16.268124226076747, 53.182154133067996, 30.200452968828536]"
2018-03-30 09:00:00,"[-4.132968750000001, -16.110904761904774, -32.9061744966443, -33.028717948717954, -71.38584905660377, nan]","[778.3975781250001, 1443.8646666666668, 2954.289127516779, 5451.602393162393, 10176.534905660377, 16126.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6904687500000013, -5.457619047619047, -11.572080536912754, -28.077094017094016, -48.66377358490566, -55.879999999999995]","[3.6705527841245282, 1.3694794754595674, 20.726058040316932, 40.04711499423485, 63.92914444870513, 43.2885005003307]","[-25.63527031797319, -30.69532249593674, -24.01864894544261, 5.756425860935054, 38.51171244435351, 24.813636179183177]"
2018-03-30 12:00:00,"[-8.016356589147291, -30.54971563981043, -36.1697, -45.98741477272728, nan, nan]","[800.8393798449615, 1468.4919431279625, 2976.2849, 5448.7129545454545, 10139.853082706768, 16108.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.172403100775196, -3.349573459715641, -13.188000000000002, -31.292102272727274, -47.91037593984962, -55.7]","[-0.7307966854864679, 0.28792200547990743, 14.049896503741506, 36.62307561858036, 61.32931205337099, 44.725898119546784]","[-20.19856693060288, -25.234945185878008, -27.9770644363227, -17.26732535703712, 25.243759046848496, 18.471224577702518]"
2018-03-30 15:00:00,"[-9.779615384615392, -26.830473933649287, -33.99518987341772, -41.300906515580735, -71.38984962406015, nan]","[820.4756153846157, 1492.8682938388627, 3000.975949367089, 5470.184249291785, 10122.341278195488, 16097.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.90769230769231, -2.437251184834123, -13.003670886075952, -32.23138810198301, -47.679548872180455, -55.02]","[0.4961919209292766, 1.8695925357617207, 10.721434381351594, 32.11366766705139, 63.03856933193849, 44.508933171069465]","[-9.070361186031137, -14.3541600671994, -17.678370672177564, -17.23461452098319, 8.60605205003665, 13.146975620775763]"
2018-03-30 18:00:00,"[-8.52674418604651, -26.37350710900474, -30.528857142857145, -35.05127118644068, -71.388202247191, nan]","[833.1037209302323, 1505.2993838862558, 3011.9022857142854, 5478.014576271186, 10116.553483146068, 16095.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17023255813953714, -2.691753554502369, -13.545714285714284, -31.739661016949157, -48.037528089887644, -54.82]","[7.572387846239987, 10.812274881516588, 18.459036628743046, 41.896726466317666, 62.739264340274296, 44.38058760045959]","[1.5530107231171733, 6.620608912575309e-16, 1.0293426295100205, -3.5450648925342785, -1.822529777002705, 9.856819377361695]"
2018-03-30 21:00:00,"[-8.22968992248062, -13.365213270142178, -15.410933333333329, -51.521875, nan, nan]","[823.213565891473, 1499.4388625592417, 3004.682666666666, 5476.2228125, 10125.797180451129, 16085.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.815193798449611, -3.2424644549763033, -13.447333333333331, -30.306874999999998, -50.403984962406014, -54.58]","[13.271916911942936, 17.575074071921787, 32.051976086826606, 48.82960440833967, 73.33653673477889, 45.62263175963583]","[8.287148188976916, 8.52277196088358, -6.01847733904567, -25.89624209255972, -24.29709440875839, 5.541952302633822]"
2018-03-31 00:00:00,"[-5.871406250000001, -7.487251184834123, -24.939600000000006, -36.71534090909091, -70.24075187969925, nan]","[823.7121875, 1502.7812322274879, 3014.900266666667, 5514.5638068181825, 10171.133233082706, 16088.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0353125, -2.457156398104263, -11.234666666666667, -27.950909090909093, -53.56676691729323, -54.54]","[20.110593871804554, 24.950968908722356, 33.60615862258317, 54.17719695764716, 70.73383101405234, 43.4826039353037]","[9.907086053161308, 9.153652517479639, -16.080608334623303, -35.2066902210901, -31.68210855546881, 2.1555628048171176]"
2018-03-31 03:00:00,"[-3.842403100775194, -9.081428571428571, -21.861800000000002, -31.283863636363638, -70.24075187969925, nan]","[821.2234108527133, 1503.3685714285714, 3032.5835999999995, 5542.831761363636, 10207.013759398496, 16089.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.919844961240309, -0.5742857142857143, -9.603999999999997, -27.151761363636364, -55.173533834586465, -54.5]","[22.338424889714215, 27.683126112060975, 34.15421436728409, 57.85725494515536, 71.6040893290289, 42.090858510487074]","[12.625628851486475, 5.835191451526916, -13.757749887012958, -21.322964678569733, -42.82826040910526, -0.5142624331588972]"
2018-03-31 06:00:00,"[-3.172968750000001, -9.631047619047619, -9.281103678929766, -29.134176136363635, -70.21679245283019, nan]","[809.5559375000003, 1497.0623333333338, 3026.258227424749, 5551.6209375, 10223.024566037735, 16080.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.284531249999999, 1.3780952380952336, -8.569030100334446, -26.16397727272727, -54.641132075471695, -55.12]","[21.122563531248918, 23.511301614053988, 39.74441099465043, 58.623495085240414, 77.80984807920939, 45.650252592274605]","[12.990956084961944, 3.7061793940612735, -3.6177966810261024, -18.879868974073165, -50.009210686862104, -2.0442246113197333]"
2018-03-31 09:00:00,"[-0.9583593749999999, -4.033802083333332, -9.01943143812709, -27.18435897435898, -63.47867924528302, nan]","[790.2972656250001, 1478.6682812499996, 3012.8807023411373, 5553.500227920228, 10250.088679245284, 16072.45069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.593906249999999, 2.2457291666666683, -8.409498327759197, -24.38763532763533, -56.05056603773585, -55.76]","[19.93309031903311, 26.210023853150513, 51.56184778367349, 54.737692866192376, 96.19309025877644, 48.57519551543409]","[21.166875567621748, 16.50859393361932, 14.915890942898008, -8.796509517211486, -44.65481113604005, -6.9191076910307405]"
2018-03-31 12:00:00,"[-0.1712500000000018, -3.4145833333333337, -8.933624161073825, -24.638571428571428, -62.50735849056604, nan]","[785.2953125000001, 1474.2639583333334, 3013.6341275167783, 5563.148571428572, 10264.466981132076, 16079.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102500000000001, 3.658749999999999, -8.36234899328859, -22.13142857142857, -57.95433962264151, -56.30031007751938]","[27.34944822698545, 48.73977920553611, 55.318342024579366, 64.9376150805511, 107.29546943045936, 46.146000046579594]","[24.03104207768776, 19.05410884851913, 15.563513838699981, 1.112435596474638, -41.05679247064837, -7.300040609709507]"
2018-03-31 15:00:00,"[0.9033333333333345, 1.0503125, -6.362986577181207, -23.493048433048433, -62.50735849056604, nan]","[783.7199999999997, 1465.1475000000005, 3010.5462080536913, 5576.682564102564, 10308.646603773585, 16088.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2400000000000015, 1.24, -6.062348993288589, -21.161424501424502, -58.409056603773585, -57.63751937984496]","[27.510106191271742, 45.82734317341425, 41.0695696441359, 65.82984550169265, 101.67701656789555, 46.77982322073889]","[19.962819373649403, 5.5421673764532615, -9.948709928974493, 15.975126245256067, -23.79055645190329, -4.668224348323271]"
2018-03-31 18:00:00,"[2.251874999999999, 1.1647120418848165, -4.861515151515152, -37.56137535816619, -62.48158490566038, nan]","[770.6481250000003, 1453.4532984293191, 3005.5272727272727, 5578.535530085959, 10328.771547169812, 16089.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8681249999999974, 1.4180104712041883, -4.472121212121213, -20.611862464183382, -57.69584905660378, -57.67782945736434]","[27.26079410054131, 41.05417295223822, 42.68760848580465, 71.29646608422769, 94.17238912385258, 49.0464434242461]","[21.983434504315937, 5.040209316129628, 1.4909101809356746, 2.9832782778273725, -17.32445408536, -4.297293279852064]"
2018-03-31 21:00:00,"[5.129133858267715, 2.0439267015706806, -6.665371621621622, -40.387106017191975, -62.08560606060606, nan]","[759.7644881889767, 1447.7884293193717, 2994.129527027027, 5566.947335243553, 10326.747575757576, 16086.317829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.406929133858267, 2.2865968586387435, -6.206959459459459, -19.51816618911175, -57.14939393939394, -57.76]","[27.269609310837378, 35.30179343345044, 42.35440945995077, 72.52226253102496, 97.4275899309508, 52.815306614303815]","[4.692450915125985, 1.1058516517867234, -4.201907466186428, -0.26609931300261896, -29.580785116239603, -7.687041176153431]"
2018-04-01 00:00:00,"[-2.4951562499999995, -5.373333333333334, -16.47775167785235, -36.89094017094017, -60.212075471698114, nan]","[783.066015625, 1457.2569047619047, 2998.4090268456375, 5563.667606837607, 10327.442641509435, 16094.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2990625, 0.03285714285714286, -6.400604026845637, -20.118119658119657, -55.74905660377358, -58.5]","[2.2458915766827627, 19.41414890908665, 44.48615305675766, 73.71338631376737, 109.38028552195031, 56.195005468769494]","[-22.842512995650225, -21.859362610952882, -3.6331126777056966, -3.6403115263446044, -43.32871989351655, -11.471820969879502]"
2018-04-01 03:00:00,"[-4.665813953488373, -10.393696682464453, -22.26374581939799, -36.240226628895186, -60.266052631578944, nan]","[807.9856589147288, 1473.648483412322, 2998.3168561872903, 5561.700368271955, 10337.385939849624, 16096.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.253023255813955, -2.926350710900474, -7.253979933110366, -19.842152974504252, -55.236315789473686, -58.56]","[3.496645472708785, 16.025362285109566, 49.68257087496581, 75.00502195633605, 103.6776283746667, 55.811832263949476]","[-20.51939968189129, -18.385838495370656, -8.584507411670156, -7.439120095679209, -37.11943267050121, -9.939591507741545]"
2018-04-01 06:00:00,"[-7.25276923076923, -17.86928909952608, -34.038444444444444, -37.41841359773371, -58.69015037593985, nan]","[816.7126153846151, 1475.1497156398107, 2990.157333333334, 5551.798385269122, 10327.841428571428, 16083.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.797692307692305, -6.137251184834121, -8.384444444444446, -19.990311614730878, -54.69984962406015, -58.66]","[6.2179637842556765, 14.36980974546012, 47.11598742690462, 71.50838648496838, 100.0659677490463, 57.236612383427286]","[-18.022192407270186, -14.049249238581133, -10.848907114446602, -8.545828549908705, -33.77594063655694, -9.02647987142821]"
2018-04-01 09:00:00,"[-13.232558139534886, -26.863791469194304, -38.907721518987344, -33.94665722379604, -58.93898876404494, nan]","[820.1109302325583, 1476.0048815165874, 2986.0150632911395, 5546.9099433427755, 10321.632921348315, 16074.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.511162790697676, -8.20834123222749, -8.986582278481015, -20.390878186968838, -54.68134831460674, -58.8]","[3.9904217438313827, 12.465331194410103, 43.7023673084687, 69.54053354146443, 100.73327413918669, 58.780109997372115]","[-18.44229725915256, -16.41928031918603, -14.074334821108843, -14.787549715703811, -30.62194012308863, -13.080756579679733]"
2018-04-01 12:00:00,"[-17.65892307692308, -29.49094339622641, -42.4411356466877, -30.4996338028169, -58.95535580524344, nan]","[829.4352307692311, 1485.518867924528, 2994.668675078864, 5548.510873239437, 10313.82288389513, 16076.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.435384615384617, -8.039245283018868, -9.132555205047318, -21.54591549295775, -55.09558052434456, -57.8]","[3.0658718753442957, 14.859622672448026, 39.48860743295389, 65.75223076126058, 101.5991544273014, 54.56211716434557]","[-16.797579634368958, -17.589980276546644, -14.161391820527298, -19.534766116927866, -30.958014847595244, -14.049780587049247]"
2018-04-01 15:00:00,"[-15.23169230769231, -30.37259433962264, -41.04526813880126, -27.069577464788733, -60.5889138576779, nan]","[836.8294615384619, 1493.5919811320753, 3005.4029022082022, 5557.592000000001, 10305.14074906367, 16084.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.636923076923081, -6.922264150943397, -8.53665615141956, -22.278028169014085, -55.66936329588015, -57.82]","[2.9077335337152417, 11.911736378652543, 37.0604240927548, 66.79168547161862, 98.80724175937209, 52.9688486642979]","[-8.1560224627501, -15.038024599810166, -13.597206519989637, -26.267961909104958, -32.07864294126339, -13.588264318105766]"
2018-04-01 18:00:00,"[-14.38705426356589, -26.478584905660377, -35.339620253164554, -25.92146892655367, -60.57389513108615, nan]","[830.8329457364338, 1491.1943867924529, 3008.576455696203, 5558.097372881356, 10301.842509363296, 16084.856000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.415038759689919, -6.570377358490566, -7.420759493670888, -22.64559322033898, -55.80868913857678, -58.68]","[3.273903238660707, 10.080689667099884, 39.202357519085325, 57.83083714195373, 103.22285195587088, 54.825332903470745]","[-4.65889604049872, -9.592639659577097, -10.519093786319024, -18.648502738175207, -27.181431799846802, -10.54380254100047]"
2018-04-01 21:00:00,"[-12.776923076923078, -17.391990521327024, -21.638126984126977, -25.147648725212463, -62.2381954887218, nan]","[819.4206153846158, 1484.0112322274883, 3005.2781904761914, 5556.788895184135, 10303.940112781955, 16084.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8384615384615424, -7.232511848341231, -7.1733333333333364, -22.435070821529745, -55.388571428571424, -58.72]","[4.611292414279542, 7.004478393676996, 35.553369377918685, 58.86995805472387, 104.4833929823102, 56.873055287430795]","[-1.4198115960340694, -2.476921476974374, -9.734008796322762, -7.777147312850738, -24.34714828082103, -12.691791294881911]"
