,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-02 12:00:00,"[-16.934883720930234, -21.743080568720377, -26.856380952380956, -47.352130681818174, -67.61086466165413, nan]","[796.499534883721, 1447.7120853080567, 2929.030412698413, 5411.986051136363, 10171.818796992482, 16090.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.969302325581396, -10.49696682464455, -15.264761904761905, -26.263125, -48.97015037593985, -57.7]","[20.476618383612422, 28.461812167607903, 37.89702343161775, 81.35945203263235, 114.61467386658754, 50.20907887906527]","[-4.423982786251824, -3.805332553441573, 7.392609606978688, 36.21321817219603, 63.90239921664758, 21.083271428215376]"
2011-01-02 15:00:00,"[-18.38415384615385, -24.18165876777251, -28.58879746835443, -48.478022598870055, -70.27808988764045, nan]","[810.5643076923081, 1460.9873933649287, 2935.586867088607, 5393.721666666667, 10150.946179775281, 16093.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.053846153846155, -11.087962085308057, -16.929936708860758, -29.63994350282486, -46.967865168539326, -57.48]","[20.221326982870682, 28.960474474858813, 42.76286625675171, 67.00207359438137, 105.94027073826771, 52.602149477611405]","[-3.081990627717938, -5.201538290987996, 3.4131398989188186, 25.377222248911657, 53.23894129800108, 22.898270029306296]"
2011-01-02 18:00:00,"[-19.01630769230769, -24.266303317535545, -33.7251746031746, -51.98872521246459, -63.47406015037594, nan]","[810.536230769231, 1461.2556872037912, 2933.171015873015, 5392.434787535411, 10137.017067669174, 16079.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.03692307692308, -11.02255924170616, -17.49301587301587, -30.468781869688385, -47.07654135338346, -57.24]","[19.201518994278583, 30.896515581988467, 46.3174115905346, 62.353259282662094, 97.3760959499206, 57.87863644740695]","[0.2837466345096276, -7.561873237766327, -2.8895945510858665, 2.2807409190218664, 29.78511307790595, 24.880985571092154]"
2011-01-02 21:00:00,"[-18.296201550387597, -21.578862559241706, -35.02727848101266, -44.974929178470255, -66.47865168539326, nan]","[810.091085271318, 1463.8967298578195, 2940.6837974683544, 5442.397252124647, 10158.719925093634, 16066.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4700775193798465, -10.247677725118482, -15.275822784810126, -25.247818696883854, -50.63153558052434, -57.32]","[17.041880466283555, 29.465930814944564, 43.55901191972178, 59.783251798947596, 95.48610193034796, 60.85650439570088]","[1.8028538775165492, -8.277108560704097, -13.828166125064246, -24.506054105464273, 18.520978272016404, 17.76340870261223]"
2011-01-03 00:00:00,"[-15.756230769230768, -17.315707547169815, -29.4570253164557, -40.900849858356935, -66.47921348314607, nan]","[816.0122307692304, 1473.1646226415096, 2960.197594936709, 5481.486572237961, 10185.348426966291, 16066.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.493846153846151, -9.076509433962265, -12.885316455696202, -24.109575070821528, -53.090337078651686, -57.36]","[20.35084292634006, 28.75223982058969, 37.78330366964422, 58.64810194651491, 92.76896210113323, 60.463899371020034]","[3.4173328683340882, -6.909286492189939, -14.794453586988494, -13.422656578868526, 9.777633840185707, 10.448276070776611]"
2011-01-03 03:00:00,"[-15.024000000000001, -18.869905213270144, -24.11114285714286, -38.50076271186441, -65.79736842105264, nan]","[817.0918461538465, 1477.613933649289, 2973.3054285714284, 5500.523050847458, 10214.546015037593, 16067.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.809230769230772, -7.84957345971564, -11.29142857142857, -23.708305084745763, -53.72165413533835, -57.519999999999996]","[22.127991075576485, 28.03180285104319, 37.007954856473305, 58.55929022822861, 87.5183759478502, 59.42899778568529]","[6.038336586706281, -5.245361337221057, -10.281898115204093, -3.7882510599305492, 4.601269666341354, 9.753173749555256]"
2011-01-03 06:00:00,"[-15.378615384615387, -19.897251184834126, -20.757974683544305, -36.448385269121815, -65.79736842105264, nan]","[814.7216153846158, 1478.5562085308056, 2978.864303797469, 5505.417337110483, 10230.388045112782, 16064.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4569230769230797, -6.551943127962085, -10.982784810126583, -23.90532577903683, -54.828421052631576, -57.86]","[23.36454542959742, 27.025109997533065, 36.9697941627774, 57.36199449663337, 81.55870735085765, 61.01412634040286]","[8.667386356161618, -0.12581128806189254, -7.76559644874211, -2.717260341499848, 4.750110574978953, 11.268651335335516]"
2011-01-03 09:00:00,"[-16.15813953488372, -20.633222748815164, -20.87384126984127, -36.874857954545455, -65.78545112781956, nan]","[809.9753488372095, 1476.5619431279617, 2982.140412698413, 5507.987897727273, 10224.649436090225, 16057.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3786046511627914, -5.426350710900473, -10.764126984126985, -24.278181818181814, -54.432556390977446, -58.36]","[24.5815561410381, 26.610189813884833, 37.50110275478701, 57.29125181633726, 86.66661686487468, 62.131245088845134]","[10.887794559640236, 3.0574477724142723, -5.827223724739848, -3.1757801539376085, 5.727090384709888, 6.925217665161057]"
2011-01-03 12:00:00,"[-16.814846153846158, -21.16056872037915, -27.03036666666667, -37.25237960339943, -62.57300751879699, nan]","[806.9926153846158, 1475.9304265402843, 2986.0418333333328, 5511.7044475920675, 10234.904022556391, 16056.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6946153846153864, -4.413554502369669, -10.754666666666665, -24.523456090651557, -52.817894736842106, -58.8]","[25.84418926897539, 27.036208906708318, 36.1218918155057, 59.20510999559264, 114.95143943197799, 62.449494081474]","[10.949452270747486, 6.598417873666325, -10.282980330138399, -0.17001594588088015, -4.355108553112999, 1.6767447533670268]"
2011-01-03 15:00:00,"[-17.593333333333337, -21.69350710900474, -29.432666666666666, -39.53671388101983, -58.67281954887218, nan]","[807.5033333333337, 1478.1974407582939, 2993.245266666666, 5520.241104815864, 10268.379436090227, 16066.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.193333333333335, -3.713554502369669, -9.650666666666664, -25.086062322946177, -53.359248120300755, -59.019999999999996]","[24.225447232059736, 26.426384084547266, 33.570912153974994, 59.885511081784244, 119.49328721566837, 56.827899442378104]","[13.480019195750446, 9.452669724019193, 2.34240408580678, 6.415877211226643, 0.6255927001700808, 3.0558051258159815]"
2011-01-03 18:00:00,"[-16.599999999999994, -22.782369668246446, -27.942876254180604, -34.71159090909091, -60.22657894736842, nan]","[794.8299999999997, 1465.9250236966825, 2982.021170568562, 5512.084318181818, 10280.399210526315, 16066.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.438294573643413, -3.535829383886256, -9.489765886287627, -24.239545454545457, -54.04684210526315, -59.44]","[20.399735095837475, 27.24880609912508, 34.471750782258226, 65.93786261897934, 115.58500898492547, 59.0435519282336]","[17.592065210178685, 14.569441754177628, 17.467320377091507, 10.455060686261797, 10.855837670493475, 6.003672184420344]"
2011-01-03 21:00:00,"[-14.130620155038761, -21.66204761904762, -23.575838926174498, -37.07834285714286, -60.4988679245283, nan]","[779.5455038759691, 1450.09880952381, 2966.1130201342285, 5506.7968, 10282.041132075472, 16057.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8243410852713187, -3.5642857142857154, -9.528456375838928, -22.738857142857142, -54.25622641509434, -60.08]","[18.127880807679333, 29.915177735610172, 46.50950753295364, 72.51102892703176, 107.42062881238485, 63.917922215318924]","[21.052491564339437, 15.53151438692191, 8.806458408194109, 5.557814629273616, 17.0942667018636, 6.718044334212073]"
2011-01-04 00:00:00,"[-13.75546875, -15.20125, -21.77999999999999, -30.586153846153845, -59.924905660377355, nan]","[773.71578125, 1445.5572395833335, 2963.017718120805, 5505.5870940170935, 10276.375849056605, 16064.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7521875, -2.9417708333333334, -9.463355704697985, -23.051452991452987, -53.9788679245283, -59.921240310077515]","[22.25889302983694, 29.489559939448235, 41.85477586403165, 71.80405927286947, 113.9732224357257, 60.911043505337574]","[19.668615740533866, 9.57104110144888, 6.045028297169244, 10.393595409131667, 23.355840543241236, 7.191498307644439]"
2011-01-04 03:00:00,"[-12.5453125, -12.185706806282722, -21.795503355704696, -32.631885714285715, -60.172452830188675, nan]","[768.405625, 1440.4672774869111, 2957.697785234899, 5494.672571428571, 10251.08283018868, 16063.086434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07124999999999987, -3.4317277486911, -9.051275167785235, -23.305714285714288, -54.01320754716981, -59.58403100775194]","[24.683854808976022, 29.10526080600435, 36.986878477993436, 71.89570438424144, 120.68548875038672, 59.98030748463243]","[14.370311985289243, 9.8875577779246, 10.144687169937182, 14.491307106460962, 32.96045894534367, 10.831960193345534]"
2011-01-04 06:00:00,"[-10.96296875, -9.758124999999998, -23.873434343434337, -33.21937142857143, -62.925000000000004, nan]","[759.0592187500001, 1429.8396875000005, 2947.096666666666, 5479.8376285714285, 10215.9625, 16047.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08187500000000042, -4.494375000000001, -8.6620202020202, -23.97142857142857, -53.685, -59.88093023255814]","[23.508908909996084, 28.2685386945218, 36.58743693678505, 70.576047438229, 114.31124170407382, 62.179799475791384]","[8.742519967213791, 8.509545964252728, 10.334184570756202, 17.03685639279405, 29.233202357470372, 12.268661894386302]"
2011-01-04 09:00:00,"[-9.7965625, -10.720628272251309, -21.382188552188552, -29.5084, -62.92117424242424, nan]","[753.0171875000001, 1422.844083769634, 2936.574915824916, 5460.7606857142855, 10189.835378787879, 16038.72457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9537500000000003, -4.66366492146597, -9.627676767676766, -24.637428571428572, -53.347878787878784, -58.93751937984496]","[20.907725720442976, 23.137001184119335, 37.180577158334636, 71.02124624497458, 112.68007856453447, 62.11508427160886]","[1.195463807211366, 2.354485755060313, 11.051377965463896, 18.472119479600742, 24.96330027691957, 8.226258349243315]"
2011-01-04 12:00:00,"[-9.94921875, -12.75182291666667, -19.2103367003367, -28.329428571428572, -65.15234848484849, nan]","[751.1944531250001, 1418.7782812500002, 2928.424276094276, 5442.255885714286, 10164.326969696971, 16033.016899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.325625, -5.088125000000002, -11.012188552188551, -25.270000000000003, -52.604696969696974, -59.17627906976744]","[13.990724910205872, 14.892666417556077, 39.44449757600105, 74.42477495073575, 116.65059394353419, 60.61514833642113]","[-6.2173721528427865, -2.644729514463179, 6.124940563073693, 20.842714141213364, 27.0852107973785, 8.046556838938544]"
2011-01-04 15:00:00,"[-12.11859375, -13.113089005235603, -23.4703355704698, -28.94542857142857, -65.7275, nan]","[757.6156250000001, 1423.6335602094243, 2926.351677852349, 5430.317857142857, 10148.3675, 16028.485426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6662499999999993, -5.801361256544504, -12.47208053691275, -25.935714285714287, -51.36, -58.837519379844956]","[12.768344323696553, 17.003709953140167, 38.377871567405606, 75.43617750637699, 116.00123829970967, 58.70082297916233]","[-8.952327545696273, -5.159164351275167, 1.2048132376670813, 20.991214145637564, 28.401416675651376, 5.825193489953097]"
2011-01-04 18:00:00,"[-12.718671874999998, -12.60062827225131, -18.75959595959596, -35.08457142857143, -70.1575, nan]","[757.5698437499999, 1421.5032984293196, 2917.3284511784514, 5406.278, 10126.83, 16018.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.150624999999999, -6.581465968586388, -14.104107744107743, -27.28857142857143, -49.61, -58.07937984496124]","[15.54322579193605, 25.505019075454634, 43.141700475232426, 80.20155851871752, 96.7886686340204, 62.25992192122265]","[-6.153213936352194, -6.073862181878149, -1.3979357006947621, 16.915530354343936, 16.3054248734523, 8.790609607952694]"
2011-01-04 21:00:00,"[-13.930703125, -17.623193717277488, -33.890469798657705, -55.234584527220626, -65.7275, nan]","[756.0753125000003, 1415.9256020942403, 2907.8567114093953, 5397.707851002865, 10125.4125, 16016.226976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.270937500000002, -7.5065968586387415, -14.906308724832213, -26.474899713467046, -51.035000000000004, -57.616589147286824]","[17.257877964240645, 28.69172332108213, 40.95362767658395, 61.76366258860409, 89.6055697164617, 61.07093038531832]","[-8.006149976961696, -9.722776617479981, -8.464030150721335, -12.632235432305247, 1.9825821643306132, 6.421403180714324]"
2011-01-05 00:00:00,"[-16.29375, -23.172761904761906, -35.90644295302013, -48.22735042735043, -63.47867924528302, nan]","[770.5262499999998, 1427.095904761905, 2922.674060402684, 5439.480085470085, 10150.350754716981, 16022.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.897499999999997, -8.362857142857143, -12.16939597315436, -24.985641025641023, -52.120377358490565, -57.44]","[17.850051124042427, 24.87982824044079, 33.6579505021122, 49.326148851824435, 87.84877098289981, 60.50144833049165]","[-11.733655714719587, -13.398487814482168, -13.34959519452842, -26.306419609839484, -5.514777921790438, -1.1299973065672895]"
2011-01-05 03:00:00,"[-18.6277519379845, -23.516571428571428, -40.17886287625418, -36.106153846153845, -63.48162264150943, nan]","[773.9686821705428, 1429.2985714285712, 2926.5263545150497, 5454.481538461539, 10160.73483018868, 16014.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020465116279071, -8.768571428571429, -11.015852842809364, -25.472820512820515, -53.70452830188679, -57.94]","[16.761321029384845, 21.622716783836182, 33.56115237680839, 54.69903378434916, 83.3341048077877, 58.73986603495438]","[-12.71127969945762, -12.813121200004662, -11.448172393034978, -15.38894064738167, -9.243005389912362, -2.116936984327327]"
2011-01-05 06:00:00,"[-20.35, -22.574952380952382, -39.72384615384615, -38.135397727272725, -65.7637358490566, nan]","[779.0, 1434.074, 2930.2515719063545, 5457.4503977272725, 10165.079245283017, 16009.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -9.082857142857144, -10.73324414715719, -24.95431818181818, -54.31320754716981, -57.699999999999996]","[16.0254739729261, 21.873311939244715, 36.15225502006125, 57.8587149013623, 82.25500102145158, 57.31900795452183]","[-10.49276936480871, -11.463346175667406, -13.523846268928402, -12.68112966614964, -10.927634287786406, -1.1225983740696737]"
2011-01-05 09:00:00,"[-20.35, -19.913761904761905, -24.63257525083612, -37.154630681818176, -66.48169811320754, nan]","[778.8132558139538, 1434.8362380952385, 2933.861973244147, 5457.718181818182, 10157.298905660376, 16001.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.150697674418602, -8.992380952380953, -10.224882943143813, -25.129034090909087, -55.19433962264151, -57.24]","[17.010853862415274, 22.873518993323326, 38.69293203779239, 57.89230512031574, 88.19000353678538, 57.357255124822274]","[-8.942968007180081, -12.28903768524713, -19.76535894952947, -15.536627016092567, -13.978165467334833, 0.29231583270339034]"
2011-01-05 12:00:00,"[-18.02015625, -17.56147619047619, -18.584314381270907, -32.624301994301995, -65.76473684210526, nan]","[780.6117968750001, 1437.4618571428568, 2940.8245484949834, 5456.827635327635, 10149.324736842105, 15991.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.050625, -8.887142857142857, -10.403812709030102, -26.14974358974359, -55.16263157894737, -57.28]","[17.116043268490564, 22.71975091745385, 38.728307909850805, 57.75761540472208, 92.51735254900768, 56.32985508416173]","[-7.782621237367454, -11.992838091795456, -21.935631445487623, -14.711160058202054, -16.27475176193641, -6.30845069706811]"
2011-01-05 15:00:00,"[-14.677209302325581, -14.138957345971564, -19.85163879598662, -35.897329545454554, -65.76473684210526, nan]","[785.1081395348837, 1443.5015639810424, 2948.5997993311034, 5455.72375, 10148.383684210527, 15989.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.292558139534884, -8.14009478672986, -11.493779264214046, -26.494375, -54.73368421052631, -57.94]","[15.723863528124157, 23.058178247837972, 37.99058152806729, 62.176590183549834, 93.02728286153331, 53.012257107909626]","[-3.8315096584398893, -10.758173317883664, -16.18742698519866, -14.7472479835494, -19.23472558682016, -7.412650020396591]"
2011-01-05 18:00:00,"[-13.08100775193799, -11.348000000000003, -16.525503355704696, -30.827065527065525, -65.74950943396226, nan]","[774.470310077519, 1436.9222857142859, 2941.905302013423, 5445.357150997151, 10146.64037735849, 15976.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.031317829457366, -5.8657142857142865, -12.706979865771812, -27.07509971509971, -54.576981132075474, -57.68]","[13.742170401228568, 25.328137826635096, 42.47156054346346, 63.62460378494887, 95.76099919968293, 51.21974161311538]","[2.554173188634366, -7.030235397565337, -10.229779428422304, -16.392620418983494, -20.937355423676387, -7.731627841903479]"
2011-01-05 21:00:00,"[-12.15828125, -14.029687500000001, -16.480303030303027, -42.65557142857143, -65.7275, nan]","[756.5514062500001, 1422.6703125000004, 2930.066565656565, 5440.958771428572, 10142.735, 15965.432945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.542812500000001, -4.703750000000001, -12.205454545454543, -25.28542857142857, -55.135, -57.51968992248062]","[11.389092341000813, 27.09919908223395, 44.40293773501628, 54.75304777267625, 98.62954303040163, 56.97483624928841]","[7.307545187255544, -0.24565565148643023, -6.7973281542109785, -14.960750771369517, -20.4386610768454, -7.905047589168701]"
