,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-25 12:00:00,"[19.62060869565218, 15.005736842105264, 1.3394594594594587, -36.74329512893983, -49.725361216730036, nan]","[782.4886956521734, 1528.5068421052626, 3184.1609797297297, 5901.423037249284, 10971.36794676806, 16685.257519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.091304347826085, 23.060526315789478, 10.523108108108108, -4.658567335243553, -43.06950570342205, -66.90496124031009]","[10.503690273155195, 14.230484044238814, 15.708844982743269, 22.071301147997673, 21.769974897019896, 7.354981640192782]","[7.314614577596124, 0.9145604046210406, 0.8855176243300603, -4.773659531420279, -14.460959044450346, 5.494752188543205]"
2012-07-25 15:00:00,"[18.211052631578944, 15.065602094240838, 4.801418918918916, -18.773227665706052, -46.61007604562738, nan]","[777.1242105263162, 1520.471989528796, 3172.3524662162163, 5890.355129682997, 10951.81452471483, 16678.233100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.85052631578947, 21.28659685863874, 10.057905405405403, -5.834927953890491, -41.902585551330795, -65.92744186046511]","[13.953725558737853, 15.734303290991855, 15.347358463081925, 27.01408446776873, 15.786285378398528, 1.7683218975531352]","[2.6642067491212407, -0.23601440766002035, 7.479638650465225, -7.891285915016139, -7.344003929373976, 5.406942248287935]"
2012-07-25 18:00:00,"[18.960526315789473, 14.498324607329842, -1.448209459459462, -19.700461095100863, -47.073688212927756, nan]","[779.7610526315793, 1521.756282722513, 3174.8734121621624, 5901.319567723343, 10969.533307984791, 16698.153488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.18210526315789, 21.374031413612563, 10.833243243243242, -4.713602305475505, -42.7961216730038, -66.79720930232558]","[12.279807661975736, 17.400274091638046, 22.400567732631092, 23.66666117291021, 24.92525548750664, 9.376497166256105]","[5.054774487009481, 8.456665661254968, 13.036310100573413, -2.6930871075768548, 4.095171000043521, 3.8095879741829917]"
2012-07-25 21:00:00,"[21.51, 14.755894736842102, -3.1393898305084766, -21.3835734870317, -48.249465648854965, nan]","[757.0736842105263, 1498.8398947368423, 3154.5905084745764, 5893.373112391931, 10968.720229007635, 16700.87449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80842105263158, 21.05578947368421, 12.383050847457625, -3.9643227665706062, -42.50351145038168, -67.7568992248062]","[15.208895542532224, 22.28011032011339, 26.226504875229786, 22.561604924177317, 24.41254874641079, 6.85305919620813]","[12.365734656956713, 14.409672722077065, 10.498457985303926, 5.341557788221727, 15.542908100928958, 3.071565613525321]"
2012-07-26 00:00:00,"[19.281238938053097, 13.879206349206349, -0.4791496598639452, -22.37485549132948, -52.027022900763356, nan]","[747.0161061946903, 1491.0549206349206, 3150.8121428571426, 5887.310780346821, 10960.074694656487, 16716.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.355929203539823, 22.492380952380955, 12.315510204081633, -4.454797687861272, -41.46687022900763, -67.44062015503876]","[17.88877856656817, 29.88980338068155, 26.545811335187427, 21.95609007124966, 23.98410113093134, 7.853830254864738]","[18.36181280172499, 12.866399159577838, 5.564839176230146, 5.526799550792065, 17.56499733201843, -3.178506777794365]"
2012-07-26 03:00:00,"[17.634601769911505, 14.33536842105263, 0.6294880546075076, -15.133526011560694, -55.02520912547528, nan]","[741.018053097345, 1487.9955789473688, 3147.0002730375427, 5878.93971098266, 10960.601596958175, 16701.66542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.892212389380532, 23.17210526315789, 11.948191126279863, -4.99757225433526, -40.38129277566539, -69.7724031007752]","[16.89240046487917, 30.265996523596787, 30.700218339702236, 19.591299039911, 26.337769156637297, 8.226247872620238]","[26.860361472294386, 15.653957482824294, 0.9163411190545919, 4.182193543536105, 8.19823994692251, -4.56497735126048]"
2012-07-26 06:00:00,"[18.095087719298245, 15.350210526315792, 6.467551020408162, -13.654017341040465, -50.46057034220532, nan]","[738.03298245614, 1484.1328421052626, 3137.5637755102043, 5859.784075144509, 10939.84596958175, 16687.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.58561403508772, 22.511578947368427, 9.747142857142856, -5.736878612716765, -40.38129277566539, -66.73364341085271]","[25.807236707609825, 29.854692186527966, 28.117822704896987, 24.188375946711364, 26.95221226090643, 11.185118166733742]","[9.581257702847044, -1.8455911675978016, -2.419577539073937, 13.460552411888486, 13.543921513685618, 1.2086621564463862]"
2012-07-26 09:00:00,"[18.494561403508772, 14.066666666666665, 4.501360544217688, -15.458381502890173, -45.19722433460076, nan]","[735.205964912281, 1478.10380952381, 3130.845170068027, 5855.68583815029, 10924.598783269961, 16675.37550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.24701754385965, 21.678095238095235, 10.588299319727891, -5.4756069364161855, -41.28129277566539, -64.39333333333333]","[29.238257623151767, 35.06218762732838, 27.16254529709425, 31.534600112205844, 30.30256564004308, 13.182681490981466]","[5.475219771284388, 3.2142200495630973, 4.221100824071438, 12.830785355738245, 5.882667743058654, 1.1908167207414755]"
2012-07-26 12:00:00,"[18.7840350877193, 15.21238095238095, 4.014489795918366, -19.899333333333335, -45.191908396946566, -77.47945736434109]","[726.9550877192983, 1467.9704761904763, 3122.7770068027216, 5843.104666666667, 10919.09106870229, 16679.531705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.96456140350877, 20.92095238095238, 10.924353741496596, -5.386666666666667, -40.847786259541984, -68.0615503875969]","[26.587064198423196, 27.474647866264124, 26.156771434465995, 35.301285111318265, 27.46614406387186, 17.330630719943517]","[3.931276824261145, 5.179328233595447, 2.777355502984136, 9.059889142103088, -0.3270880254171376, 0.0877189536501622]"
2012-07-26 15:00:00,"[18.54362831858407, 15.629999999999999, 6.777551020408166, -15.033043478260868, -43.25442748091603, -77.47945736434109]","[734.4711504424779, 1473.42, 3122.611496598639, 5837.438260869566, 10932.294580152671, 16664.641007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.453274336283187, 19.99, 9.895782312925173, -5.929565217391304, -39.091297709923666, -69.29875968992248]","[27.179552514623413, 24.7697670864252, 27.66472770970224, 29.220836282563493, 24.70651793665996, 10.159493087428283]","[9.086029519822237, 7.464284191015693, 12.762875121481263, 6.754336638897483, -6.413355816032798, 2.663633043665277]"
2012-07-26 18:00:00,"[19.60017699115044, 11.455555555555556, 1.4517346938775497, -10.236300578034685, -42.440532319391636, -77.47945736434109]","[732.7710619469028, 1467.2949735449736, 3120.3757142857144, 5841.28789017341, 10927.326615969581, 16683.26023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78867256637168, 20.74, 10.547142857142855, -6.656820809248559, -38.359619771863116, -67.35457364341084]","[29.075962795017347, 44.33955813570832, 51.23741388738534, 48.50832101364159, 21.77236604339453, 17.055055411816767]","[3.2631198059537803, -1.3724422240793213, 9.737464968117973, 14.799075911333956, 6.686209930984054, 5.699922649928258]"
2012-07-26 21:00:00,"[19.46017543859649, 14.118210526315789, 5.98606779661017, -14.076531791907515, -42.6618320610687, -77.47945736434109]","[736.729298245614, 1466.7311578947372, 3109.5789491525425, 5824.67, 10929.341870229007, 16678.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.904912280701755, 17.856842105263155, 9.823389830508477, -7.029653179190752, -38.3718320610687, -66.07705426356588]","[8.945630370290086, 19.60236561368204, 38.56117625669377, 35.12534741227497, 34.458951129581955, 21.69247850061357]","[-7.805024986344005, -9.246396574079768, 4.468801320198708, 5.6849919474384265, 13.291961199760635, 5.130828694994347]"
2012-07-27 00:00:00,"[18.82778761061947, 8.484656084656086, 1.0023809523809555, -16.34815028901734, -43.161292775665395, nan]","[742.3157522123892, 1472.0229629629628, 3110.4592857142857, 5820.978757225434, 10922.83186311787, 16689.032093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118761061946902, 18.173862433862432, 9.166190476190478, -6.54757225433526, -38.28889733840304, -64.98713178294574]","[4.005258047005605, 8.357646948143076, 22.74886628901631, 25.481862522590717, 42.056554656699376, 25.3390052515571]","[-6.065706500694895, -10.349333658487103, -4.364762790780974, -8.722840646533898, 16.532094377473854, -5.525658519031116]"
