,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-02 03:00:00,"[20.396315789473686, 16.522578947368423, 8.244324324324323, -5.921379310344827, -43.333333333333336, nan]","[775.5871052631576, 1507.193789473684, 3147.1112162162167, 5870.115862068966, 10997.622954545453, 16746.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.207543859649125, 17.335263157894737, 9.153513513513513, -5.129540229885057, -39.169090909090905, -69.71813953488372]","[2.2902422354371255, 7.242376185548514, 4.736311491594516, 6.079839382135108, 8.352113817396393, 5.881556830285467]","[36.31364022135881, 35.278321589003326, 25.98732375960462, 19.09001618832286, 4.988548108263121, -11.443967184217229]"
2012-09-02 06:00:00,"[20.21605263157895, 16.492105263157896, 8.044222972972973, -6.347982708933718, -45.37253787878788, -77.47945736434109]","[763.9163157894734, 1494.003157894737, 3135.900810810811, 5860.863429394813, 10984.617424242426, 16734.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.950526315789475, 17.22421052631579, 9.497432432432431, -5.262881844380404, -39.42287878787879, -70.14062015503876]","[4.813105010512447, 7.557653000678101, 6.215501387239297, 3.2372105919368432, 1.8316460062279594, 4.846087978474764]","[30.72476661575614, 30.12106507834262, 26.476610563359987, 17.8050232162625, 5.056106083368952, -9.630536378224663]"
2012-09-02 09:00:00,"[20.087719298245617, 16.680526315789475, 8.432677966101696, -5.658731988472622, -46.22300380228137, -77.47945736434109]","[754.1470175438594, 1483.9913684210528, 3123.25613559322, 5843.015360230548, 10972.20174904943, 16719.115426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84877192982456, 16.966842105263158, 8.834237288135595, -4.836368876080693, -38.994220532319396, -70.12124031007751]","[-0.7542376172046393, 2.616691925800536, 1.840751861822979, 1.35756733454149, 5.535405868407701, 5.638728070196322]","[25.460234137247685, 25.157333618435658, 25.488227351031593, 14.99813718476322, -6.826222591553739, -9.14597959267882]"
2012-09-02 12:00:00,"[19.69245614035088, 16.134736842105262, 8.824711864406781, -5.612046109510087, -43.83558935361217, -77.47945736434109]","[752.1514035087716, 1481.3131578947368, 3119.5012203389824, 5843.03023054755, 10971.400570342206, 16718.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42157894736842, 16.87157894736842, 9.012542372881358, -4.76806916426513, -39.64821292775665, -70.17937984496125]","[-7.768466218291486, -5.829682337519513, -4.443663032652473, -1.0122507347662593, 6.793425756952315, 10.011616113118903]","[21.86425416960391, 21.07979475841521, 21.092938913517404, 11.61117615408185, -11.18311735418166, -5.168564073480788]"
2012-09-02 15:00:00,"[19.597894736842104, 16.14263157894737, 8.984372881355931, -6.653861671469739, -43.844334600760455, -77.47945736434109]","[755.9268421052635, 1484.4725263157893, 3123.782305084746, 5854.481123919309, 10985.044904942966, 16727.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938245614035086, 16.85263157894737, 9.46135593220339, -4.240691642651296, -39.532243346007604, -70.28403100775195]","[-18.51710757241908, -13.286702469790654, -9.152132369205004, 1.5563729454070294, 4.6499437136084705, 11.821020114490445]","[15.313622653892484, 14.320390831147776, 11.973163964660525, 9.927910438877078, -10.248683000773926, -8.906925054458506]"
2012-09-02 18:00:00,"[19.965087719298243, 16.842105263157897, 9.185593220338982, -7.731902017291064, -42.63752851711027, -77.47945736434109]","[750.2740350877195, 1479.2007368421048, 3120.7788135593223, 5854.228703170029, 10988.60463878327, 16722.43031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.159298245614035, 17.043157894736844, 9.552542372881353, -3.423112391930835, -38.58167300380229, -70.01271317829458]","[-16.474131653083923, -7.157832118121322, -10.963244438128125, 1.6189443796593554, 9.456160590610255, 11.154932909740502]","[10.330267309613129, 8.085816605834893, 4.3301997127672625, 2.7052225961966756, -3.29792382650718, -13.219514286687362]"
2012-09-02 21:00:00,"[20.356491228070176, 16.852275132275132, 8.503559322033897, -7.685317919075143, -41.59615969581749, -77.47945736434109]","[738.0844736842107, 1469.110476190476, 3114.502372881356, 5855.843468208092, 10990.84372623574, 16725.437906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811929824561403, 17.744761904761905, 10.549830508474574, -3.3143352601156053, -37.98889733840304, -71.01271317829458]","[-3.282113328139324, -1.767180440650528, -1.8206083432009963, 8.16346413761235, 13.313303634933584, 8.472564593286737]","[4.011023737857669, 0.7847764430947324, 2.9269171018119917, 1.0557184706919913, -5.10619074843675, -16.535432465711683]"
2012-09-03 00:00:00,"[20.60614035087719, 16.952486772486772, 9.055762711864407, -7.920173410404627, -56.078702290076336, nan]","[743.767719298246, 1474.8653968253968, 3120.242372881356, 5863.221329479769, 11002.841221374047, 16739.16496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02859649122807, 17.920952380952382, 10.006101694915255, -3.255953757225436, -39.00351145038168, -70.60651162790698]","[3.9472437352742458, 1.5926267012053827, -2.4770526179021144, -6.702544340771652, 11.180006028654491, 10.317339950192748]","[1.6609327163877383, 0.6314180094734319, -2.159322735829267, -9.332523740124637, -19.07704984045011, -14.696652345232081]"
2012-09-03 03:00:00,"[20.443684210526317, 17.056421052631578, 8.969152542372882, -11.808069164265131, -53.512091254752846, nan]","[755.1821052631578, 1485.8196842105267, 3130.657220338983, 5876.044927953891, 11012.69927756654, 16741.171550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745263157894737, 17.618947368421054, 10.042033898305085, -2.4225360230547555, -39.41019011406844, -70.6662015503876]","[-0.34720324654716334, -1.604030233594341, -5.916552301895561, -8.422571696739942, 7.890679762469109, 10.280183610873697]","[5.749526059214544, 3.622664339340931, -0.3588327184585791, -13.312499839254045, -20.953665158050033, -14.540195627198676]"
2012-09-03 06:00:00,"[19.90578947368421, 16.793894736842105, 8.673783783783783, -14.925619596541784, -47.7448288973384, nan]","[755.9203508771934, 1486.035631578947, 3130.0356756756755, 5872.101412103746, 11000.10319391635, 16719.918604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.538245614035088, 17.163157894736845, 10.456216216216216, -2.4429971181556187, -40.275209125475286, -69.94992248062016]","[-1.4065616208692373, -1.555440494523383, -4.760845506757348, -7.36885182840547, 14.005178950896914, 11.47103015589686]","[9.368153761831229, 5.3171065169763345, 0.4152301703748694, -12.893162904133069, -14.870216870411216, -8.618591895635882]"
2012-09-03 09:00:00,"[19.503508771929827, 16.29178947368421, 8.725966101694913, -19.829164265129677, -48.665437262357415, nan]","[754.7522807017547, 1484.3552631578946, 3125.883966101695, 5867.922420749279, 10993.656882129277, 16712.588837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28912280701754, 17.222105263157896, 10.28101694915254, -2.3205187319884715, -40.421216730038026, -69.80961240310077]","[-1.6898958902652523, -0.7143822761838757, -2.442222166093252, -3.084859477666785, 16.944650931850582, 15.159290461833718]","[6.460355013946714, 1.6327683006431597, -4.092477027540388, -13.592964280181544, -13.695870199784643, -4.33908889267475]"
2012-09-03 12:00:00,"[19.102105263157895, 16.05642105263158, 8.484881355932204, -24.841354466858785, -47.42015209125476, nan]","[764.7080701754384, 1494.1335789473683, 3135.1374237288132, 5874.812622478386, 10995.746882129279, 16714.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.282105263157895, 17.30526315789474, 10.228813559322035, -2.5499135446685868, -40.51627376425856, -69.88713178294573]","[-0.8478613026033811, 2.829568933946545, -2.1815210909643272, 12.73594105961611, 20.764372736651044, 16.269181335821877]","[2.4402340712847246, 0.8625116787424065, -7.969703509660182, -1.9346620618414065, -14.2711000201627, -4.619861178136797]"
2012-09-03 15:00:00,"[18.912543859649123, 16.236020942408377, 7.164324324324324, -26.18051724137931, -50.63311787072244, nan]","[774.8789473684207, 1503.8442931937175, 3146.746283783784, 5887.061781609195, 11000.681596958175, 16720.7411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.052280701754384, 17.04104712041885, 10.86939189189189, -3.255977011494252, -40.71703422053231, -70.20341085271318]","[-1.3907637668629333, 0.13993200689020777, -2.1409453622802124, 5.899925312346673, 25.98291482532286, 15.231722391626633]","[-1.5063185167173432, -5.434690965773216, -10.474830264186595, -11.661549870093427, -13.162703174112176, -4.097588553873779]"
2012-09-03 18:00:00,"[20.115999999999996, 16.077947368421054, 6.079527027027028, -25.292241379310347, -52.14528517110266, nan]","[778.9458260869567, 1509.645315789474, 3155.271486486486, 5892.712873563218, 11000.931596958175, 16719.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30260869565217, 17.523684210526312, 11.17445945945946, -3.6163218390804586, -40.669505703422054, -71.08248062015504]","[2.1685655275611713, 0.4916509456513896, 0.5875897425561434, 9.74070555465829, 31.27251819657099, 19.051417173505957]","[-3.078122867013494, -5.198116766776916, -13.447100779725318, -10.133884132755682, -4.405139885367448, -0.8130804345541323]"
2012-09-03 21:00:00,"[20.831929824561406, 15.954315789473682, 4.117499999999997, -17.75862068965517, -56.308136882129276, nan]","[771.0308771929824, 1504.025210526316, 3152.8275000000003, 5886.449137931035, 10991.762699619772, 16716.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51543859649123, 18.488421052631576, 11.364999999999998, -4.091896551724137, -40.522737642585554, -71.20031007751938]","[4.461722421642877, 3.166655144396766, 2.4794569773831707, 13.929373144421236, 34.56237531586593, 21.968344411937085]","[-6.560211748454755, -7.3161409470519585, -17.581021531677447, -11.763942069486633, -0.03729459633497002, -1.9908850275140797]"
2012-09-04 00:00:00,"[21.333859649122804, 16.53315789473684, -2.986169491525427, -15.296551724137931, -58.10257575757576, -77.47945736434109]","[776.7694736842109, 1509.8687894736847, 3160.4397966101697, 5890.358275862069, 10991.00946969697, 16718.86666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342631578947362, 18.291052631578946, 12.084406779661016, -5.19793103448276, -40.32818181818182, -70.94062015503876]","[4.059297705743718, 4.384259065112064, 1.3136797989698705, 13.667147112860494, 40.54804956874492, 23.084877577604043]","[-10.597958598301737, -12.576558649921425, -19.625981369555873, -13.63691109652059, 2.186701658027348, -6.418992153907278]"
2012-09-04 03:00:00,"[21.00328125, 14.86732984293194, -0.40717171717171696, -14.654957020057306, -62.06215909090909, -77.47945736434109]","[788.1684375000002, 1520.8687434554972, 3172.8139393939396, 5897.300085959885, 10986.351477272729, 16718.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93375, 18.90439790575916, 11.804646464646463, -5.826475644699142, -40.32704545454545, -70.21968992248063]","[0.3897387187185727, 1.855992822115548, 3.7302072348634407, 12.757452375418389, 44.3843627665873, 23.092679401643853]","[-11.066342267372782, -13.034652100958768, -16.59232936499346, -11.55693273258264, 3.238940237538644, -4.739139281011315]"
2012-09-04 06:00:00,"[20.716, 13.37989528795812, 1.1964983164983176, -13.942011494252874, -53.52193181818182, nan]","[784.5627826086954, 1516.0493193717273, 3164.435084175084, 5885.131609195402, 10966.928863636364, 16700.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.446086956521743, 18.605968586387434, 10.971313131313131, -6.143908045977012, -40.57931818181818, -69.7615503875969]","[1.1663275565342341, 2.0058389767713756, 6.796727983603807, 15.403419654965273, 48.02110891700259, 21.866340389411103]","[-10.874239734008238, -12.387077475439181, -12.32793121456418, -6.5044197982544, 1.9045924498350482, 0.1450843593011972]"
2012-09-04 09:00:00,"[20.31296875, 12.058952879581154, -11.426363636363638, -14.300830945558742, -50.60704545454545, nan]","[785.1557812500002, 1516.3102617801044, 3164.881919191919, 5879.714269340975, 10950.357272727273, 16691.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.135312499999998, 18.96146596858639, 11.484444444444444, -7.064871060171921, -41.07477272727272, -69.39875968992249]","[-0.7770526198426617, 2.2264605148534033, 5.403573724078253, 19.71417195661814, 46.50811154882522, 22.274900545938284]","[-8.557762626088213, -8.91530230590574, -13.25100203033957, -5.995923831828319, 1.5063586598250684, -3.6479024163989995]"
2012-09-04 12:00:00,"[19.538125, 11.129424083769628, -9.01, -13.59106017191977, -45.93848484848485, nan]","[792.50296875, 1523.3030366492148, 3171.9436363636364, 5880.139140401146, 10944.228484848485, 16693.38519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0853125, 19.37089005235602, 10.867272727272725, -7.836504297994268, -41.39484848484848, -70.41658914728683]","[-1.358709218984802, 3.2759332147465647, 2.677780363083032, 23.788424754032818, 47.95847746600219, 20.722393031197477]","[-5.839642831447033, -7.021910697695911, -12.19585049049844, -4.569492617425745, -2.6642480641230954, -6.083184596619863]"
2012-09-04 15:00:00,"[19.267187499999995, 10.885811518324612, -4.85040404040404, -13.830888252148997, -46.33371212121212, nan]","[801.2784375000003, 1531.2628795811515, 3178.044377104377, 5884.665501432665, 10946.910265151517, 16692.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97359375, 18.944712041884817, 10.301952861952861, -7.744240687679083, -41.36568181818182, -70.2615503875969]","[0.8043088190499457, 4.225489017072822, 2.707520546727405, 27.222687102588228, 43.506920386153176, 23.12265623970298]","[-1.9757638766077923, -3.970694898341349, -6.9586244935075605, -5.039329758355534, -6.239938906585941, 0.20510474839016796]"
2012-09-04 18:00:00,"[20.1459375, 15.742774869109947, -5.850101351351351, -11.476160458452725, -45.445757575757575, nan]","[796.5296093750004, 1527.9418848167538, 3172.033581081081, 5878.334011461318, 10943.117272727273, 16686.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37984375, 17.459895287958116, 9.96027027027027, -7.854842406876793, -41.417575757575754, -69.04217054263566]","[1.1736024506008147, 3.656109235243087, 4.677215537408576, 27.883474975644518, 37.69571021892436, 26.51009577864383]","[-2.326182429469006, -3.886857473513356, 0.7296325981191684, -0.2321372579822187, 5.367334924341417, 4.291416521315203]"
2012-09-04 21:00:00,"[20.608347826086955, 15.804136125654448, -6.830067567567569, -8.645402298850575, -45.36352272727273, nan]","[788.4595652173917, 1521.9035078534034, 3163.0776351351346, 5866.112413793104, 10931.941022727273, 16681.075658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.266086956521733, 17.862513089005233, 8.905540540540544, -7.954252873563218, -41.37022727272727, -69.7568992248062]","[1.5378638973664445, 4.869453665483739, 7.976769354342119, 22.93867989216105, 45.72194648911321, 27.28908301733391]","[-0.3859944193612469, -2.6297648469807293, 5.202859528716285, 5.027237051044219, 12.97729064641235, 0.8650595089789779]"
2012-09-05 00:00:00,"[20.492578125000005, 5.469999999999994, 4.264729729729728, -8.084555873925499, -45.49159090909091, nan]","[792.7942187499996, 1526.325602094241, 3165.4333783783786, 5867.970315186247, 10930.900227272728, 16690.85403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.021250000000002, 19.16460732984293, 8.490675675675673, -7.5304871060171905, -41.34863636363636, -68.33906976744186]","[0.1952813514051325, 3.1915965727941984, 21.180518848206123, 26.249574400971966, 56.04668187358933, 24.953962194161456]","[-1.5712708564069309, -3.8623158470215415, -0.808545523917861, 0.5069854387203897, 9.234047755136661, 2.138492973028213]"
2012-09-05 03:00:00,"[17.906000000000006, 8.386020942408376, 0.27084175084175144, -9.97020114942529, -46.29113636363636, nan]","[787.7481739130433, 1522.673193717277, 3166.199966329966, 5870.9153448275865, 10926.190113636363, 16678.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34521739130435, 20.10387434554974, 9.391851851851852, -7.843908045977013, -41.75318181818182, -69.17782945736434]","[2.7198653443088148, 11.473083395792843, 15.421595820627346, 20.09936492423643, 57.648360887416494, 24.58976558960269]","[8.938570564133839, 3.912601296302985, -1.7089263809648454, -2.7938773860201622, 8.958158584645577, -0.7588778123067783]"
2012-09-05 06:00:00,"[14.957543859649123, 9.397894736842106, 2.2437837837837833, -13.746465517241381, -50.49441064638783, nan]","[781.972543859649, 1515.5370526315787, 3151.146486486487, 5851.581206896552, 10902.618631178706, 16678.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661929824561405, 18.803157894736845, 7.915675675675674, -8.105689655172416, -41.326920152091255, -68.47472868217054]","[4.257072944158929, 9.600946157385346, 11.006886054124434, 23.650186857454056, 60.36709484183892, 22.75652309528753]","[7.39075542859435, 3.325376354164739, -1.5952863838357214, 1.623748145595756, 13.577752563577105, 2.2337523279523808]"
2012-09-05 09:00:00,"[15.749826086956526, 8.475549738219899, 3.59027027027027, -13.200000000000003, -45.09166666666667, nan]","[774.5191304347823, 1508.1324607329839, 3145.0610810810813, 5844.318965517242, 10893.824015151515, 16660.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.481739130434786, 18.993926701570683, 8.299459459459458, -8.49793103448276, -40.51378787878788, -69.60883720930232]","[8.079351615263002, 10.493966381870534, 10.592895022258118, 26.524740460313872, 63.44255675590917, 25.977424428032087]","[8.203308542882313, 4.534167490093422, -1.9413710232469261, 5.419631246414674, -0.931441651229058, 3.2329823978385583]"
2012-09-05 12:00:00,"[16.96526315789474, 10.723894736842109, 3.860270270270269, -12.81022988505747, -45.76439393939394, nan]","[774.2522807017542, 1506.7796315789471, 3139.971081081081, 5832.093132183908, 10883.115909090908, 16656.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98824561403509, 18.188947368421054, 7.62243243243243, -9.107126436781607, -41.52212121212121, -69.1522480620155]","[9.59640994097723, 11.705289069907355, 10.800765242105259, 28.636071377937842, 58.99335492374441, 27.651235833462948]","[5.1612608952316, 1.07360238098464, -0.4564375249137145, 9.321686182577688, -0.8753262684273136, 0.8232531780323383]"
2012-09-05 15:00:00,"[16.47771929824561, 11.70785340314136, 2.9906081081081095, -10.250862068965517, -46.21733840304182, nan]","[778.6314035087723, 1509.4476439790578, 3141.6136486486485, 5829.64143678161, 10883.775513307985, 16659.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78912280701754, 17.19916230366492, 7.785945945945947, -9.337011494252872, -41.56456273764258, -67.91503875968992]","[12.951727103539218, 12.384489260828003, 10.728858070818106, 30.946234462458854, 49.55520738544204, 27.077053611952255]","[6.496360268451082, 4.61295264858239, 4.165511372871221, 2.679389979756873, 20.654778894217323, 5.437354704590732]"
2012-09-05 18:00:00,"[18.200877192982457, 12.23157894736842, 4.373627118644065, -9.991354466858791, -44.709011406844105, nan]","[763.702631578947, 1494.0457894736842, 3128.4514915254244, 5821.364207492796, 10876.546349809885, 16651.170852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3680701754386, 17.547894736842103, 7.621694915254234, -8.916772334293949, -40.58319391634981, -68.14217054263565]","[13.26863809024795, 18.191326689171046, 19.282980645520183, 28.990950854763224, 61.52778556631782, 35.287926431916965]","[9.668751221642209, 8.490690439921776, 4.171743320241657, -6.258343322204796, 21.06389038804442, 9.343190509413011]"
