,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-04 00:00:00,"[14.543125, 12.40125, -0.7490572390572396, -21.95785714285714, -59.17607547169811, nan]","[810.6288281250002, 1536.4813020833335, 3153.4632323232327, 5820.4456, 10790.028679245283, 16482.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.605625, 14.808229166666665, 5.358518518518516, -10.655142857142858, -47.36830188679245, -64.10031007751938]","[4.856950631527989, 6.901018207431961, 6.363239811405146, 13.007748610520423, 28.837825994178132, 18.760044776732844]","[4.274450907765799, 3.757269280074105, -4.634823830061527, -4.924026857611928, -21.42549521347749, -17.43924857877614]"
2017-06-04 03:00:00,"[14.228828125, 12.087083333333332, -1.5462626262626264, -25.77885714285714, -58.601849056603776, nan]","[814.23390625, 1539.9603125, 3158.5248484848485, 5827.395714285714, 10804.501320754718, 16491.08976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47359375, 14.956666666666665, 5.555151515151514, -10.388571428571428, -47.34075471698113, -64.64062015503876]","[5.483074872289221, 10.804896772909556, 7.179934585805908, 14.809515021311137, 24.91431747848989, 16.690103032854935]","[6.554051058832591, 1.6932696145680284, -1.5172011122424875, -4.545615911758629, -17.57976261887152, -17.08373705790971]"
2017-06-04 06:00:00,"[13.51, 11.274764397905763, -5.238989898989898, -25.190400000000004, -55.52810606060606, nan]","[801.683125, 1527.0985340314132, 3146.68303030303, 5816.9295142857145, 10798.155113636363, 16481.28379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1759375, 15.01277486910995, 5.611717171717173, -9.888000000000002, -47.237272727272725, -65.00031007751937]","[10.182656240626985, 11.723917118893402, 8.96638599278554, 19.461878502145677, 31.696400882783653, 15.987653269855612]","[10.552710426262184, 1.7015716232757652, 1.2156404217595664, -6.3331519899430795, -12.653039382609785, -16.939676877081567]"
2017-06-04 09:00:00,"[14.33015625, 9.801884816753924, -5.702525252525252, -20.567542857142858, -51.13683018867924, nan]","[792.7345312499999, 1517.4786387434558, 3133.1794949494947, 5801.809885714286, 10774.734490566037, 16462.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5415625, 15.222198952879578, 4.983434343434344, -10.757714285714286, -47.24603773584905, -65.36310077519379]","[15.91546291745509, 13.711471812058758, 12.478017934622912, 20.19683266734252, 33.73604282682575, 16.33502292841548]","[5.505925535458881, 1.9428163476645417, -0.08130661625616112, -6.6800000918992595, -10.314556394887637, -14.405738292418956]"
2017-06-04 12:00:00,"[14.82171875, 11.238167539267016, -2.0762837837837833, -12.948968481375358, -51.905, nan]","[791.5166406249997, 1515.5460209424084, 3130.520472972973, 5798.172636103152, 10765.266666666666, 16463.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.958750000000002, 14.744188481675392, 5.084594594594596, -11.173753581661893, -47.66909090909091, -64.50341085271317]","[16.316696703201597, 14.889727523338227, 14.989317071419508, 17.468708994810367, 36.656416993702194, 18.296605664295324]","[0.3283423453199102, -2.992088290444469, -4.184959142877927, -8.708933480567369, -2.5695006673843084, -14.132684699127813]"
2017-06-04 15:00:00,"[15.105000000000004, 10.154031413612564, -3.4431756756756764, -16.231146131805158, -51.786515151515154, nan]","[788.7887499999996, 1512.6621989528796, 3129.399695945946, 5799.531977077364, 10763.360757575756, 16469.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415000000000003, 14.878219895287959, 5.430202702702703, -10.709856733524356, -47.54333333333334, -64.08093023255815]","[15.03496293042958, 13.541299558871795, 14.962158608772004, 8.676725145925582, 41.9252275051348, 18.541887244213473]","[0.27621718014675545, -3.884458597741645, -6.931289056747834, -7.332929352903401, -1.924922409533757, -14.584528166013921]"
2017-06-04 18:00:00,"[15.322456140350878, 12.76663157894737, -2.5942567567567556, -22.077011494252876, -51.10931818181818, nan]","[785.3651754385962, 1511.2763157894733, 3129.981891891892, 5802.097212643678, 10765.162386363636, 16479.501705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448771929824563, 14.715789473684215, 5.69337837837838, -10.886149425287359, -47.196363636363635, -64.31968992248062]","[11.273180699145543, 11.808143222662483, 12.208335148738303, 10.889473351686803, 50.878913363601676, 17.552518447877308]","[-0.5829973989605519, -1.1224145638019094, -8.08494184943612, -6.380259046848231, 3.505682745110124, -12.851607874632629]"
2017-06-04 21:00:00,"[15.71342105263158, 13.489947643979058, -9.345236486486488, -26.511008645533142, -50.46545454545455, nan]","[767.6073684210525, 1495.8945549738219, 3117.097972972973, 5790.279827089337, 10755.350606060607, 16474.535116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42421052631579, 15.482931937172776, 6.621418918918918, -10.72512968299712, -46.52704545454546, -64.24062015503876]","[10.458173674939811, 11.726727000076888, 10.19444085143894, 15.31262120057751, 60.927335243392235, 18.99726096845774]","[-1.5550791786375178, -1.3610312750920963, -5.921346158410879, -7.949497694367353, 10.431373725174133, -13.102108332156737]"
2017-06-05 00:00:00,"[15.92701754385965, 11.338157894736842, -13.149254237288142, -24.597175792507205, -51.57714828897338, nan]","[761.7724561403506, 1488.963157894737, 3109.9948135593227, 5780.463688760807, 10743.56680608365, 16477.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7680701754386, 15.750526315789473, 6.395254237288133, -10.905533141210375, -46.275209125475286, -63.60186046511628]","[9.506241202489603, 10.942025685280688, 10.83122278122885, 18.01699360298883, 65.2966662988277, 19.026560621288997]","[-3.103446181278003, -3.3636762136047955, -5.693935432499026, -9.471528932757787, 11.379571944993714, -15.826183217321946]"
2017-06-05 03:00:00,"[15.136842105263156, 10.525811518324607, -16.190474576271182, -31.229106628242075, -55.055133079847906, nan]","[762.8763157894739, 1489.7651308900524, 3108.0760677966095, 5776.303342939481, 10728.121711026617, 16483.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.429473684210524, 15.734764397905758, 6.155254237288137, -11.19342939481268, -46.064182509505706, -63.12124031007752]","[8.587784686020251, 4.726819092406586, 12.86281524495248, 23.124372617559345, 66.26109081840778, 15.08071385160187]","[-4.538214458864265, -8.873122724482892, -3.9263003942711356, -8.280629542628485, 9.054287448219634, -15.656377308444595]"
2017-06-05 06:00:00,"[14.740175438596491, 10.745052631578945, -25.138779661016954, -36.743602305475505, -58.50247148288973, nan]","[750.738245614035, 1477.3351578947372, 3094.1628474576273, 5756.475763688761, 10700.229619771864, 16469.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.485614035087718, 15.231578947368416, 6.094915254237287, -12.042997118155618, -46.28281368821293, -63.46]","[9.609697032805348, 4.859265601016761, 16.433261799303047, 29.942958745017293, 65.06629384305344, 15.543107036106175]","[-2.4581944997065817, -5.126856692682863, -4.1812178054727696, -6.976629599695343, 7.453961374956457, -11.702287668151596]"
2017-06-05 09:00:00,"[12.85368421052631, 7.104736842105263, -28.138983050847457, -29.24329479768786, -62.871068702290074, nan]","[740.6808771929828, 1465.772105263158, 3078.4498305084744, 5730.821560693642, 10671.793282442748, 16454.90007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.304035087719296, 14.987368421052631, 4.672203389830509, -12.634566473988443, -46.59587786259542, -62.979379844961244]","[12.481308784805668, 11.70047567561889, 15.950827661179797, 36.5455000251013, 55.50650881761398, 18.470565065817123]","[0.013223271071146323, -3.64205224942194, -10.68635017623409, -7.536223950026998, -3.8075322643500575, -12.456626480785234]"
2017-06-05 12:00:00,"[11.224298245614035, 0.9666315789473643, -4.069455782312922, -27.975389048991353, -63.47627376425855, nan]","[735.0172807017543, 1460.6324210526318, 3071.248775510204, 5715.456916426513, 10647.541216730036, 16451.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.346140350877192, 16.070526315789472, 2.759727891156464, -13.74299711815562, -46.12768060836502, -62.37782945736434]","[20.94514251842139, 16.640217922877248, 18.39696713385133, 31.08270500246391, 48.71723010759201, 17.254932150059947]","[-5.827772457987235, -9.77073181663571, -20.81728545573081, -15.202473221340624, -14.094819164665529, -14.291713624336145]"
2017-06-05 15:00:00,"[12.31911504424779, 5.993015873015873, -5.264285714285718, -39.72893371757925, -66.48389312977099, nan]","[737.382477876106, 1459.304232804233, 3069.838979591837, 5719.655475504323, 10647.90717557252, 16460.242868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.263008849557522, 15.383386243386242, 2.6362585034013595, -13.49170028818444, -46.278320610687025, -62.57782945736434]","[9.303861789127183, 20.609104233427153, 25.481734307819345, 16.846434270269793, 33.537401689180285, 15.769070669159776]","[-14.600106512717408, -14.686007312158624, -16.422263940124566, -31.83921528562799, -26.825928749490767, -14.560486268193555]"
2017-06-05 18:00:00,"[13.010701754385966, 3.3231578947368425, -14.45227118644068, -48.1285590778098, -65.65790874524716, nan]","[746.8119298245612, 1461.73, 3071.705084745762, 5742.376685878962, 10666.133384030418, 16461.916511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.620701754385966, 12.64, 5.740338983050851, -10.199193083573489, -49.21019011406844, -61.99875968992248]","[-1.5520675800101291, 1.8028137203051835, 8.65932276490405, 3.444096750407811, 17.447585586461045, 15.177238666910227]","[-19.809290401906917, -19.116759577969837, -22.265149711654786, -38.40012444333639, -35.130019224904075, -13.662338231916934]"
2017-06-05 21:00:00,"[12.416491228070175, 3.038105263157878, -28.35084745762712, -38.18377521613833, -62.88551330798479, nan]","[746.299210526316, 1458.3716842105268, 3070.5352542372884, 5750.769020172911, 10675.028935361217, 16462.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39438596491228, 12.317894736842108, 6.773898305084746, -9.749337175792508, -50.23718631178707, -62.018139534883716]","[-2.7182244197682413, -0.8021927336768685, 6.9222507547998635, 13.759470113175775, 29.539150069766105, 17.74349593409597]","[-23.26083766879312, -21.444474757413857, -24.18530446514371, -30.573056495661646, -29.098294417434044, -12.32365056092678]"
2017-06-06 00:00:00,"[10.387543859649124, 1.444502617801049, -28.879288135593224, -32.08659942363112, -60.43536121673004, nan]","[754.1949122807016, 1462.5749738219893, 3074.9726101694914, 5755.304034582133, 10677.93235741445, 16467.825658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473686, 12.186596858638744, 6.897288135593222, -10.21850144092219, -49.64212927756654, -62.09875968992248]","[-9.797403765271897, -10.934900526944695, 7.573566091641855, 23.09478711648942, 32.74600652068246, 20.39110054471883]","[-26.11363047065159, -25.24697092576875, -27.953449584127764, -30.75047686854738, -30.89037568973698, -16.088292967536983]"
2017-06-06 03:00:00,"[6.05390625, 3.38602094240838, -32.67936026936027, -35.53624641833811, -60.83318181818182, nan]","[770.2979687500001, 1477.4913089005236, 3076.882592592592, 5752.415816618911, 10677.864696969697, 16469.879534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8071875, 9.090785340314136, 5.947407407407408, -10.352263610315186, -48.47818181818182, -61.37937984496124]","[-18.676078653868206, -16.693848389151885, 8.619400710153013, 27.556595757999258, 33.94013560415074, 17.17178386341783]","[-27.973510882878614, -23.916515007364833, -32.166982809507395, -35.72723753502334, -31.574094691602237, -18.96607885987386]"
2017-06-06 06:00:00,"[4.848125000000004, -8.538638743455497, -34.048080808080805, -26.602349570200573, -60.83318181818182, nan]","[774.8055468749997, 1479.2613612565447, 3070.3440740740734, 5736.49659025788, 10660.406212121212, 16464.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968906250000002, 8.497068062827225, 4.385117845117847, -11.249398280802295, -48.20696969696969, -60.977829457364344]","[-12.915624968692248, -8.293665399818213, 6.177943052527786, 28.563398395632827, 40.59376023086266, 16.24792196842399]","[-22.86362854168528, -26.669002122338956, -35.14542046998795, -37.63436578129809, -36.409717525946746, -17.724705717049837]"
2017-06-06 09:00:00,"[4.415078124999999, -5.972984293193725, -30.295420875420877, -38.43544412607451, -62.477045454545454, nan]","[775.02421875, 1476.4198952879583, 3062.6681144781146, 5720.044183381089, 10642.27696969697, 16448.539534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73453125, 7.64261780104712, 2.792525252525252, -10.830773638968479, -47.92098484848485, -61.43751937984496]","[-10.874639280994481, -16.5312273408136, 33.72584411970775, 29.131408453892643, 47.813109936904965, 14.074054076377056]","[-19.25073676062439, -24.79690433072221, -17.20822358531227, -49.12570959989895, -40.81608559444753, -17.85742389635771]"
2017-06-06 12:00:00,"[3.4710937500000005, -3.013333333333331, -21.355973154362413, -47.59153846153846, -62.92781132075472, nan]","[791.9501562499998, 1495.0361979166667, 3077.471073825503, 5716.7323076923085, 10624.599094339623, 16452.31573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400937500000001, 8.285833333333334, 1.7138255033557064, -11.621538461538464, -48.26301886792453, -60.93751937984496]","[-10.101688784972533, -13.539360846873267, -5.469982934164013, 19.501929592101522, 37.12037463366943, 13.82314235585561]","[-23.171613851363837, -23.170516122134096, -30.34021874811796, -56.66489964389041, -48.02416485558414, -16.485779831529545]"
2017-06-06 15:00:00,"[5.907500000000002, -1.9680104712041835, -17.15555183946488, -47.27079772079772, -62.936603773584906, nan]","[805.0790624999997, 1509.6302617801043, 3093.163210702341, 5727.834700854701, 10626.765283018867, 16457.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.872031250000001, 8.851518324607332, 1.6747826086956532, -12.575099715099714, -48.17132075471698, -60.977829457364344]","[-6.844771106101048, -12.823686265484499, -4.650586223073503, -0.5855726375264502, 27.056931037061897, 14.08966770327624]","[-21.005502058134972, -23.328268960130938, -25.895784744214154, -51.057183467281824, -48.49964829136878, -15.88342022863598]"
2017-06-06 18:00:00,"[7.623906249999999, 4.095549738219893, -18.48395973154362, -39.63942857142857, -62.925000000000004, nan]","[799.7168750000001, 1506.2396335078536, 3094.2979865771813, 5735.744142857143, 10623.820000000002, 16451.297209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.482187499999998, 8.049947643979056, 2.254765100671141, -12.372857142857143, -49.01, -61.19875968992248]","[-5.292627896183219, -8.624509971625995, -5.051968496456682, 2.496046534648827, 25.291265793719703, 12.90194622334005]","[-18.550534525665153, -21.67710672726952, -25.195072794905588, -40.95243219563014, -43.224510113492606, -16.584664439259754]"
2017-06-06 21:00:00,"[8.651718750000002, 5.737031250000001, -17.68555555555556, -30.846114285714286, -62.924037735849055, nan]","[795.7925781249996, 1505.0229687499998, 3092.782962962963, 5737.393599999999, 10619.286301886794, 16457.57937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524375000000003, 8.825937500000002, 2.532592592592592, -13.063428571428572, -48.80377358490566, -60.37782945736434]","[-3.3364838670312915, -4.056431062515711, -3.546939124379684, 9.411702378453901, 24.196064575863016, 14.797877926084643]","[-18.71864294160252, -19.986255429608562, -24.034875619199415, -41.15947844973873, -48.063954488412236, -15.052888557484826]"
2017-06-07 00:00:00,"[7.830937500000002, -1.3982291666666584, -21.15309764309764, -30.346799999999998, -65.7275, nan]","[797.3699999999997, 1505.7173437499996, 3094.6849158249156, 5736.1939999999995, 10620.53, 16465.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.699375000000003, 10.101979166666668, 2.247070707070708, -12.947999999999999, -47.06, -60.53751937984496]","[-4.77264988880945, -5.33819445441466, -2.254862067978328, 5.762152552576732, 21.65880845361514, 13.873592575541924]","[-21.069654122819703, -22.000861473524353, -25.41586207977393, -43.49800549405494, -56.1447016433395, -18.05243549993886]"
2017-06-07 03:00:00,"[3.268046874999998, -2.892916666666671, -22.244161073825502, -35.31737142857143, -65.72856603773585, nan]","[803.0752343750003, 1511.4462500000004, 3100.0691610738254, 5739.860457142857, 10626.675660377357, 16465.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5665625, 9.989999999999997, 2.027919463087249, -13.299428571428571, -47.788301886792446, -61.17782945736434]","[-10.935174645158618, -9.15555423650369, -2.297435958894716, 4.406932434951149, 19.807687081966943, 9.211781371047547]","[-25.03520857892404, -25.8604641180358, -26.270268462304994, -48.58023746658402, -58.98506177384494, -19.07365840004579]"
2017-06-07 06:00:00,"[4.647906976744187, 0.45109375000000446, -23.557315436241616, -41.91481481481482, -65.73931818181818, nan]","[802.2888372093022, 1510.5527604166662, 3096.0024832214767, 5733.289629629629, 10621.648560606061, 16451.84488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.698139534883722, 9.487395833333336, 1.5997315436241601, -13.471111111111112, -48.57363636363636, -60.96]","[-7.465971136542905, -6.216837782997517, -1.5390009232211477, 2.431851070480367, 21.273858338760114, 9.708189007708592]","[-21.86218726335521, -24.104703931295646, -26.174660212697457, -47.937986450753456, -64.96308050943189, -15.55118769317063]"
2017-06-07 09:00:00,"[5.551875000000001, -0.98067708333333, -25.023288590604018, -43.2176923076923, -65.72856603773585, nan]","[797.1159374999999, 1504.6440624999998, 3090.787416107382, 5734.073076923078, 10620.18316981132, 16446.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3275, 9.403020833333334, 1.8138255033557065, -13.021538461538464, -49.563396226415094, -60.93906976744186]","[-4.177889563180864, -3.883961133055147, 17.914748826842935, -40.839062648421404, 15.923240128019932, 13.386957454429611]","[-18.811008789761633, -21.403687184558514, -18.2163892832195, -26.22982774959569, -67.88827624733125, -14.654256885164656]"
2017-06-07 12:00:00,"[5.17796875, 0.5420833333333311, -33.62906354515049, -44.29, -65.74283018867925, nan]","[803.6710937500002, 1510.1352083333336, 3098.0063879598656, 5753.478571428572, 10646.399245283019, 16442.047441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8775, 9.062916666666665, 3.247023411371239, -11.717142857142857, -50.62981132075471, -60.66]","[-2.7822321331516866, -5.0389803368565165, -2.6766239121861877, -5.927931639667145, 9.081296146568963, 8.792705833694038]","[-18.968289615032724, -17.50955935695821, -26.919498822947258, -45.04446841332128, -66.15088310542507, -18.163117123483584]"
2017-06-07 15:00:00,"[7.062265625, 0.5998571428571471, -35.24010033444815, -38.510170940170944, -64.77864661654135, nan]","[813.5021093749999, 1519.641571428571, 3104.188428093645, 5765.590341880342, 10664.914624060151, 16451.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133750000000001, 9.020000000000001, 2.912240802675586, -11.299316239316237, -50.90924812030075, -60.519999999999996]","[1.5411222730662713, -2.733608193090147, -4.9797982763815725, -2.9708743161794873, 2.6490669985613566, 8.392228614024306]","[-14.709488167147727, -15.327572941841991, -22.595142962527532, -38.355628823820716, -59.288103325452674, -15.134997023123319]"
2017-06-07 18:00:00,"[7.336171874999999, 5.063333333333332, -37.48510067114094, -34.39177142857143, -65.18064150943397, nan]","[808.5173437500002, 1518.2212500000005, 3107.7518791946304, 5773.429942857143, 10684.83603773585, 16450.051240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.893124999999996, 9.110833333333328, 3.945704697986577, -10.78057142857143, -50.539245283018865, -61.19875968992248]","[-1.552812014557764, -1.3580930026434936, 1.9907129341317724, -1.423059342433852, 5.040698664403297, 7.07740908411776]","[-9.762195210212639, -10.66680834347597, -21.21175752146047, -33.249332150373654, -54.59784240324258, -12.895075715384673]"
2017-06-07 21:00:00,"[8.543125, 7.031780104712041, -30.5962962962963, -34.94481375358166, -59.47049056603773, nan]","[800.5438281250001, 1514.717539267016, 3108.624882154883, 5782.302435530086, 10702.986377358491, 16457.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52515625, 10.619057591623033, 5.355824915824915, -10.52303724928367, -49.64754716981132, -61.11968992248062]","[2.5277590139870707, 3.091625279789666, -0.6160993257291494, 6.381384953461765, 6.2813033677315735, 8.97296570292423]","[-7.779642303294356, -8.71299227978519, -20.913553293172697, -27.616051368247835, -50.42823297882557, -12.333762071755812]"
