,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-01 00:00:00,"[12.825263157894737, 7.571151832460733, 0.820677966101695, -19.798448275862068, -55.85832699619772, nan]","[761.328947368421, 1475.8320942408377, 3076.356440677966, 5730.332212643678, 10641.99855513308, 16558.14472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.158421052631578, 11.685549738219894, 3.1671186440677968, -12.025804597701148, -50.6961216730038, -56.17782945736434]","[-13.581946149583812, -20.82240936683915, -16.050347963495803, -9.559530107019157, -6.357069776207084, 8.23942857069132]","[-23.43256705151189, -19.678738988118887, -13.75187115839141, -9.293308171691613, -3.8446409531320396, 1.3724136782648009]"
2013-07-01 03:00:00,"[10.064649122807017, 7.297684210526318, 0.046993243243243915, -24.23454022988506, -55.880340909090904, nan]","[770.0912280701752, 1485.753578947368, 3085.546081081081, 5739.007787356322, 10646.581022727272, 16559.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.146140350877197, 11.827368421052634, 2.9315540540540552, -12.16689655172414, -50.57477272727272, -55.21813953488372]","[-21.73723008910179, -22.074886635942445, -16.590392175344437, -8.56946414717044, -6.035134267618722, 2.44926802260618]","[-22.15216696378339, -17.494358653816114, -11.617446603799339, -9.207616383383293, 2.439536102747326, -1.6701267684920447]"
2013-07-01 06:00:00,"[10.834765625, 6.570418848167541, -0.6269696969696975, -31.242865329512895, -55.08261363636364, nan]","[770.9475781250002, 1486.0863874345548, 3086.296262626263, 5736.424326647564, 10642.604204545454, 16543.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83375, 11.79759162303665, 2.9238383838383832, -12.507277936962753, -50.37477272727273, -56.83596899224806]","[-24.098034743242195, -22.205556092876087, -15.89442069348783, -7.943122341295067, -1.4157900071454281, -2.6230653131488877]","[-13.779875602165228, -10.957026955631376, -9.060818946810384, -8.451838362237996, 9.534318583731107, 4.599937683532512]"
2013-07-01 09:00:00,"[11.18, 3.7079581151832484, -1.1609459459459461, -35.72203438395415, -55.50659090909091, nan]","[768.99, 1483.1114136125652, 3082.798243243243, 5728.603123209169, 10632.715454545454, 16530.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 11.954659685863875, 2.4859459459459456, -12.526475644699142, -51.09181818181818, -55.67782945736434]","[-18.841727783024062, -18.25701342351561, -14.602314237714747, -7.388941791008016, 0.13119788190356504, 1.5475115034511964]","[-14.177647694537306, -13.012988160048828, -10.10297136076677, -7.836415035121599, 9.501026017918278, 7.680218246945474]"
2013-07-01 12:00:00,"[3.4015624999999985, -0.6849214659685849, -2.622567567567568, -36.49759312320917, -55.52939393939394, nan]","[777.7859375000004, 1490.4851832460731, 3087.542702702702, 5730.145014326648, 10630.40303030303, 16535.3792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683749999999998, 11.918534031413614, 2.0440540540540573, -12.773753581661893, -51.43727272727273, -55.53751937984496]","[-18.116195256574752, -18.488837423160042, -11.658037334381385, -8.653004900286911, -1.3469521516031104, 4.501336412909184]","[-18.203356090053376, -17.12879253245283, -12.955978550168245, -7.291774106116443, 6.879530810067853, 7.1051405264764975]"
2013-07-01 15:00:00,"[6.7013281250000025, 3.2900000000000023, -8.080536912751677, -32.84342857142857, -55.54796226415095, nan]","[790.1971093749996, 1501.6146596858637, 3097.0703691275166, 5739.455257142857, 10639.148716981132, 16537.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19390625, 11.260942408376964, 2.357114093959732, -12.929714285714287, -51.56716981132075, -55.479379844961244]","[-13.948330697816157, -20.03071386432569, -10.723096207635473, -7.180702125441897, -3.4915675654970606, 1.8067235286507684]","[-16.05606274423771, -16.2976453469573, -13.085404097654967, -6.53914833794694, 5.409898722359959, 4.650936297874628]"
2013-07-01 18:00:00,"[11.284218749999999, 9.207172774869113, -6.086329966329965, -28.856828571428572, -55.542196969696974, nan]","[794.2674218750001, 1505.90670157068, 3101.6563636363635, 5747.141714285714, 10652.01481060606, 16552.575426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.859531249999998, 10.34366492146597, 2.6187878787878796, -12.72057142857143, -51.661136363636366, -55.0568992248062]","[-10.390954711652915, -17.85900100125431, -12.14847561053313, -6.4433211401996635, -6.093716105440001, 2.110757710008564]","[-14.991327837552147, -13.597229134370261, -8.287326950125589, -6.101885769886708, 4.471964049698122, 11.281604234666945]"
2013-07-01 21:00:00,"[11.418359375000001, 9.136387434554974, -2.35171717171717, -23.27406876790831, -55.7097358490566, nan]","[789.1542968749997, 1502.5619371727748, 3099.4648484848485, 5745.819742120345, 10652.792113207548, 16553.541782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828281250000003, 10.291308900523559, 2.7147474747474756, -12.609283667621778, -51.471698113207545, -55.5584496124031]","[-8.607367421849373, -12.578184796101187, -8.588355580559563, -6.35071777003734, -3.6189314396320094, 1.7809797723239684]","[-18.109481513676535, -17.834346162470034, -5.575793561247165, -5.476823026062436, 7.1886491256685305, 9.399426693244859]"
2013-07-02 00:00:00,"[10.599765624999998, 8.968115183246073, -1.0097979797979808, -20.85232091690544, -56.33401515151515, nan]","[790.5937500000003, 1503.9453403141358, 3102.6600673400676, 5750.36217765043, 10661.31446969697, 16561.72558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.120468749999997, 11.103350785340314, 2.7039730639730633, -12.32704871060172, -51.288030303030304, -56.01968992248062]","[-11.138308880934758, -16.919121069172476, -7.544953445671665, -5.103939775575243, 1.1109330800134676, 4.851288578359695]","[-22.825225595212697, -14.883271031208034, -6.932451610080805, -3.135047960483945, 14.603828587720448, 10.730513598371143]"
2013-07-02 03:00:00,"[10.697265624999998, 9.614764397905759, -0.6279530201342276, -19.031314285714288, -55.722415094339624, nan]","[792.2775781249996, 1506.871780104712, 3104.579395973154, 5753.542171428571, 10664.944943396225, 16560.846511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.778281250000003, 11.282931937172776, 2.481610738255034, -12.129714285714286, -51.14528301886793, -54.71968992248062]","[-20.387924555591017, -18.625003241781027, -9.006094022750375, -4.595280372688972, 10.057687625416792, 4.175077204555424]","[-19.38184213149657, -12.40407895393239, -7.947846049936925, 0.1966396000246903, 16.632076021825693, 8.633729834503812]"
2013-07-02 06:00:00,"[12.489609375, 9.959476439790574, -0.7519191919191894, -16.547765042979943, -54.91140151515152, nan]","[787.3038281249999, 1501.397591623037, 3101.194343434343, 5749.389025787966, 10660.360984848485, 16553.360310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73609375, 11.578219895287956, 2.740673400673403, -12.702120343839542, -50.69257575757576, -55.23906976744186]","[-18.23505032178996, -13.768161352122734, -9.447137937661456, -4.533102003207885, 2.6999745911295365, 0.7386916647416221]","[-12.449859027985804, -9.377593296523896, -4.984827841650831, 2.4624331320339303, 18.298087332836978, 8.614821960873169]"
2013-07-02 09:00:00,"[11.955390625, 10.065497382198952, -0.38717171717171617, -14.629942693409744, -58.099773584905655, nan]","[779.8613281249997, 1493.3325654450261, 3092.2445454545455, 5737.25994269341, 10645.961698113208, 16543.93457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.989218750000001, 11.512774869109947, 2.5662626262626276, -12.909283667621779, -49.90792452830188, -55.21503875968992]","[-10.092280175106142, -8.943893557054144, -6.95052271234609, -2.4201978211872204, 1.7361587697064704, 0.07258929874779027]","[-12.300864656720302, -7.866689297858522, -3.5520320319537326, 4.214362345207475, 18.51868087684521, 13.085690139743964]"
2013-07-02 12:00:00,"[11.813984375, 10.638376963350783, -0.2786868686868676, -14.305400000000002, -59.54443181818182, nan]","[784.8185156250001, 1497.3721465968588, 3095.7568013468012, 5740.016885714286, 10646.73928030303, 16542.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55796875, 11.260418848167538, 2.5342760942760956, -13.037428571428574, -49.46719696969697, -55.69720930232558]","[-9.64955639034371, -7.06373839339757, -4.035655806833639, -0.813024737282005, 8.617478729362366, 1.5745009036485094]","[-15.342528814727983, -10.064322173092686, -3.781480649029287, 4.720931759147416, 23.787242246381982, 14.534735875085357]"
2013-07-02 15:00:00,"[11.491937984496122, 10.693229166666669, 0.0009427609427620776, -15.869199999999996, -58.355000000000004, nan]","[792.559302325581, 1504.6409895833328, 3104.246498316498, 5748.1316, 10654.452500000001, 16543.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.483410852713178, 11.510833333333334, 2.4608754208754218, -12.979999999999999, -49.51, -55.86155038759689]","[-7.768873387588347, -7.2592184096766355, -4.265259945993913, 1.183937505325497, 7.662007735414787, 2.646827960793976]","[-14.857399588644206, -8.667027849144045, -3.286525512140949, 8.890716541622707, 30.742063101106993, 14.825976403420963]"
2013-07-02 18:00:00,"[12.77671875, 10.797812500000001, -0.2573825503355701, -24.549285714285713, -60.17, nan]","[799.7709375000001, 1511.0315625, 3112.271275167785, 5760.148, 10666.3775, 16557.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.105625, 11.186875, 2.7681879194630876, -12.404285714285715, -49.635, -55.67937984496124]","[-3.59086795409844, -4.764968995559205, -1.916221575825841, 5.134471091349456, 8.659628960479111, 2.4522859154520584]","[-12.732390269118172, -6.324296238536407, -1.4744846061834274, 13.920264926074386, 37.4493288660402, 15.842646405760405]"
2013-07-02 21:00:00,"[13.565156250000001, 10.692604166666667, -0.583535353535356, -28.845702005730658, -58.1105303030303, nan]","[790.0340624999997, 1502.5265625, 3105.5910101010104, 5757.3823495702, 10661.815416666666, 16563.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.899375000000003, 11.216041666666667, 3.330909090909089, -12.5410888252149, -49.37022727272727, -55.358449612403106]","[-1.5810162990982766, -1.8009611750589405, -0.051619882937122975, 6.845056707988991, 10.754196761513171, 2.4793883133264303]","[-13.921292278281395, -6.691246276782474, 1.6322142501218408, 14.211299041259325, 41.3695170589387, 14.45109517731503]"
2013-07-03 00:00:00,"[12.47265625, 10.465549738219895, -0.6147811447811471, -23.972578796561606, -56.312641509433966, nan]","[792.8418750000001, 1505.211989528796, 3109.800841750842, 5759.584154727794, 10667.009094339623, 16571.330930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7009375, 11.849424083769632, 3.4150841750841727, -12.988366762177652, -49.023396226415095, -55.63906976744186]","[-3.8333719575307486, -2.1738084466173353, 1.7839621265927512, 5.657966268871843, 10.117603607490526, 2.317125107442097]","[-12.061262723407877, -6.234732087455307, 2.293751854999046, 10.016602939034085, 40.36570945959636, 14.967047893195861]"
2013-07-03 03:00:00,"[12.1290625, 10.195572916666668, -0.8215436241610716, -20.560769230769232, -57.423811320754716, nan]","[798.6729687499999, 1511.1548958333333, 3115.7738926174493, 5761.849230769231, 10666.760905660378, 16578.806899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33375, 11.797291666666668, 3.4883221476510093, -13.806153846153848, -48.53811320754717, -55.27937984496124]","[-8.19122827896029, -4.1386451920575, 2.709698181099085, 0.2840415380748159, 13.285851726395565, 1.0529595492804567]","[-6.8478292982789455, -3.5255533949808373, 5.689719584367625, 10.970939032046655, 42.49876367260452, 14.696513690014957]"
2013-07-03 06:00:00,"[12.717674418604652, 9.70806282722513, -1.2781543624161087, -17.82766381766382, -58.87332075471698, nan]","[796.6377519379847, 1508.860418848168, 3112.218456375839, 5756.935441595442, 10653.698679245283, 16563.83410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.666356589147286, 11.70806282722513, 3.3886577181208044, -14.364558404558405, -48.48830188679245, -55.6615503875969]","[-5.56913778250202, -1.6246158749705482, 6.577260462271316, -0.1332784612332262, 11.736909429855695, -0.1766076241925416]","[-2.4993475231304965, -0.21471695724644962, 6.41762235125611, 14.400722299500824, 39.24847327225659, 15.200601987067856]"
2013-07-03 09:00:00,"[12.66375, 9.54421875, -1.827583892617449, -18.838, -60.845, nan]","[794.8301562500001, 1506.5826562500001, 3108.8541610738257, 5750.061000000001, 10637.17, 16556.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.552499999999998, 11.718125, 3.19503355704698, -14.57857142857143, -47.760000000000005, -55.71968992248062]","[-1.310026146216596, 2.2882024817509805, 5.964114527065509, 6.397952479509415, 13.748807123577445, -2.185343822404486]","[-0.2673650308201405, 0.9583344994625907, 6.603927905478269, 14.141305254269465, 40.642457205226485, 16.155578892494635]"
2013-07-03 12:00:00,"[12.444843749999999, 9.626492146596856, -2.1699664429530197, -25.1356, -60.84739622641509, nan]","[800.5259375000003, 1510.9151832460736, 3111.6589597315433, 5751.097942857144, 10632.76716981132, 16551.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.308749999999998, 11.260942408376962, 2.863154362416108, -14.054857142857143, -48.06301886792453, -56.17937984496124]","[-0.5857552862071659, 3.2677486910994777, 4.594441286405601, 6.563906699090483, 17.931731829167617, -0.9695465231554615]","[0.6077271168761589, 2.0009189874864643e-16, 6.90517443204425, 15.546425990795045, 40.69245819695477, 17.68328555700569]"
2013-07-03 15:00:00,"[12.523750000000001, 9.541619047619047, -2.208093645484954, -31.854017094017095, -60.85452830188679, nan]","[813.2512499999997, 1523.2261904761908, 3122.6612709030105, 5761.307350427351, 10646.339622641508, 16562.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.115000000000002, 11.0247619047619, 2.6366555183946456, -13.622393162393161, -48.07509433962264, -56.58]","[-0.623163846768714, 2.5134137447929623, 3.050000423670346, 6.049980764740241, 18.117271151338432, 1.8167261268464805]","[0.4711882665988378, 0.5874093942604353, 8.435685949198657, 18.496016837310165, 42.7042918571922, 19.385056259398205]"
2013-07-03 18:00:00,"[13.625, 9.238333333333339, -2.616845637583892, -36.40182336182336, -60.85452830188679, nan]","[814.3446875, 1525.3616666666662, 3125.8737583892616, 5766.535954415955, 10658.479245283019, 16573.108372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79625, 11.436874999999999, 2.6614765100671143, -13.361424501424501, -47.57509433962264, -55.56]","[0.9887823692191543, 3.2898880929183876, 2.0034501022665387, 11.158854282317629, 20.357682703772937, -1.8821351680633598]","[-0.8348096670664555, 1.9307206796992245, 10.821817018736365, 20.818532340431485, 46.82368145462875, 18.39730809077559]"
2013-07-03 21:00:00,"[14.310703125, 9.223437499999998, -5.086767676767678, -27.184857142857144, -60.845, nan]","[805.3780468750001, 1519.6596875, 3122.028181818182, 5768.095571428571, 10670.505, 16578.67643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27359375, 11.891041666666666, 3.115757575757575, -13.094285714285714, -47.385, -55.88093023255814]","[1.1239494853500673, 2.6101278196507502, 5.133484571736518, 13.726588513446274, 21.785958074084398, -2.3974592368123497]","[-1.2630180565875073, 3.5800485499062624, 12.305491210411754, 17.50796521082165, 51.97904992200451, 19.02503976619037]"
2013-07-04 00:00:00,"[14.074806201550386, 8.661145833333332, -6.235838926174502, -26.103162393162393, -60.85452830188679, nan]","[813.0334883720933, 1528.23390625, 3129.751241610739, 5774.5775213675215, 10684.035283018868, 16594.56131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049302325581394, 12.266041666666666, 2.772550335570467, -13.036923076923076, -46.599622641509434, -56.29565891472868]","[-0.5574979204621877, 1.7047362705333988, 7.046207194877713, 13.010803656724425, 25.66271620289235, 0.3521536182650779]","[-0.7234458144589077, 3.4853794748884783, 9.92314712512452, 15.688295453903667, 52.88395815521068, 18.306845827785185]"
2013-07-04 03:00:00,"[13.598437500000001, 7.915857142857147, -9.138026755852838, -31.58111111111111, -60.85687969924812, nan]","[820.03015625, 1534.9722857142851, 3135.679933110367, 5781.3693162393165, 10690.439511278195, 16600.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17203125, 12.224285714285717, 2.729632107023414, -12.767692307692306, -47.20473684210527, -56.660000000000004]","[-0.33645927923082414, 1.3657611657492077, 5.365706200833173, 12.534315105220793, 25.275289511484257, -0.27974816434616595]","[3.3533975153344273, 7.195531421523456, 9.411462274655667, 14.502895205846432, 47.05359540414435, 15.899539143149559]"
2013-07-04 06:00:00,"[13.481015625000001, 6.813906249999995, -13.96187919463087, -31.15125356125356, -63.47867924528302, nan]","[813.3439843749998, 1527.9934375000005, 3131.2274161073824, 5782.658062678062, 10690.375283018868, 16591.986821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.804843750000002, 12.452499999999997, 3.6376510067114105, -12.632934472934474, -47.726037735849054, -56.839069767441856]","[3.7158695536816, 5.057669602870611, 7.578175695303501, 11.485858833927667, 25.80215518969122, -4.558912181321855]","[2.109480446279361, 7.561478410448265, 10.84323479693185, 18.20739473610035, 45.68058804373412, 18.308856693034308]"
2013-07-04 09:00:00,"[13.651317829457366, 6.7793333333333266, -11.247248322147646, -27.056410256410253, -62.51172932330827, nan]","[817.0972093023254, 1529.800190476191, 3129.6900671140934, 5781.8948717948715, 10697.207105263158, 16585.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.174108527131784, 11.532380952380949, 3.121208053691278, -12.367692307692305, -47.02917293233083, -57.64]","[2.821521000388009, 6.60684748409749, 10.611930156690502, 14.157265732718049, 34.14573253647532, -0.7789753974654626]","[1.7701974582674807, 4.668797095813302, 7.753976556514608, 19.236491265594193, 50.493602466018984, 22.262375734187568]"
2013-07-04 12:00:00,"[12.702109375000003, 3.379142857142854, -11.314347826086957, -29.307407407407403, -59.194188679245286, nan]","[820.5654687499998, 1533.4028571428576, 3136.1533779264214, 5789.267122507123, 10713.724716981133, 16584.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.091562500000002, 12.017142857142856, 3.7085618729096974, -12.301310541310539, -46.76641509433962, -57.74]","[3.546594564187374, 6.620544826436623, 11.20648850364058, 14.560306778118028, 35.87420108286334, -0.03907615598261505]","[0.7824212502875666, 1.174973276778361, 4.385716390754591, 20.731439080755393, 61.2945467201521, 21.949965217604184]"
2013-07-04 15:00:00,"[13.422325581395352, 1.2792857142857144, -10.765585284280938, -34.804529914529915, -57.31339622641509, nan]","[832.2874418604648, 1545.6164285714285, 3147.5295317725745, 5802.500598290599, 10741.702075471698, 16594.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.200465116279073, 12.368571428571428, 3.5593979933110393, -11.92923076923077, -46.5377358490566, -57.9]","[2.2332683858574613, 4.920414189913662, 8.7149385631089, 15.613560917275707, 36.25907560677506, 0.19525886581456492]","[1.4620831789210398, 0.5844221074671032, 4.011129886633441, 20.034605044083722, 70.6861135188713, 26.261274111804266]"
2013-07-04 18:00:00,"[12.645624999999999, -2.56985714285714, -7.431672240802677, -36.76542613636364, -55.54045283018868, nan]","[831.46125, 1547.4745714285712, 3153.1406688963207, 5811.190085227273, 10760.504301886793, 16606.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55875, 13.297142857142859, 4.094515050167227, -11.986988636363638, -46.00075471698113, -57.42]","[5.048056548302932, 6.813756089262799, 7.531726265938102, 15.362088181216663, 33.85488086761971, 2.118951049956338]","[2.3303916162602123, 2.5487790027802952, 8.845029617490855, 19.90786253520924, 72.31929526559264, 21.517921146056118]"
