,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-22 18:00:00,"[0.5562499999999997, 0.0569047619047619, -19.28685618729097, -25.075099715099718, -57.08520754716981, nan]","[805.6909375000002, 1499.2057142857143, 3060.9208361204014, 5686.305413105413, 10597.365886792453, 16361.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.233749999999999, 4.809047619047619, -1.0432775919732442, -14.193048433048432, -49.12490566037736, -64.94]","[11.858675025196046, 17.28386427297027, 27.033247077871458, 36.9402561469085, 55.50524892391337, 27.779594628245167]","[7.313438513913382, -5.284129065154958, -27.40804970419135, -50.21455230093202, -68.28899262147937, -24.478946020823123]"
2016-10-22 21:00:00,"[2.559453125, 0.7982291666666664, -33.74949494949496, -23.749000000000002, -58.138603773584904, nan]","[791.779921875, 1489.2252083333335, 3062.7166666666667, 5699.137142857143, 10614.396188679246, 16374.066744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47359375, 6.2837499999999995, 1.2925252525252524, -13.425714285714287, -48.73924528301887, -65.63906976744187]","[13.98185318515163, 23.01356914208017, 23.926151652274754, 38.914949415212725, 57.779949702218765, 28.82548882425609]","[10.253120857842045, -3.1605659592822, -24.072034959935355, -45.020503976716626, -57.30681686246567, -23.668707423070718]"
2016-10-23 00:00:00,"[4.104999999999999, 1.7743229166666645, -31.624161073825505, -28.398057142857144, -60.172452830188675, nan]","[792.3450000000003, 1492.4367708333339, 3076.33889261745, 5718.318114285714, 10636.009396226415, 16394.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.289999999999997, 7.073854166666665, 2.662483221476509, -13.58914285714286, -48.46415094339623, -65.99720930232557]","[21.48798890432008, 25.877773179078577, 22.190057229488637, 38.525890026710904, 64.1576445910792, 32.2137718526321]","[8.806295424173387, -7.981827384910868, -21.83205360439961, -37.827049728187326, -54.297788976952944, -21.42351671919383]"
2016-10-23 03:00:00,"[4.8950000000000005, -0.876562499999996, -20.40187919463088, -24.59665714285714, -60.172452830188675, nan]","[794.3120312499999, 1497.187083333333, 3087.899161073825, 5729.352428571428, 10648.196603773584, 16405.687984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6009375, 7.968645833333334, 3.288322147651009, -13.845142857142857, -48.61433962264151, -66.21503875968992]","[25.08724275314153, 19.8099608916944, 21.50527560436347, 38.82349386977882, 68.71049908800106, 33.84075716473432]","[3.988648773471023, -6.502250534464307, -20.640958981452286, -32.51912024044676, -47.261539679191905, -17.964095456852924]"
2016-10-23 06:00:00,"[5.101718750000001, -5.7789005235602025, -12.181683501683501, -22.258914285714287, -59.90098113207547, nan]","[793.4539062499999, 1498.3457068062826, 3095.595454545454, 5734.333771428572, 10650.978679245283, 16407.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900937500000001, 9.65151832460733, 3.5016161616161647, -13.781714285714287, -48.78943396226415, -65.81503875968991]","[20.543198298924715, 19.86990398320602, 23.285604204723924, 42.435002087745765, 70.42138498558595, 34.45015657939367]","[-0.26001608213887817, -2.657716497284243, -18.838418148971023, -28.07731733683653, -38.95776031223156, -14.364721719115002]"
2016-10-23 09:00:00,"[5.3764062500000005, -6.399374999999994, -12.98194630872483, -21.89846153846154, -58.138603773584904, nan]","[792.9424999999999, 1500.2756249999998, 3101.8870805369124, 5739.226923076923, 10651.585320754717, 16406.46906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.980625, 11.817083333333333, 3.337986577181211, -13.721538461538463, -49.08943396226415, -66.01348837209302]","[19.005907235684866, 24.450065427075778, 23.761180163123512, 48.58837781044246, 71.87054452343713, 37.57872701615396]","[-0.77924236548493, -4.191679829045978, -10.907617327980962, -23.69571281170983, -34.59140580136045, -10.001811643309775]"
2016-10-23 12:00:00,"[6.513798449612404, -1.8824999999999972, -12.492818791946307, -21.856799999999996, -55.9225, nan]","[787.3379069767441, 1497.638333333333, 3102.1571140939595, 5742.3996, 10651.085, 16398.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.450077519379844, 12.673333333333334, 3.756442953020135, -13.999999999999998, -49.46, -66.09565891472869]","[19.30376364003369, 28.41245000911261, 34.18526079905186, 48.61663348906797, 73.18798214641019, 41.00417176481758]","[3.205270717477529, 1.6444708813708413, -1.5717851029477443, -20.5996948722459, -30.600188326001245, -9.226058305498556]"
2016-10-23 15:00:00,"[4.833875968992247, 0.34197916666666495, -14.96777777777778, -21.766714285714286, -55.9225, nan]","[789.7710852713182, 1502.600416666667, 3108.9021212121215, 5756.0, 10661.0025, 16407.90418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.408217054263567, 12.591041666666666, 4.228888888888887, -14.094285714285714, -49.685, -65.65689922480621]","[28.460195649730963, 30.94422458964942, 40.10350969937829, 47.173143462646884, 72.8903978649502, 40.819844740764715]","[5.400544464506656, 7.906459426092556, -0.5710892588289737, -16.03424588426365, -24.718130093906055, -8.018343079057516]"
2016-10-23 18:00:00,"[6.25625, 3.039633507853406, -10.794309764309766, -23.51748571428571, -57.03598484848485, nan]","[782.7787500000002, 1496.5370157068057, 3106.880101010101, 5755.066342857142, 10660.386363636364, 16403.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7275, 13.681361256544504, 4.535959595959595, -13.984857142857141, -49.86719696969697, -65.29720930232558]","[22.221735956829917, 36.076884046789246, 37.10696944824682, 50.83356746780548, 72.83368640405604, 43.277144214790205]","[12.591660042561205, 5.797821384480569, -10.542101976490905, -11.996099185124027, -20.79267563187828, -5.355136949610249]"
2016-10-23 21:00:00,"[7.438203125, 0.04575916230365973, -13.562972972972974, -32.86604584527221, -57.24363636363636, nan]","[780.0829687499997, 1492.163769633508, 3103.8912162162164, 5747.908452722063, 10652.753181818181, 16391.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86265625, 14.333193717277487, 3.932567567567565, -13.754842406876792, -49.84939393939394, -65.19720930232558]","[27.480280009189208, 35.977161746749914, 35.35062641973803, 56.52348358078943, 75.36061619426303, 47.62043076595881]","[6.592557213749143, -8.7541973054301, -17.77068626501622, -15.656629654446544, -20.96202907478404, -5.776107122782728]"
2016-10-24 00:00:00,"[7.621093749999999, -3.1370680628272356, -10.93922558922559, -25.806171428571428, -58.58445283018868, nan]","[794.1875781250001, 1504.6653403141365, 3110.451245791246, 5749.547342857143, 10653.929320754718, 16392.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6446875, 11.40020942408377, 3.445387205387202, -13.104000000000001, -50.1211320754717, -64.93751937984496]","[30.627233193504445, 25.098987793087467, 42.28928895078742, 59.61317292492054, 76.72925842709101, 50.24708513987137]","[-9.973049670452024, -19.262337537779878, -19.756621875694663, -23.52068781069147, -23.92045773766191, -10.54179832528938]"
2016-10-24 03:00:00,"[8.044765625, -1.3404761904761902, -23.78359060402685, -28.842250712250713, -58.626641509433966, nan]","[812.6124218749999, 1518.2638095238094, 3112.8411744966443, 5752.335925925926, 10654.471245283019, 16392.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.18140625, 10.323333333333332, 2.641342281879195, -12.7582905982906, -50.60415094339623, -64.75999999999999]","[8.639009062963535, 16.183648822597704, 41.2497242252282, 60.709201834248354, 76.75253929202205, 49.91036918749711]","[-25.689761515561802, -18.85861901882097, -18.670151381626095, -28.958249047794997, -26.16203764060065, -13.5079785152235]"
2016-10-24 06:00:00,"[6.069767441860463, -2.951279620853089, -31.633210702341135, -29.425198863636364, -58.66315789473684, nan]","[830.633178294574, 1532.0809004739342, 3115.315183946489, 5752.052045454546, 10649.308571428572, 16381.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.068682170542633, 7.824834123222748, 1.690836120401335, -13.223636363636365, -50.924661654135335, -64.5]","[-2.4207761578294353, 6.8784377992840495, 38.3723672633218, 58.01684308162577, 77.0548764403573, 49.46605979242866]","[-20.213075918683128, -23.098940609639556, -20.38749474259448, -32.626600881804485, -26.014145956828887, -14.380581511603518]"
2016-10-24 09:00:00,"[4.603875968992248, -6.242511848341224, -49.53117088607595, -28.352379603399434, -58.676779026217226, nan]","[842.563565891473, 1538.4716587677722, 3117.2936392405063, 5749.621416430596, 10640.395280898876, 16364.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59813953488372, 6.077440758293839, 1.5115189873417723, -13.80532577903683, -51.14913857677903, -63.980000000000004]","[-6.241005002256565, 6.546012589153436, 29.564040649072712, 51.9352444021143, 75.21292371212817, 50.346496498878935]","[-16.488133812408602, -18.291647847411383, -26.054342609387387, -34.36628952525621, -27.63155600615666, -15.265725999387367]"
2016-10-24 12:00:00,"[1.7913953488372123, -8.830754716981131, -49.5053164556962, -28.01157746478873, -58.95217228464419, nan]","[859.5346511627903, 1552.3437735849056, 3130.16746835443, 5756.0650704225345, 10640.736853932583, 16360.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4051162790697695, 5.14, 1.9134177215189874, -14.48845070422535, -51.38883895131086, -63.54]","[-6.366190016406491, 4.962484074425282, 20.52072881082713, 45.84193965768546, 69.39242966865902, 50.60036075382497]","[-12.412659854962849, -18.196985737712797, -25.709950093162117, -35.317230318244, -33.78028708494575, -17.91455206201847]"
2016-10-24 15:00:00,"[1.3964137931034504, -8.952358490566043, -46.95018867924528, -27.140845070422536, -58.751011235955055, nan]","[882.3347586206895, 1573.0858962264153, 3151.9297484276726, 5771.680422535212, 10649.452172284644, 16367.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.662758620689656, 4.545188679245284, 1.9293081761006325, -15.172676056338029, -51.64838951310861, -63.44]","[-3.5860092714701084, 2.8043538001922745, 18.17226123217864, 43.151402062934615, 63.04279240248396, 47.935488200395845]","[-10.004671687699311, -15.184723025544221, -21.336148625570022, -33.993233514040966, -38.0174794746104, -19.863371188942494]"
2016-10-24 18:00:00,"[0.9084722222222222, -10.701886792452832, -44.244905660377356, -29.9647191011236, -58.737388059701495, nan]","[884.9000000000001, 1575.9532075471698, 3153.1132075471696, 5773.444157303371, 10651.976343283583, 16359.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.556666666666667, 4.84, 1.3683018867924515, -15.062247191011236, -51.43276119402986, -63.44]","[0.3891617943076864, 1.8058734084585204, 21.088787819594806, 42.5630190631697, 57.29819619856996, 47.4309059670657]","[-6.622464411982498, -11.985089425817113, -19.37368619181586, -32.053256013705784, -38.53275016965813, -18.09123697106895]"
2016-10-24 21:00:00,"[-1.53, -12.747924528301883, -26.30835443037975, -28.714957746478873, -60.321641791044776, nan]","[878.46, 1572.094858490566, 3151.4562025316454, 5775.680056338028, 10654.29947761194, 16354.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 5.510754716981132, 1.7273417721519015, -14.920281690140843, -51.33462686567164, -63.54]","[0.7757565222587058, 2.5246315368486765, 20.581996266142788, 41.40759894993311, 51.47605294681328, 48.3376874578082]","[-6.201669276749049, -9.386651190090863, -24.045124911128735, -33.43051380799471, -38.68151033405642, -18.984219637142115]"
2016-10-25 00:00:00,"[-3.2861111111111105, -17.12740566037736, -21.48993690851735, -26.285521126760568, -60.337078651685395, nan]","[879.2627777777775, 1574.303679245283, 3157.2459936908517, 5782.237014084507, 10664.207415730338, 16355.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.512222222222222, 6.8164150943396224, 1.9150788643533116, -15.03380281690141, -51.86449438202248, -63.74]","[-1.0930257911499706, 2.151357960546279, 17.394174579335957, 36.388103433325014, 51.065524499528834, 47.00045061426448]","[-5.316300487169719, -8.27130475985501, -23.48042513388281, -33.42176894577455, -41.74717110722251, -20.92005157871477]"
2016-10-25 03:00:00,"[-5.200138888888885, -18.194905660377362, -15.813459119496862, -21.527464788732395, -58.3608988764045, nan]","[885.1829861111107, 1581.0045754716984, 3165.7342767295595, 5788.389436619718, 10672.699737827716, 16357.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376805555555558, 7.29377358490566, 1.953207547169815, -15.375492957746479, -52.6225468164794, -63.62]","[-2.9338189847594482, 1.3337589831239094, 16.71229147746578, 33.51972754190681, 48.337542550717316, 43.61106234291722]","[-3.701788752182369, -5.812523711947901, -20.47472327378092, -32.65523946846322, -30.625743012640598, -21.71896961925653]"
2016-10-25 06:00:00,"[-6.0941666666666645, -17.95769953051643, -10.533312302839118, -18.13, -58.751011235955055, nan]","[883.6552777777777, 1579.249953051643, 3164.4488958990532, 5785.5051685393255, 10669.448277153559, 16344.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.281666666666668, 7.133427230046949, 1.7403154574132524, -15.584157303370787, -52.36936329588015, -63.82]","[-3.355046976665833, 1.389104899332793, 18.742973699124196, 35.5165598700167, 47.50478471816203, 40.85625000845122]","[-0.8423145565305431, -3.2477988756989262, -16.157317092630446, -29.479827968413264, -38.65876449457246, -19.84754189432358]"
2016-10-25 09:00:00,"[-5.812551724137929, -17.929905660377365, -9.173773584905659, -18.500140845070423, -58.3608988764045, nan]","[881.0011034482757, 1576.015849056604, 3161.828553459119, 5783.040140845071, 10665.77329588015, 16330.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.891724137931035, 7.157924528301887, 1.5173584905660418, -15.18112676056338, -52.64352059925094, -63.800000000000004]","[-4.479053291304752, 3.322972681320349, 16.373584850815057, 38.27305506179721, 48.62603087651281, 41.39913885481046]","[1.3038346868768402, -1.55012048878137, -14.447655287466645, -24.94720949152796, -30.09527276064671, -18.73245584754235]"
2016-10-25 12:00:00,"[-6.213793103448276, -18.807605633802815, -8.992641509433962, -18.88584269662921, -57.059701492537314, nan]","[885.293448275862, 1581.2219718309857, 3166.0241509433968, 5786.607078651685, 10664.938805970149, 16326.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.798620689655173, 7.765352112676057, 1.109811320754714, -15.57685393258427, -52.72716417910448, -63.52]","[-5.291202420058885, 2.796809629375909, 18.62432289018991, 38.113407528445244, 47.64111880912698, 38.21822557070837]","[3.3838202515134843, -2.2187284414795267, -8.085181315425672, -22.786554687728007, -21.22844474079477, -19.715761467071296]"
2016-10-25 15:00:00,"[-6.694896551724136, -19.321079812206577, -10.654056603773586, -18.02730337078652, -57.069063670411985, nan]","[888.9692413793101, 1585.3182159624414, 3169.1256603773586, 5792.315112359551, 10665.769550561798, 16328.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.706896551724139, 8.112300469483568, 0.9145283018867918, -15.30269662921348, -52.64464419475655, -63.18]","[-7.3171232671257185, 0.19515569551927664, 20.62506440433733, 32.080602787499174, 42.06474882439684, 35.14879980826627]","[7.589323642024384, 2.104633266312882, -2.615833771776263, -17.407920948868135, -17.57338943611089, -17.10526153083961]"
2016-10-25 18:00:00,"[-0.8922222222222191, -19.589295774647887, -8.443974763406938, -22.581239436619718, -57.2061797752809, nan]","[877.2177777777775, 1573.2047887323943, 3158.5618611987384, 5785.929521126761, 10660.41202247191, 16319.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.120555555555557, 8.391643192488262, 1.4541955835962133, -14.937746478873242, -52.70044943820225, -63.02]","[-5.984256881240228, 0.6814186676143855, 25.661159875917253, 32.258991596165934, 41.17845647961856, 35.35470997914742]","[10.898460779261756, 9.772704183504493, 1.5019831041785832, -9.234173792975986, -24.19161559418425, -12.950582469154565]"
2016-10-25 21:00:00,"[1.3632558139534874, -21.264858490566038, -6.083164556962028, -26.251581920903956, -58.298089887640444, nan]","[861.4034883720934, 1558.975896226415, 3147.4777215189874, 5777.824971751413, 10656.979288389513, 16311.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.79348837209302, 9.18433962264151, 2.2286075949367072, -14.571581920903954, -53.31205992509363, -63.2]","[-6.4433738426071265, 3.641053901061492, 26.4346343969794, 33.09888861992224, 32.92745545738505, 36.54720813541306]","[11.580992824484952, 12.935636207397552, 2.290370054953589, -6.178075376029879, -21.91714952206207, -14.119985039184629]"
2016-10-26 00:00:00,"[1.896976744186045, -21.929289099526066, -8.658227848101268, -25.13316384180791, -58.7091011235955, nan]","[859.6420930232563, 1559.0099999999998, 3148.1289873417722, 5780.411158192091, 10666.06393258427, 16315.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865581395348835, 9.757535545023696, 2.0286075949367075, -14.226101694915254, -53.234157303370786, -62.980000000000004]","[-9.600630642230584, 6.949579735027712, 26.75310187561221, 31.176831868116523, 29.492776754889295, 33.79207275689327]","[14.641969529175807, 15.29718459711612, 6.820098452459809, -4.857266909409885, -16.06508123594762, -15.511187665450771]"
2016-10-26 03:00:00,"[1.224496124031006, -20.2481990521327, -7.300190476190483, -23.933050847457626, -56.977640449438205, nan]","[853.8029457364345, 1553.932369668246, 3143.851714285715, 5780.626299435028, 10667.269550561798, 16313.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.082635658914725, 10.163222748815166, 1.6638095238095207, -13.698700564971752, -52.756629213483144, -62.72]","[-11.351745119385324, 9.271403209127355, 23.793120039394413, 21.578184549315143, 33.247592932251855, 29.782786242446516]","[21.19383771559653, 16.300020651361166, 12.014302424428005, -3.8858671672028713, -14.423063050591354, -13.78429423789041]"
2016-10-26 06:00:00,"[-0.7134108527131792, -19.20559241706161, -8.112816455696201, -30.996458923512748, -55.83, nan]","[842.4781395348838, 1543.727251184834, 3133.3728164556965, 5767.958130311615, 10658.101086142322, 16306.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89813953488372, 10.456587677725118, 1.5099367088607596, -13.797110481586405, -51.9663670411985, -63.08]","[-5.515470249495118, 10.838277161987959, 23.343843926959398, 22.8349290848603, 38.70083115570694, 30.376534567571486]","[27.199050975050575, 17.722307724672504, 14.93771425795045, 5.190153276671065, -6.615202142131425, -12.879059890579542]"
2016-10-26 09:00:00,"[-1.2853488372093038, -13.130710900473934, -6.317666666666667, -33.54477272727273, -55.65451127819549, nan]","[827.617674418605, 1530.7598578199054, 3120.0063333333333, 5755.53528409091, 10648.043383458646, 16300.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.214418604651163, 10.251848341232227, 1.2733333333333334, -13.541818181818181, -51.30812030075188, -63.160000000000004]","[2.6686459278476047, 14.548607766093864, 23.285248273657192, 25.68239013313256, 35.92655971301461, 29.86894720844374]","[27.50082233155551, 18.73322434595268, 18.07350103361057, 10.76074666044138, -4.065569654924823, -14.658512088858162]"
2016-10-26 12:00:00,"[0.8601562499999977, 0.7090952380952397, -5.389197324414717, -23.082045454545455, -55.628830188679245, nan]","[814.7167187500002, 1520.5120000000004, 3110.483110367893, 5747.031818181818, 10642.025547169811, 16301.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.638437499999998, 9.759047619047617, 1.836321070234115, -14.005738636363635, -51.604905660377355, -63.6]","[9.78381692046599, 16.54392951805372, 22.637577114092135, 27.76158750227184, 30.007005804370305, 27.407208760593203]","[26.459294207503625, 17.470180367996576, 21.329455160354936, 15.484045680656841, -3.8665664556493806, -15.944973250315073]"
2016-10-26 15:00:00,"[2.276821705426357, 6.032714285714286, -1.7160402684563767, -14.627834757834759, -55.95147169811321, nan]","[803.3734108527133, 1511.8237142857138, 3102.056308724832, 5733.5966096866105, 10634.455735849057, 16306.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.023720930232559, 9.721428571428575, 2.0970469798657727, -13.43863247863248, -51.76264150943396, -62.94]","[13.801433781449234, 17.864170351224033, 26.888775008435257, 42.6312029101805, 31.20236040589693, 24.612206805749654]","[31.17704206323422, 22.52374128919191, 24.348959692574798, 18.00467792652583, 11.50485513607856, -14.190397321816283]"
2016-10-26 18:00:00,"[6.8121093749999995, 8.844010416666666, 1.58805369127517, -14.947199999999999, -56.667500000000004, nan]","[783.9299218750002, 1486.5221354166663, 3077.0536912751672, 5719.1988, 10614.0375, 16300.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634531249999998, 9.001979166666668, 1.6795973154362436, -13.715999999999998, -52.385, -62.77937984496124]","[8.97974814084122, 24.084825128588502, 32.575927073924525, 30.70578099762613, 31.873604777461672, 24.848746404703856]","[30.193681800940475, 35.34967531600956, 31.506839880882627, 12.781079981199657, 26.6079634412364, -11.900027089816117]"
2016-10-26 21:00:00,"[9.33, 9.664789473684213, -0.9482432432432439, -32.822378223495704, -56.79625, nan]","[760.23, 1466.510894736842, 3058.720945945946, 5702.160429799427, 10576.587272727273, 16294.102015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 9.81263157894737, 2.002162162162162, -13.849684813753584, -52.93954545454545, -62.69720930232558]","[18.06594294205622, 32.730491466540684, 31.234398595705297, 31.67020913061923, 43.72327805149121, 25.885175668769353]","[32.0488034973908, 10.726966383540603, 17.103302077496156, 5.4743259378952915, 38.33508203064316, -13.286575638395766]"
