,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-10 18:00:00,"[-17.625348837209305, -17.096445497630334, -51.002285714285726, -47.545127478753535, -64.0059022556391, nan]","[803.1223255813951, 1451.504928909953, 2934.695333333333, 5447.305864022663, 10274.423345864661, 16123.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.580930232558137, -12.199336492890996, -12.670476190476188, -24.14753541076487, -50.6803007518797, -57.6]","[13.9602338476736, 24.284246552346065, 46.653741394788206, 68.3908466412546, 141.34404763946648, 53.448473739785854]","[-6.161596853557058, -12.508022141143256, -4.464382635617639, 15.351013985326457, 79.74472380671072, 17.076087224168823]"
2019-12-10 21:00:00,"[-15.819147286821705, -18.118962264150948, -44.710886075949354, -43.90453257790369, -66.48082706766918, nan]","[809.9541860465114, 1458.0220754716986, 2941.4309177215196, 5445.070934844192, 10254.033007518796, 16119.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.69565891472868, -13.549150943396226, -12.806518987341775, -24.67756373937677, -50.04796992481203, -57.9]","[14.478276989880152, 23.190256954366134, 44.75564185701706, 68.33648325487925, 129.05260830021308, 53.266682202514545]","[-4.275176856763405, -8.749168964067275, -9.420727795470723, 10.722982214970108, 84.33820147268061, 16.208030452103685]"
2019-12-11 00:00:00,"[-16.115076923076924, -21.64303317535544, -26.807974683544305, -39.324858757062145, -69.14359550561798, nan]","[825.0423076923073, 1473.5215165876773, 2960.446962025316, 5453.457288135593, 10225.518014981273, 16125.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.258461538461534, -11.956682464454978, -13.711898734177215, -26.584858757062147, -49.14951310861423, -57.8]","[15.847695571908414, 25.631066033163965, 42.669603271482806, 67.07405301908945, 115.48313819873444, 50.75147746807758]","[-5.490949741175419, -8.784690404140125, -5.5955995380222925, 9.77390116831197, 75.63184112294078, 12.465758493056647]"
2019-12-11 03:00:00,"[-15.618384615384615, -28.60415094339622, -22.899274447949526, -42.93445070422535, -71.38576779026218, nan]","[830.4020769230773, 1480.9199999999998, 2966.878895899054, 5449.589577464789, 10211.704644194757, 16129.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.843846153846156, -10.087830188679245, -14.913312302839119, -27.73549295774648, -47.87760299625468, -57.519999999999996]","[14.511926393606577, 28.9197238728499, 42.12627172936107, 68.5462206375123, 92.62292024454129, 47.82709558465781]","[-2.757234278630504, -5.3980356373656795, -4.756151493692525, 13.839860630247772, 53.9483621888189, 14.600306980882445]"
2019-12-11 06:00:00,"[-15.527862068965515, -32.196056338028164, -24.06943217665615, -57.92929577464789, -71.38842696629214, nan]","[833.9546206896548, 1484.876338028169, 2968.2675078864354, 5444.684366197183, 10206.401011235956, 16125.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.268275862068965, -9.779718309859154, -15.583028391167193, -28.050140845070423, -47.62516853932584, -57.02]","[17.95460818475156, 32.575254536409425, 48.29401697422837, 64.70616375015713, 73.2477464472164, 46.8401058356906]","[1.3475144211351369, -1.1484568109586555, -9.331346640885513, -1.4556568660325322, 25.013332190647674, 11.29201528963292]"
2019-12-11 09:00:00,"[-15.739791666666664, -21.040000000000006, -21.80561514195584, -57.50439436619719, -69.68696629213484, nan]","[833.9710416666663, 1489.3235849056603, 2973.5708832807577, 5459.301408450705, 10233.931235955057, 16116.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.664166666666667, -8.091132075471696, -15.118675078864355, -25.612676056338028, -50.60494382022472, -58.2]","[23.38760237151681, 35.20997477113903, 54.11568218375738, 71.6038315079587, 80.68690790225806, 49.14602166913645]","[1.528548841817278, -9.189590889138447, -17.832387764286995, -12.001661715005232, -42.00314677452391, 9.480045258160452]"
2019-12-11 12:00:00,"[-20.905138888888896, -10.381509433962265, -17.786624605678238, -53.64352112676057, -62.341722846441954, nan]","[844.9061805555552, 1506.099669811321, 2997.2221451104106, 5502.5650704225345, 10312.061872659177, 16127.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.08777777777778, -7.688301886792454, -14.711735015772874, -21.845915492957747, -52.53228464419476, -58.120000000000005]","[22.79558037431781, 32.91504788782268, 52.914278998816705, 74.88968217149545, 93.4792424741457, 47.849795313322936]","[-2.2714785832896554, -2.6565185865840233, -19.432915265751532, -31.1180703034762, -32.49482614501507, 0.4593391700027884]"
2019-12-11 15:00:00,"[-17.84862068965517, -11.296338028169012, -14.402138364779873, -35.04347338935574, -62.66723880597015, nan]","[859.2896551724137, 1519.519295774648, 3019.5581446540878, 5552.057843137256, 10353.098059701491, 16138.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.573793103448276, -7.055774647887324, -12.46817610062893, -20.136470588235294, -52.68276119402985, -59.36]","[15.51769930320195, 34.108170004171534, 57.0371786938067, 71.11568763679142, 82.13065671666514, 46.677006880073364]","[1.3124630837121867, -3.967693310522765, -18.31401595012486, -25.311522626033423, -0.6282700201697391, 2.139183189346721]"
2019-12-11 18:00:00,"[-14.064374999999998, -10.593457943925234, -15.237742946708465, -35.04724719101124, -66.48402985074627, nan]","[868.2012499999997, 1527.5747663551406, 3037.297210031348, 5581.306853932584, 10372.816082089552, 16141.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.420416666666664, -7.756261682242992, -10.139310344827589, -19.74483146067416, -52.90328358208956, -60.199999999999996]","[8.229524517858037, 28.15664216672092, 52.74568347797952, 59.83828557112574, 80.65707146528962, 46.1395809442906]","[1.1993354076498826, -3.379184890333955, -19.995102976522432, -21.75756327860628, -7.4158992311095835, 4.813644179336033]"
2019-12-11 21:00:00,"[-12.79551724137931, -9.841971830985914, -13.170660377358491, -32.950420168067225, -66.48402985074627, nan]","[871.198137931034, 1530.2550704225355, 3048.1353773584906, 5602.96050420168, 10389.080820895522, 16137.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.933103448275858, -6.423380281690139, -8.84867924528302, -19.634789915966387, -54.32119402985075, -60.88]","[3.680258041756237, 21.20630077977767, 46.99106360994291, 57.0782036008575, 74.59450106022048, 47.43354494455397]","[2.306911955894252, 1.2329469493350536, -22.538418970707397, -22.544454563108868, -11.425997746307786, 5.743449659653906]"
2019-12-12 00:00:00,"[-11.337655172413793, -9.037102803738318, -13.742382445141068, -28.875505617977524, -65.88246268656717, nan]","[884.9813793103447, 1549.4406542056076, 3074.23407523511, 5632.3287640449435, 10424.089813432836, 16152.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.762758620689654, -4.011401869158878, -8.090407523510972, -19.791460674157303, -55.770074626865664, -60.82]","[3.613193471990765, 19.905390950980806, 42.59443363709316, 50.78054902180521, 65.6896312621971, 46.857983829421435]","[6.885643142833035, -0.2140740967163207, -20.58738878889582, -15.524736294190104, -11.37926198511462, 2.7395611768455814]"
2019-12-12 03:00:00,"[-9.43344827586207, -9.154859813084112, -14.916771159874608, -27.059774647887323, -65.44541044776119, nan]","[884.4906896551724, 1555.2458878504676, 3087.034357366771, 5646.2033802816895, 10438.400074626865, 16142.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.463448275862069, -1.46, -7.175987460815046, -19.689295774647885, -56.592089552238804, -61.0]","[2.033546523771725, 17.616944386323766, 33.37925239282299, 49.17450750933424, 62.85022426122685, 43.79212184957548]","[9.514418969207998, 0.652357660767839, -13.789052940846402, -4.670752616394816, -7.1233578868034755, 2.048331982842061]"
2019-12-12 06:00:00,"[-7.809586206896549, -9.513084112149532, -17.17206896551724, -27.97149295774648, -63.038694029850745, nan]","[883.05075862069, 1557.7227102803736, 3095.928213166145, 5656.40985915493, 10445.570783582089, 16144.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9627586206896543, 0.015700934579438497, -6.989467084639499, -20.08788732394366, -56.13164179104477, -60.76]","[2.497611988568526, 19.22606489630516, 30.10106140079136, 48.98245556345866, 60.214494724562506, 42.27856396054202]","[13.309894890027188, 5.361794117485982, -4.355753048720326, 1.1639013847528865, 11.650517720213307, 3.6052258506724595]"
2019-12-12 09:00:00,"[-4.993793103448276, -8.044953271028037, -17.896729559748426, -28.11, -60.64201492537313, nan]","[880.2031034482759, 1556.0859813084112, 3097.795471698113, 5657.78, 10441.616343283582, 16138.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6151724137931035, 0.2063551401869158, -6.765031446540881, -20.06, -55.691343283582086, -61.3]","[4.411868297307926, 17.87270876805526, 27.059808952832697, 43.71878613352369, 68.94293340175928, 44.21067505852312]","[20.24343502000134, 8.43370054972727, 4.726886100662176, 5.631530787558251, 5.815344615986935, 7.130479287515089]"
2019-12-12 12:00:00,"[-5.2889655172413805, -9.623474178403756, -17.53294670846395, -28.835393258426965, -60.390149253731344, nan]","[883.7282758620692, 1562.2054929577466, 3101.899655172414, 5662.33988764045, 10448.246567164178, 16138.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.655172413793103, 0.42967136150234725, -6.481630094043889, -19.56983146067416, -55.532388059701496, -60.260000000000005]","[8.009421060855864, 17.90903473422658, 24.28334068528784, 43.531850921534634, 78.03730188009312, 42.97629251043822]","[21.527324946218307, 13.60484899036861, 14.464740029199744, 10.473805524782737, 10.054151501654886, 5.185482239604334]"
2019-12-12 15:00:00,"[-7.482275862068971, -12.035915492957747, -18.85272727272727, -31.52994397759103, -60.16850746268657, nan]","[882.2645517241383, 1564.36661971831, 3102.201818181818, 5666.3718767507, 10445.686417910447, 16141.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0931034482758637, 0.9306103286384977, -7.064702194357365, -18.45299719887955, -56.233134328358204, -59.72]","[9.529798438207292, 18.459785620756932, 24.38844020356316, 47.18732940793248, 83.21754512007767, 38.88332995304564]","[23.294090177128062, 18.6553688290128, 25.22321753625857, 16.71203866188056, 27.070299234693938, 3.471612847450579]"
2019-12-12 18:00:00,"[-9.640965517241382, -12.430985915492958, -18.581635220125786, -42.49497191011236, -58.75462686567164, nan]","[868.6886896551729, 1552.8414084507044, 3088.240754716981, 5656.011039325843, 10430.38223880597, 16136.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7165517241379304, 1.3174647887323934, -7.723522012578616, -18.09426966292135, -56.91522388059702, -60.42]","[11.955724141044499, 19.99084581163693, 25.92992444221319, 41.444947805911916, 82.8728524469882, 35.58401778687662]","[27.68068640632946, 25.22497254419072, 31.423524056026682, 21.932889100427133, 38.083779867630184, 4.27589501078412]"
2019-12-12 21:00:00,"[-9.310769230769232, -12.268490566037734, -25.881993670886075, -40.95457627118644, -60.05681647940075, nan]","[845.0529230769232, 1530.3229245283017, 3066.8574683544302, 5638.385762711864, 10417.483445692884, 16128.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 1.7833962264150958, -6.684050632911392, -19.25830508474576, -56.27722846441947, -59.92]","[9.29998581151539, 19.75581875875438, 25.714411861716762, 49.61044124014312, 80.56895583820769, 37.468209619770235]","[31.579856089779362, 28.803835627576785, 31.60739155809985, 27.06562751980368, 43.015010704514545, 4.36835803122378]"
2019-12-13 00:00:00,"[-5.466692307692306, -12.479952606635074, -24.579240506329114, -38.60067796610169, -59.83639097744361, nan]","[838.8026923076922, 1525.0590521327017, 3060.736962025316, 5629.186271186441, 10403.328045112783, 16127.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.723846153846154, 2.121516587677724, -7.222025316455696, -19.415932203389833, -56.228421052631575, -60.18]","[13.713358323923908, 20.76933680031751, 23.687826233233512, 50.76690748323798, 73.94720817714591, 35.39423612673981]","[27.57739523392213, 23.10028644613055, 28.72030835144207, 16.99622267016232, 42.76579780540738, -0.3533624266761969]"
2019-12-13 03:00:00,"[-5.6984615384615385, -11.765283018867922, -22.196857142857137, -36.41779661016949, -64.0158052434457, nan]","[825.5196153846153, 1510.9605660377358, 3050.5112698412695, 5620.908813559322, 10386.742509363296, 16120.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.070769230769231, 1.9116981132075477, -6.171428571428571, -19.880338983050848, -55.60606741573034, -59.64]","[12.09676358121547, 17.461526398338016, 29.20830990087791, 44.114852680856956, 71.06278473661298, 32.20629684752139]","[26.040103886436246, 15.525190703883233, 17.511643531956427, 25.65170299660951, 50.252028647306716, 2.8482744547065395]"
2019-12-13 06:00:00,"[-4.04341085271317, -14.758714285714278, -23.987000000000002, -34.49322946175638, -69.53684210526316, nan]","[814.1429457364338, 1497.779428571428, 3035.7019000000005, 5610.345864022664, 10365.877518796993, 16108.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2903875968992233, 1.4985714285714304, -6.151000000000002, -20.716940509915016, -54.707368421052635, -59.82]","[17.950327619107732, 15.35000851558837, 30.81086847566842, 31.597297100099574, 54.884981296452025, 33.029644347361796]","[23.927273348018883, 12.079079680948858, 15.143597441330192, 17.172341134692015, 36.5936394749504, 3.2991256852067727]"
2019-12-13 09:00:00,"[-3.522093023255811, -16.076666666666668, -22.09086956521739, -35.78068181818182, -65.24131578947367, nan]","[800.5567441860464, 1484.4338095238095, 3024.8130434782615, 5596.444090909091, 10352.864736842104, 16102.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5679069767441853, 1.6447619047619046, -5.986086956521741, -20.882727272727273, -56.031052631578945, -59.08]","[19.178847664136732, 15.554230953820342, 30.66059591058804, 29.39971985433766, 45.71295725393548, 33.80827862216417]","[15.43044554466529, 12.341608048837697, 15.15051548516528, 11.632214200108578, 18.368930896261027, 3.2065396623334155]"
2019-12-13 12:00:00,"[-4.333488372093025, -17.287285714285712, -12.523511705685625, -35.288579545454546, -60.864150943396226, nan]","[788.8783720930232, 1473.1462857142856, 3016.9280602006684, 5586.894971590909, 10346.637999999999, 16092.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5493023255813956, 2.297142857142858, -6.098127090301, -20.699772727272727, -56.81471698113207, -59.2]","[14.902512966206615, 15.615533241765876, 28.11031642505161, 35.38067336210086, 48.08036483959288, 34.293774389972135]","[9.190114288723468, 15.020040929174602, 13.93050899575806, 18.179980781196036, 24.879080971189996, 3.803032223067684]"
2019-12-13 15:00:00,"[-5.808604651162788, -17.37266666666667, -15.248695652173911, -25.20082621082621, -61.87316981132076, nan]","[786.4676744186046, 1471.2233333333338, 3013.6843812709035, 5579.890256410256, 10342.376905660378, 16082.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.274883720930232, 2.4066666666666645, -6.575384615384617, -21.59304843304843, -56.638867924528306, -58.94]","[8.213654147411988, 16.787695651701206, 25.2678465785045, 37.76509231236946, 51.81052536785817, 36.945035525037184]","[11.609649917832598, 17.50421242111825, 16.77093552187884, 9.63838139927265, 28.411177211426207, -0.266957026018463]"
2019-12-13 18:00:00,"[-5.039765625000002, -16.64229166666667, -13.472323232323237, -25.87877142857143, -59.63928301886793, nan]","[763.3536718750001, 1448.9065625, 2994.6287205387207, 5557.391428571429, 10322.123018867924, 16081.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3376562500000007, 2.609270833333333, -5.186262626262628, -22.938857142857145, -56.64981132075472, -57.44062015503876]","[9.556310181821305, 16.487110132631283, 23.90348501398939, 29.18444484619765, 45.696503906231165, 34.330978258779375]","[14.60626753936387, 19.738079821964806, 13.760126972867702, 24.242991132276874, 48.861431935093755, 8.048093026945189]"
2019-12-13 21:00:00,"[-0.21513043478261096, -14.284921465968589, -16.78810810810811, -23.612183908045978, -65.11704545454546, nan]","[739.4442608695656, 1422.7965445026182, 2973.659594594594, 5533.42091954023, 10286.369772727274, 16070.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1443478260869589, 2.5551832460732977, -4.420135135135133, -21.4151724137931, -54.06795454545455, -57.77782945736434]","[5.020005226544946, 19.120220342897937, 19.729911115336517, 32.67736843694795, 44.75436138608303, 35.37012616196088]","[14.935536987780628, 14.834409596380533, 3.883324058323035, 14.193560506978569, 48.22334347525216, 8.746111654524036]"
2019-12-14 00:00:00,"[-3.5135087719298173, -8.67036842105263, -10.56445945945946, -31.993362068965514, -70.08189393939394, nan]","[732.701140350877, 1417.3813157894735, 2970.364054054054, 5527.283362068965, 10258.880984848483, 16066.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3724561403508757, 2.47421052631579, -4.9005405405405424, -22.545919540229885, -53.32969696969697, -57.69565891472868]","[7.643677488512841, 20.614365033652593, 23.546082482543863, 37.68448980546661, 45.15973662611004, 36.15138396910636]","[13.082425441186702, 9.350108910828936, 3.043985393743381, 8.334127987491119, 44.61901884701978, 6.394033969529587]"
2019-12-14 03:00:00,"[0.8719999999999952, -4.299947643979059, -11.92189189189189, -26.706743515850143, -70.05471482889735, nan]","[724.2140000000004, 1406.0857591623032, 2957.328648648648, 5511.132103746398, 10228.742851711027, 16061.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239999999999998, 1.4101570680628264, -5.672162162162161, -23.696311239193083, -52.78205323193916, -56.37937984496124]","[16.329434780116227, 15.568842095788229, 16.74468403499731, 23.815450727396186, 43.95263855910639, 33.49872398540711]","[16.8718688876464, 7.006099797822144, 7.170190205782413, 13.184385257429183, 37.03140344997079, -1.972453223089597]"
2019-12-14 06:00:00,"[2.025614035087715, -4.481578947368421, -9.719251700680271, -26.33054755043228, -71.38763358778625, nan]","[707.6682456140354, 1390.4526315789474, 2937.3134693877555, 5481.151988472623, 10188.82748091603, 16054.75046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5285964912280683, 1.171578947368421, -6.8637414965986405, -24.21590778097983, -52.16534351145038, -56.240620155038755]","[19.30674140611946, 18.178401187074613, 23.105743849800017, 24.6669093699758, 39.875375526565776, 31.037302692941505]","[15.24711365638229, 5.797604226686999, 12.361513544212263, 16.66552909400306, 27.59946661357174, -1.1395999896779918]"
2019-12-14 09:00:00,"[0.8552631578947365, -5.972486772486769, -11.824061433447099, -33.2663768115942, -71.3896183206107, nan]","[682.1415789473685, 1367.432698412698, 2914.3119453924915, 5452.71884057971, 10155.39389312977, 16053.160930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.192631578947368, 2.0765079365079377, -6.104368600682594, -25.213623188405798, -51.54511450381679, -55.81348837209302]","[19.828205136396225, 19.70087995360399, 23.40825396921882, 33.69004845705782, 49.3950438401647, 32.41137658474576]","[11.660331926054983, 9.222288954104531, 11.435080298368868, 13.25098201629179, 17.241473891985322, -6.995287037140326]"
2019-12-14 12:00:00,"[0.9453097345132744, -3.7977777777777764, -27.10481228668943, -47.57721739130435, -71.38885057471265, nan]","[673.5200884955752, 1354.2714285714283, 2889.119249146758, 5419.4512463768115, 10124.422298850575, 16057.889302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0762831858407078, 0.16857142857143037, -7.3129010238907854, -25.99304347826087, -50.58873563218391, -54.31813953488372]","[23.544973615437517, 25.637613791424112, 38.78836149890358, 60.27916783230016, 61.89718995901576, 39.99513235466059]","[-1.072341392552515, 5.517478658516673, 17.087892839907983, 19.686980239256467, 14.077322578582, -8.37976164935056]"
2019-12-14 15:00:00,"[-1.2692982456140356, -6.104684210526321, -21.596938775510207, -48.81066666666667, -71.38946564885497, nan]","[684.1266666666668, 1355.9592105263162, 2881.563605442177, 5385.909333333333, 10110.964198473283, 16069.42031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1231578947368426, -2.5894736842105246, -9.594013605442179, -28.19333333333333, -48.775267175572516, -55.37472868217054]","[21.933913332038248, 31.16142216463049, 38.68159875030621, 49.84946660891206, 66.67860815560522, 42.67789762987294]","[-5.446415880433194, -1.4571709096559458, 0.49998498574193717, 7.747992179072044, 5.2196536787646535, -6.752826584036862]"
2019-12-14 18:00:00,"[-5.554122807017543, -8.405079365079363, -26.03673469387755, -46.32910144927536, -71.38946564885497, nan]","[684.8984210526313, 1353.8923809523808, 2882.997551020408, 5393.270434782608, 10107.760839694656, 16074.218372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.578421052631576, -2.061587301587302, -8.731428571428571, -29.473043478260866, -47.551603053435116, -55.61813953488372]","[22.898840587783585, 32.62821780949179, 40.45453746251547, 43.97446171770376, 65.1586827153311, 58.22364965509964]","[-4.947785445436011, -3.7137617092582444, -8.995770753356952, -7.838576269936619, -3.6130671947957915, -5.212520747569171]"
2019-12-14 21:00:00,"[-6.722456140350878, -9.009206349206348, -39.56795918367347, -41.43167630057803, -71.39292775665399, nan]","[693.1965789473685, 1360.1135978835978, 2892.1551020408165, 5408.34289017341, 10110.637718631178, 16085.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5301754385964923, -2.574814814814815, -7.728707482993199, -27.466358381502886, -47.326920152091255, -55.13596899224806]","[22.288294478315276, 26.84601406363663, 28.577535292012218, 52.693416571569685, 79.71352372589176, 61.648212173968304]","[-7.189955463347559, -13.016520423266636, -10.692708701072483, -13.08471042620897, -17.929424610289193, -10.374858993692419]"
