,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-08 12:00:00,"[-15.952916666666678, -20.303443396226406, -9.697066246056782, -35.89704225352113, -60.603932584269664, -77.47800000000001]","[831.876805555556, 1490.2130188679248, 2996.927097791798, 5556.682816901409, 10333.828764044945, 16074.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.441944444444442, -8.051037735849057, -9.13570977917981, -19.7543661971831, -50.068988764044946, -65.66]","[-20.767054327605056, -11.7903944154585, 20.583703813142186, 59.314990580402096, 138.80649520862622, 96.6988952394137]","[4.122189755634818, 14.504978191529753, 20.728388466209513, 44.56916500938602, 62.10323320927598, 53.151876688193184]"
2013-12-08 15:00:00,"[-17.52546153846152, -12.62169811320755, -8.480759493670886, -41.11485875706215, -64.93966292134832, -77.47800000000001]","[817.0395384615381, 1475.5692452830187, 2990.915949367089, 5550.145706214689, 10354.162359550563, 16062.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.177692307692311, -7.05056603773585, -8.065379746835443, -20.067344632768364, -51.46561797752809, -65.52]","[-20.21591992460533, -6.968934295834733, 30.41607574317441, 62.88782059305475, 132.84830013607177, 92.06453099276268]","[4.009488573334078, 17.25264332297376, 20.157096358689344, 48.06270271623342, 48.731900059048776, 50.679883554351605]"
2013-12-08 18:00:00,"[-11.520930232558142, -5.52127962085308, -7.7925, -45.02363636363636, -62.55518796992481, -77.47800000000001]","[794.004651162791, 1455.7992417061614, 2981.496833333333, 5545.020056818182, 10370.53067669173, 16068.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.962325581395351, -4.4865402843601885, -7.331666666666667, -19.841818181818184, -53.054736842105264, -65.04]","[-16.74320572543687, -0.8455072308970824, 32.17815405157607, 76.02269992417536, 126.75917654310909, 92.32087316431078]","[6.037829872072569, 23.554640329785297, 28.13035268323237, 49.357875727085755, 67.37366068297958, 46.51738666540976]"
2013-12-08 21:00:00,"[-7.681406249999999, -3.07, -10.732214765100672, -37.07313390313391, -58.3788679245283, -77.47800000000001]","[766.9751562499999, 1434.76, 2964.8286577181207, 5536.697350427351, 10380.121509433962, 16070.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0287500000000005, -2.36, -7.184832214765102, -17.810997150997153, -53.33735849056604, -65.54]","[-9.799373812309913, 9.716094349914671, 39.50176093715933, 88.87940536626033, 124.92071539147574, 98.74702416480126]","[11.91735796885802, 25.06255993675738, 26.740384196777278, 53.955057670376206, 65.561229326124, 46.88431040973255]"
2013-12-09 00:00:00,"[-5.911085271317829, -3.3465104166666664, -11.011140939597311, -36.36692307692307, -58.16301886792453, -77.47945736434109]","[763.8013178294576, 1431.3095833333334, 2959.639194630872, 5535.106581196581, 10378.111509433962, 16067.033333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.469302325581394, -2.9678125, -6.331140939597314, -17.967692307692307, -52.86, -65.81503875968991]","[3.3989801049227157, 17.206529084430255, 45.47255273764666, 87.03801141827573, 126.28844976573154, 99.24791182324154]","[13.727234212712391, 19.613343615072957, 26.54872587294895, 55.77662076103647, 65.75746390313644, 47.37360918038723]"
2013-12-09 03:00:00,"[-5.952790697674418, -4.808541666666668, -18.30053691275167, -37.97324786324786, -58.3788679245283, -77.47945736434109]","[765.1448837209304, 1432.0425000000002, 2958.0908724832207, 5532.215897435897, 10368.192264150945, 16069.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.129767441860465, -4.145416666666668, -7.413020134228185, -17.853162393162393, -53.10905660377358, -65.39410852713178]","[14.419644909183106, 21.5327025404651, 42.27704032689122, 85.57470006501303, 128.32308417665382, 92.89732372303108]","[9.138182524406618, 12.597193876791488, 19.61520031024244, 55.03357137775937, 69.80840899818178, 51.49694924613173]"
2013-12-09 06:00:00,"[-6.8851562500000005, -7.0246875, -15.529731543624164, -34.46662857142857, -61.838181818181816, -77.47945736434109]","[762.603828125, 1426.2774999999997, 2951.9362080536916, 5526.653828571429, 10352.417007575757, 16061.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.40765625, -4.7725, -8.149932885906045, -18.508285714285712, -53.17818181818182, -65.29100775193798]","[20.791348049725002, 25.80938519508448, 46.359334633932484, 88.03620725599711, 127.78969042602785, 92.50651167340803]","[4.003459150134774, 7.536344439574812, 23.15233446343056, 51.635902158806275, 76.70792282642826, 51.735133068184844]"
2013-12-09 09:00:00,"[-7.6503125, -8.355833333333331, -18.540067114093958, -31.622905982905984, -58.61924528301887, -77.47945736434109]","[765.6165625, 1425.3209374999997, 2941.1075167785234, 5516.579202279202, 10337.298301886793, 16041.44062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.094374999999999, -6.754791666666665, -9.918389261744966, -17.803874643874643, -53.807169811320755, -65.17162790697675]","[23.402465489647405, 31.06149613506885, 53.136932896082946, 96.3710162168404, 130.16779653456356, 96.5629510338227]","[-1.492350161946675, 4.061750620731026, 19.73169615299642, 50.68287171331383, 71.40580670931827, 48.45222731232429]"
2013-12-09 12:00:00,"[-9.126821705426357, -10.941999999999998, -34.467692307692325, -31.583589743589744, -60.212075471698114, -77.47800000000001]","[772.6413178294574, 1428.9022857142852, 2940.818461538462, 5511.0661538461545, 10326.169283018868, 16026.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.173178294573644, -7.3980952380952365, -9.075384615384618, -18.836923076923078, -53.40075471698113, -64.18]","[20.006877795644208, 30.03591830385333, 49.329048267600946, 95.51335675905496, 135.08891138378806, 97.63360578564402]","[-5.4100035612334825, -0.319639944522753, 15.535916279570797, 43.56047018646623, 64.2145073997566, 46.38490579157685]"
2013-12-09 15:00:00,"[-10.49170542635659, -13.50047393364929, -32.59491638795987, -24.66855113636364, -58.43706766917293, -77.47800000000001]","[788.7999224806205, 1441.465592417062, 2950.435317725753, 5511.102642045455, 10326.117218045114, 16028.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.531317829457366, -8.683222748815165, -8.741270903010035, -19.79721590909091, -54.07804511278196, -64.14]","[17.746023125477898, 28.957931663055646, 51.696288641737404, 96.69401883628588, 134.0648019058955, 101.34301686062685]","[-4.695303434402814, -1.5667440025911974, 14.663357570008955, 47.107480882805284, 58.46423388570324, 43.91805361792237]"
2013-12-09 18:00:00,"[-12.984031007751938, -17.362938388625594, -31.339866666666662, -23.468125, -58.44808270676692, -77.47800000000001]","[797.2794573643412, 1448.473222748815, 2955.000666666666, 5499.6459375, 10318.198120300753, 16019.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.484806201550388, -8.64436018957346, -10.349999999999998, -20.644375, -53.76751879699248, -63.64]","[18.44784984063128, 28.006117113106367, 50.86052843416697, 97.45490142497357, 137.152860564272, 103.62304853527183]","[-4.400146903747276, -6.234039454898798, 9.87578369624757, 43.31394850985429, 62.491444314455954, 42.9983710418976]"
2013-12-09 21:00:00,"[-14.960387596899226, -29.41355450236967, -25.649142857142856, -24.156657223796035, -58.44808270676692, -77.47800000000001]","[802.2015503875972, 1455.8561611374407, 2956.193492063492, 5487.266203966005, 10308.753834586467, 16010.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.36542635658915, -7.36, -12.66888888888889, -21.55801699716714, -53.43631578947369, -62.9]","[18.867907946927915, 28.947338974299207, 50.73352998885919, 93.92209474870633, 144.61478531591146, 104.05271090598873]","[-6.10070914959761, -10.844614070881937, 6.055850917533077, 39.93027561336017, 60.49668539224571, 42.82795625657074]"
2013-12-10 00:00:00,"[-17.68186046511628, -35.18, -21.128888888888888, -25.452542372881354, -57.159662921348314, -77.47800000000001]","[811.0367441860467, 1467.2849999999999, 2962.7252063492065, 5485.252655367231, 10301.454382022472, 16021.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.329767441860467, -7.2349999999999985, -13.684444444444445, -22.69107344632768, -52.79146067415731, -63.300000000000004]","[17.820922504105013, 26.371524983018674, 50.7857908930713, 90.91215132621807, 149.98464037220572, 105.05422650436677]","[-9.649763535967486, -11.009821811456428, 6.588425962037479, 38.8111226485247, 61.22200908273692, 35.04059117037275]"
2013-12-10 03:00:00,"[-21.533023255813948, -29.833981042654028, -18.91414556962025, -26.513502824858758, -58.12131086142322, -77.47800000000001]","[816.0120155038758, 1471.3836018957345, 2961.2788924050637, 5477.165536723164, 10282.431610486892, 16014.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.010387596899225, -7.958104265402843, -14.14386075949367, -23.698418079096047, -52.18883895131086, -63.76]","[13.389555319503819, 24.808498123610846, 50.4207224890289, 87.39548159264565, 148.12933990960693, 101.71893238007806]","[-8.211660123540817, -6.339912633223229, 5.520670805552289, 41.51268365085283, 67.91098965738061, 35.17165306688196]"
2013-12-10 06:00:00,"[-27.514651162790695, -27.68891509433962, -21.9723417721519, -26.769661016949154, -59.46154135338346, nan]","[812.2725581395349, 1468.0549056603777, 2954.4186708860757, 5464.765762711864, 10263.763007518797, 16017.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7615503875969, -8.363301886792456, -14.468860759493671, -24.090508474576275, -51.5396992481203, -63.3]","[13.204271468202922, 25.116050771327313, 47.14180067117911, 84.60838711983034, 149.581664169188, 100.95886307817017]","[-3.799317701114538, -2.1380213796034973, 3.2834984137969143, 43.78635316766879, 69.10952444762056, 34.18054578211539]"
2013-12-10 09:00:00,"[-26.506511627906985, -27.875, -24.06901587301587, -28.82231638418079, -58.09404494382022, -77.47800000000001]","[808.6662790697676, 1464.0399999999997, 2944.7844444444445, 5443.781412429378, 10230.495280898876, 16000.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.25767441860465, -9.459999999999999, -15.073968253968255, -25.94700564971751, -51.193707865168534, -63.06]","[14.254021674356055, 26.318765209740647, 46.30078719299796, 74.19421655160401, 154.1515713351171, 103.40105799743422]","[0.32271649155467813, -0.25494672883806246, 5.57862261280139, 40.0551333549277, 77.14194154328149, 32.03566301813098]"
2013-12-10 12:00:00,"[-27.294418604651163, -24.962274881516585, -36.963111111111104, -35.713456090651555, -62.97781954887218, -77.47800000000001]","[804.6872093023255, 1461.391658767773, 2941.6900000000005, 5415.484277620397, 10186.421654135338, 15998.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.046046511627907, -9.16047393364929, -14.682222222222224, -29.79342776203966, -49.72541353383459, -62.78]","[21.17015336284787, 31.700919768381528, 43.71387415779047, 76.31139461685989, 157.45376751769308, 100.19716915648]","[6.910628808637047, -1.4177481069623936, -3.334778056296948, 30.797795679843702, 79.05900568541678, 30.62187579211523]"
2013-12-10 15:00:00,"[-26.725307692307698, -21.33725118483412, -24.60444444444444, -42.943654390934846, -70.27556390977443, nan]","[808.3290769230771, 1467.0779620853077, 2957.3020317460314, 5417.607422096317, 10169.615187969925, 15995.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.839230769230766, -8.869004739336493, -14.718412698412696, -32.1228895184136, -48.15097744360902, -62.42]","[33.63901841840673, 42.86862417871514, 52.90764020460923, 63.558047252617385, 135.02226176378147, 94.827685939233]","[7.136883949927491, -1.7012889745581388, -7.4340397700964616, 11.114093130037949, 54.31132940018739, 30.61754208636266]"
2013-12-10 18:00:00,"[-17.578, -16.356824644549764, -25.359810126582282, -48.48070821529745, -66.478007518797, nan]","[805.4630000000002, 1460.3574881516588, 2950.062468354431, 5415.316940509914, 10164.588909774437, 15991.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.590000000000002, -9.35478672985782, -14.57582278481013, -30.5228895184136, -48.98669172932331, -61.72]","[28.34875354995865, 40.756193743965376, 67.21828946220441, 77.07209988293427, 129.33487222287215, 97.7111463959687]","[1.6023133787454757, -5.067688269576064, -6.012394865180238, -3.5680250011906023, 38.408693097138226, 26.793077351912608]"
