,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-27 12:00:00,"[-11.098230769230769, -23.36349056603773, -41.18220820189274, -55.778361581920905, -71.39089887640449, nan]","[824.8439230769229, 1477.2465566037733, 2978.102239747634, 5479.531299435028, 10221.832921348316, 16153.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.49230769230769, -8.045377358490565, -12.412365930599371, -25.213107344632768, -50.56224719101124, -54.379999999999995]","[9.704777167860998, 13.302215644528752, 16.936337940537566, 12.030431771816149, 25.8203915495572, 26.998382618280402]","[-12.051875067510199, -18.504596970901016, -24.41015780136273, -27.277150136591818, -21.938986552209823, -4.936623542152535]"
2016-01-27 15:00:00,"[-12.026736111111113, -32.0611320754717, -41.33145110410095, -48.93816901408451, -65.83303370786517, nan]","[834.6806250000002, 1489.9630188679246, 2995.187444794952, 5516.385352112676, 10268.671235955057, 16175.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.464861111111112, -6.209056603773584, -11.888075709779178, -23.250140845070423, -52.39707865168539, -54.5]","[6.990039768321988, 7.572419109531567, 13.183420314160202, 7.626083041494731, 31.12062372747379, 23.867811337821003]","[-3.306353618479574, -15.750249641653983, -19.282194493428385, -27.053287266238282, -0.9876571867619658, -6.609261527749016]"
2016-01-27 18:00:00,"[-10.848604651162793, -27.83549763033175, -32.161198738170356, -41.62141242937853, -63.480561797752806, nan]","[827.9144186046514, 1489.0518483412325, 2997.7186750788646, 5536.596581920904, 10298.27756554307, 16177.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.697209302325582, -4.4851184834123226, -11.150220820189277, -20.615084745762715, -54.67348314606741, -53.96]","[8.954468565245648, 9.076828365523074, 11.781672547005865, 3.5843126030287316, -2.709970671210292, 21.112837484443496]","[1.7757143655357885, -8.401470523628616, -13.846198364541797, -25.819715076598925, -29.957414553750638, -5.773442418131293]"
2016-01-27 21:00:00,"[-11.697984496124029, -21.893317535545023, -26.726857142857135, -38.05966005665722, -62.97432330827068, nan]","[808.0441085271316, 1474.1471090047398, 2986.682095238095, 5546.872662889518, 10309.212857142857, 16172.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.873953488372092, -3.719241706161139, -10.164761904761905, -19.11354107648725, -56.31150375939849, -54.16]","[13.491543807152881, 16.705498212716353, 16.503542827856716, 8.983608773510438, 5.6021200353104, 19.092291685527687]","[4.722499384008686, -0.38785237517739596, -7.599624141400045, -21.261109762927703, -17.777334369110218, -4.9518253396833805]"
2016-01-28 00:00:00,"[-12.570930232558137, -24.485714285714284, -26.306166666666666, -33.72352272727272, -62.96308270676692, nan]","[798.2716279069766, 1468.4327142857142, 2986.804533333333, 5555.683522727272, 10316.5307518797, 16180.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.347596899224807, -2.8566666666666656, -8.939, -18.822499999999998, -56.45097744360902, -53.66]","[19.199773650001436, 24.112579944174605, 21.00907614391292, 17.08999551826243, 22.253262703761642, 16.7403879728905]","[9.538298452496862, 4.7761271429553975, -4.781397627186935, -18.66397850624667, -13.420441931667126, -2.9825201620614767]"
2016-01-28 03:00:00,"[-11.091860465116275, -16.573000000000004, -23.922909698996655, -27.581168091168088, -62.52524528301887, nan]","[778.6181395348835, 1451.9350000000004, 2980.560702341137, 5553.776296296296, 10304.199094339623, 16180.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2832558139534895, -1.7833333333333348, -6.879732441471573, -19.314415954415953, -56.88716981132075, -53.28]","[24.745358298540463, 28.194331274064893, 25.94176511553163, 26.70094448446781, 37.386813873953635, 15.967555708288867]","[14.627450989482233, 4.441334034756499, -5.554574751663425, -10.704542552892628, -5.965139527082269, -3.5434306403105555]"
2016-01-28 06:00:00,"[-10.165, -11.752094240837698, -17.18952861952862, -37.621599999999994, -62.925000000000004, nan]","[759.4476562499999, 1432.6943979057592, 2958.421212121212, 5529.799999999999, 10269.175000000001, 16167.884263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8279687499999997, -2.3207329842931936, -7.265723905723906, -19.583999999999996, -57.385, -53.0568992248062]","[34.93648075212556, 38.33950362403798, 28.46983064228919, 37.67038171169148, 42.3450792524116, 17.47630319933975]","[20.013562255057767, 7.131756185917389, 3.7988056378110433, -8.48247880371414, -6.862198580409943, -1.4797422542980407]"
2016-01-28 09:00:00,"[-6.721052631578949, -8.035392670157064, -9.64972972972973, -25.043879310344828, -62.43904942965779, nan]","[729.0678947368419, 1402.2908900523557, 2932.7372972972976, 5486.874224137931, 10220.340912547528, 16150.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1336842105263187, -2.6861780104712034, -7.314054054054056, -21.42551724137931, -56.1451711026616, -52.63751937984496]","[38.992826224534916, 40.039076397394304, 42.52302938906674, 58.20411130954614, 59.44305190382802, 21.05401739837569]","[15.713723397820809, 7.450856276900505, -0.4495291655155905, 2.885720694499986, 5.013581390836092, -2.6006658737243438]"
2016-01-28 12:00:00,"[-3.9899999999999993, -5.3682105263157975, -24.873525423728818, -50.60870689655172, -70.07619771863118, nan]","[717.5866666666668, 1389.13452631579, 2913.7447118644072, 5450.121465517241, 10170.818365019011, 16142.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5100000000000007, -1.873684210526314, -9.564067796610173, -22.527241379310347, -51.73338403041825, -52.39720930232558]","[30.75088572026571, 28.139778541252557, 40.14196549091154, 53.05323073193004, 55.63811714814726, 22.20962273785832]","[0.2191579269294209, -13.295035006593546, -7.474761685594383, -17.717374098131216, 3.1975528407200944, -6.201653529902119]"
2016-01-28 15:00:00,"[-2.889122807017544, -12.02542105263158, -22.040440677966103, -48.50491379310345, -70.07619771863118, nan]","[716.4457894736842, 1388.587263157895, 2906.9024745762713, 5438.921034482758, 10151.236311787072, 16142.283720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0126315789473685, -2.535789473684211, -10.3335593220339, -23.28413793103448, -49.56, -51.4568992248062]","[24.08029919174613, 28.330987540938942, 39.00041598334982, 46.652862099652346, 37.86345384578181, 23.669634064733454]","[-10.429231231941287, -16.164332200380215, -15.741035134500002, -24.532353781862835, -13.684414574253227, -7.636455318966329]"
2016-01-28 18:00:00,"[-4.190526315789473, -11.359999999999998, -16.32698305084746, -48.17417867435159, -70.05471482889735, nan]","[710.4344736842103, 1381.1448421052628, 2896.0662033898307, 5430.766282420749, 10147.94235741445, 16136.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.865263157894736, -2.4168421052631572, -11.138644067796612, -23.638386167146972, -50.66, -51.17627906976744]","[23.723114041749444, 28.999213593788145, 38.41605324324181, 46.84241480894145, 40.66977911127682, 25.73409565417411]","[-5.24762886529303, -16.118013866737265, -22.166186713533918, -36.67020951613762, -34.77688299523418, -7.307367616369825]"
2016-01-28 21:00:00,"[-3.751052631578947, -8.458526315789475, -18.7164406779661, -43.550404624277455, -65.65790874524716, nan]","[705.9189473684208, 1373.838421052632, 2885.810508474576, 5421.208612716763, 10157.458631178708, 16127.04968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6757894736842083, -4.565263157894737, -10.258305084745762, -24.593815028901734, -52.83148288973384, -51.13596899224806]","[23.315855563485886, 25.928084880748912, 41.50412198144013, 45.79488808432022, 44.51251239837127, 28.205092809870674]","[-7.060977846695766, -16.01647297090593, -24.627571051122594, -44.69021633598165, -69.40535083902391, -8.430164338885733]"
2016-01-29 00:00:00,"[-3.9710526315789485, -8.164578947368422, -24.20354729729729, -46.62824712643678, -65.06832699619773, nan]","[714.3526315789476, 1381.7201578947372, 2894.2231418918914, 5436.049971264369, 10189.718897338404, 16130.602015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4126315789473693, -5.428421052631581, -8.603918918918918, -22.684712643678164, -54.15505703422053, -51.37472868217054]","[22.075099680746014, 19.098242893495147, 38.423951741521435, 41.168868002786034, 48.31281741336455, 28.825087324422668]","[-15.76836081823319, -16.70307850807719, -29.42726151815445, -57.48591274021329, -60.571188548391376, -8.014235331540432]"
2016-01-29 03:00:00,"[-5.584434782608694, -10.341099476439789, -28.116283783783782, -38.62362068965517, -62.90113636363636, nan]","[731.8646956521737, 1394.4035078534027, 2905.247837837838, 5457.602672413794, 10210.403295454546, 16135.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.253043478260868, -6.262094240837694, -7.936351351351352, -21.18241379310345, -53.446363636363635, -51.69410852713178]","[13.979143530852323, 17.586876757629334, 35.43816072917505, 35.2844559641869, 37.038012223996915, 31.35985416313779]","[-17.665526398547552, -21.64428369342254, -32.97173032831831, -57.479301298146176, -60.656902076378074, -10.781835232271783]"
2016-01-29 06:00:00,"[-6.89, -10.410157068062826, -34.560675675675675, -33.43862464183381, -65.11704545454546, nan]","[733.37, 1394.2279581151831, 2913.7894594594595, 5479.891031518625, 10243.990227272727, 16127.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -8.131204188481675, -6.437027027027027, -19.68406876790831, -54.85886363636364, -52.59720930232558]","[13.99116699698015, 9.664561157062968, 37.206975631619585, 31.735682167509847, 28.127479635532758, 33.32699294068276]","[-19.81905260254923, -20.634377492773616, -38.262036538088296, -68.6432681301278, -82.78266130383125, -16.580097349503898]"
2016-01-29 09:00:00,"[-5.734488188976377, -11.290052356020945, -27.272962962962964, -30.796676217765043, -62.90984848484848, nan]","[739.482204724409, 1400.3513612565448, 2932.388888888889, 5520.928796561605, 10299.534696969697, 16131.337209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.610393700787399, -7.284607329842931, -4.9007407407407415, -17.35484240687679, -57.15545454545454, -53.56]","[11.768099259579145, 13.800031883182442, 32.26510451671664, 35.201110239364816, 29.252488216110226, 32.64151715364317]","[-18.22364297883769, -19.058202755911218, -43.139537995688535, -60.14919281009723, -74.6540120918657, -20.965024639832617]"
2016-01-29 12:00:00,"[-6.40984375, -16.38869109947645, -15.192583892617446, -26.67685714285714, -65.15807547169811, nan]","[753.46546875, 1417.934921465969, 2961.135604026846, 5558.053857142857, 10344.48362264151, 16146.015891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7021875, -2.910785340314133, -3.5012751677852365, -16.604, -57.571698113207546, -54.30031007751938]","[10.21845860179114, 14.754139908131963, 27.482960634476484, 36.437131904011416, 48.17550634550027, 29.81369004685914]","[-10.646523543819626, -22.514884216440446, -43.36699330853653, -50.51336499288448, -54.739811731085304, -22.28852039569916]"
2016-01-29 15:00:00,"[-6.476666666666665, -15.236406250000002, -10.006879194630873, -29.711937321937324, -62.50735849056604, nan]","[768.5099999999996, 1438.6159375000004, 2988.404932885906, 5590.47621082621, 10371.912264150944, 16166.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.059999999999999, -0.4756249999999977, -3.493557046979865, -16.71868945868946, -57.958113207547164, -55.27937984496124]","[10.627187627211939, 17.839609610715108, 26.815205178530395, 43.923593147158925, 50.15297547388387, 26.908098258761267]","[-2.707519328428, -15.672910984476392, -28.99554245074985, -31.40222183695201, -37.04228619470916, -16.098923772805726]"
2016-01-29 18:00:00,"[-8.392500000000002, -9.101989528795812, -14.176531986531986, -27.264228571428575, -62.49196226415094, nan]","[763.1125000000003, 1442.286858638743, 2997.895723905724, 5598.255885714286, 10381.835622641509, 16172.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8599999999999974, 2.146282722513089, -2.555286195286197, -17.12, -57.86490566037735, -56.39875968992248]","[14.450632689127952, 26.689385847498873, 31.0492337385385, 42.76066813163938, 47.20608543032833, 29.65191449265273]","[8.41553451266803, -5.6692826204293025, -11.16495474777022, -22.616916445166357, -24.43591087410085, -13.230447104404687]"
2016-01-29 21:00:00,"[-6.088976377952752, -6.011727748691099, -19.025878378378373, -46.577471264367816, -62.45909090909091, nan]","[743.1886614173226, 1429.5397905759164, 2989.0035472972972, 5594.932614942529, 10379.773333333333, 16167.406046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.996692913385824, 3.6394764397905752, -2.85189189189189, -16.46890804597701, -57.375151515151515, -55.32124031007752]","[20.55822735346245, 34.29887426489036, 39.55997819344517, 49.197345104073435, 55.17347293181066, 34.28610648934534]","[16.03851976299572, -3.295805123424533, -9.05369361883178, -12.79961506963432, -3.650256717762084, -6.939025539127467]"
2016-01-30 00:00:00,"[-3.8426315789473646, -6.957329842931939, -10.722635135135134, -42.28206896551724, -62.90113636363636, nan]","[740.8745614035084, 1432.3837172774872, 2998.9099999999994, 5598.095287356322, 10375.512613636363, 16191.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029473684210524, 6.2860732984293195, -3.0410810810810784, -16.95655172413793, -56.88840909090909, -54.81813953488372]","[32.954322084626426, 43.90526575303386, 49.86816117360472, 53.917397031073, 58.27705162599861, 36.89528362417951]","[23.168072867356642, 3.5562780917126657, -13.937895416702874, -2.73621744614704, 4.304351773051071, -10.886867202523874]"
2016-01-30 03:00:00,"[0.6645614035087716, -6.605368421052635, -11.354999999999999, -28.886867816091954, -62.42840304182509, nan]","[734.7601754385967, 1428.3966315789476, 2998.168040540541, 5591.642327586206, 10364.837452471484, 16190.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.327719298245614, 6.026315789473685, -2.4160810810810815, -17.72580459770115, -56.675209125475284, -55.59720930232558]","[41.566536784178226, 47.7080089357648, 47.0618725339108, 52.94652594809296, 53.40682271577611, 32.68449694941096]","[14.8294365993001, 1.3293598296664273, -5.25107518337709, -2.302809253239757, -5.749738054200121, -10.3349006288491]"
2016-01-30 06:00:00,"[1.2134210526315794, -5.496631578947372, -14.964169491525421, -25.872103746397695, -62.88551330798479, nan]","[724.8486842105262, 1418.1649473684213, 2988.590983050847, 5582.253141210375, 10352.208403041825, 16178.086899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.208421052631579, 5.438947368421053, -1.6857627118644034, -18.761152737752163, -56.40714828897339, -55.26]","[41.69030911441457, 43.846440525045885, 42.598545669913435, 51.31448047892051, 49.7906626732503, 30.682381695455074]","[7.609253636901894, 4.581571770418031, 4.484702755974929, 0.906024766262013, -10.24431728003911, -7.591227492420308]"
2016-01-30 09:00:00,"[1.3078947368421054, -4.322947368421055, -14.077905405405406, -28.349164265129684, -62.41307984790875, nan]","[724.4120175438596, 1417.6385263157897, 2982.2287162162165, 5575.014553314121, 10347.28, 16178.84968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.130350877192982, 5.1421052631578945, -2.9329729729729745, -18.261152737752163, -57.26114068441065, -54.81968992248062]","[35.45572994539477, 38.55419553262972, 45.09975325081874, 54.766424699307315, 59.94951845560555, 29.802044409811018]","[4.884594870391476, 0.7044959893904769, 12.678518383142029, 2.3915401246902754, -0.328459137361621, -8.546907832531316]"
2016-01-30 12:00:00,"[1.7399999999999987, -3.4929999999999986, -17.788338983050853, -24.19829971181556, -60.804638783269965, nan]","[716.8744736842109, 1410.1882631578947, 2973.227355932204, 5570.4578962536025, 10347.125627376427, 16183.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.853157894736843, 5.113684210526317, -2.38169491525424, -18.130028818443805, -57.07444866920152, -54.758449612403105]","[28.619734395388065, 31.997556336207168, 48.0484959554485, 60.33410796822415, 65.20884888877116, 29.00941192282712]","[7.404651965316751, 2.6449120033959677, 11.357522796515605, -1.2292094475177693, -19.271408271615275, -10.507431424111536]"
2016-01-30 15:00:00,"[1.0644736842105271, -5.084550264550265, -20.945374149659862, -22.55844380403458, -60.40768060836502, nan]","[714.5036842105262, 1408.3547619047622, 2974.362755102041, 5579.928443804035, 10363.857984790875, 16204.714341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.975087719298245, 5.7923809523809515, -1.3130612244897955, -17.880172910662825, -56.4196958174905, -55.258449612403105]","[29.579707875178023, 31.955958551038645, 48.218076826946024, 59.051113123586134, 64.56117162932216, 28.566984353552595]","[15.404495693118205, 11.362514884355251, 9.058376821882582, -5.152146996729928, -21.92000841250105, -11.971950809613146]"
2016-01-30 18:00:00,"[1.5276315789473704, -6.676666666666667, -8.234897959183675, -21.13887283236994, -60.395496183206106, nan]","[704.4923684210523, 1399.5614285714285, 2971.6588775510204, 5575.831098265896, 10369.93141221374, 16212.791317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.184736842105264, 7.154285714285715, -1.0460544217687069, -17.579942196531793, -56.029083969465646, -56.21813953488372]","[24.000451816002908, 36.407145557146684, 45.716304624980104, 57.30914225223722, 62.57601315594962, 32.29827467083115]","[19.7441183839116, 15.00971854561665, 2.834322784505693, 6.730459895102043, -19.57017584699745, -9.544420995145193]"
2016-01-30 21:00:00,"[2.6761946902654867, -6.726984126984127, -7.808259385665529, -19.137514450867055, -60.36782442748091, nan]","[693.5011504424779, 1389.7011111111112, 2967.4178156996586, 5568.100462427746, 10371.75145038168, 16216.433410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.63646017699115, 8.363809523809524, -1.5917406143344712, -17.217803468208093, -55.95770992366412, -56.93751937984496]","[26.277120581584143, 35.53915175725475, 41.90622114512184, 60.332469604262656, 67.6867209435056, 37.976835811536766]","[24.469991035243037, 6.847744193388215, -3.7058639595558884, 8.636702448815218, -9.384587838682963, -10.96735083633322]"
