,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-06 09:00:00,"[-6.8149999999999995, -9.965789473684213, -19.497142857142858, -40.14971181556196, -66.48467680608366, nan]","[699.6506140350876, 1360.39652631579, 2867.4285714285716, 5360.190749279539, 10032.70927756654, 15979.426279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07578947368421, -7.021052631578944, -11.717142857142857, -29.396311239193082, -49.333764258555135, -54.86]","[22.284151049302515, 24.552796809195055, 37.74260650343532, 44.98753016708033, 64.66283828954496, 49.20727245780874]","[-0.1615801155876017, -3.3541473271704523, 2.8492374991990936, 9.232963057341284, 21.34896760076817, 13.772437895950482]"
2011-02-06 12:00:00,"[-6.55561403508772, -10.079473684210528, -19.185000000000002, -39.57163793103448, -65.67657794676806, nan]","[709.54, 1368.876263157895, 2870.2100000000005, 5358.613620689654, 10029.95577946768, 15970.139069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.589824561403509, -8.628947368421054, -12.510000000000002, -29.584137931034483, -49.69954372623574, -54.477829457364344]","[20.371858634360944, 21.39316747588534, 30.007564261951664, 33.06697277429968, 59.69152463385896, 45.409900205421486]","[-2.742379284692152, -3.6227295535236843, 0.38234417066501, 1.6358971885482856, 18.69696770317575, 13.645256498963624]"
2011-02-06 15:00:00,"[-6.890263157894739, -10.230105263157895, -17.595757575757577, -39.02471264367816, -66.48397727272727, nan]","[723.2000000000004, 1382.1404210526318, 2882.9945454545455, 5372.181034482759, 10034.795681818183, 15967.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.74684210526316, -8.621052631578948, -12.67818181818182, -29.497931034482757, -49.39068181818182, -55.435968992248064]","[16.90081579816761, 19.2061668283146, 24.385349370822674, 25.60354818036828, 52.40237130058302, 47.87659940455907]","[-2.3095883203709215, -2.7681911923906966, -1.08316598517484, -6.150127635650212, 14.123859376234801, 16.28891092693301]"
2011-02-06 18:00:00,"[-7.270708661417322, -10.341736842105261, -17.666216216216213, -42.445415472779366, -66.48424242424242, nan]","[731.6091338582676, 1390.6568421052627, 2893.064222972973, 5388.501346704871, 10038.425909090909, 15955.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6788976377952745, -8.482105263157894, -12.313378378378376, -28.959140401146133, -50.840303030303026, -55.395658914728685]","[16.91180306883984, 19.661051514949264, 23.237402438489113, 27.709550101099868, 50.27854131697041, 50.326506514924596]","[-1.3782835612008442, -2.2921220924335683, -2.6427376195473076, -9.990956603100695, 6.240921108602204, 15.821261623726219]"
2011-02-06 21:00:00,"[-7.665234375000001, -10.59937172774869, -19.216397306397308, -42.791891117478514, -63.47909090909091, nan]","[736.8583593750002, 1397.326858638743, 2902.666127946128, 5401.548567335243, 10048.82393939394, 15949.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494375000000001, -7.7097382198952875, -11.756632996632998, -28.919885386819484, -53.32060606060606, -54.37782945736434]","[13.091060421892825, 17.39138356695597, 27.446337122907497, 37.14008250566149, 52.02854274543117, 47.87327301770396]","[-1.680759272983602, -4.794283642886547, -1.043365928531086, -0.4971506247588125, 7.164732691378534, 12.591791824366101]"
2011-02-07 00:00:00,"[-7.85674418604651, -10.696249999999997, -20.548383838383835, -49.3464, -62.925000000000004, nan]","[749.9795348837206, 1410.6136458333328, 2917.489595959596, 5421.5016, 10068.69, 15961.563333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.816589147286822, -7.524583333333332, -11.325319865319864, -27.363999999999997, -54.76, -54.27937984496124]","[11.98266466887003, 14.639670355430402, 25.648174266340856, 38.58904124621305, 54.845574234025634, 48.12745599348886]","[1.3504902892502797, -2.256148961024552, -0.7507055739478973, -0.6431228949960093, 8.723486226273485, 10.825397523360857]"
2011-02-07 03:00:00,"[-8.420546875, -11.69235602094241, -21.84167785234899, -32.95683760683761, -65.20075471698114, nan]","[760.60953125, 1421.7918848167542, 2929.138926174496, 5439.8147008547, 10079.102264150944, 15953.868759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.37953125, -6.174659685863873, -11.3096644295302, -25.90957264957265, -55.08075471698113, -56.11968992248062]","[10.804477821618518, 15.688698221657992, 26.815291181011037, 41.954690089876046, 60.91169300850775, 51.702711974554]","[2.7828669763153338, 1.5637684545996604, 2.4588160839017794, 5.532226434927616, 16.280183119979903, 12.201176258165619]"
2011-02-07 06:00:00,"[-9.080781250000001, -12.679583333333333, -23.56090301003344, -30.34, -65.20075471698114, nan]","[760.5250000000001, 1422.102916666667, 2928.977123745819, 5442.375714285714, 10075.705094339623, 15948.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.670937499999996, -5.282916666666665, -11.410167224080267, -27.017142857142858, -55.409056603773585, -56.67937984496124]","[13.45591700238917, 19.002336787603483, 29.4459598437607, 48.86648447428772, 67.05264948073408, 51.31751453865317]","[5.051340097931484, 5.627546101642925, 8.437764139091522, 20.41266721619936, 26.721864181050336, 14.944584994790628]"
2011-02-07 09:00:00,"[-9.318062015503875, -11.0584375, -14.73979865771812, -33.08960113960114, -65.74283018867925, nan]","[761.6981395348836, 1422.6293749999995, 2925.6906711409392, 5430.110227920228, 10058.218301886793, 15943.146899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1871317829457375, -6.063125, -12.049261744966444, -27.44717948717949, -54.429811320754716, -55.298759689922484]","[17.569024852359654, 23.49764270036296, 37.483615224255196, 45.94681249511349, 75.22965280829669, 50.862269911509266]","[2.6567247985786504, 5.234137551002592, 8.746133719613795, 10.987296023045731, 32.44747660046832, 15.763658539395923]"
2011-02-07 12:00:00,"[-8.50046875, -9.632968750000002, -15.634060402684565, -33.0248433048433, -65.74283018867925, nan]","[760.8162499999997, 1422.9951562500005, 2926.453087248322, 5423.3329629629625, 10041.085094339622, 15931.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.89359375, -6.0553125, -12.972751677852347, -27.418404558404557, -54.35245283018868, -54.37782945736434]","[16.06225136549048, 24.048657312879328, 41.60341211616383, 49.198556564314835, 75.84661123802697, 48.716400193666594]","[3.2471518646277433, 1.165328800519748, 10.145148768724772, 24.587069149242307, 32.52682244673684, 17.816012529124862]"
2011-02-07 15:00:00,"[-7.146899224806202, -9.54, -15.64876254180602, -32.1640170940171, -62.52524528301887, nan]","[768.7747286821707, 1428.9473809523809, 2927.273277591973, 5417.956723646724, 10040.293735849056, 15918.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.261550387596899, -7.074285714285714, -13.609498327759198, -28.644900284900285, -54.47735849056603, -54.16]","[19.188007746671637, 21.99306803871813, 36.92315510117647, 48.081528226289954, 74.19829121846877, 50.90382076587436]","[1.7874804189339264, 5.062003646783758, 10.834951093799502, 38.078089847394445, 32.82620870054853, 19.090913740199504]"
2011-02-07 18:00:00,"[-9.714375, -15.494531250000003, -16.385738255033555, -30.834285714285713, -65.20075471698114, nan]","[761.1796875000002, 1419.3078125000004, 2912.589060402684, 5403.575714285715, 10032.481132075472, 15903.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.561562499999999, -7.349062500000002, -14.414362416107382, -27.63142857142857, -53.15433962264151, -54.461550387596894]","[17.340748894192632, 23.100575466458615, 32.24370379493985, 58.474923079056, 80.21031873671485, 49.381686957316475]","[-0.6593920913680223, 6.002989809553808, 12.086087152365893, 44.00232787766558, 35.2309777453949, 18.491694605114578]"
2011-02-07 21:00:00,"[-12.20390625, -17.5225, -17.536979865771812, -31.588485714285714, -65.73931818181818, nan]","[753.8100781249999, 1407.7784374999999, 2893.449395973155, 5377.636257142857, 10011.481553030302, 15883.697519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.2209375, -8.75375, -15.116040268456377, -28.352, -53.33537878787879, -55.62124031007752]","[19.091718298197392, 21.132491210113994, 31.97945585339691, 43.86400536994204, 83.87973959782589, 59.383992626948185]","[-6.601830678015094, -0.44554535640154563, 7.036637420871303, 42.42755353005514, 42.70694531271379, 19.935828848104567]"
2011-02-08 00:00:00,"[-13.606640625, -17.340285714285713, -20.095704697986577, -32.72982905982906, -66.48358490566038, nan]","[757.7071875000001, 1404.4054285714287, 2880.6688590604035, 5357.34282051282, 10000.82716981132, 15885.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.180312500000001, -10.363809523809524, -16.275436241610738, -29.55401709401709, -52.16, -54.78]","[19.907247406799964, 13.599840462132015, 27.777016691238828, 44.63678166938199, 76.50954381981904, 57.88496431473725]","[-19.61718958584425, -6.585871871097703, 6.817756397126609, 34.99594436788246, 49.47944763214981, 15.382527174739355]"
2011-02-08 03:00:00,"[-15.956562500000002, -17.439809523809526, -29.271140939597313, -34.417692307692306, -70.17415094339623, nan]","[754.5434375000002, 1395.4507142857144, 2865.546107382551, 5323.1205982905985, 9979.376037735849, 15880.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.14359375, -12.06047619047619, -17.909664429530203, -31.28136752136752, -50.59018867924528, -53.78]","[17.22159349256619, 13.60737969880851, 23.212704427180643, 41.58164653993424, 78.37360233948723, 52.74396926579339]","[-23.497702733352778, -7.169054050069429, 7.989368874410599, 39.84537020848293, 50.61909145259393, 15.835990846456129]"
2011-02-08 06:00:00,"[-17.73734375, -19.205497382198953, nan, -39.800000000000004, -70.17415094339623, nan]","[743.6787500000002, 1382.1499476439794, 2843.7181879194627, 5275.4742857142855, 9952.245660377359, 15866.284418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.758437500000001, -13.28356020942408, -19.383154362416104, -33.660000000000004, -49.16754716981132, -53.98093023255814]","[17.618958435825864, 15.538992050895718, 21.712093310570307, 50.1491099280836, 74.23114387689304, 53.62069186133864]","[-18.467109078010573, -8.594220720307082, 9.684572892161123, 47.847036885549244, 48.937302572487454, 14.779434161458857]"
2011-02-08 09:00:00,"[-19.593124999999997, -19.17780104712042, -44.02825503355704, -57.76153846153846, -66.48358490566038, nan]","[737.6596875, 1375.1300523560212, 2825.4901342281873, 5235.972051282051, 9921.088113207546, 15857.39930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.5834375, -15.951623036649217, -21.320402684563756, -35.154871794871795, -48.09207547169812, -54.240620155038755]","[18.40404374679639, 12.628075990910636, 20.822318264116777, 38.97587037737805, 64.56258059484908, 53.79389034033924]","[-15.034516716763122, -12.062199641208037, 3.233880539786661, 18.725534758571346, 40.11796900376458, 10.044203598590038]"
2011-02-08 12:00:00,"[-17.188203124999998, -17.622356020942405, -30.864630872483225, -61.29148148148148, -66.48534090909091, nan]","[739.6960156249999, 1378.118167539267, 2820.192080536913, 5218.687777777778, 9898.025984848486, 15856.182945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.46859375, -15.838010471204187, -23.254630872483222, -36.03407407407407, -47.33992424242424, -53.71968992248062]","[12.535518555413852, 4.291133439429994, 10.357885432778533, 27.959733092111247, 56.87750859108348, 50.99440616134406]","[-24.015708851533024, -21.39757554517931, -12.717714168975576, 4.174360407814917, 29.63843338346827, 3.1604354577181413]"
2011-02-08 15:00:00,"[-17.89720930232558, -17.161000000000005, -29.04624161073826, -57.18267806267806, -66.4788679245283, nan]","[752.1888372093022, 1392.0103333333338, 2830.576107382551, 5217.857435897436, 9890.69403773585, 15856.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.090232558139537, -15.39, -25.867046979865773, -37.24547008547009, -47.046037735849055, -54.12]","[10.84222991113119, 1.5400249697668893, -1.9718942086725517, 19.419031712787273, 49.60687809072748, 47.312450255947496]","[-28.03458226642073, -24.212740293839907, -16.591182216852904, -6.0742215387291605, 20.167093201142038, 2.4530443898334764]"
2011-02-08 18:00:00,"[-20.837131782945736, -21.90790476190476, -29.30813333333333, -48.41232954545455, -66.48169811320754, nan]","[757.8033333333332, 1395.705047619048, 2831.480766666666, 5216.158409090909, 9879.223471698113, 15855.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.268527131782946, -16.528571428571432, -26.012666666666664, -38.12590909090909, -46.59849056603773, -54.160000000000004]","[11.356942880332536, 8.777340644002575, 6.615311159706926, 13.645636175361687, 44.831703820276644, 44.35650752367617]","[-27.69386287908755, -22.727098827098263, -8.912386821050507, -16.751475189197176, 10.206257295964386, 4.336688172103121]"
2011-02-08 21:00:00,"[-22.009844961240304, -26.559004739336494, -30.315852842809363, -45.19727272727273, -66.48236842105263, nan]","[761.1294573643407, 1395.4773459715639, 2829.2356856187293, 5224.877045454546, 9874.806842105263, 15841.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.211162790697678, -17.645308056872036, -24.385083612040134, -37.085, -46.817894736842106, -54.22]","[16.140146739958205, 12.548244014350033, 17.882101040449264, 9.620280005947096, 39.01215773439868, 46.098248665841]","[-23.121421541587548, -22.92852571614084, -15.44676731821938, -29.09988066655236, -3.1215314957079348, 1.8660026640626826]"
2011-02-09 00:00:00,"[-22.506976744186048, -24.70568720379147, -43.984833333333334, -55.77431818181818, -66.48285714285714, nan]","[766.588139534884, 1399.6098578199055, 2835.3745, 5252.6151704545455, 9886.686766917293, 15836.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.25767441860465, -18.348151658767776, -22.348333333333333, -34.481590909090905, -48.78330827067669, -53.64]","[20.316080815708638, 19.838324184562076, 18.853936033738076, 1.8557615070554514, 34.00291135549231, 44.25808408323994]","[-17.929802081754648, -16.064160431837916, -19.58312927077062, -47.83199704555085, -15.704674532995694, -1.2594321263424177]"
