,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-27 12:00:00,"[-3.409767441860465, -20.408666666666665, -26.451973244147165, -43.8174358974359, -56.860301886792456, nan]","[798.6958139534884, 1491.3766666666666, 3060.3668896321074, 5658.987435897436, 10472.134603773586, 16137.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 5.993333333333334, -0.6696989966555206, -18.829230769230772, -50.70905660377358, -65.88]","[13.818234027157569, 15.74877491659549, 33.09072991250373, 34.446221897722005, 90.20091185320382, 43.32219593040674]","[4.2802648580884695, 7.161644764823494, 1.2099391618655975, -12.339910356254963, -70.71887498187273, -28.539695579446]"
2016-11-27 15:00:00,"[-2.855312500000003, -15.456208530805686, -15.687558528428099, -45.29769230769231, -54.05481203007518, nan]","[797.0265625000002, 1490.1486729857816, 3059.4346488294314, 5658.148547008546, 10498.406842105263, 16149.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.468125000000001, 6.509194312796209, -2.1519732441471584, -18.418974358974356, -49.92917293233083, -65.46000000000001]","[9.836753652663885, 15.39383339949656, 28.744285597790757, 30.21408677922477, 87.12086614513133, 36.39974695511503]","[11.593588603940912, 10.209239402340234, 4.7333692265730525, -6.987198564070127, -51.357388543859955, -24.929026166370686]"
2016-11-27 18:00:00,"[-5.8540625, -12.554791666666667, -9.522013422818786, -50.09282051282051, -53.6022641509434, nan]","[784.6284375, 1480.5278125, 3052.1955704697984, 5650.873418803419, 10513.142641509434, 16163.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0603125, 7.650416666666667, -3.0130201342281846, -17.92239316239316, -49.08452830188679, -65.80031007751938]","[7.455760809517051, 14.877745213818406, 24.447244520078694, 28.103586850374192, 82.74000261496656, 37.61446842930824]","[20.99962162778317, 14.02891528857426, 8.054158572771549, 0.39229980607908216, -26.876325860653452, -16.359109313572457]"
2016-11-27 21:00:00,"[-5.521250000000011, -21.0990052356021, -5.153703703703704, -51.309340974212034, -52.174962121212126, nan]","[764.5087500000002, 1463.036910994764, 3037.7479124579127, 5639.060257879655, 10519.785492424242, 16167.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.565000000000003, 8.653089005235604, -2.905454545454546, -17.095816618911172, -48.26719696969697, -66.4631007751938]","[5.383474752161101, 12.703379572322056, 21.309935534631308, 26.33622145470844, 105.6811517396429, 42.66116812051018]","[27.404986337441294, 19.540256000693038, 8.649858396495091, 9.85438143420668, -11.916796190477749, -11.172640573753037]"
2016-11-28 00:00:00,"[-7.7499999999999885, -21.40057591623038, -2.880540540540542, -25.56129310344828, -60.44319391634981, nan]","[742.8326315789471, 1443.8499999999997, 3023.666756756757, 5625.573103448276, 10501.95764258555, 16170.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8242105263157855, 9.863036649214662, -2.276216216216219, -18.128103448275862, -48.15809885931559, -66.70651162790698]","[7.6182166360572685, 12.163954183663362, 16.67636013768922, 23.2006441341919, 120.11740963536637, 48.073195978977694]","[35.74239827663889, 23.925615155026094, 12.509898018116907, 13.565698377435798, 6.583996533704353, -8.78113596970533]"
2016-11-28 03:00:00,"[-5.11649122807017, -2.292578947368423, -4.084915254237288, -17.25, -63.48022727272727, nan]","[728.9166666666664, 1426.2622631578945, 3006.154406779661, 5613.167011494253, 10475.200795454546, 16171.770930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.124210526315788, 7.968421052631579, -1.9227118644067795, -15.604827586206897, -48.038030303030304, -66.77627906976744]","[9.44073719629763, 14.162827268952874, 12.222578505085428, 44.85770698125758, 130.8533809589089, 41.175933521314526]","[39.610850240207576, 32.759814577658204, 29.03956644972363, 20.819519879849413, 10.16556539821133, -5.2783260845461575]"
2016-11-28 06:00:00,"[-0.9810526315789472, 3.5955789473684265, -1.474285714285715, -16.487262247838615, -54.441026615969584, nan]","[715.9172807017543, 1403.592263157895, 2977.62, 5599.108270893372, 10475.36391634981, 16165.479379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1242105263157898, 5.224736842105264, -1.4171428571428581, -15.01965417867435, -47.1280608365019, -64.29410852713178]","[7.021881538929301, 22.160381916441295, 25.55070553346984, 54.78387200934514, 131.9865373042088, 38.17922298087339]","[37.12207014778487, 44.90841489567535, 48.25106681497032, 26.03271413816166, 21.800198255234356, -2.358733279859381]"
2016-11-28 09:00:00,"[2.1028070175438605, 3.401851851851852, -0.3133333333333358, -30.37476878612717, -56.86365019011407, nan]","[697.7256140350875, 1382.3814814814812, 2958.856666666667, 5577.716358381504, 10458.400684410646, 16155.66496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7838596491228094, 3.64, -0.02666666666666917, -15.811156069364165, -47.36570342205323, -63.1615503875969]","[10.293359537820244, 37.97749504856683, 30.776338943996386, 41.717469680453284, 130.3812759731537, 44.582024209540855]","[34.88665776205597, 37.88138333412059, 28.746300729810372, 39.106700546340406, 35.94668703982216, -1.6142736395663815]"
2016-11-28 12:00:00,"[3.444955752212389, 5.528670212765958, -5.5306484641638205, -21.089710144927537, -59.545038167938934, nan]","[675.6356637168142, 1365.3431914893615, 2944.67385665529, 5560.485072463768, 10435.858091603055, 16151.325038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7302654867256635, 7.062340425531915, -0.4214334470989748, -16.15855072463768, -47.71267175572519, -62.00031007751938]","[4.750421529412072, 24.387848438879907, 33.9947941426815, 45.25316021527963, 130.64685151711566, 43.02910212427113]","[38.367655558057926, 21.70385619359329, 22.026905562086057, 48.2170875828754, 50.09531553057873, -0.25283941034553403]"
2016-11-28 15:00:00,"[4.806283185840709, 3.3058730158730176, -8.604999999999999, -26.170872093023256, -54.78536398467433, nan]","[670.9729203539822, 1359.7731746031748, 2935.964383561644, 5542.5223837209305, 10417.418352490422, 16157.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076283185840708, 3.5616931216931236, -1.089794520547945, -17.211162790697678, -49.76996168582375, -61.57782945736434]","[5.099754236748157, 18.49731387624684, 31.40794689469498, 56.64060078520741, 122.06100091323447, 37.813717802587085]","[36.125085647251666, 36.039018925011426, 26.469290704372455, 36.300966171986715, 68.06673762678149, 10.454283043127699]"
