,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-08 18:00:00,"[8.651718749999999, 6.6829166666666655, 1.911543624161074, -15.744971428571429, -64.06984905660377, nan]","[805.0134375000002, 1510.4475000000004, 3105.2473825503357, 5751.081485714286, 10697.125509433963, 16640.237596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 7.3108333333333295, 3.4514093959731547, -13.24, -41.93584905660377, -61.73906976744186]","[-2.967944492253178, -5.400108846858614, -9.292257212950272, -11.690976900112377, -10.630729655550043, -8.081354960119839]","[-19.201193888043928, -23.671438301935883, -23.413494965372568, -19.73878710967416, -0.27561496702178956, 6.684170762718625]"
2011-09-08 21:00:00,"[10.056874999999998, 6.878691099476441, 2.667272727272727, -13.973352435530085, -63.27431818181819, nan]","[787.7087500000004, 1492.7902094240833, 3083.401212121212, 5733.568280802292, 10683.466628787879, 16623.316744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902499999999996, 7.878219895287961, 2.767272727272727, -12.561432664756447, -41.58386363636363, -61.80031007751938]","[-2.014320081532036, -20.367946881627482, -8.99703283419215, -14.276392671590239, -7.930779306831706, -3.361034947622214]","[-24.264032452565196, -22.342621649520634, -21.629135862965764, -16.799489778582018, -1.2401704145376402, 11.319214604230845]"
2011-09-09 00:00:00,"[10.8884375, 8.88895287958115, 2.341010101010102, -13.690514285714286, -64.32181132075472, nan]","[779.0017187499999, 1485.0869633507857, 3079.5062626262625, 5729.932171428571, 10678.801849056605, 16624.37100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.274375000000001, 9.046282722513087, 2.4975757575757584, -12.593142857142858, -40.72641509433962, -61.67937984496124]","[-5.993270133268881, -9.604337776842918, -19.119832114794523, -11.382874746567758, -7.528564681827884, -3.030456114346206]","[-27.86415028916558, -23.985411403324317, -18.37762395786021, -15.149549169592776, 0.8595296197575072, 8.00669653900808]"
2011-09-09 03:00:00,"[12.762047244094488, 10.415078534031412, 1.9621885521885551, -16.44684813753582, -65.13712121212122, nan]","[777.9746456692917, 1488.3005235602093, 3086.688922558922, 5730.5490257879665, 10677.825454545455, 16626.1003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202204724409448, 10.681361256544502, 2.125185185185188, -12.991518624641836, -40.40242424242424, -61.27937984496124]","[-13.202969154105189, -14.99161685655975, -12.927949318799795, -8.13684413781804, -4.549181690392914, -3.24901158676964]","[-21.9830099678545, -12.331446207826135, -16.502878518222943, -14.90832471590949, 3.951312990058666, 10.80932549503981]"
2011-09-09 06:00:00,"[13.492500000000001, 10.434188481675392, 0.7337162162162134, -16.826733524355298, -65.13384030418251, nan]","[770.4095312499995, 1481.6680104712045, 3079.444594594595, 5718.1493982808015, 10662.67342205323, 16611.841860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.028281250000001, 10.703350785340312, 1.7102702702702681, -13.173753581661888, -39.949733840304184, -61.59875968992248]","[-10.696488202894265, -9.361081341039924, -10.37084921260485, -7.573576805437059, -1.8206092130902596, -1.9799182538339155]","[-14.531125084967206, -9.865604701508882, -14.99565079812855, -8.155846637360575, 2.9307326586412588, 9.848455301733532]"
2011-09-09 09:00:00,"[13.55086956521739, 10.529894736842104, 1.6150675675675672, -16.573735632183908, -65.69091254752853, nan]","[760.9441739130439, 1472.4657894736847, 3070.7120945945944, 5706.891149425287, 10649.643422053232, 16596.695658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85391304347826, 10.667368421052629, 1.9450675675675673, -13.456551724137931, -39.818935361216724, -62.09875968992248]","[-6.335025581835355, -5.634844614952549, -10.103191973138435, -6.531421439052191, -2.2547676094514277, -1.1566010315450144]","[-13.69256483615927, -9.37475692695968, -12.83992617694099, -2.9365657153738924, 4.168934949025288, 7.393491194580162]"
2011-09-09 12:00:00,"[13.554561403508771, 10.493455497382197, 1.7850000000000013, -15.815689655172413, -65.69091254752853, nan]","[760.0349122807021, 1471.3713089005237, 3070.191216216216, 5706.70224137931, 10645.818593155893, 16590.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761052631578947, 10.84523560209424, 2.030540540540542, -14.01632183908046, -39.418935361216725, -61.61813953488372]","[-8.85608721441164, -10.046663651525432, -11.038722069040226, -5.157148385549548, -1.8555615487373889, -2.562065934941394]","[-11.531531447606056, -7.233427117643052, -10.32797344853438, -3.0437879292115606, 5.844128581656145, 8.057511934392142]"
2011-09-09 15:00:00,"[13.503826086956522, 10.230104712041886, 1.0585521885521896, -17.901637931034486, -65.69204545454546, nan]","[768.530260869565, 1480.34057591623, 3078.072828282828, 5717.483333333334, 10657.459318181818, 16594.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.043478260869565, 11.015916230366495, 2.030235690235691, -13.505402298850576, -39.815681818181815, -61.73751937984496]","[-7.960479916158072, -8.651849400385657, -11.544513966400494, -8.701075650141817, -2.4932157231617964, -1.47500458589306]","[-9.729209686822093, -6.299765632175666, -8.066137757109429, -8.459889669786099, 7.051288973246316, 11.899005016905084]"
2011-09-09 18:00:00,"[13.973984374999999, 10.291780104712043, 1.3403030303030297, -23.224498567335246, -62.90113636363636, nan]","[772.2814843750002, 1484.4872251308898, 3082.298484848485, 5722.542292263611, 10665.352954545455, 16597.20054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436093749999998, 11.033193717277488, 1.9036363636363631, -13.345673352435533, -40.16795454545455, -62.39720930232558]","[-4.858126883139063, -5.243275243754863, -6.691054180467877, -6.884923062038969, -2.2422659839178434, 4.266612586150367]","[-9.111196853023651, -6.408312158300918, -9.348716132253392, -6.470201929712902, 7.218395038722312, 12.741190876550325]"
2011-09-09 21:00:00,"[14.797217391304347, 10.023141361256544, 1.5206081081081078, -22.639740634005765, -62.894182509505704, nan]","[761.2711304347829, 1475.6288481675397, 3075.7436486486486, 5719.565821325648, 10661.979619771862, 16590.521627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.437391304347825, 11.850994764397903, 2.012972972972973, -13.33377521613833, -40.28737642585551, -62.11813953488372]","[-0.5584024527649833, -1.9959145364902968, -2.9564391971589785, -4.335499100307579, -1.3690598203087367, 6.724567633219053]","[-10.246099434392614, -9.374916106087175, -9.453774188153746, -6.104482062580531, 3.5567904558486942, 11.08786588903366]"
2011-09-10 00:00:00,"[13.73921052631579, 10.252315789473686, 1.4917567567567551, -18.90244252873563, -62.89719696969697, nan]","[763.2237719298242, 1477.9557894736838, 3079.663513513514, 5725.058534482759, 10664.952575757576, 16591.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897894736842106, 11.854736842105265, 2.499459459459458, -13.48471264367816, -41.109242424242424, -62.09565891472868]","[-4.977354572333255, -4.088738127553015, -1.6119466775264688, -5.135926188064298, -6.334417456766767, 3.562293148858452]","[-16.9403224976931, -11.250755574290928, -10.215632674316792, -7.131166066822152, 0.42010902694366936, 7.32731964827412]"
2011-09-10 03:00:00,"[13.962343749999999, 10.240942408376965, 0.7691891891891904, -18.78404011461318, -62.90984848484848, nan]","[776.6496875000003, 1489.5865445026177, 3089.802972972973, 5734.862893982808, 10670.162575757577, 16588.788217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2071875, 11.153089005235602, 2.6994594594594608, -13.626762177650429, -41.89636363636364, -62.27472868217054]","[-12.229629379338851, -9.119019265407449, -5.794332960261294, -6.346436678161641, -6.875939953785631, 1.2021197614389498]","[-14.106295131562309, -7.206328208831029, -9.135169458274191, -8.259704698335879, -0.20818618463205535, 9.826197850011209]"
2011-09-10 06:00:00,"[14.001562499999999, 9.757120418848167, 0.41050675675675474, -22.356896551724137, -62.90113636363636, nan]","[771.8859375000004, 1485.087434554974, 3085.691013513514, 5728.551896551724, 10661.58, 16573.491627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.029062499999997, 11.586596858638742, 2.538648648648647, -13.634137931034482, -42.36340909090909, -62.253798449612404]","[-6.794257844223999, -5.391479859458861, -7.35116355966103, -6.938599906750349, -5.506250786449993, 3.84837983047086]","[-7.169162660754522, -5.778975144794305, -9.087666990232773, -7.575081432708517, -3.3403187873463525, 9.45553617409294]"
2011-09-10 09:00:00,"[13.906171875, 9.674031413612568, -0.23737373737373807, -26.345186246418344, -62.90113636363636, nan]","[769.5817968750002, 1482.2042931937171, 3080.84202020202, 5723.32564469914, 10651.718409090909, 16555.99418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53609375, 11.411727748691101, 2.1440404040404033, -13.507277936962753, -42.46340909090909, -61.895658914728685]","[-2.908277486153432, -3.56469153790925, -5.4264989868302305, -7.481065446180117, -6.507540356299855, 6.3913346547870065]","[-5.6194474503959535, -5.9884445143883935, -9.318443353034256, -7.061619037119462, -6.919561322320957, 6.244745116567112]"
2011-09-10 12:00:00,"[13.894453124999998, 9.292931937172778, -1.3123905723905747, -26.96275071633238, -62.90984848484848, nan]","[777.2065625000002, 1488.590471204188, 3084.7046801346805, 5727.435759312321, 10655.713181818182, 16551.6607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1884375, 10.957277486910996, 1.9612121212121192, -13.46429799426934, -42.941818181818185, -61.89720930232558]","[-4.07704432754068, -4.447543366542734, -7.759504915436171, -11.952994512163215, -7.8226528422699895, 4.942024983129869]","[-2.8953719278083474, -5.823285598366794, -7.7246181763839505, -6.902021052346671, -4.236271570146166, 1.5738792993344997]"
2011-09-10 15:00:00,"[13.36875, 8.223749999999999, -2.2414093959731556, -25.363753581661896, -62.924037735849055, nan]","[792.1031249999999, 1502.301875, 3099.0694630872486, 5742.0868767908305, 10663.822981132076, 16559.449534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 10.660833333333334, 2.4762416107382546, -13.521031518624644, -43.42905660377359, -61.4568992248062]","[-6.094394481972352, -7.698468791158156, -13.450806532959344, -14.965784231712503, -7.625829670623216, 2.1294404204039683]","[-1.0060520184016002, -5.655777114888813, -4.975120810171883, -3.593790148312823, -0.9486079230314092, 3.665494948205166]"
2011-09-10 18:00:00,"[13.644531250000002, 8.913750000000002, -1.1644444444444453, -24.165942857142856, -62.924037735849055, nan]","[796.6557031249997, 1508.6351562499997, 3107.1592592592597, 5749.194514285714, 10669.811433962264, 16562.389069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.542343750000004, 10.816562500000002, 2.521481481481481, -13.429714285714287, -43.779622641509434, -62.09720930232558]","[-6.445622269534405, -9.25015547458166, -15.289058739643199, -13.046897883031683, -5.163897826687623, 5.280798640433952]","[-2.136698485995254, -3.4345324072169094, -4.273896058593741, -0.5784400178351751, 2.132428765903805, 5.324288727678574]"
2011-09-10 21:00:00,"[13.861171875000002, 9.315340314136124, -1.2252027027027044, -22.65787965616046, -62.45909090909091, nan]","[784.6497656249998, 1498.6445026178014, 3100.442567567568, 5749.212865329513, 10668.24196969697, 16549.459069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.555625000000003, 11.346806282722513, 3.0048648648648633, -13.01816618911175, -44.54484848484849, -62.01968992248062]","[-9.940248452017023, -12.614390957670942, -15.674922301200372, -8.200777831132138, -2.7084496059957504, 5.7972213382576]","[-2.7345740631585973, -3.890209190929227, -4.398682872825085, -1.658731660335161, 1.741465110698881, 3.2006781724978373]"
2011-09-11 00:00:00,"[13.74125, 9.009528795811521, -1.5467676767676775, -21.630114613180513, -60.84284090909091, nan]","[789.6987500000001, 1504.0840314136121, 3106.1073737373736, 5753.8499426934095, 10670.026325757575, 16560.122945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.315, 11.581361256544504, 3.0598653198653194, -13.330773638968479, -44.62704545454545, -61.358449612403106]","[-11.676673161378586, -14.315305044620779, -14.605353135845839, -10.336188753366422, -3.7445444564746504, 5.717334742846213]","[-4.224879895611357, -1.6652196118505753, -3.5617107175010574, -3.5984738606958064, -0.7232398467900969, 4.069912754111677]"
2011-09-11 03:00:00,"[13.824375, 8.67549738219895, -1.0735906040268466, -21.030142857142856, -60.483773584905656, nan]","[802.31625, 1516.231308900524, 3116.9431543624164, 5763.132285714286, 10676.066377358491, 16562.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0978125, 11.601256544502615, 2.701744966442952, -13.225714285714286, -45.487169811320754, -61.03906976744186]","[-13.359302270139862, -12.826782116112778, -14.093772936792027, -14.179788718811123, -5.932432905899747, 4.618104765618321]","[-2.1409345441810075, -0.5824607675796157, -2.471641563135043, -4.005145075218904, -1.7813697664741561, 1.8427122072714275]"
2011-09-11 06:00:00,"[13.721796874999999, 7.91635416666667, -1.2818120805369106, -21.362799999999996, -59.894999999999996, nan]","[797.1243750000003, 1511.180364583333, 3112.048926174496, 5757.8096, 10663.305, 16542.92527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771249999999998, 11.919687500000002, 2.807785234899331, -13.331999999999997, -45.735, -61.50031007751938]","[-10.053409621265406, -10.109201956628704, -12.538417913143075, -13.105913468398922, -8.625059909117926, 5.269339420750426]","[1.2471375552739663, 0.8121277214484768, -2.0801582043455786, -1.7782317505993812, -2.9248756920810637, 2.2710434920307376]"
2011-09-11 09:00:00,"[13.495703125, 7.705364583333332, -1.2869023569023588, -21.295314285714284, -59.4142641509434, nan]","[794.1905468750001, 1507.7396875000002, 3108.94797979798, 5753.0122571428565, 10653.340301886794, 16536.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.50328125, 11.819166666666666, 2.829562289562287, -13.606285714285715, -46.180754716981134, -61.27782945736434]","[-6.222873850863362, -6.962850602754551, -11.560261467588854, -11.086663905597625, -7.790171898023637, 8.526728179815034]","[1.24209406924999, 0.4494855830665294, -2.8539625576139875, -3.307498186192358, -7.195140210443673, 4.1974474364233005]"
2011-09-11 12:00:00,"[13.370465116279071, 8.165416666666669, -0.8806040268456387, -20.25777777777778, -59.67772727272727, nan]","[805.4960465116278, 1517.9791666666663, 3116.969194630873, 5758.092962962963, 10655.85143939394, 16540.03511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.128372093023257, 11.369166666666668, 2.4681879194630865, -14.126666666666667, -46.0660606060606, -60.518139534883716]","[-5.1247684726048215, -5.414526116699313, -9.441287665626637, -11.124514193936387, -12.574059371219569, 8.663618248599388]","[0.25608531163656856, -0.9467055381825309, -3.081825104301152, -7.0084936808532134, -14.696205215605566, 0.9755669095158963]"
2011-09-11 15:00:00,"[13.26921875, 8.21, -0.590568561872911, -19.831623931623934, -59.684528301886786, nan]","[814.61046875, 1527.12, 3126.1603010033446, 5767.3295726495735, 10666.736415094341, 16543.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.024375000000001, 11.34, 2.524280936454848, -14.1574358974359, -46.44490566037736, -61.38]","[-3.689435774272531, -4.661533883309417, -8.103218065813873, -11.546400608647778, -17.514348136484728, 8.039922235538363]","[-1.0947761684126585, -1.9423186800209244, -4.2159420282787545, -9.574509458631812, -19.445472091500168, 0.03536165290007904]"
2011-09-11 18:00:00,"[14.55046875, 7.595937500000002, -1.800771812080534, -21.110000000000003, -58.35777358490566, nan]","[808.2640624999999, 1522.9868749999998, 3127.75899328859, 5777.82076923077, 10681.94596226415, 16544.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3478125, 12.291562500000001, 3.6759060402684587, -13.306153846153848, -47.5377358490566, -60.758449612403105]","[-0.5838180342863963, -2.102095542878601, -6.234558628699281, -12.483297281171698, -19.99125851319722, 9.28357571234327]","[-5.639863163485615, -4.0883796751012405, -4.816894083449563, -10.147962001154397, -27.048961309632656, 1.7793474574903323]"
2011-09-11 21:00:00,"[15.052421874999999, 7.85369791666667, -1.5516107382550306, -20.0676, -59.045, nan]","[803.3640625000003, 1520.3204166666662, 3127.6671140939593, 5778.1856, 10697.135, 16543.665503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.929062499999997, 13.119687500000001, 3.821879194630875, -13.031999999999998, -48.285, -61.01968992248062]","[-2.5267743079161216, -3.305963724977176, -3.667294355859152, -8.529248597235878, -16.95381992835656, 12.60423279780533]","[-7.035899728650943, -5.896695732289779, -5.553898061148518, -16.24141636085196, -30.350835488283682, 0.812407795773881]"
2011-09-12 00:00:00,"[14.834883720930234, 8.84583333333333, -1.8898993288590602, -21.41257142857143, -58.35777358490566, nan]","[811.9797674418601, 1528.954166666667, 3137.2716778523486, 5795.677028571429, 10720.512037735849, 16554.317596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.804341085271318, 12.981666666666664, 4.3631543624161075, -12.154857142857143, -48.23849056603773, -61.71968992248062]","[-3.3585386525090386, -3.319172784684793, -1.7478985996466745, -9.187382259276223, -11.08842052882439, 15.31132005657561]","[-7.242843380279233, -6.8165065444003075, -8.304593498187744, -19.5377849842847, -33.85287033304224, -1.4194688853032358]"
2011-09-12 03:00:00,"[14.352500000000001, 8.447285714285718, -3.1189632107023377, -25.714685714285714, -57.08520754716981, nan]","[821.7158593749999, 1538.501714285714, 3148.163411371237, 5812.3584, 10748.091886792452, 16561.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67203125, 13.025714285714287, 4.802541806020069, -11.403428571428572, -47.56981132075472, -62.14]","[-4.786856497562654, -3.6884746600438563, -0.8149490303117861, -3.2584381196612173, -12.625256301868728, 15.54466250522248]","[-5.833888254139022, -6.030918255850013, -7.327866552436597, -18.140362645744275, -40.46246517282142, -2.6325317849420866]"
2011-09-12 06:00:00,"[13.899844961240307, 7.69, -6.349228187919465, -32.06581196581197, -56.14037735849057, nan]","[816.7261240310081, 1533.14, 3143.4568120805375, 5811.460313390314, 10754.214339622642, 16546.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.526046511627904, 13.04, 5.115167785234899, -10.555156695156699, -47.556226415094336, -62.26]","[-2.0684397327836703, -0.9729588883182253, 3.3113841755668068, 0.9544027917841075, -6.945100456853848, 16.913081396399146]","[-4.5363368355817, -5.057257260773133, -5.955077903099704, -17.116403572841254, -42.449767502608104, -1.852793126174416]"
2011-09-12 09:00:00,"[13.40953125, 7.5488571428571465, -10.54033444816053, -32.714188034188034, -55.76511278195489, nan]","[818.429296875, 1534.2788571428566, 3143.639030100334, 5813.813247863248, 10761.74552631579, 16541.924000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3103125, 12.825714285714287, 5.393511705685621, -10.108717948717947, -47.333684210526314, -62.26]","[1.4338452645205892, 3.315893321870453, 5.668914946939759, 4.388660887623992, 0.7257305242034032, 20.5024371951632]","[-5.275977202194484, -5.634408536803803, -7.152227661250313, -16.6421753774094, -36.926778988051815, -0.5569282345046693]"
2011-09-12 12:00:00,"[13.409999999999998, 7.208095238095238, -12.659127516778522, -34.47378917378917, -55.95147169811321, nan]","[825.4727906976746, 1540.4852380952382, 3149.123389261745, 5819.8388888888885, 10776.46720754717, 16540.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07488372093023, 12.401904761904762, 5.566845637583894, -10.271111111111114, -47.22490566037736, -63.54]","[3.4999203939457324, 4.874287760795705, 5.021380308711117, 9.231656753386028, 10.554012564614142, 20.653697053924617]","[-6.388794862850944, -6.399961947485747, -9.071686643344156, -13.291947533713639, -31.08190426998793, -5.3045050668941345]"
2011-09-12 15:00:00,"[13.71375, 4.101238095238105, -9.622876254180602, -34.41968660968661, -54.957443609022555, nan]","[829.9303125000002, 1544.9970952380947, 3155.3316053511708, 5825.825726495726, 10784.91917293233, 16542.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958749999999998, 12.902857142857144, 5.279799331103677, -9.943475783475781, -47.45323308270677, -63.6]","[4.756643130970235, 5.037544467740427, 5.739987629773692, 13.589250414588577, 22.98657020314508, 21.473011800186818]","[-4.736243487680262, -5.255620394923688, -8.7372957058006, -11.998934281121242, -22.02208706716553, -2.2826739208738704]"
2011-09-12 18:00:00,"[14.395468750000001, 1.17, -7.808862876254182, -36.76866096866097, -53.742075471698115, nan]","[822.12140625, 1538.79, 3150.32618729097, 5823.860113960115, 10782.435094339622, 16536.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.544687500000002, 13.64, 4.863076923076921, -9.113276353276357, -47.907169811320756, -62.7]","[6.863634203832984, 7.371269969804219, 10.306453046141234, 18.76043961633658, 36.19328596875002, 25.686609929718834]","[-0.8451233922928227, -3.87985554270549, -6.488396000351979, -12.238844428554955, -12.608513298627077, -1.9431084165506285]"
2011-09-12 21:00:00,"[14.497499999999999, 1.944218749999975, -11.009225589225595, -33.510171428571425, -53.58045283018868, nan]","[811.4425000000003, 1530.796510416667, 3143.117912457913, 5818.4742857142855, 10765.989849056603, 16519.761782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.839999999999996, 14.299375000000001, 4.808686868686866, -9.189142857142858, -48.38943396226415, -63.00341085271318]","[9.616372094548218, 10.493015003359368, 15.174521075856022, 27.30571566962077, 45.21745804115444, 28.416733713333677]","[0.1472887952095823, -3.6778679062147313, -6.637944424892657, -11.6314279346611, -10.554772622283922, -1.217204887107971]"
