,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-22 18:00:00,"[0.77, -13.20304761904762, -40.50983277591972, -21.14619318181818, -67.9131320754717, nan]","[807.63, 1493.286380952381, 3046.757826086956, 5615.845681818182, 10391.391245283019, 16223.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 3.779047619047618, -3.8743812709030085, -18.85715909090909, -52.49358490566038, -59.120000000000005]","[-19.22449548202594, -31.302276210416828, -32.952739751911956, 2.9808459555004947, 22.965751271924148, 36.414328412392734]","[-16.41636907058209, -4.453009489790072, -6.60563316910906, 11.999563177794736, 14.793909658453112, 6.280683901806161]"
2017-04-22 21:00:00,"[0.22546875000000127, -14.900571428571432, -39.26530201342282, -23.477378917378914, -59.19383458646617, nan]","[806.0437499999998, 1494.218619047619, 3049.559530201342, 5617.132535612536, 10391.326541353383, 16220.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.486875000000002, 4.492857142857142, -4.039194630872483, -19.8594301994302, -53.72315789473684, -59.32]","[-19.860553193686304, -28.1382052327154, -29.900236822432, 8.757901039288338, 21.457447876721588, 35.354981608143966]","[-15.048448645156515, -7.728190118542961, -2.0437069169726327, -1.9981974326868472, -3.2263285026973803, 4.849316600079032]"
2017-04-23 00:00:00,"[1.6517187499999992, -15.963333333333333, -36.46163879598662, -28.08373219373219, -62.175056603773584, nan]","[805.0627343750001, 1492.9795238095237, 3053.420468227425, 5623.661965811966, 10396.323094339623, 16222.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.450156249999999, 4.516190476190476, -2.926555183946487, -21.20900284900285, -54.42528301886792, -59.48]","[-21.79965483063593, -29.83388373399669, -28.92201241895457, -19.357490055866908, 27.29721373659915, 33.62790245977769]","[-16.300021163945253, -7.771674186966617, -3.753669852438668, -19.92557758351873, 0.7359241847350226, -0.08099478796842645]"
2017-04-23 03:00:00,"[1.548062015503873, -18.514571428571436, -38.427200000000006, -45.25923295454545, -62.537368421052626, nan]","[814.3156589147289, 1503.486571428572, 3067.1167999999993, 5640.048409090909, 10407.172368421052, 16229.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309767441860464, 5.087619047619047, -2.471999999999997, -20.883295454545458, -55.04421052631579, -60.06]","[-27.161485948860488, -30.724741005399746, -27.023554082700826, -25.822020573741288, 24.968884634206116, 32.78736966015313]","[-14.066591341283083, -7.744728228301203, -9.640302656003259, -18.249987021042156, 7.556824151681679, -1.16329479001231]"
2017-04-23 06:00:00,"[0.3526356589147297, -21.468104265402843, -37.39733333333333, -53.49340909090909, -62.551018867924526, nan]","[815.0193023255813, 1504.7807582938387, 3067.9803333333334, 5639.086079545454, 10401.098188679245, 16217.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238449612403102, 5.268909952606635, -2.49, -21.471363636363634, -54.89849056603774, -60.28]","[-27.36073501692717, -28.12652460541601, -22.955500245695493, -26.070961182655363, 18.06227183066413, 34.40792906140374]","[-9.495818055151858, -7.591589795114658, -12.68396834253061, -13.69649943235474, -3.3066614970542876, -3.485322611381578]"
2017-04-23 09:00:00,"[-3.5946511627907, -23.16685714285715, -31.874882943143813, -52.587606837606835, -65.75293233082706, nan]","[802.5097674418606, 1494.0048571428574, 3059.3195652173918, 5635.648262108261, 10395.044285714284, 16200.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.693488372093023, 5.499999999999998, -1.932909698996657, -21.218974358974357, -53.234436090225564, -60.2]","[-25.525622343916474, -24.235905234579192, -19.092463878305796, -19.37732506696838, 10.968753992195518, 34.65911166203099]","[-6.695192838646692, -9.001148057801084, -15.350441491635618, -17.463462118989387, -10.93409037226661, -4.4214905630191845]"
2017-04-23 12:00:00,"[-10.767054263565893, -23.266161137440754, -28.102, -50.05639204545455, -70.22184210526316, nan]","[808.3758914728683, 1501.3772985781989, 3066.1075, 5645.837727272727, 10411.946052631578, 16204.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684186046511628, 5.858957345971565, -2.065, -21.02903409090909, -53.496842105263156, -59.82]","[-22.936950629160805, -19.747271615768707, -15.771041035823751, -13.780948968364074, -14.883475240962262, 33.91228671097707]","[-10.008603303237608, -14.352773762110342, -15.81679994962203, -19.70815631496422, -23.592962327776117, -5.878395532157406]"
2017-04-23 15:00:00,"[-10.92387596899223, -20.652190476190473, -34.100735785953184, -47.20727272727273, -65.76473684210526, nan]","[813.3107751937982, 1507.1753809523807, 3073.9032441471577, 5658.819772727273, 10446.42605263158, 16214.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.061705426356587, 6.067619047619048, -1.6710367892976603, -19.673636363636362, -54.26, -60.18]","[-18.441903585423926, -18.388165119400767, -11.524836418223755, -12.741477198341055, -20.925743011748928, 29.07275415909795]","[-10.561612093570098, -13.898765711595592, -16.548878984931346, -22.03213791270762, -28.887383979164735, -3.0084796167919907]"
2017-04-23 18:00:00,"[-1.5235937499999985, -18.09871428571429, -35.05288590604027, -45.290142450142454, -62.9506015037594, nan]","[812.6682812499997, 1506.3499523809526, 3072.851543624161, 5663.828632478632, 10472.838270676692, 16214.205999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.741562500000002, 5.803333333333333, -1.7257718120805368, -18.283931623931625, -54.42917293233083, -60.32]","[-10.754435397464638, -17.081977900954396, -11.68122227125677, -9.593246472381228, -8.871603106610884, 28.254507674463998]","[-10.776512829037777, -9.146046676192784, -14.942730270496293, -23.582448957687262, -38.58905606664524, 2.32492926207557]"
2017-04-23 21:00:00,"[0.7450000000000003, -23.34421874999998, -39.30087248322148, -40.095925925925926, -62.50541666666667, nan]","[799.1466406249999, 1497.8561979166661, 3069.479530201342, 5661.574074074074, 10481.998901515151, 16208.841937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.804843750000002, 7.950937500000001, -1.331812080536914, -17.860000000000003, -54.30280303030303, -60.39875968992248]","[-5.556587459267106, -12.594100056184862, -11.807546122397495, -3.923161138615809, 37.4319012522336, 31.510013637298695]","[-15.211332874713442, -5.38054163142157, -10.71618641029639, -26.121104798057967, 1.9773315159639917, 2.519016930880029]"
2017-04-24 00:00:00,"[1.2006249999999983, -23.929687499999996, -38.80922818791946, -38.08114285714286, -65.20075471698114, nan]","[799.6925000000001, 1500.1656249999999, 3077.029429530202, 5674.0628, 10510.107169811321, 16218.268759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.827499999999999, 8.765, -0.6163758389261774, -17.451999999999998, -54.286415094339624, -59.91968992248062]","[-6.206639387881813, -7.211592226736084, -10.113490470058007, -0.7184826022647065, 4.466993203384197, 33.21193160470817]","[-15.290851309158493, -6.076490056186713, -9.270336368236592, -25.975465268407472, -50.52328820562456, -3.045132066877652]"
2017-04-24 03:00:00,"[-0.2627906976744172, -20.873142857142867, -37.93634228187919, -43.74, -61.85195488721805, nan]","[805.4227906976743, 1504.0593333333336, 3084.1652013422813, 5686.949230769231, 10535.994511278195, 16226.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336124031007753, 8.034285714285712, -0.024429530201338895, -16.977094017094014, -53.416015037593986, -60.699999999999996]","[-11.893460998970875, -6.389386972363872, -7.375877011350666, 4.270993108275459, 15.811054370698088, 34.15516249724762]","[-9.249325916541334, -8.549606924404843, -6.480677655585922, -22.428590442204925, -45.64652384567599, -3.960344781279718]"
2017-04-24 06:00:00,"[-2.691484374999999, -22.78755208333332, -41.583288590604035, -45.40259259259259, -58.61496212121212, nan]","[794.495703125, 1493.4540104166663, 3075.1028187919464, 5682.212222222222, 10540.625833333332, 16215.286356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.426718750000001, 8.0509375, 0.3252348993288576, -16.53037037037037, -52.856590909090905, -61.26]","[-11.5310882678069, -6.506741016151131, -2.9901463108293407, 10.193091430776727, 22.124164524329125, 37.289919394703574]","[-4.272791267058655, -6.182191419916639, -6.134556176923604, -17.611019849594488, -37.99029766224685, -0.8704564826892663]"
2017-04-24 09:00:00,"[-0.8006250000000021, -25.01136125654451, -45.54212121212121, -40.488, -58.597500000000004, nan]","[785.1510937500001, 1484.2182722513091, 3065.517676767677, 5678.500142857142, 10544.29, 16206.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9228125, 8.176649214659685, 0.542020202020201, -15.551428571428572, -52.635000000000005, -61.18093023255814]","[-10.502267441437596, -6.5295107250221545, 1.5536900045350572, 15.602968907866996, 30.554761264112482, 40.92438283224053]","[-0.6793812525904431, -3.7638505651328824, -7.624520276391578, -16.194961589098654, -27.094426924057487, -2.098287287436264]"
2017-04-24 12:00:00,"[-2.526718750000001, -26.429791666666674, -47.844646464646466, -35.5, -58.355000000000004, nan]","[785.33453125, 1484.6625000000001, 3066.6482828282833, 5683.439571428572, 10548.3675, 16209.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.943124999999998, 8.28375, 0.8288888888888879, -14.867142857142857, -52.385, -61.461550387596894]","[-10.927792210278795, -8.380085051763048, 4.047481280548607, 16.351320791470336, 41.327713392767244, 39.71453173108961]","[-0.1949634675949757, -1.4711009746903319, -5.737434254861584, -10.06024267807575, -19.820881179334254, -1.4693942886705107]"
2017-04-24 15:00:00,"[-7.5225000000000035, -26.45619791666668, -46.81575757575758, -38.077257142857135, -57.276415094339626, nan]","[788.1875000000002, 1488.3354687500002, 3070.03393939394, 5689.8316, 10557.614264150943, 16215.489534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.439999999999998, 8.8603125, 0.8086868686868661, -14.59714285714286, -52.290188679245276, -61.243720930232556]","[-11.117869071049698, -8.543050236866453, 5.930144494692975, 18.09172314130026, 50.167457035523036, 41.66479632205225]","[3.5470956174025656, 4.633069439554575, -4.169842555348335, -6.745982337671309, -12.63196878172091, -0.26810490560833344]"
2017-04-24 18:00:00,"[-0.7753124999999994, -26.441256544502625, -45.73794612794613, -35.82942857142857, -57.784659090909095, nan]","[783.0480468749998, 1484.5955497382201, 3069.3559259259255, 5691.937428571428, 10555.906060606061, 16226.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87671875, 9.302827225130889, 1.088148148148151, -14.345714285714285, -52.614924242424244, -61.38093023255814]","[-5.441568900751783, -6.092033065146616, 6.367247230855219, 18.891684989560694, 54.33440781514028, 44.85325785630227]","[5.275895091617706, 10.04736946335509, 0.17542306645376848, 1.8199180880039405, -4.277222653547863, 2.266083987097054]"
2017-04-24 21:00:00,"[1.1103478260869561, -17.153052631578973, -44.24925675675676, -37.13316091954023, -56.98893939393939, nan]","[762.3740869565219, 1468.0696842105265, 3058.303716216216, 5684.909712643678, 10541.565151515151, 16227.538449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.218260869565215, 10.053157894736843, 1.5528378378378391, -14.376091954022987, -53.05469696969697, -61.63906976744186]","[-4.071915784571902, -3.5854741731442337, 6.857918913191065, 23.616873902070466, 56.39714267799387, 44.771572475474365]","[5.996397875110065, 11.639812551356835, 5.908104180072865, 7.054143341476894, 4.0358517833917755, 2.508345236582368]"
2017-04-25 00:00:00,"[4.010350877192982, -20.701578947368365, -44.52613559322034, -32.77322766570605, -58.26091254752852, nan]","[748.5259649122811, 1455.5379999999996, 3050.7099661016946, 5681.758962536023, 10527.698935361217, 16230.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.241754385964908, 11.317894736842101, 2.2067796610169506, -14.783919308357348, -53.87520912547529, -61.1584496124031]","[-8.5508968514024, -3.843749164237002, 8.056336243961598, 26.653558076137006, 49.46332236138354, 43.58606259774297]","[8.938627581271996, 15.091675684138755, 10.574051293521045, 3.706412401698959, 9.455876502607891, 2.2107534182138213]"
2017-04-25 03:00:00,"[3.844736842105264, -26.064368421052627, -41.89610169491526, -20.986436781609193, -58.530189393939395, nan]","[746.874736842105, 1454.1108947368418, 3050.6583050847457, 5683.137701149425, 10514.46231060606, 16229.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732982456140352, 11.66842105263158, 2.4501694915254237, -15.764597701149425, -54.488409090909094, -60.4584496124031]","[-12.814763766716382, -3.687085153261378, 11.037431389850042, 25.921466289998133, 39.84263484038523, 38.791377453372384]","[16.116138793248616, 19.267598498681526, 14.060361410097245, -0.2809242702009198, 14.639978810093028, 5.241379698690163]"
2017-04-25 06:00:00,"[3.2357894736842114, -23.836000000000027, -39.805371621621624, -17.184380403458213, -60.082699619771866, nan]","[737.498947368421, 1444.979473684211, 3039.9529729729725, 5666.402622478387, 10480.30433460076, 16215.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32421052631579, 11.71894736842105, 2.024121621621623, -15.608703170028818, -55.28015209125475, -60.0584496124031]","[-5.215955150685261, 5.927938987250242, 17.99773105883796, 30.833935885737922, 39.62748844190949, 37.815223629035394]","[23.271572840007128, 19.758981548650038, 14.747744394389082, 15.846118081823851, 24.98121231233071, 8.906139197118586]"
2017-04-25 09:00:00,"[5.270796460176992, -14.684761904761903, -34.001428571428576, -28.00554913294798, -60.05277566539924, nan]","[721.7298230088494, 1429.2214814814815, 3022.263095238095, 5651.8658670520235, 10461.796159695818, 16201.390465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.378938053097347, 11.100317460317461, 2.190000000000002, -16.17734104046243, -55.87216730038023, -60.11813953488372]","[8.349119716661303, 14.46602347148557, 17.496485041008473, 30.20129147240856, 43.89644615519214, 38.471341138489265]","[22.670953742655428, 15.848929224922724, 17.67891054146501, 14.322765089201182, 8.844649522904122, 10.96149473255645]"
2017-04-25 12:00:00,"[2.6092105263157874, -10.061578947368421, -13.010102040816317, -27.285895953757223, -59.75022813688213, nan]","[718.2601754385967, 1426.0857894736844, 3019.0688775510207, 5650.392658959538, 10466.740494296577, 16199.948992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.368947368421052, 10.632105263157895, 2.535918367346936, -16.215491329479768, -55.26114068441064, -59.77937984496124]","[12.41457848217586, 15.549852964786215, 22.664147948108326, 30.067641163983183, 52.42300827499536, 40.60011103657313]","[19.462252342239605, 10.728179151104024, 19.92353082835444, 11.280466343064345, -7.917737379771563, 11.8861978643444]"
2017-04-25 15:00:00,"[4.0221052631579, -4.325714285714286, -10.745748299319727, -18.847630057803467, -59.743511450381675, nan]","[718.5744736842103, 1426.464126984127, 3020.9482653061223, 5654.45436416185, 10479.972748091603, 16208.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.529473684210528, 10.446349206349206, 3.9308163265306124, -16.17994219653179, -55.4718320610687, -59.94062015503876]","[10.117108104255776, 12.117885698309784, 22.564150852701633, 26.197724779105883, 63.12538745005478, 39.78693964136032]","[18.08994492151127, 13.03286584402943, 10.148348073881495, 8.968083434346186, 3.1423150122133867, 12.632359346556232]"
2017-04-25 18:00:00,"[6.556315789473686, -3.83111111111111, -7.05692832764505, -16.774260869565218, -59.719312977099236, nan]","[710.4157894736838, 1418.838783068783, 3014.1217747440273, 5649.586608695652, 10491.139847328244, 16210.378527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.618947368421054, 10.46910052910053, 4.462525597269625, -15.251304347826087, -55.091297709923666, -60.41968992248062]","[6.298337423918927, 11.165376828057624, 21.721999679873292, 42.86855279102527, 61.40607613465552, 38.92305244569044]","[14.426076515969294, 15.140806413545603, 23.435886263413924, 12.827858488124953, -4.064700047205386, 12.370713738583275]"
2017-04-25 21:00:00,"[7.825663716814159, -0.12333333333332774, -6.342013651877133, -17.200347826086954, -58.15808429118774, nan]","[692.7514159292036, 1403.9815873015873, 3003.4308532423206, 5644.4654782608695, 10501.77367816092, 16209.299379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10991150442478, 10.566984126984128, 4.672423208191127, -15.654782608695651, -53.841992337164754, -60.242170542635655]","[0.043983862888432215, 5.23047215090291, 28.682918274787532, 44.608218014639824, 63.09013018986015, 39.7335412196442]","[15.00365234398917, 17.6102921175624, 31.23677623546009, 22.774152414050462, 0.08800611905145375, 8.575672454035857]"
2017-04-26 00:00:00,"[10.767433628318583, 7.0025531914893655, -5.5687030716723545, -17.28046511627907, -56.62954198473283, nan]","[686.9820353982302, 1400.147819148936, 2996.9155631399317, 5636.989302325582, 10513.516335877863, 16216.15472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66300884955752, 10.37085106382979, 3.2440955631399317, -15.58325581395349, -52.29664122137405, -59.84217054263566]","[0.5199394694571972, 7.736049842505975, 25.53158773375011, 43.89685515053883, 59.33573094349656, 38.309792508582724]","[20.795890625008788, 27.944046360441725, 30.960980611113918, 26.02622450794871, 10.884546992957679, 6.696277622145449]"
2017-04-26 03:00:00,"[9.985486725663716, 7.36116402116402, -2.9721917808219214, -16.116046511627907, -56.62954198473283, nan]","[687.3354867256638, 1400.1425925925926, 2991.94345890411, 5627.002761627907, 10507.253816793893, 16222.672170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.572743362831858, 10.224126984126984, 2.9821232876712327, -14.661744186046512, -52.56725190839695, -59.82124031007752]","[12.288936473650358, 16.535256034158177, 24.387419060871153, 41.90022108563063, 62.28489469236359, 35.04117958337357]","[26.053874669299052, 27.438642053449062, 24.14891835928287, 23.05679944425678, 25.492176619232456, 6.075856723632032]"
2017-04-26 06:00:00,"[11.720176991150444, 9.994999999999997, -2.5496907216494833, -18.20072886297376, -57.859425287356316, nan]","[667.1376106194695, 1381.1600000000003, 2979.292027491409, 5610.175860058309, 10472.328965517241, 16210.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.534690265486724, 11.239999999999998, 2.9345017182130593, -14.656793002915451, -53.32666666666667, -60.242170542635655]","[17.94356559651689, 20.009099130142758, 28.302738727043614, 39.03952747904556, 62.386662805923656, 32.8795287191796]","[28.941106565628317, 18.439632642764884, 18.84111715256807, 12.5611790698854, 39.955800360122744, 9.275675502110888]"
2017-04-26 09:00:00,"[13.15, 8.552446808510638, -0.8992465753424672, -22.136122448979595, -58.10406130268199, nan]","[662.8009900990097, 1374.2994148936173, 2971.617191780822, 5604.137142857143, 10457.947701149425, 16205.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.643960396039605, 12.08095744680851, 1.8906849315068484, -15.01714285714286, -53.337394636015325, -59.87937984496124]","[21.914656274026044, 20.311379773186427, 23.121004286836378, 44.39680253702639, 58.9030136395663, 32.55930954714847]","[14.192541646980981, 5.938664824429953, 14.718088537561764, 19.197944725224986, 37.432062498587555, 10.470028800558511]"
2017-04-26 12:00:00,"[13.046106194690266, 9.61058510638298, -2.499553264604811, -17.5633527696793, -58.12241379310345, nan]","[668.547168141593, 1377.5922872340425, 2974.2929209621993, 5598.644081632653, 10451.72011494253, 16208.441317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.218761061946902, 9.958617021276595, 1.9912027491408932, -15.91131195335277, -53.516321839080454, -59.99875968992248]","[10.293292889742155, 10.193984848695337, 25.135357066443383, 30.921339942279573, 52.016512108197, 31.58496390786155]","[-4.6441552588529476, 2.1450962686786457, 15.341528730364297, 24.471006432192613, 42.84283681727924, 12.860830565762567]"
2017-04-26 15:00:00,"[11.593097345132742, 9.390740740740739, -2.736780821917809, -19.77472303206997, -57.11748091603053, nan]","[672.0840707964603, 1380.3622222222225, 2975.7824657534247, 5597.850612244898, 10440.907633587785, 16209.122790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.349734513274337, 9.573333333333332, 1.30849315068493, -15.686530612244898, -53.17984732824427, -60.27937984496124]","[-4.729800592521692, 6.118293890709081, 20.31760250301467, 35.73253661786047, 58.66557686844262, 33.15417030353752]","[-6.195658374204868, 3.6704308069507205, 9.227574971227668, 17.511434710014527, 52.976906530700845, 13.149604655469373]"
2017-04-26 18:00:00,"[11.610176991150444, 8.635079365079363, -4.2163698630137, -28.32206395348837, -61.19348659003832, nan]","[681.2439823008846, 1388.370793650794, 2978.8666780821923, 5596.149912790697, 10427.196475095785, 16214.798139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.580707964601773, 8.844761904761905, 1.0102054794520532, -15.900116279069765, -52.80444444444444, -59.91813953488372]","[-2.1054801770465503, 6.42174871611466, 19.948873297769804, 27.14153942068871, 41.96165560964525, 33.88117019399236]","[-8.156253261989571, -2.206218259336676, 6.846028956746043, 12.752669568992848, 55.73872122824316, 14.056709110720732]"
2017-04-26 21:00:00,"[11.139380530973451, 8.075212765957446, -6.080989761092153, -25.92107558139535, -69.93950381679389, nan]","[685.9038053097348, 1393.5009574468088, 2981.876109215017, 5595.233343023257, 10403.563511450382, 16216.924961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264778761061944, 8.528829787234042, 0.7894880546075063, -17.632383720930232, -50.607709923664125, -59.4584496124031]","[-1.5170698951742694, 2.3456461217650695, 21.313844238239252, 38.46009853263153, 46.48399469374813, 35.265032550458905]","[-11.078825427560965, -8.435588081136805, 2.2196647969906342, 24.688850258978732, 26.281722546718377, 10.501741984143534]"
