,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-24 03:00:00,"[-9.677343749999991, -19.725706806282723, -42.9059595959596, nan, -70.13609848484847, nan]","[753.0335937499997, 1427.0198429319373, 2955.896161616162, 5501.623428571429, 10239.944053030304, 16144.278062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7459375000000004, -2.2552879581151832, -7.001414141414143, -22.959999999999997, -50.786893939393934, -57.37627906976744]","[18.273173384989903, 10.8315997896554, 11.421488957249506, 9.128387100400671, 22.60677595910272, 22.59406787265471]","[-7.9456981880765545, -11.098781654643664, -3.0935733629350026, -9.521750025992256, 0.595628493826469, 0.9518410806257608]"
2015-01-24 06:00:00,"[-7.426695652173912, -16.28413612565444, -39.292020202020204, -25.390632183908046, -68.73636363636363, nan]","[737.0086956521737, 1411.2567539267013, 2938.3358922558923, 5487.581695402299, 10220.510568181819, 16125.036201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14260869565217452, -2.506073298429318, -7.39030303030303, -22.828390804597703, -52.12477272727273, -56.49720930232558]","[19.036753955945546, 13.229503640425843, 16.71444853704588, 11.160952110735195, 18.649560107357456, 20.976838487070477]","[-6.964922953690745, -8.21204857841596, -7.539201775006567, -13.365339768170905, -8.16532971560618, 3.5736616033162734]"
2015-01-24 09:00:00,"[-6.44842105263158, -13.894842105263162, -8.768445945945947, -39.287729885057466, -65.67657794676806, nan]","[725.2703508771932, 1399.403157894737, 2927.3976351351353, 5473.526379310345, 10200.368593155894, 16117.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22315789473684264, -1.6736842105263154, -8.23972972972973, -23.06287356321839, -51.747072243346004, -56.13596899224806]","[18.844934342052145, 19.401895683211478, 18.650614271750246, 21.46140145464813, 22.264762174837166, 23.163807019304496]","[-6.620462773038251, -3.6560963481831483, -15.50422361974884, -12.387072215263808, -12.203393435503422, -2.256835257250476]"
2015-01-24 12:00:00,"[-6.017105263157894, -7.946544502617801, -15.873389830508476, -38.805402298850574, -65.66609848484849, nan]","[716.7681578947366, 1387.5521989528795, 2918.3550847457627, 5460.584367816092, 10188.498863636365, 16097.373643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9047368421052624, -2.7835602094240843, -8.176949152542372, -23.495632183908047, -52.80280303030303, -56.4568992248062]","[11.231476534512574, 16.482484255560276, 18.463635206298058, 16.525057227084936, 17.382475879427968, 21.06094933485084]","[-12.43459829053344, -10.846858061276226, -18.26318368706039, -20.85055036681032, -27.278017049542967, -7.309286415322434]"
2015-01-24 15:00:00,"[-3.6063157894736833, -6.091413612565446, -18.401649831649827, -41.055673352435534, -65.69204545454546, nan]","[732.9485964912277, 1402.0995287958117, 2929.1618518518517, 5481.977965616046, 10201.253522727273, 16108.39046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3564912280701744, -5.489842931937174, -7.867744107744106, -21.978051575931232, -53.42931818181818, -56.337519379844956]","[9.922268499793574, 10.615623994342641, 17.68935274540437, 16.39653635826489, 30.666232926060694, 19.22444014870219]","[-19.76817893888485, -19.425891580734383, -21.588652927207974, -28.084936030244023, -22.68645409707207, -11.996711779128594]"
2015-01-24 18:00:00,"[-3.8590350877192985, -5.8730890052356015, -18.324594594594593, -30.059224137931036, -65.69091254752853, nan]","[732.4837719298246, 1399.1860209424083, 2931.091621621622, 5478.770517241379, 10186.749315589354, 16109.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9205263157894734, -3.173089005235603, -7.170810810810812, -23.206551724137935, -53.507528517110266, -56.535968992248065]","[12.622734718734332, 12.791548308245877, 15.564716303326565, 25.427030737122063, 51.38580345268062, 18.783711407962493]","[-15.721190599678783, -17.809598251106223, -27.9552760414169, -25.91791318555078, -10.083158264806206, -11.433523829588387]"
2015-01-24 21:00:00,"[-3.2618421052631574, -7.267894736842105, -14.674729729729728, -32.153706896551725, -70.07619771863118, nan]","[726.8636842105263, 1395.3244736842105, 2930.8796621621623, 5471.155, 10156.059049429658, 16102.581085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5415789473684207, -2.6047368421052632, -7.680270270270269, -24.420919540229885, -51.02615969581749, -56.45534883720931]","[15.675520841683415, 15.299933714555019, 18.41999799485418, 37.45477863549216, 51.39423841890887, 22.42883523164144]","[-9.046042833210931, -20.61739834411236, -34.735517805394984, -25.614104276140285, -16.732151183677914, -9.67499909675603]"
2015-01-25 00:00:00,"[-2.393478260869566, -5.7715183246073325, -11.123040540540538, -30.867126436781607, -69.31136363636364, nan]","[737.1660000000004, 1408.3709947643981, 2944.721689189189, 5472.113678160919, 10157.954431818182, 16112.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4365217391304383, -0.4898429319371694, -8.27824324324324, -26.058850574712643, -50.54295454545455, -56.67472868217054]","[21.165673119329412, 22.896846231853495, 36.596072626397664, 39.27978419998892, 44.73878476410936, 25.561055186586852]","[-5.232895421709019, -14.89417695371009, -25.72904905178974, -27.039778446860588, -28.966612575182072, -12.065650899642439]"
2015-01-25 03:00:00,"[-1.268771929824562, -4.459371727748692, -10.776554054054053, -41.33172413793103, -65.69091254752853, nan]","[732.2282456140355, 1407.3196858638746, 2939.7476351351347, 5479.510804597701, 10171.555741444867, 16111.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16105263157894623, -1.48565445026178, -7.780945945945945, -24.515747126436782, -52.71247148288973, -57.0553488372093]","[27.9794845124521, 28.913141489255604, 35.35785005344977, 38.0819650836051, 40.04268509560973, 27.400106854805596]","[-1.4361047430344782, -10.640574550208168, -17.124557222031978, -39.87011190124832, -36.733201058537695, -14.752146382143144]"
2015-01-25 06:00:00,"[-1.4336842105263152, -4.07757894736842, -21.329661016949153, -28.289540229885056, -62.88587121212121, nan]","[720.7831578947366, 1397.5575263157891, 2935.618474576271, 5490.639540229885, 10185.713446969698, 16104.231472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7785964912280707, -2.5673684210526306, -5.753220338983051, -22.895632183908045, -55.16340909090909, -57.31658914728682]","[25.581792839194076, 24.109127426316945, 28.583479492607786, 39.4022513038074, 43.13767030699776, 27.496175745640237]","[-5.189259034553561, -6.6175585160926955, -18.31589796386312, -35.797121897722846, -38.43978763493169, -15.956773972074087]"
2015-01-25 09:00:00,"[-2.3863157894736826, -6.731216931216933, -21.712711864406778, -25.305821325648413, -61.888745247148286, nan]","[708.5042105263155, 1388.3851322751327, 2935.2796610169494, 5498.511585014409, 10196.31536121673, 16101.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.834736842105264, 1.7172486772486768, -4.798983050847458, -21.64299711815562, -57.689657794676805, -56.59565891472868]","[20.85865652036019, 26.120060651392276, 30.847492787455614, 48.2908100432297, 48.42698113393357, 29.329263875835988]","[-2.4549911214976983, -9.371525343310925, -17.775635351252173, -31.377687856412894, -35.09752394997841, -17.469715889344673]"
2015-01-25 12:00:00,"[-3.3636283185840723, -7.2505291005291, -17.458367346938775, -28.336531791907518, -63.47627376425855, nan]","[699.3735398230091, 1381.158201058201, 2929.4397959183675, 5495.9272254335265, 10203.838707224335, 16102.275348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06442477876106001, 1.7362962962962967, -5.155918367346938, -20.861734104046246, -59.07711026615969, -56.6553488372093]","[23.255684095849183, 28.872471861266256, 33.47042781259408, 46.98738163067086, 48.81247248413953, 31.43132563320977]","[-1.0540188138465914, -7.276559837598517, -8.5346792439453, -17.697814940012616, -25.391969894444372, -19.104371965977176]"
2015-01-25 15:00:00,"[-2.7789473684210515, -8.352421052631575, -16.15268707482993, -23.87176300578035, -63.47545801526717, nan]","[695.1205263157892, 1379.8424210526312, 2923.6612585034013, 5478.4896820809245, 10191.427977099236, 16110.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9821052631578924, 2.2605263157894755, -6.849115646258503, -21.379942196531793, -59.01419847328244, -56.69565891472868]","[26.561473018358647, 32.26749913667732, 40.433259757142245, 49.737410815326975, 61.78816227704879, 29.708327786756715]","[4.217429421910978, -3.422770738891256, 0.7729005219735863, -2.1009267838447676, -3.2298018857586723, -18.95190011253675]"
2015-01-25 18:00:00,"[-1.3468141592920344, -3.5189947089947093, -6.76582191780822, -31.263594202898545, -64.452030651341, nan]","[666.382566371681, 1349.3050793650796, 2892.338698630137, 5452.53084057971, 10163.340804597701, 16114.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08867256637167958, 1.639470899470898, -6.3326027397260285, -21.988985507246376, -54.42206896551724, -57.61348837209302]","[27.929073893972873, 41.9371975814752, 47.54769545645452, 51.00647009593755, 60.771320872389026, 33.30703609055124]","[17.980383174531404, 6.070916970477089, -14.429270542622328, -13.755847585954648, -6.354496351830854, -18.37165797336352]"
2015-01-25 21:00:00,"[-0.029115044247787242, -2.854468085106381, -8.414246575342466, -25.925860058309038, nan, nan]","[654.8248672566369, 1334.5876595744678, 2878.2556506849314, 5429.746268221575, 10132.977701149426, 16108.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.668318584070798, 1.0527659574468078, -6.462739726027397, -23.069037900874633, -50.87724137931034, -57.79255813953488]","[31.983948321153086, 31.805603118552103, 42.07087824215756, 62.62696810909442, 57.965018005980205, 37.06702122292808]","[1.8988581436412093, -15.446124002706233, -18.172296195018, -26.092162740933666, -25.775648029173237, -20.874235444569287]"
2015-01-26 00:00:00,"[0.8067256637168156, -5.252116402116402, -15.230445205479455, -26.061686046511625, nan, nan]","[660.9238053097341, 1340.6159788359791, 2876.885273972603, 5421.7432558139535, 10125.949655172415, 16112.011472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5125663716814186, 0.44158730158730136, -8.103835616438358, -23.191686046511627, -51.327049808429116, -57.43286821705426]","[33.69979383277335, 35.016857655877864, 38.55047594902987, 57.248232025900485, 62.0923687193415, 38.74419916836191]","[-14.061898208510243, -18.535255453702298, -23.5380798430092, -22.569100663085724, -45.322051579879265, -25.691971376568578]"
2015-01-26 03:00:00,"[-1.4745132743362825, -10.72809523809524, -16.051569965870303, -26.041511627906978, -69.08503816793893, nan]","[666.2608849557522, 1338.5009523809524, 2862.7356655290105, 5403.487441860465, 10126.342137404581, 16113.951317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1653097345132735, -1.2742857142857145, -9.936450511945395, -23.342558139534884, -50.10198473282443, -56.31503875968992]","[20.01911595073124, 34.49536745727753, 35.7213679667942, 61.86273785323065, 75.27274129964323, 35.1110007751437]","[-21.819410460176616, -20.78118339197919, -27.6419689656642, -28.568450165505666, -46.0225582335445, -27.7347829854569]"
2015-01-26 06:00:00,"[-3.489380530973449, -7.182486772486773, -24.013344709897606, -30.51295652173913, -71.3896183206107, nan]","[671.8276106194687, 1341.8034391534393, 2853.816552901024, 5367.290898550725, 10100.492480916031, 16104.481317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4617699115044231, -4.113968253968254, -10.886621160409556, -26.419710144927535, -47.00274809160305, -56.31503875968992]","[16.46806871732129, 23.128104244414313, 33.87818383735075, 59.61064564064676, 69.95766679543266, 37.521720200095444]","[-24.036032690092593, -26.276064364645453, -30.41439007756403, -35.67791474945541, -54.42202265205504, -29.358206921206367]"
2015-01-26 09:00:00,"[-3.014867256637167, -7.702222222222222, -21.894675767918088, -46.99170520231213, nan, nan]","[683.8330973451325, 1351.1988359788359, 2854.287167235495, 5348.320693641618, 10094.880610687022, 16094.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.294513274336282, -5.757883597883597, -11.80505119453925, -28.69208092485549, -46.505801526717555, -56.27472868217054]","[14.821993600733272, 20.475270851356917, 37.71568866538557, 61.28388765580277, 67.76444323329014, 41.614291268193284]","[-28.050423240518143, -26.152947489442855, -34.27311930191048, -49.65922460077066, -66.48801545492995, -31.15623752169598]"
2015-01-26 12:00:00,"[-4.536666666666669, -9.789523809523809, -19.499455782312925, -42.96778097982709, -71.3883650190114, nan]","[701.3000000000003, 1363.8563492063493, 2862.9755782312923, 5366.32590778098, 10113.460152091255, 16095.508139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.293333333333336, -7.582222222222222, -11.955238095238094, -28.056541786743516, -47.80410646387833, -56.29255813953488]","[7.122479889471417, 12.084361502855367, 23.428647976651185, 40.404777527335376, 66.26904440320091, 42.1285212324627]","[-22.01658193780486, -30.57555056502292, -39.62706172367333, -53.94956733196038, -80.82335646641867, -33.82024175849203]"
2015-01-26 15:00:00,"[-7.856666666666664, -10.689157894736844, -21.098040540540538, -47.36482758620689, -65.69204545454546, nan]","[727.9736842105259, 1387.7797894736846, 2888.1572972972967, 5400.404827586207, 10145.258749999999, 16109.332170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.558245614035087, -8.069473684210527, -11.334324324324324, -26.976091954022987, -48.64636363636364, -56.350697674418605]","[-2.0166443039100206, 5.694178215162213, 17.026330112756096, 38.38010466796031, 64.25681453131205, 40.585318856472384]","[-16.57443282677525, -23.787545832567947, -33.669595883921694, -52.847082146132905, -94.9628944757402, -35.086387392125616]"
2015-01-26 18:00:00,"[-7.0671875, -11.388272251308901, -22.643838383838382, -42.08314285714285, -62.91275471698113, nan]","[744.1820312499998, 1402.42387434555, 2902.439494949495, 5417.963714285715, 10171.449320754717, 16116.776589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7584374999999985, -8.414450261780106, -11.056969696969697, -24.770285714285716, -50.000754716981135, -57.32821705426357]","[1.5329897725251826, 6.843365933227363, 16.120972995356063, 51.95190720684918, 65.61184728296593, 38.30323440719501]","[-12.254171685797022, -17.26035668501393, -30.213433273981213, -67.68840850348158, -100.13854889509449, -34.061176424338086]"
2015-01-26 21:00:00,"[-7.44078125, -11.22497382198953, -24.67333333333334, -33.36714285714286, -62.10905303030303, nan]","[748.5635937499997, 1406.4496858638743, 2909.355757575758, 5436.410285714286, 10192.436666666666, 16110.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.114687499999997, -8.651623036649214, -10.849898989898993, -23.045714285714283, -51.70469696969697, -57.0506976744186]","[0.19524195418592039, 6.570422845845534, 21.515257574149725, 49.691954225371866, 70.42547844198961, 39.92450181427338]","[-12.42846654174704, -15.526931852355872, -29.141691869670485, -67.5160581016848, -103.41191754158405, -33.15627234955077]"
2015-01-27 00:00:00,"[-7.44953125, -11.474502617801047, -27.144664429530195, -28.21402857142857, -62.12833962264151, nan]","[761.9120312499999, 1418.7269109947645, 2926.9914765100666, 5458.702914285714, 10215.87796226415, 16117.325736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.625624999999999, -8.438534031413612, -9.986174496644294, -23.036, -51.71132075471698, -57.311937984496126]","[-2.8077026913350385, 4.164121629113254, 20.928327976242723, 43.9266472141779, 77.34436838304106, 40.78388855243342]","[-8.057317285987315, -13.038908007163542, -31.591588805616894, -61.482377799240204, -103.80780213547246, -37.31646489779406]"
2015-01-27 03:00:00,"[-7.83139534883721, -11.590333333333335, -27.64322147651007, -27.070171428571427, -62.50735849056604, nan]","[770.2369767441862, 1425.7868095238096, 2935.0332885906046, 5469.2912, 10233.481132075472, 16118.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.351472868217055, -8.253809523809522, -9.084832214765102, -24.007428571428573, -51.54490566037736, -57.58]","[-0.6779299690825792, 5.449979111935159, 18.868891230617315, 38.617850417042, 83.70328087770855, 42.01608695684907]","[1.6473555614616213, -6.046970776586783, -27.68659820329217, -49.170526869739625, -98.81226728931104, -36.53947948225997]"
2015-01-27 06:00:00,"[-7.902968750000001, -12.206285714285714, -15.955704697986574, -32.171485714285716, -65.20075471698114, nan]","[769.1647656250002, 1425.7313333333334, 2934.525906040269, 5463.499085714286, 10242.540377358491, 16107.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.417031250000002, -6.557619047619046, -11.290872483221479, -24.185714285714287, -51.124150943396224, -57.839999999999996]","[1.3972643156183315, 8.754363319496433, 23.068256393281263, 41.378139483619606, 93.69379505039636, 44.075030431024]","[2.5386944907680196, -5.845753717299141, -15.956593195742128, -42.5798873609269, -95.56357145334746, -36.1881814478748]"
2015-01-27 09:00:00,"[-7.543875968992248, -11.25, -10.619597315436243, -47.939971509971514, -65.74283018867925, nan]","[768.9642635658915, 1427.84, 2935.9103355704706, 5463.959971509972, 10248.595660377357, 16100.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.315038759689923, -6.06, -9.913020134228189, -23.655156695156695, -50.75245283018868, -58.26]","[2.22226822596431, 13.394671592580911, 31.46645884508307, 48.883366720078186, 103.83267916255527, 45.810422734447094]","[4.677978691417469, -5.630601471149056, -30.562524509932313, -48.35608504389772, -92.60604265421706, -37.60768630069195]"
2015-01-27 12:00:00,"[-7.236279069767441, -9.167666666666667, -10.906822742474917, -45.69441595441595, -65.74950943396226, nan]","[774.2806976744185, 1432.6586666666672, 2940.3696655518397, 5460.6536467236465, 10246.293207547169, 16092.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.411162790697674, -7.06, -10.163678929765886, -23.788205128205128, -50.84226415094339, -57.160000000000004]","[2.46615997444806, 11.341139793425752, 26.812600116651613, 51.242611883560585, 108.43095398883638, 45.27125752166142]","[5.841194472980857, -8.82904838003996, -26.753472864924476, -51.59601397764526, -91.48592906547212, -36.743746112874966]"
2015-01-27 15:00:00,"[-6.851627906976745, -7.986, -12.715500000000004, -47.78071022727273, -63.47526315789474, nan]","[787.6210077519381, 1446.3410000000003, 2950.2903000000006, 5464.826505681818, 10248.849736842105, 16094.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.477054263565892, -7.26, -11.782000000000002, -23.727613636363635, -50.88368421052631, -56.92]","[2.631721089688644, 7.29117035241494, 24.122447217427574, 53.56334724956052, 108.06921812392113, 46.79935019357076]","[3.625718311922736, -11.597475410280703, -23.12817749218902, -55.99011570288989, -90.41388078888089, -30.896001447752564]"
2015-01-27 18:00:00,"[-6.857906976744187, -8.753175355450237, -15.408026755852845, -49.81761363636364, -65.77562264150943, nan]","[794.9330232558141, 1453.0751658767774, 2954.4020066889634, 5464.935653409091, 10249.020603773586, 16084.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.425116279069768, -8.210710900473932, -12.8847491638796, -23.686704545454546, -50.517735849056606, -57.4]","[-1.8995697559857159, 5.2218975424951815, 18.04601808299528, 52.612409051235744, 104.72089416693971, 48.386534318343045]","[0.8705117876462132, -11.311147258978748, -24.808052414365797, -61.95393197218569, -87.72491927737686, -36.29795367041798]"
