,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-18 18:00:00,"[14.335546875, 10.23905759162304, 4.660872483221476, -17.098148148148148, -50.79787878787879, nan]","[821.1037499999999, 1544.739057591623, 3164.2366442953025, 5847.092962962964, 10848.62140151515, 16587.15426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1353125, 15.268272251308902, 5.845369127516777, -9.43037037037037, -45.10583333333334, -68.00496124031008]","[7.362809413887473, 16.033738868614158, 13.309616699556438, 14.150268034370423, 29.791152179144476, 15.199997753648091]","[13.465615608021153, 13.99651625122472, 6.771203263833746, -2.7663894478945816, -13.837642379677694, -2.453041527071529]"
2013-09-18 21:00:00,"[14.577187499999999, 12.732094240837696, 2.7501010101010097, -21.003065902578793, -52.906439393939394, nan]","[801.83328125, 1529.0241884816755, 3153.158686868687, 5840.986303724928, 10843.992916666666, 16570.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 15.289214659685861, 6.943030303030302, -8.8356446991404, -45.58954545454546, -67.44062015503876]","[6.651606116340297, 9.710692785131302, 16.117796978845888, 14.61345673649301, 34.943762794259435, 20.1891387180459]","[11.704038828435563, 12.113438245739044, -0.9307147882825817, -4.106640221548194, -11.711185873626917, -2.118650000235985]"
2013-09-19 00:00:00,"[15.866015625, 13.80874345549738, -0.10811447811447894, -21.02833810888252, -56.30507575757576, nan]","[801.04265625, 1528.760471204189, 3157.441043771044, 5844.179799426934, 10845.682537878787, 16576.311782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 15.630575916230363, 7.576700336700337, -8.770601719197705, -45.841818181818184, -66.86155038759689]","[5.679767745617605, 9.91519359857913, 15.264189387812657, 13.140670472448047, 32.391199136116136, 23.357567003530548]","[17.216938590990264, 11.67173255470443, -3.890496949836547, -7.554366938136338, -14.870094837919295, -5.277504862165329]"
2013-09-19 03:00:00,"[16.8159375, 11.830732984293196, 3.285454545454547, -18.357599999999998, -53.4425, nan]","[810.2290624999997, 1538.574345549738, 3170.153333333333, 5855.5648, 10857.4575, 16592.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.343125, 17.107015706806283, 7.243703703703705, -8.711999999999998, -45.335, -66.52279069767442]","[11.108703391529222, 12.442720189616894, 13.987924367022465, 11.321126097576203, 18.75135799696132, 21.151080945666394]","[17.39150427005765, 9.678762765208237, -2.2228010039665227, -8.543726711615902, -17.329025636768925, -5.467019024114095]"
2013-09-19 06:00:00,"[16.313203125, 12.571406249999999, 6.095555555555556, -17.007428571428573, -51.8069696969697, nan]","[802.1381250000001, 1533.082447916667, 3163.6091919191917, 5849.043028571429, 10853.582613636365, 16574.86069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2415625, 17.60770833333333, 6.680740740740742, -8.788000000000002, -44.64030303030303, -67.00496124031008]","[13.677939015740986, 18.433866805631634, 14.054281413776376, 10.626549497070021, 18.461383579199765, 19.834714027389396]","[16.751680832196797, 6.981131534256509, 0.14703279192207014, -5.6939288845435385, -19.01293139510932, 0.3242583116034757]"
2013-09-19 09:00:00,"[15.922500000000001, 12.931832460732984, 4.670168350168353, -15.222005730659028, -49.58693181818182, nan]","[799.239375, 1530.9423560209427, 3160.664343434343, 5846.108080229226, 10851.883333333335, 16555.93488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.030625, 17.441047120418844, 7.072323232323235, -9.652836676217767, -44.613409090909094, -68.0646511627907]","[18.788849294769197, 19.070671274989603, 14.850304614774359, 11.918566899148203, 11.932330240088444, 23.114620388027646]","[13.236433694317968, 2.0366039146339787, 1.0451433349181805, -2.267831496061873, -8.712701394392196, -0.4766734280045768]"
2013-09-19 12:00:00,"[15.480625, 12.7234554973822, 4.049393939393939, -13.85618911174785, -49.15256603773585, nan]","[801.5298437500004, 1533.0802094240835, 3161.6669696969698, 5847.554183381089, 10854.017056603774, 16550.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9196875, 17.50492146596859, 6.927878787878787, -9.928194842406876, -44.917735849056605, -67.38713178294573]","[20.140789181995483, 15.653755770194296, 14.74226844405805, 13.380334577888314, 12.922849342266353, 24.65813454834889]","[8.272726026918367, 1.6957806152533523, 0.821717949610042, -3.232425816227039, 2.195139994508622, 0.7499013099378966]"
2013-09-19 15:00:00,"[15.55109375, 12.902565445026177, 3.54013422818792, -16.225428571428573, -49.1625, nan]","[810.7687500000001, 1542.1653403141365, 3172.0055704697984, 5860.8231428571435, 10865.81, 16567.5015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.599375, 17.827958115183243, 6.99503355704698, -9.37857142857143, -45.01, -66.90496124031009]","[17.583267140172072, 12.951839591545312, 15.386611622083464, 14.180744994821694, 16.088080330922338, 24.92483634510061]","[12.067214367872833, 7.402491986745892, 4.36024109200096, -4.654713814829212, 1.6746033159497165, 4.055148056550004]"
2013-09-19 18:00:00,"[17.4246875, 12.7396875, 2.477651006711407, -18.72057142857143, -49.14666666666667, nan]","[807.3124999999998, 1538.7088020833335, 3170.9167785234904, 5864.407428571429, 10873.303068181818, 16569.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.776718750000004, 17.983229166666668, 7.713825503355703, -9.042857142857143, -44.81340909090909, -67.30496124031008]","[10.606942152752014, 13.694856684974502, 18.044838177941006, 14.762768737705088, 18.943509558040283, 27.57610427746574]","[10.299390881965316, 6.70174104390872, 4.636078581946375, -0.051090287193636806, 4.6339208598759525, 1.8828738831252612]"
2013-09-19 21:00:00,"[17.54828125, 15.272722513089006, 2.2443243243243267, -14.390200573065902, -49.12590909090909, nan]","[797.169140625, 1531.2227748691093, 3164.897905405405, 5859.412263610316, 10862.330303030303, 16564.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39703125, 17.56931937172775, 7.886621621621624, -9.370888252148998, -44.81757575757575, -66.76310077519379]","[8.75695044198208, 12.561841880513217, 18.9358955689012, 17.11127887846817, 19.149558218094047, 31.053741202384437]","[11.656011511797853, 10.653670540599629, 3.0619502744592095, -0.7006140827888434, 7.626283959786555, -0.7302245270730402]"
2013-09-20 00:00:00,"[17.657578125000004, 13.316492146596856, 1.5368243243243227, -11.932148997134668, -53.34977272727272, -77.47945736434109]","[792.6360937499995, 1526.0080628272253, 3164.155337837838, 5857.710802292263, 10863.797499999999, 16572.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.716562500000002, 18.18502617801047, 8.751486486486485, -9.617020057306588, -44.44863636363636, -68.32434108527131]","[8.579322402425246, 13.073370615702023, 16.49174313244411, 16.159341560102224, 28.34048959915813, 30.93558357696863]","[19.400822131571367, 10.501487971258353, 1.4287120408105591, 3.616215617252834, 5.4241235548591105, -7.505729392672839]"
2013-09-20 03:00:00,"[16.487734375, 13.105759162303665, 1.4276767676767688, -12.781776504297998, -51.486666666666665, -77.47945736434109]","[794.6047656250005, 1528.8356020942408, 3166.547542087542, 5854.8324068767915, 10862.986515151515, 16568.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.990781249999998, 18.67821989528796, 8.535959595959598, -10.0465329512894, -44.36606060606061, -68.18403100775194]","[13.276412001622965, 18.84521370179829, 12.819057304951002, 17.13943878581568, 33.063229065714545, 26.39504739999179]","[22.26351919182068, 12.123304311340231, 3.3844831484162823, 8.437791377870298, -6.273717417583621, -8.712809852375683]"
2013-09-20 06:00:00,"[16.204298245614034, 13.982565445026177, 2.1531418918918934, -13.135787965616045, -48.30488636363636, -77.47945736434109]","[784.5975438596489, 1519.0885863874346, 3154.8047297297294, 5838.407363896848, 10854.051363636365, 16553.566201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.944385964912282, 18.400209424083766, 8.19337837837838, -10.633925501432664, -43.89636363636363, -67.62589147286822]","[23.100282215158007, 22.27006973616567, 12.329700178477955, 20.830016587273676, 25.239502851642573, 26.521646359835945]","[22.35057678798918, 13.211029474628056, 7.667352301118734, 13.334520822402808, -13.925052318579274, -4.6166780741783535]"
2013-09-20 09:00:00,"[16.324912280701756, 12.599685863874347, 3.457972972972976, -14.188218390804597, -48.33575757575757, -77.47945736434109]","[772.769649122807, 1505.4009947643979, 3138.4790202702698, 5826.054712643678, 10848.062272727273, 16535.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831228070175438, 17.940523560209424, 7.537972972972976, -9.388735632183907, -43.7160606060606, -68.68093023255814]","[26.4492052830344, 22.54946915107608, 16.504630012608285, 26.751317860561983, 20.874912607811986, 29.318076679131163]","[16.461157847298686, 10.443531973181726, 13.87724512366172, 12.53479977686625, 6.475750416489364, 2.929858552078115]"
2013-09-20 12:00:00,"[15.919043478260864, 12.394188481675393, 3.6681756756756734, -11.924137931034483, -48.50015151515151, -77.47945736434109]","[768.567130434783, 1500.237434554974, 3129.535371621622, 5812.995517241379, 10835.135303030303, 16534.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.660869565217393, 17.556230366492144, 6.906216216216214, -9.89793103448276, -44.12212121212121, -67.69565891472868]","[25.673965470714883, 22.990346841798942, 18.947618932480793, 23.510493649887877, 26.904710216580405, 27.67482299740713]","[12.378464027709109, 7.0291070985763175, 14.340353852501725, 14.72031813865271, 18.03628453693751, 2.3102703757334426]"
2013-09-20 15:00:00,"[15.934260869565215, 12.033052631578945, 2.9325675675675686, -11.658448275862067, -48.587651515151514, -77.47945736434109]","[772.457739130435, 1502.2610000000002, 3129.3268918918916, 5812.104942528736, 10829.66393939394, 16535.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.953913043478263, 16.901052631578946, 6.685945945945948, -10.11632183908046, -44.42212121212121, -66.37782945736434]","[21.33221415305939, 22.488070983079243, 21.093462291858057, 23.816358818878555, 29.793104734829818, 30.93389507213553]","[10.072207069575095, 9.79860845638788, 18.1460098363365, 15.115493798055631, 27.23997176119651, 7.35711060804387]"
2013-09-20 18:00:00,"[17.343508771929827, 11.740000000000002, 2.8461694915254268, -10.345057471264369, -48.58167300380228, -77.47945736434109]","[766.6142105263156, 1492.8129999999996, 3116.4143389830506, 5796.634942528735, 10819.75174904943, 16524.79457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.959298245614036, 16.130000000000003, 5.803728813559325, -9.643333333333334, -44.316273764258554, -66.42124031007752]","[15.753939524810038, 23.96939447132218, 24.004149202466024, 28.109123045968744, 36.142932885788056, 40.806627481294036]","[9.91128890153169, 11.031279376307614, 18.52215786209567, 14.950587800347083, 38.19189317582458, 12.336755562569044]"
2013-09-20 21:00:00,"[17.98078947368421, 13.517684210526317, 3.8936610169491512, -9.886340057636886, -48.55912547528517, -77.47945736434109]","[755.2323684210525, 1479.0505263157893, 3096.945152542373, 5774.332824207492, 10800.376730038022, 16504.608217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.982105263157898, 14.887368421052631, 4.9220338983050835, -9.198040345821324, -44.44022813688213, -65.90031007751938]","[20.78945856835062, 23.569117130027198, 26.178512032771906, 21.97001924716531, 50.26246310354287, 44.7113868315302]","[11.94887898101646, 11.074974914485717, 12.203922150322699, 14.811907940829174, 31.233542543202734, 10.681293228205256]"
2013-09-21 00:00:00,"[16.22315789473684, 13.704, 3.2682033898305063, -15.261440922190202, -48.55912547528517, -77.47945736434109]","[751.938070175439, 1473.2568421052629, 3090.4456949152545, 5765.496426512967, 10784.88403041825, 16496.501937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0119298245614, 14.187368421052632, 5.068474576271185, -10.063170028818442, -44.394220532319395, -64.10186046511627]","[16.703508308367777, 17.11854286315659, 19.824025467301354, 25.1242225056885, 47.15046653864183, 39.92942040193775]","[-7.428976747227592, -2.8910177743065626, -1.7737514295684036, -2.3568347433771613, 35.87138447919557, 6.473530732493479]"
2013-09-21 03:00:00,"[13.682894736842105, 9.049736842105263, -8.686722972972968, -28.807988505747126, -48.85847908745247, nan]","[760.7257894736841, 1478.231052631579, 3091.2583108108106, 5759.676235632183, 10763.320760456274, 16490.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41894736842105, 13.57157894736842, 5.775810810810812, -10.714597701149424, -44.66228136882129, -61.81503875968992]","[3.8596732708506742, 8.149977573700165, 19.499833610103508, 26.01941724039132, 45.89112057384312, 29.086601603399586]","[-21.102299237638938, -11.320704035335595, -0.25389832786515587, 8.460959176490658, 39.9417588017323, 2.118420203945753]"
2013-09-21 06:00:00,"[8.542631578947372, 5.248631578947367, -20.305101351351354, -55.47218390804597, -54.41973384030418, nan]","[763.0707894736839, 1475.2691578947374, 3082.821081081081, 5747.257528735632, 10731.987186311786, 16468.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.77684210526316, 12.241052631578947, 5.903513513513513, -11.55655172413793, -44.95315589353612, -62.00496124031008]","[2.136024166634097, 8.39700293069195, 23.35991059881743, 27.550415855658002, 65.04160950015145, 29.81567484602922]","[-20.599550984416023, -8.921842098166163, 0.38855614257282983, 6.607167757921105, 40.03820443508473, 2.239864044166417]"
2013-09-21 09:00:00,"[7.6212173913043495, 2.266105263157897, -17.021351351351353, -39.32310344827586, -63.47798479087452, nan]","[761.2193043478259, 1469.0696842105262, 3071.657567567568, 5741.156379310345, 10698.326007604563, 16453.3407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471304347826088, 10.512631578947369, 5.577837837837837, -11.647068965517244, -45.70068441064639, -62.16]","[-2.707889524970919, 7.300625615936025, 21.97057731294292, 16.226328599340764, 58.9075959414137, 29.301184586269667]","[-18.05704371106502, -9.587021239257664, -1.168369169828607, -9.947470075333346, 41.88422189591971, 1.9518766471997238]"
2013-09-21 12:00:00,"[6.430625000000002, 0.4269633507853398, -17.80703703703704, -42.32489971346705, -65.13712121212122, nan]","[770.3737499999996, 1474.8959685863874, 3072.9900000000002, 5745.440372492837, 10678.171515151515, 16454.09441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396250000000002, 9.013298429319372, 5.188148148148148, -11.326475644699142, -46.623636363636365, -61.54217054263566]","[-5.02386177330982, 2.6455510390050394, 13.526803695977184, 4.607386830234188, 48.04767317121372, 29.108600391266823]","[-14.153574263951011, -10.749338492930217, -9.09547447809878, -14.51372069353579, 35.22883935270836, -7.186642075181276]"
2013-09-21 15:00:00,"[6.234062499999999, -3.403979057591629, -28.333771043771044, -33.69034383954155, -61.2869696969697, nan]","[778.538828125, 1482.727434554974, 3080.6785185185186, 5753.912722063037, 10677.597272727273, 16465.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98140625, 9.283979057591623, 5.191515151515151, -10.943381088825213, -47.14484848484848, -61.50186046511628]","[-4.104501004859287, 8.751466392011238, 5.656253070719875, 3.7144744988206106, 20.842230707639118, 22.95151060991245]","[-12.437254482585201, -6.89107690156391, -10.84227813467119, -14.257105799789498, 1.3041440566561207, -12.192782185341795]"
2013-09-21 18:00:00,"[6.538125000000001, -7.091989528795831, -30.58104377104377, -30.610945558739253, -62.909505703422056, nan]","[774.0865624999998, 1479.9776963350787, 3078.627037037037, 5752.959770773638, 10689.37813688213, 16464.717596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005625, 9.560942408376965, 5.154814814814814, -10.927908309455583, -47.42235741444867, -61.68093023255814]","[0.18763497537007884, -0.5828207499327641, 3.606183008357669, 12.16978090469562, 0.6350323170583133, 20.792751628189876]","[-9.324362293396684, -8.896112200535345, -8.291814176364355, -11.196596762214297, -25.467673369787217, -9.705684830313862]"
2013-09-21 21:00:00,"[5.670869565217391, 0.23578947368420056, -26.502500000000005, -30.377586206896552, -60.11524714828897, nan]","[766.2321739130439, 1475.0122105263163, 3075.6679729729726, 5751.494367816092, 10699.30855513308, 16465.593255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5095652173913, 9.068421052631576, 5.6075675675675685, -10.435862068965516, -46.979391634980985, -63.38093023255814]","[0.582136584246422, -8.393628159222873, 5.467314417347789, 11.625602226098536, 10.250146655955481, 21.917830778479626]","[-9.712570051087503, 0.43808225747342133, -6.779266139852515, -14.229609051404521, -25.26803001562509, -10.559225445833043]"
2013-09-22 00:00:00,"[5.168771929824562, -1.698952879581147, -23.53972972972973, -26.209051724137932, -60.11524714828897, nan]","[766.8129824561404, 1474.56277486911, 3076.4521621621625, 5753.102758620689, 10708.916311787072, 16476.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.983859649122806, 9.232670157068062, 5.82108108108108, -10.346206896551726, -46.33186311787072, -63.700310077519376]","[-3.097763694626153, -2.2002998837114878, 5.806309693810259, 11.577049893592987, 14.476005240798008, 21.796506956559885]","[-11.464560709045157, -7.672352098340422, -8.0825070347924, -15.341785243211852, -25.35501045168143, -12.69842758516766]"
2013-09-22 03:00:00,"[5.23640625, -5.2018324607329784, -21.712432432432433, -26.90478510028653, -60.83318181818182, nan]","[772.9479687500002, 1479.2939267015706, 3080.793243243243, 5756.8186532951295, 10720.461363636363, 16490.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 9.496544502617802, 5.767027027027028, -10.552263610315185, -45.95242424242424, -63.7631007751938]","[-9.104998994311819, -3.9745044829964917, 5.1675949411874615, 11.388068588506483, 21.741574786116626, 19.89134431146646]","[-8.52147177453553, -6.089382327544026, -7.670949301177, -14.655090140566363, -21.908023732709385, -15.755346637221361]"
2013-09-22 06:00:00,"[4.453125, -7.736544502617811, -20.606363636363636, -26.814469914040114, -62.90984848484848, nan]","[773.91984375, 1479.4931937172778, 3080.138181818182, 5756.550028653295, 10716.646969696969, 16488.817906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3696875, 9.591832460732983, 5.739999999999999, -10.57404011461318, -46.278181818181814, -63.742170542635655]","[-9.281622261468105, -5.468108474416975, 5.762702724972537, 10.632058720845574, 26.112132866515573, 20.042056316972367]","[-5.29377486131907, -5.71000253948754, -7.795862291872659, -15.42115243814711, -16.117739726679236, -14.756908127721683]"
2013-09-22 09:00:00,"[2.819218750000002, -7.446753926701577, -19.324848484848488, -32.01707736389685, -59.549584905660375, nan]","[775.7584374999997, 1480.2471727748693, 3079.290101010101, 5754.888997134671, 10713.16679245283, 16483.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.958750000000002, 9.03109947643979, 5.6288888888888895, -10.273753581661893, -45.9566037735849, -65.24217054263565]","[-8.745144911072165, -5.14128304275778, 5.45941357315648, 10.012368429247937, 22.47527950375567, 22.20537901060547]","[-4.702486248383231, -5.11157415681398, -9.968943824408925, -17.608385176279707, -18.73159101584575, -15.041753017626233]"
2013-09-22 12:00:00,"[2.8760156249999995, -8.08859375000001, -17.14942760942761, -33.99145714285714, -57.17659090909091, nan]","[781.0450781250001, 1484.7494270833338, 3084.7545454545457, 5761.0284, 10720.506666666668, 16500.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408749999999998, 8.999895833333332, 5.910370370370371, -10.103714285714288, -45.443333333333335, -64.70341085271318]","[-10.0317856895632, -5.08169797053111, 2.9531178970254617, 8.416291866764908, 18.24956758698717, 22.008056370108687]","[-6.051224211595307, -6.7744686757589365, -11.214773456074152, -17.57508432866111, -20.06038183915862, -15.43267159433584]"
2013-09-22 15:00:00,"[4.218125000000002, -8.955885416666657, -16.172727272727276, -35.5424, -56.5875, nan]","[789.0674999999997, 1492.755520833333, 3092.845117845118, 5769.687999999999, 10734.6725, 16517.927364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.908750000000001, 9.375416666666668, 5.7918518518518525, -9.815999999999997, -44.885, -65.90341085271318]","[-11.650631930447588, -7.12729432230348, 7.3443739350739214, 6.544710009286189, 18.402327166132483, 20.51262920509183]","[-5.715782626324355, -7.743651902292974, -6.29882875698793, -15.77851370992684, -19.630789875107485, -15.140442436656267]"
2013-09-22 18:00:00,"[4.5075, -9.191361256544525, -15.255959595959597, -36.958828571428576, -58.58003787878788, nan]","[789.6146875000001, 1495.2334554973825, 3096.398215488215, 5777.295657142858, 10748.242765151515, 16526.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068125, 9.655706806282724, 6.010370370370371, -9.45314285714286, -44.344848484848484, -67.0646511627907]","[-7.823468924992363, -9.106400339036135, 6.182490154245557, 6.7370128097259165, 16.702726275626034, 20.35496383729644]","[-4.687582967514827, -6.312159180355421, -3.5187491920772835, -13.538755921079622, -19.135148811871787, -9.902121545243855]"
2013-09-22 21:00:00,"[4.789999999999999, 0.6792670157068088, -14.683602693602696, -37.40275071633238, -57.776818181818186, -77.47945736434109]","[784.8803125000004, 1493.8175916230364, 3097.614343434343, 5782.406189111748, 10759.083181818181, 16534.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636874999999996, 8.999685863874348, 6.450101010101012, -9.184928366762179, -44.623636363636365, -67.52589147286822]","[-7.402304974623906, -7.568570744279023, 1.7175263957952533, 6.220347808094482, 19.08398469274531, 24.6429005528019]","[-4.858014390320846, -4.851477804632695, -6.689078873382247, -13.25302780371087, -14.95348987358791, -7.098976357948688]"
