,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-02 18:00:00,"[-22.43255813953488, -33.98834123222749, -33.19281645569622, -37.09682719546743, -63.47406015037594, nan]","[793.4482945736432, 1440.6918009478677, 2917.7437025316462, 5419.325467422096, 10136.846616541354, 16040.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.256124031007753, -11.804549763033176, -15.06, -25.561699716713882, -54.22165413533835, -56.5]","[6.513657474743686, 11.261990999441304, 21.01866937536848, 37.0245753486537, 63.32565895509747, 48.22461058885591]","[-14.7057249145806, -17.927874957787054, -21.052827630712063, -38.93036330138157, -38.96347493417741, 1.1364759360436616]"
2015-02-02 21:00:00,"[-26.525116279069774, -35.05331753554503, -39.90730158730158, -30.831246458923513, -62.97781954887218, nan]","[792.681162790698, 1440.4769668246445, 2922.7661904761903, 5439.474305949008, 10160.488721804511, 16028.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.513488372093022, -11.50265402843602, -12.471111111111112, -23.946402266288953, -54.844210526315784, -57.48]","[11.069287924725764, 15.438519685077662, 25.87632355501502, 44.80211988604771, 74.64817250917623, 53.12138959061478]","[-9.66031204288801, -10.383989282172688, -16.532543822028597, -26.764168830404184, -20.728779145665225, 0.5266345622190373]"
2015-02-03 00:00:00,"[-25.613488372093016, -34.02189573459715, -38.83354430379747, -26.737507082152973, -62.58483146067415, nan]","[799.519379844961, 1449.7375829383886, 2937.8354430379745, 5452.96150141643, 10175.862247191011, 16039.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.761550387596902, -10.608341232227488, -11.904303797468353, -23.91269121813031, -53.72516853932584, -57.84]","[12.78521009362109, 17.36745751956852, 30.965945916485857, 50.57714675205296, 80.52574480560448, 56.40815224242188]","[-4.388819094751282, -5.060048148034893, -11.294589638848985, -16.09439776955977, -13.821246726916668, -1.3372122478336141]"
2015-02-03 03:00:00,"[-25.219302325581396, -32.71151658767772, -38.33329113924051, -26.626101694915253, -62.97808988764045, nan]","[801.578527131783, 1453.730900473934, 2941.996962025317, 5452.866440677966, 10173.592471910113, 16036.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.934418604651164, -9.883222748815166, -12.51221518987342, -23.791073446327683, -52.8476404494382, -58.339999999999996]","[13.641577320419138, 20.836098919938724, 33.33644181448455, 53.530225665590166, 84.99747238622152, 57.4673403846785]","[2.6057515532689424, -0.6321841478905147, -10.866486359018253, -11.837187702275068, -6.308190737443743, -2.0529990529708697]"
2015-02-03 06:00:00,"[-20.946434108527136, -27.095118483412325, -15.160189873417721, -28.073654390934845, -65.79736842105264, nan]","[801.858682170543, 1453.9584360189572, 2935.7049367088603, 5441.450424929179, 10158.710601503759, 16033.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.890232558139532, -9.899336492890994, -13.885632911392404, -25.14583569405099, -51.56977443609022, -58.480000000000004]","[21.236250248997145, 26.870871418279446, 37.08074025847299, 55.570677369705926, 86.70658118159588, 58.74740416332779]","[5.788153856326824, 0.4180528839512327, -1.0554971795004837, -4.8471310609729725, -0.5290980152279775, -4.584318932035238]"
2015-02-03 09:00:00,"[-11.351550387596898, -13.35504761904762, -13.019866666666667, -32.81563739376771, -70.24075187969925, nan]","[790.8337984496123, 1445.0703809523814, 2933.1396, 5425.696827195467, 10134.588270676692, 16026.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.114263565891472, -10.151428571428573, -11.952000000000002, -29.673314447592066, -49.833684210526314, -58.58]","[21.531872598053432, 31.058177821055537, 46.61427627722961, 57.70546572378494, 83.95794339249832, 59.67606951634244]","[11.058588785074686, 5.6350551412354735, -14.104223324754667, -5.373030758297435, -5.935904458810716, -4.93772488912305]"
2015-02-03 12:00:00,"[-12.449224806201551, -13.76914691943128, -16.472474916387952, -36.68363636363637, -66.48285714285714, nan]","[788.8765116279069, 1447.3295734597152, 2942.5473913043475, 5466.814204545454, 10148.533157894737, 16020.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.380930232558139, -8.805971563981041, -11.529565217391303, -25.76113636363636, -53.880300751879695, -58.42]","[25.78535433085853, 28.84705343937774, 39.999766626100836, 53.81207123578082, 81.8251030311601, 57.88032208282476]","[15.994939331195576, -2.8291046826451955, -14.1480555643217, -41.06520341500409, -25.37464457756383, -5.51003444530693]"
2015-02-03 15:00:00,"[-12.21139534883721, -12.280714285714286, -30.398666666666667, -30.06181303116147, -65.77562264150943, nan]","[789.4465891472868, 1451.6319047619047, 2969.599666666667, 5506.72702549575, 10189.76603773585, 16033.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.174728682170542, -6.00047619047619, -7.8133333333333335, -24.283229461756374, -56.243018867924526, -58.38]","[26.554289103329516, 23.922980055322213, 39.931135656976416, 67.65777387248248, 80.7845602048264, 57.450439708904575]","[13.512622548165114, 7.842679074689595, -17.58897901874707, -32.60768508464957, -17.94970109785823, -6.0869500781196235]"
2015-02-03 18:00:00,"[-10.125348837209305, -8.069714285714289, -28.45792642140468, -27.232244318181817, -65.76473684210526, nan]","[790.0193023255817, 1457.8769523809528, 2980.770033444816, 5513.741875000001, 10216.79447368421, 16036.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.864651162790695, -3.322857142857144, -8.491772575250835, -23.89409090909091, -56.270526315789475, -59.1]","[21.129200305673322, 32.672399851721764, 36.993192527424895, 69.01569950886865, 95.91639977319696, 59.47922118295861]","[6.831207515462871, -1.883878722296769, -8.692942682341423, -10.392913789368444, -16.720571942540108, -3.946434779479919]"
2015-02-03 21:00:00,"[-7.694140625, -12.552333333333339, -14.177993311036786, -26.083732193732192, -65.21577358490566, nan]","[777.1259374999997, 1447.8586666666672, 2979.0313377926423, 5515.078945868945, 10229.841735849057, 16035.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.645937500000001, -1.6566666666666663, -8.359331103678931, -23.37994301994302, -56.27698113207547, -59.62]","[17.070495628724704, 28.442394109768994, 40.33855519771657, 61.89653541161117, 101.47593992762042, 62.861780177218165]","[8.378254252994802, -2.362381019724859, -4.714701996156209, -14.237433457769963, -5.773955117461718, -5.636806627080781]"
2015-02-04 00:00:00,"[-6.7848837209302335, -7.32142857142857, -8.499966555183946, -27.389544159544158, -65.75293233082706, nan]","[785.4046511627907, 1456.417428571429, 2983.199933110368, 5526.112706552706, 10229.51977443609, 16045.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9669767441860464, -2.6942857142857157, -7.677391304347827, -24.657720797720796, -55.24721804511278, -59.22]","[18.923348053042126, 22.711610164019735, 59.1706322468984, 59.19183170734244, 103.38574018830563, 60.533622610872406]","[13.627059822841186, 1.789493715439052, 2.8016664904318573, -9.230418557904205, 11.758428011444106, -6.5781937949923925]"
2015-02-04 03:00:00,"[-5.7215503875969, -6.643649289099526, -8.893892617449662, -29.85051282051282, -70.19547169811321, nan]","[784.6538759689926, 1458.1135071090043, 2989.1251006711404, 5528.737435897436, 10227.51837735849, 16050.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3468217054263571, -2.36, -8.290201342281877, -24.085641025641024, -53.72188679245283, -58.620000000000005]","[18.594101186735696, 35.88944480836227, 58.043841866184316, 69.26939415990164, 93.09973658283229, 58.932384063706714]","[18.19942640004332, 11.572242210514808, 0.27570292525972473, -10.05687801012751, 2.376974036758372, -5.6226424897700396]"
2015-02-04 06:00:00,"[-4.043125000000001, -5.407760416666667, -9.26026845637584, -33.482257142857144, -62.936603773584906, nan]","[772.9162500000001, 1450.36015625, 2983.4680536912756, 5530.026057142856, 10245.308679245283, 16044.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8962500000000005, -1.9261458333333334, -6.3495973154362435, -23.193714285714282, -55.31849056603773, -58.97317829457364]","[29.582151084598856, 41.47597077866931, 49.713164470223326, 70.07478328501739, 93.49176076049288, 59.14479464141195]","[14.6364736944377, 4.738575750140676, 6.047093982465856, -11.169655138716141, -12.366059329396347, 1.417684077514918]"
2015-02-04 09:00:00,"[-2.82906976744186, -3.770520833333333, -15.458619528619526, -28.9212, -62.925000000000004, nan]","[760.2856589147283, 1436.6673437499996, 2978.4801346801346, 5526.579199999999, 10252.03, 16028.575813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0051162790697664995, -1.3157291666666657, -5.670101010101009, -22.98, -58.135, -59.49410852713178]","[28.54004210934337, 32.44318154304426, 50.272163630299374, 70.26783698931631, 92.33997212614818, 61.67761404411585]","[2.237252918516989, -2.576302988339819, -0.3574417603029769, -8.56905242152657, -19.817047055305103, 1.1766741523835196]"
2015-02-04 12:00:00,"[-2.8775, -3.658697916666668, -17.064563758389262, -27.319771428571432, -65.18064150943397, nan]","[761.4975000000002, 1436.022760416667, 2980.1866778523495, 5526.823942857143, 10258.461056603774, 16025.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0350000000000006, -0.08031249999999936, -5.83281879194631, -22.389714285714287, -59.414716981132074, -59.01503875968992]","[18.07164541984243, 28.86683187321046, 45.084145895438226, 67.06096923560222, 95.9444324070803, 59.00200081579767]","[-1.0127348218997094, -2.753025134094762, -7.0698092013864615, -6.093652821163887, -7.3815046971505485, -3.135791197470113]"
2015-02-04 15:00:00,"[-4.975116279069767, -4.99952380952381, -11.04248322147651, -24.574460227272727, -65.21577358490566, nan]","[777.376046511628, 1444.6895238095237, 2981.0688926174494, 5527.1658522727275, 10258.163811320755, 16032.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6251162790697675, -2.0314285714285716, -6.997919463087247, -21.640397727272727, -59.62490566037736, -58.4]","[10.176008183130014, 22.926689263133422, 40.9034007490828, 61.61896585716774, 89.8022048703688, 56.021136524470386]","[-9.765103262056892, -6.386255005229073, -0.6125136396605555, -1.6424724050599153, 16.15625730428037, -3.2615515489793943]"
2015-02-04 18:00:00,"[-8.98546875, -8.955714285714286, -10.092006688963211, -24.73983002832861, -62.96045283018868, nan]","[787.29265625, 1449.3964285714285, 2970.161806020067, 5513.690736543909, 10244.294603773586, 16026.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7240625, -5.100476190476191, -8.417859531772578, -22.147818696883853, -57.61132075471698, -58.0]","[4.67890755263472, 17.142346800284386, 43.75331205653663, 67.1548950691614, 89.23906705305734, 57.77060806565869]","[-16.8311285125069, -15.515456655060492, 12.653898224419745, 3.2469137827265677, 7.648829025184485, -2.34050586926229]"
2015-02-04 21:00:00,"[-12.005116279069766, -10.618862559241705, -11.356761904761902, -24.986600566572235, -62.57707865168539, nan]","[798.3437209302323, 1449.9886729857824, 2955.704571428571, 5491.510226628895, 10214.161573033709, 16015.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.148372093023255, -9.580853080568719, -10.475238095238094, -22.388045325779036, -57.714681647940075, -57.74]","[6.273907846450618, 16.922503740430457, 41.432241341808876, 80.85019610705497, 100.63060656072575, 62.010422134220455]","[-23.874046229387037, -17.47999123411998, -1.698651122056798, 8.200226358235973, 15.976355320929024, -5.1025431635393925]"
2015-02-05 00:00:00,"[-14.820615384615381, -25.962169811320752, -28.249493670886082, -26.806788732394367, -62.62033707865168, nan]","[820.2069230769229, 1464.7393396226414, 2953.4878481012656, 5472.541380281689, 10187.084007490635, 16020.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.323076923076922, -12.760943396226414, -10.589113924050633, -23.953521126760563, -57.53003745318352, -57.62]","[4.095235151514878, 12.735191456545323, 45.62331403602704, 79.75914359354599, 102.64869517311936, 63.4248318229486]","[-27.517085766437287, -25.47274655053636, -14.070657876208355, 1.4601003494614362, 20.45855557554355, -6.37089037974184]"
2015-02-05 03:00:00,"[-17.08331034482758, -38.081971830985914, -46.956729559748425, -34.15084269662922, -65.38835820895522, nan]","[838.8215862068962, 1478.3874647887324, 2961.077484276729, 5457.860337078651, 10156.120298507463, 16021.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.3551724137931, -14.209295774647888, -13.481383647798742, -26.70269662921348, -55.455522388059705, -57.32]","[2.2051761550189375, 9.553099746509286, 31.267666693735126, 71.20164816291903, 98.09953366613175, 58.33057389404211]","[-26.927650144527526, -27.480826825975143, -27.18219499202863, -9.416137845216728, 18.251728819229452, -5.591936443817483]"
2015-02-05 06:00:00,"[-26.591379310344827, -43.46364485981309, -39.715047021943576, -53.91743661971831, -65.87118959107806, nan]","[848.6417241379311, 1491.669252336449, 2975.312006269592, 5448.869971830985, 10126.361933085502, 16012.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.818620689655173, -11.226355140186914, -15.074420062695923, -28.874647887323942, -54.19903345724907, -56.62]","[0.8013059299496195, 9.409152814203031, 24.889821188840504, 61.44782490569585, 89.94533250565223, 54.710214367399765]","[-21.950206370292356, -23.788951595917883, -31.130354807546674, -22.895236867434193, 9.85563598198258, -3.6223395579603737]"
2015-02-05 09:00:00,"[-31.070827586206903, -42.246822429906544, -37.03172413793103, -46.37941011235955, -70.41067164179104, nan]","[852.390551724138, 1498.743738317757, 2985.2391536050154, 5458.605842696629, 10108.776380597013, 16003.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.862068965517238, -10.774953271028037, -14.161253918495296, -29.813370786516856, -52.86, -56.4]","[-13.69926815462284, 6.907060781436994, 18.052595223626255, 43.54895194292075, 72.9616452841357, 53.16649925438221]","[11.431075058716482, -19.444237706743614, -30.72655606218626, -30.303579105495405, -3.0142088313605617, -6.529909113745487]"
2015-02-05 12:00:00,"[-33.73358620689656, -38.78710280373832, -34.257625, -42.152191011235956, -71.38814126394053, nan]","[857.2792413793105, 1506.2509345794392, 2999.298625, 5474.907078651685, 10116.605278810408, 16001.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.619310344827584, -9.722616822429908, -13.869999999999996, -28.9288202247191, -53.76148698884758, -56.160000000000004]","[-3.7149453938494705, 5.197938917633014, 15.558651155064895, 39.651009519109934, 57.95266078194025, 49.42204396795331]","[-14.280426308602877, -16.503588949537583, -27.84748731933678, -24.84343326915034, -11.502369038991793, -9.051027899067075]"
2015-02-05 15:00:00,"[-35.32801369863014, -35.615794392523355, -33.65953125, -43.207022471910115, -70.43587360594796, nan]","[866.9594520547948, 1517.2986915887855, 3013.74109375, 5490.960505617978, 10132.565724907063, 16007.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.209315068493147, -8.778691588785046, -13.6225, -28.861966292134834, -54.844014869888476, -56.24]","[-6.857543233139675, 4.592139750320008, 16.753802548786172, 34.985350721436184, 42.43912212925338, 44.55887170881963]","[-6.551125003023903, -11.996844794119244, -18.423388953508596, -21.514076931233234, -15.662249930796104, -11.415908025074204]"
2015-02-05 18:00:00,"[-33.719448275862085, -33.80469483568075, -35.55219435736677, -47.087640449438204, -70.41483271375465, nan]","[863.1320000000004, 1515.2206103286387, 3014.296865203761, 5491.878230337079, 10136.174237918214, 16008.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.727586206896548, -7.74262910798122, -13.25028213166144, -29.224887640449438, -55.003866171003715, -56.2]","[-3.0288231051825267, 6.671174179154494, 20.399375848753202, 32.04314682733658, 40.26728039880203, 41.71635411925632]","[3.8204128071781454, -3.946014999600949, -10.775262198435735, -16.09839153471514, -12.222578247331695, -10.186322348954326]"
2015-02-05 21:00:00,"[-33.38696551724136, -33.243380281690136, -37.22551724137931, -48.89, -70.39156716417911, nan]","[850.6753103448272, 1507.000563380282, 3008.2224137931034, 5485.52, 10137.848059701493, 16009.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.21931034482759, -6.305070422535211, -13.256551724137932, -29.66, -53.398059701492535, -56.54]","[1.462086216164455, 11.934509645586381, 23.443665428167005, 33.01691744944028, 37.50674246129542, 40.12286221646385]","[8.737341134386496, 1.2756190735157484, -5.375553256564837, -8.158631143570977, -22.829689968106297, -13.608943807608952]"
2015-02-06 00:00:00,"[-31.86496551724139, -34.428028169014084, -38.865, -40.68814606741573, -70.39156716417911, nan]","[852.3273103448278, 1512.2215492957744, 3014.398333333333, 5491.327443820224, 10169.790373134329, 16030.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.962758620689652, -5.709295774647887, -13.026666666666664, -30.549887640449434, -52.41671641791044, -56.92]","[7.147258499110767, 15.699889949062822, 22.88700991541288, 29.13394873546262, 35.2370557711225, 34.0162169224907]","[11.482058055223026, 5.130447127083274, -3.4906226631128465, -9.520450351890759, -39.34156021224168, -18.15533944276607]"
2015-02-06 03:00:00,"[-33.88972222222221, -35.721408450704224, -40.12603773584905, -44.224044943820225, -71.39223880597015, nan]","[850.5102777777774, 1514.3920187793426, 3018.9888679245278, 5499.178764044945, 10216.910111940299, 16044.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.265555555555558, -4.991924882629108, -12.49207547169811, -29.925168539325846, -52.564850746268654, -57.7]","[12.0337330528207, 19.521928756641685, 23.485788750523273, 24.66501841954023, 33.41067322754449, 34.47862316357988]","[12.731496537163103, 7.446159666040192, -1.9454444770500345, -13.748463231963445, -63.96086118986739, -19.310537764232578]"
2015-02-06 06:00:00,"[-32.56620689655172, -37.49849056603774, -28.507169811320743, -47.0161797752809, -62.649552238805974, nan]","[845.3989655172412, 1511.097169811321, 3018.1866037735854, 5511.647752808988, 10278.697910447761, 16046.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.455172413793104, -4.6203773584905665, -12.176981132075474, -26.512808988764043, -54.9779104477612, -58.24]","[17.491355105141427, 22.785873765792545, 24.810240942615486, 25.635190610499876, 47.61334103867203, 35.5493897390032]","[10.979613085232998, 7.352759629778284, -0.08227417618711749, -23.92692221390952, -82.94357580486975, -19.993466062302794]"
2015-02-06 09:00:00,"[-24.087499999999995, -38.54577464788732, -19.105993690851733, -47.99115492957746, -60.107313432835824, nan]","[838.9531249999998, 1505.0450704225352, 3016.3050157728703, 5527.168366197183, 10317.8225, 16058.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5287500000000005, -4.057183098591549, -11.34769716088328, -22.826197183098593, -56.141343283582096, -58.5]","[17.71351285308912, 21.4728690469105, 23.29434145730495, 31.19692916248921, 56.26454815183742, 37.92819768458094]","[4.613199165879527, 6.6146429309009855, 1.3137163525532867, -31.12431293924307, -54.89811826661114, -21.954379891022864]"
2015-02-06 12:00:00,"[-21.156068965517242, -40.81471698113207, -27.43930599369086, -27.189154929577466, -60.337078651685395, nan]","[838.3906206896554, 1504.6943396226413, 3020.6440063091486, 5543.829042253521, 10323.585505617979, 16074.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8724137931034495, -3.5486792452830183, -10.18208201892745, -22.00507042253521, -55.82067415730337, -58.559999999999995]","[16.332858281049877, 21.496147735717383, 24.011340894431267, 30.410972798915477, 51.81361141874508, 36.58362752884809]","[6.359967251028939, 7.398075100124469, -2.0560876574394285, -29.144223841006298, -32.8683788502366, -24.96127282072187]"
2015-02-06 15:00:00,"[-21.43680555555556, -22.573537735849044, -28.82706624605678, -25.464084507042255, -60.337078651685395, nan]","[838.3787500000003, 1506.9241037735853, 3029.693406940063, 5558.91, 10323.953033707865, 16095.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.565555555555557, -2.6779245283018875, -8.96820189274448, -22.84169014084507, -55.112808988764044, -59.32]","[14.381298405131732, 20.474662657514422, 25.21793776681588, 30.889214188053487, 37.668316606438324, 35.00235281951472]","[12.812831748568437, 9.897048445045073, -3.934743108771636, -19.530220233506146, -29.444706136107786, -26.379996154249337]"
2015-02-06 18:00:00,"[-22.498, -9.210710900473934, -17.403955696202537, -25.279716713881022, -62.59864661654135, nan]","[821.603538461538, 1494.0486729857819, 3023.8868037974676, 5567.225240793201, 10339.301466165412, 16106.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.109230769230768, -1.9642654028436017, -8.646392405063288, -20.730821529745043, -54.80548872180451, -59.86]","[16.612889701811305, 25.400701960400095, 24.79064992033, 30.962289138178853, 37.13969173367379, 36.28290340932313]","[19.491219458219376, 13.831010134990299, -1.3352393634960475, -25.80710479253309, -44.03467899039638, -28.373835133617874]"
2015-02-06 21:00:00,"[-12.570775193798442, -7.922190476190487, -9.184715719063545, -29.47980113636364, -62.537368421052626, nan]","[794.692713178295, 1472.3583809523814, 3015.4200334448155, 5586.021079545455, 10374.106842105262, 16116.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11503875968992275, 0.9923809523809535, -6.48374581939799, -18.416534090909092, -56.270526315789475, -59.959999999999994]","[20.640679331247334, 30.645835716417782, 33.302987597181165, 38.25112148630996, 36.07186499600279, 37.023442247739034]","[24.71259796594646, 12.225976320827467, -9.680556165075954, -40.480655469367576, -81.97648514664579, -32.762487209128864]"
